wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,20045.030778621,8378686,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.0498124429978,86881
84:2e:27:6b:53:df,20045.146967893,8378691,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.16600171499886,86886
84:2e:27:6b:53:df,20045.167270976002,8378692,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.1863047980005,86887
84:2e:27:6b:53:df,20045.299499917,8378698,,157,0x00000005,0x0000002d,0x00000000,0,105,157,243.31853373899867,86893
18:83:31:9b:75:ad,20052.445206564,8379992,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.46424038599798,88187
84:2e:27:6b:53:df,20054.844606887003,8382872,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.86364070900163,91067
84:2e:27:6b:53:df,20054.907368881002,8382875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.92640270300035,91070
84:2e:27:6b:53:df,20055.022318162002,8382880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.04135198400036,91075
84:2e:27:6b:53:df,20055.157820802004,8382886,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.17685462400186,91081
84:2e:27:6b:53:df,20055.178960398,8382887,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.19799421999778,91082
84:2e:27:6b:53:df,20055.291203711,8382892,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.31023753299814,91087
84:2e:27:6b:53:df,20055.383859372003,8382896,,157,0x00000005,0x0000002d,0x00000000,0,105,157,253.40289319400108,91091
18:83:31:9b:75:ad,20062.458603709,8384176,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.47763753099935,92371
18:83:31:9b:75:ad,20062.594366051002,8384182,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.61339987300016,92377
84:2e:27:6b:53:df,20065.180560472003,8387092,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.19959429400114,95287
84:2e:27:6b:53:df,20065.199925102002,8387093,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.2189589240006,95288
84:2e:27:6b:53:df,20065.313552983,8387098,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.33258680499785,95293
84:2e:27:6b:53:df,20065.425443156,8387103,,157,0x00000005,0x0000002d,0x00000000,0,105,157,263.4444769779984,95298
18:83:31:9b:75:ad,20072.362094708,8388352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.38112852999984,96547
18:83:31:9b:75:ad,20072.475863960004,8388357,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.4948977820022,96552
18:83:31:9b:75:ad,20072.495505328,8388358,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.5145391499973,96553
18:83:31:9b:75:ad,20072.616684983,8388363,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.63571880499876,96558
18:83:31:9b:75:ad,20072.629349465,8388364,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.6483832869999,96559
18:83:31:9b:75:ad,20072.721240488,8388368,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.7402743099992,96563
84:2e:27:6b:53:df,20074.93012575,8391273,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.9491595719992,99468
84:2e:27:6b:53:df,20074.95044128,8391274,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.9694751019997,99469
84:2e:27:6b:53:df,20075.200728554002,8391285,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.2197623760003,99480
84:2e:27:6b:53:df,20075.223579109002,8391286,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.2426129310006,99481
18:83:31:9b:75:ad,20082.097311389003,8392521,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.1163452110013,100716
18:83:31:9b:75:ad,20082.36570262,8392533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.38473644199985,100728
18:83:31:9b:75:ad,20082.385981849002,8392534,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.405015671,100729
18:83:31:9b:75:ad,20082.499531533,8392539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.51856535499974,100734
18:83:31:9b:75:ad,20082.633338575004,8392545,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6523723970022,100740
18:83:31:9b:75:ad,20082.654035237003,8392546,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.67306905900114,100741
18:83:31:9b:75:ad,20082.728176641,8392549,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.74721046299965,100744
84:2e:27:6b:53:df,20084.655620966,8395451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.6746547879993,103646
84:2e:27:6b:53:df,20084.942997386002,8395464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.96203120800055,103659
84:2e:27:6b:53:df,20085.061040338,8395469,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.08007415999964,103664
84:2e:27:6b:53:df,20085.080360545002,8395470,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.09939436700006,103665
84:2e:27:6b:53:df,20085.195605136,8395475,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.2146389579975,103670
84:2e:27:6b:53:df,20085.220214548,8395476,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.2392483699987,103671
84:2e:27:6b:53:df,20085.349308135003,8395482,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.36834195700067,103677
18:83:31:9b:75:ad,20092.414738424002,8396720,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.43377224600044,104915
18:83:31:9b:75:ad,20092.433299099,8396721,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.45233292099874,104916
18:83:31:9b:75:ad,20092.564820433,8396727,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5838542549973,104922
18:83:31:9b:75:ad,20092.678485571,8396732,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.6975193929975,104927
18:83:31:9b:75:ad,20092.698018492003,8396733,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.7170523140012,104928
84:2e:27:6b:53:df,20095.059852042003,8399659,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.07888586400077,107854
84:2e:27:6b:53:df,20095.080068136,8399660,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.09910195799966,107855
84:2e:27:6b:53:df,20095.197709004,8399665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.216742826,107860
84:2e:27:6b:53:df,20095.358422453002,8399672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,293.37745627500044,107867
18:83:31:9b:75:ad,20102.409865183,8400906,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.4288990049972,109101
18:83:31:9b:75:ad,20102.430601163,8400907,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.44963498499783,109102
18:83:31:9b:75:ad,20102.568456397003,8400913,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.58749021900076,109108
84:2e:27:6b:53:df,20105.094298987002,8403857,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.113332809,112052
84:2e:27:6b:53:df,20105.114085560002,8403858,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.1331193820006,112053
84:2e:27:6b:53:df,20105.229402045003,8403863,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.2484358670008,112058
84:2e:27:6b:53:df,20105.249814116,8403864,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.26884793799763,112059
84:2e:27:6b:53:df,20105.382625420003,8403870,,157,0x00000005,0x0000002d,0x00000000,0,105,157,303.4016592420012,112065
18:83:31:9b:75:ad,20112.43535867,8405088,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.4543924919999,113283
18:83:31:9b:75:ad,20112.457161674003,8405089,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.4761954960013,113284
18:83:31:9b:75:ad,20112.571085590003,8405094,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.5901194120015,113289
18:83:31:9b:75:ad,20112.590100133002,8405095,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.6091339550003,113290
18:83:31:9b:75:ad,20112.704438136003,8405100,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.723471958001,113295
84:2e:27:6b:53:df,20115.097929237003,8408047,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.11696305900114,116242
84:2e:27:6b:53:df,20115.119600567003,8408048,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.1386343890008,116243
84:2e:27:6b:53:df,20115.234199198,8408053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.2532330199974,116248
84:2e:27:6b:53:df,20115.390901292,8408060,,157,0x00000005,0x0000002d,0x00000000,0,105,157,313.4099351139994,116255
18:83:31:9b:75:ad,20122.287723934,8409262,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.30675775599957,117457
18:83:31:9b:75:ad,20122.311033495003,8409263,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.3300673170015,117458
18:83:31:9b:75:ad,20122.331427056,8409264,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.35046087799856,117459
18:83:31:9b:75:ad,20122.467175307003,8409270,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.4862091290015,117465
18:83:31:9b:75:ad,20122.585785681,8409276,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.604819502998,117471
18:83:31:9b:75:ad,20122.611225725002,8409277,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.6302595470006,117472
18:83:31:9b:75:ad,20122.739333098,8409283,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7583669199994,117478
84:2e:27:6b:53:df,20124.936067052004,8412228,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.9551008740018,120423
84:2e:27:6b:53:df,20124.955217317,8412229,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.97425113899953,120424
84:2e:27:6b:53:df,20124.978209085002,8412230,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.9972429070003,120425
84:2e:27:6b:53:df,20125.001098985,8412231,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.02013280699975,120426
84:2e:27:6b:53:df,20125.258111058,8412242,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.27714487999765,120437
84:2e:27:6b:53:df,20125.276359752002,8412243,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.2953935740006,120438
84:2e:27:6b:53:df,20125.393412250003,8412248,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.41244607200133,120443
18:83:31:9b:75:ad,20132.464299845004,8413456,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.4833336670017,121651
18:83:31:9b:75:ad,20132.483283617003,8413457,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.50231743900076,121652
18:83:31:9b:75:ad,20132.599086063,8413462,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.61811988499903,121657
18:83:31:9b:75:ad,20132.620207321,8413463,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.6392411429988,121658
18:83:31:9b:75:ad,20132.757520922,8413469,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.77655474399944,121664
84:2e:27:6b:53:df,20135.256838121,8416431,,157,0x00000005,0x0000002d,0x00000000,0,105,157,333.2758719429985,124626
84:2e:27:6b:53:df,20135.277341413,8416432,,157,0x00000005,0x0000002d,0x00000000,0,105,157,333.29637523499696,124627
18:83:31:9b:75:ad,20142.472226692003,8417639,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.4912605140016,125834
18:83:31:9b:75:ad,20142.492859586,8417640,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.5118934079983,125835
18:83:31:9b:75:ad,20142.604116439,8417645,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.62315026099895,125840
18:83:31:9b:75:ad,20142.624613156,8417646,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.6436469779983,125841
18:83:31:9b:75:ad,20142.739154453,8417651,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.75818827499825,125846
84:2e:27:6b:53:df,20145.150900778,8420610,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.16993459999867,128805
84:2e:27:6b:53:df,20145.170437971003,8420611,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.18947179300085,128806
84:2e:27:6b:53:df,20145.292369115003,8420616,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.3114029370008,128811
84:2e:27:6b:53:df,20145.420373993,8420622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.43940781499987,128817
18:83:31:9b:75:ad,20152.334147102003,8421815,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.3531809240012,130010
18:83:31:9b:75:ad,20152.397576768002,8421818,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.41661059000035,130013
18:83:31:9b:75:ad,20152.512702669002,8421823,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.53173649100063,130018
18:83:31:9b:75:ad,20152.532314314,8421824,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.55134813599943,130019
18:83:31:9b:75:ad,20152.645583169,8421829,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6646169909982,130024
18:83:31:9b:75:ad,20152.665602105004,8421830,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6846359270021,130025
84:2e:27:6b:53:df,20154.888191452003,8424786,,157,0x00000005,0x0000002d,0x00000000,0,105,157,352.90722527400067,132981
84:2e:27:6b:53:df,20154.908141350003,8424787,,157,0x00000005,0x0000002d,0x00000000,0,105,157,352.9271751720007,132982
84:2e:27:6b:53:df,20154.981125452003,8424790,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.0001592740009,132985
84:2e:27:6b:53:df,20155.161521538,8424798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.18055535999883,132993
84:2e:27:6b:53:df,20155.296397934002,8424804,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.3154317560002,132999
84:2e:27:6b:53:df,20155.315845711,8424805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.33487953299846,133000
84:2e:27:6b:53:df,20155.429770669,8424810,,157,0x00000005,0x0000002d,0x00000000,0,105,157,353.44880449099946,133005
18:83:31:9b:75:ad,20162.648295353,8426015,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.6673291749976,134210
18:83:31:9b:75:ad,20162.668417911,8426016,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.68745173299976,134211
84:2e:27:6b:53:df,20164.989976974,8428978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.0090107959986,137173
84:2e:27:6b:53:df,20165.008601110003,8428979,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.0276349320011,137174
84:2e:27:6b:53:df,20165.165809677,8428986,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.1848434989988,137181
84:2e:27:6b:53:df,20165.186039684002,8428987,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.2050735060002,137182
84:2e:27:6b:53:df,20165.300777138,8428992,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.319810959998,137187
84:2e:27:6b:53:df,20165.321530094003,8428993,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.340563916001,137188
84:2e:27:6b:53:df,20165.435723510003,8428998,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.45475733200146,137193
84:2e:27:6b:53:df,20165.455833638,8428999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,363.47486745999777,137194
18:83:31:9b:75:ad,20172.533023622003,8430194,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.55205744400155,138389
18:83:31:9b:75:ad,20172.666687521,8430200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.68572134299757,138395
18:83:31:9b:75:ad,20172.686290038,8430201,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.7053238599983,138396
84:2e:27:6b:53:df,20175.311920859003,8433192,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.33095468100146,141387
84:2e:27:6b:53:df,20175.331622221,8433193,,157,0x00000005,0x0000002d,0x00000000,0,105,157,373.3506560429996,141388
18:83:31:9b:75:ad,20182.712392166002,8434381,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.7314259880004,142576
18:83:31:9b:75:ad,20182.730649716003,8434382,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.7496835380007,142577
84:2e:27:6b:53:df,20184.80713457,8437360,,157,0x00000005,0x0000002d,0x00000000,0,105,157,382.8261683919991,145555
84:2e:27:6b:53:df,20185.013645085004,8437369,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.03267890700226,145564
84:2e:27:6b:53:df,20185.033082997,8437370,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.0521168189989,145565
84:2e:27:6b:53:df,20185.055932041,8437371,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.0749658629975,145566
84:2e:27:6b:53:df,20185.075976699,8437372,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.0950105209995,145567
84:2e:27:6b:53:df,20185.190867414003,8437377,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.2099012360013,145572
84:2e:27:6b:53:df,20185.210559146002,8437378,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.22959296800036,145573
84:2e:27:6b:53:df,20185.32663074,8437383,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.345664561999,145578
84:2e:27:6b:53:df,20185.346413792002,8437384,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.365447614,145579
84:2e:27:6b:53:df,20185.479266961,8437390,,157,0x00000005,0x0000002d,0x00000000,0,105,157,383.49830078299783,145585
18:83:31:9b:75:ad,20192.399609506,8438550,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.4186433279974,146745
18:83:31:9b:75:ad,20192.419907184,8438551,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.43894100599937,146746
18:83:31:9b:75:ad,20192.44272637,8438552,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.46176019199993,146747
18:83:31:9b:75:ad,20192.463315124,8438553,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.48234894599955,146748
18:83:31:9b:75:ad,20192.597049691,8438559,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.61608351299947,146754
18:83:31:9b:75:ad,20192.710082056,8438564,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.729115877999,146759
18:83:31:9b:75:ad,20192.730898304002,8438565,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.7499321260002,146760
18:83:31:9b:75:ad,20192.866935576,8438571,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.88596939799754,146766
84:2e:27:6b:53:df,20195.213250180004,8441568,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.2322840020024,149763
84:2e:27:6b:53:df,20195.227381583,8441569,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.2464154049994,149764
84:2e:27:6b:53:df,20195.343157482002,8441574,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.3621913040006,149769
84:2e:27:6b:53:df,20195.363404783002,8441575,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.38243860500006,149770
84:2e:27:6b:53:df,20195.477178005003,8441580,,157,0x00000005,0x0000002d,0x00000000,0,105,157,393.4962118270014,149775
18:83:31:9b:75:ad,20202.435038855,8442734,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.4540726769992,150929
18:83:31:9b:75:ad,20202.455456061,8442735,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.4744898829995,150930
18:83:31:9b:75:ad,20202.477642603,8442736,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.49667642499844,150931
18:83:31:9b:75:ad,20202.497345983,8442737,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.516379804998,150932
18:83:31:9b:75:ad,20202.612460606,8442742,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.6314944279984,150937
18:83:31:9b:75:ad,20202.632212247,8442743,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.65124606899917,150938
18:83:31:9b:75:ad,20202.744277272002,8442748,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.7633110940005,150943
18:83:31:9b:75:ad,20202.764541817003,8442749,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.78357563900136,150944
18:83:31:9b:75:ad,20202.971269775004,8442758,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9903035970019,150953
18:83:31:9b:75:ad,20202.991439943,8442759,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0104737649999,150954
84:2e:27:6b:53:df,20205.220960325,8445757,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.2399941469994,153952
84:2e:27:6b:53:df,20205.241495515,8445758,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.26052933699975,153953
84:2e:27:6b:53:df,20205.355465865003,8445763,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.37449968700093,153958
84:2e:27:6b:53:df,20205.374980242002,8445764,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.39401406400066,153959
84:2e:27:6b:53:df,20205.494702407002,8445770,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.51373622900064,153965
84:2e:27:6b:53:df,20205.514113712,8445771,,157,0x00000005,0x0000002d,0x00000000,0,105,157,403.533147533999,153966
18:83:31:9b:75:ad,20212.755921875003,8446932,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.77495569700113,155127
18:83:31:9b:75:ad,20212.775255957004,8446933,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.7942897790017,155128
18:83:31:9b:75:ad,20212.909512090002,8446939,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.9285459120001,155134
84:2e:27:6b:53:df,20215.235591905002,8449948,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.25462572700053,158143
84:2e:27:6b:53:df,20215.254078233,8449949,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.2731120549979,158144
84:2e:27:6b:53:df,20215.368136366,8449954,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.387170187998,158149
84:2e:27:6b:53:df,20215.388388762003,8449955,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.4074225840013,158150
84:2e:27:6b:53:df,20215.524113644,8449961,,157,0x00000005,0x0000002d,0x00000000,0,105,157,413.54314746599994,158156
18:83:31:9b:75:ad,20222.772967292003,8451113,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.7920011140013,159308
18:83:31:9b:75:ad,20222.794598512002,8451114,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.81363233400043,159309
84:2e:27:6b:53:df,20225.073849399003,8454130,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.0928832210011,162325
84:2e:27:6b:53:df,20225.096102404,8454131,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.11513622599887,162326
84:2e:27:6b:53:df,20225.116326974003,8454132,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.1353607960009,162327
84:2e:27:6b:53:df,20225.366600779,8454143,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.38563460099977,162338
84:2e:27:6b:53:df,20225.387185531003,8454144,,157,0x00000005,0x0000002d,0x00000000,0,105,157,423.4062193530008,162339
18:83:31:9b:75:ad,20232.788905944002,8455296,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.80793976600035,163491
84:2e:27:6b:53:df,20235.267038924,8458328,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.28607274599926,166523
84:2e:27:6b:53:df,20235.381499042003,8458333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.40053286400143,166528
84:2e:27:6b:53:df,20235.514895272,8458339,,157,0x00000005,0x0000002d,0x00000000,0,105,157,433.5339290939992,166534
18:83:31:9b:75:ad,20242.512778857003,8459470,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.5318126790007,167665
18:83:31:9b:75:ad,20242.533830854,8459471,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.55286467599944,167666
18:83:31:9b:75:ad,20242.575688508,8459473,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.59472232999906,167668
18:83:31:9b:75:ad,20242.712222510003,8459479,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.73125633200107,167674
18:83:31:9b:75:ad,20242.826146234,8459484,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.84518005599966,167679
18:83:31:9b:75:ad,20242.846148430002,8459485,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.8651822520005,167680
84:2e:27:6b:53:df,20245.255710987003,8462515,,157,0x00000005,0x0000002d,0x00000000,0,105,157,443.2747448090013,170710
84:2e:27:6b:53:df,20245.275389526,8462516,,157,0x00000005,0x0000002d,0x00000000,0,105,157,443.2944233479975,170711
84:2e:27:6b:53:df,20245.391411537003,8462521,,157,0x00000005,0x0000002d,0x00000000,0,105,157,443.41044535900073,170716
84:2e:27:6b:53:df,20245.411694094,8462522,,157,0x00000005,0x0000002d,0x00000000,0,105,157,443.43072791599843,170717
18:83:31:9b:75:ad,20252.849856084,8463668,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.8688899059998,171863
18:83:31:9b:75:ad,20252.868162705003,8463669,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.8871965270009,171864
84:2e:27:6b:53:df,20255.265825854003,8466706,,157,0x00000005,0x0000002d,0x00000000,0,105,157,453.28485967600136,174901
84:2e:27:6b:53:df,20255.285763343,8466707,,157,0x00000005,0x0000002d,0x00000000,0,105,157,453.3047971649976,174902
84:2e:27:6b:53:df,20255.409844871003,8466713,,157,0x00000005,0x0000002d,0x00000000,0,105,157,453.428878693001,174908
84:2e:27:6b:53:df,20255.429219415004,8466714,,157,0x00000005,0x0000002d,0x00000000,0,105,157,453.44825323700206,174909
84:2e:27:6b:53:df,20255.560372244003,8466720,,157,0x00000005,0x0000002d,0x00000000,0,105,157,453.57940606600096,174915
18:83:31:9b:75:ad,20262.855219416,8467848,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.87425323799835,176043
18:83:31:9b:75:ad,20262.875279607,8467849,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.89431342899843,176044
84:2e:27:6b:53:df,20265.299138514,8470894,,157,0x00000005,0x0000002d,0x00000000,0,105,157,463.3181723359994,179089
84:2e:27:6b:53:df,20265.413157690004,8470899,,157,0x00000005,0x0000002d,0x00000000,0,105,157,463.43219151200174,179094
84:2e:27:6b:53:df,20265.431890671,8470900,,157,0x00000005,0x0000002d,0x00000000,0,105,157,463.45092449299773,179095
18:83:31:9b:75:ad,20272.568735507,8472016,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.58776932899855,180211
18:83:31:9b:75:ad,20272.589081713002,8472017,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.60811553500025,180212
18:83:31:9b:75:ad,20272.613504413002,8472018,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.63253823500054,180213
18:83:31:9b:75:ad,20272.745424139,8472024,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.7644579609987,180219
18:83:31:9b:75:ad,20272.766653488,8472025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.78568730999905,180220
18:83:31:9b:75:ad,20272.879404322,8472030,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.89843814399865,180225
18:83:31:9b:75:ad,20272.898812205003,8472031,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.91784602700136,180226
