wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,5618.606215818,2392793,,157,0x00000005,0x0000002d,0x00000000,0,157,217.40576972100098,88191
84:2e:27:6b:53:df,5618.626419342,2392794,,157,0x00000005,0x0000002d,0x00000000,0,157,217.42597324500093,88192
84:2e:27:6b:53:df,5618.73102054,2392797,,157,0x00000005,0x0000002d,0x00000000,0,157,217.53057444300066,88195
18:83:31:9b:75:ad,5621.096272987,2396610,,157,0x00000005,0x0000002d,0x00000000,0,157,219.89582689000054,92008
18:83:31:9b:75:ad,5621.343572194999,2396621,,157,0x00000005,0x0000002d,0x00000000,0,157,220.1431260979998,92019
18:83:31:9b:75:ad,5621.364054513,2396622,,157,0x00000005,0x0000002d,0x00000000,0,157,220.1636084160009,92020
18:83:31:9b:75:ad,5621.389334465999,2396623,,157,0x00000005,0x0000002d,0x00000000,0,157,220.18888836899987,92021
18:83:31:9b:75:ad,5621.522718564,2396629,,157,0x00000005,0x0000002d,0x00000000,0,157,220.3222724670004,92027
18:83:31:9b:75:ad,5621.542558835,2396630,,157,0x00000005,0x0000002d,0x00000000,0,157,220.34211273800065,92028
18:83:31:9b:75:ad,5621.6553975609995,2396635,,157,0x00000005,0x0000002d,0x00000000,0,157,220.45495146400026,92033
18:83:31:9b:75:ad,5621.810027982,2396642,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6095818850008,92040
18:83:31:9b:75:ad,5621.901599584,2396646,,157,0x00000005,0x0000002d,0x00000000,0,157,220.70115348700074,92044
84:2e:27:6b:53:df,5628.494463473,2396981,,157,0x00000005,0x0000002d,0x00000000,0,157,227.29401737600074,92379
84:2e:27:6b:53:df,5628.5147539009995,2396982,,157,0x00000005,0x0000002d,0x00000000,0,157,227.31430780400024,92380
84:2e:27:6b:53:df,5628.631540574,2396987,,157,0x00000005,0x0000002d,0x00000000,0,157,227.43109447700044,92385
84:2e:27:6b:53:df,5628.651058252,2396988,,157,0x00000005,0x0000002d,0x00000000,0,157,227.45061215500118,92386
84:2e:27:6b:53:df,5628.730798779,2396989,,157,0x00000005,0x0000002d,0x00000000,0,157,227.53035268200074,92387
84:2e:27:6b:53:df,5628.770959953999,2396991,,157,0x00000005,0x0000002d,0x00000000,0,157,227.57051385700015,92389
84:2e:27:6b:53:df,5628.794163344,2396992,,157,0x00000005,0x0000002d,0x00000000,0,157,227.5937172470003,92390
18:83:31:9b:75:ad,5631.359056265,2400806,,157,0x00000005,0x0000002d,0x00000000,0,157,230.15861016800045,96204
18:83:31:9b:75:ad,5631.378959810999,2400807,,157,0x00000005,0x0000002d,0x00000000,0,157,230.17851371399956,96205
18:83:31:9b:75:ad,5631.535397564,2400814,,157,0x00000005,0x0000002d,0x00000000,0,157,230.3349514670008,96212
18:83:31:9b:75:ad,5631.555992279,2400815,,157,0x00000005,0x0000002d,0x00000000,0,157,230.35554618200058,96213
18:83:31:9b:75:ad,5631.667424678,2400820,,157,0x00000005,0x0000002d,0x00000000,0,157,230.46697858100106,96218
18:83:31:9b:75:ad,5631.687607808,2400821,,157,0x00000005,0x0000002d,0x00000000,0,157,230.48716171100114,96219
18:83:31:9b:75:ad,5631.801534762,2400826,,157,0x00000005,0x0000002d,0x00000000,0,157,230.60108866500104,96224
84:2e:27:6b:53:df,5638.503104180999,2401173,,157,0x00000005,0x0000002d,0x00000000,0,157,237.30265808399963,96571
84:2e:27:6b:53:df,5638.519779933999,2401174,,157,0x00000005,0x0000002d,0x00000000,0,157,237.31933383700016,96572
84:2e:27:6b:53:df,5638.6568405689995,2401180,,157,0x00000005,0x0000002d,0x00000000,0,157,237.45639447200028,96578
84:2e:27:6b:53:df,5638.773292842,2401186,,157,0x00000005,0x0000002d,0x00000000,0,157,237.5728467450008,96584
84:2e:27:6b:53:df,5638.7931467,2401187,,157,0x00000005,0x0000002d,0x00000000,0,157,237.5927006030006,96585
18:83:31:9b:75:ad,5641.692958902,2405003,,157,0x00000005,0x0000002d,0x00000000,0,157,240.49251280500084,100401
18:83:31:9b:75:ad,5641.711263849999,2405004,,157,0x00000005,0x0000002d,0x00000000,0,157,240.51081775300008,100402
18:83:31:9b:75:ad,5641.844652567001,2405010,,157,0x00000005,0x0000002d,0x00000000,0,157,240.64420647000134,100408
18:83:31:9b:75:ad,5641.936335523999,2405014,,157,0x00000005,0x0000002d,0x00000000,0,157,240.73588942700007,100412
84:2e:27:6b:53:df,5648.344712458,2405352,,157,0x00000005,0x0000002d,0x00000000,0,157,247.14426636100052,100750
84:2e:27:6b:53:df,5648.363482132,2405353,,157,0x00000005,0x0000002d,0x00000000,0,157,247.1630360350009,100751
84:2e:27:6b:53:df,5648.405103409,2405355,,157,0x00000005,0x0000002d,0x00000000,0,157,247.20465731200056,100753
84:2e:27:6b:53:df,5648.519595553999,2405360,,157,0x00000005,0x0000002d,0x00000000,0,157,247.3191494570001,100758
84:2e:27:6b:53:df,5648.655834073999,2405366,,157,0x00000005,0x0000002d,0x00000000,0,157,247.4553879770001,100764
84:2e:27:6b:53:df,5648.674651165,2405367,,157,0x00000005,0x0000002d,0x00000000,0,157,247.47420506800063,100765
18:83:31:9b:75:ad,5651.403936552,2409174,,157,0x00000005,0x0000002d,0x00000000,0,157,250.20349045500097,104572
18:83:31:9b:75:ad,5651.581335315,2409182,,157,0x00000005,0x0000002d,0x00000000,0,157,250.38088921800045,104580
18:83:31:9b:75:ad,5651.601045345,2409183,,157,0x00000005,0x0000002d,0x00000000,0,157,250.40059924800062,104581
18:83:31:9b:75:ad,5651.714030216,2409188,,157,0x00000005,0x0000002d,0x00000000,0,157,250.51358411900037,104586
18:83:31:9b:75:ad,5651.7344948770005,2409189,,157,0x00000005,0x0000002d,0x00000000,0,157,250.53404878000129,104587
18:83:31:9b:75:ad,5651.867619463999,2409195,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66717336700003,104593
84:2e:27:6b:53:df,5658.546991287,2409542,,157,0x00000005,0x0000002d,0x00000000,0,157,257.34654519000105,104940
84:2e:27:6b:53:df,5658.663599045999,2409548,,157,0x00000005,0x0000002d,0x00000000,0,157,257.4631529489998,104946
84:2e:27:6b:53:df,5658.683801483,2409549,,157,0x00000005,0x0000002d,0x00000000,0,157,257.48335538600077,104947
84:2e:27:6b:53:df,5658.796729862001,2409554,,157,0x00000005,0x0000002d,0x00000000,0,157,257.5962837650013,104952
18:83:31:9b:75:ad,5661.414918803,2413356,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2144727060004,108754
18:83:31:9b:75:ad,5661.435386935,2413357,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2349408380005,108755
18:83:31:9b:75:ad,5661.479211647,2413359,,157,0x00000005,0x0000002d,0x00000000,0,157,260.27876555000057,108757
18:83:31:9b:75:ad,5661.590873178,2413364,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3904270810008,108762
18:83:31:9b:75:ad,5661.610560534,2413365,,157,0x00000005,0x0000002d,0x00000000,0,157,260.41011443700063,108763
18:83:31:9b:75:ad,5661.721700435,2413370,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5212543380003,108768
18:83:31:9b:75:ad,5661.741977094,2413371,,157,0x00000005,0x0000002d,0x00000000,0,157,260.54153099700034,108769
18:83:31:9b:75:ad,5661.878946905999,2413379,,157,0x00000005,0x0000002d,0x00000000,0,157,260.67850080900007,108777
18:83:31:9b:75:ad,5661.970225033,2413383,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7697789360009,108781
84:2e:27:6b:53:df,5668.818250260999,2413743,,157,0x00000005,0x0000002d,0x00000000,0,157,267.6178041639996,109141
18:83:31:9b:75:ad,5671.429931229999,2417540,,157,0x00000005,0x0000002d,0x00000000,0,157,270.2294851329998,112938
18:83:31:9b:75:ad,5671.493558948,2417543,,157,0x00000005,0x0000002d,0x00000000,0,157,270.29311285100084,112941
18:83:31:9b:75:ad,5671.608329692001,2417548,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4078835950013,112946
18:83:31:9b:75:ad,5671.741931179,2417554,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5414850820007,112952
18:83:31:9b:75:ad,5671.896374962,2417561,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6959288650005,112959
84:2e:27:6b:53:df,5678.558579683,2417924,,157,0x00000005,0x0000002d,0x00000000,0,157,277.3581335860008,113322
84:2e:27:6b:53:df,5678.577561989,2417925,,157,0x00000005,0x0000002d,0x00000000,0,157,277.3771158920008,113323
84:2e:27:6b:53:df,5678.830210310999,2417934,,157,0x00000005,0x0000002d,0x00000000,0,157,277.6297642139998,113332
18:83:31:9b:75:ad,5681.746213998,2421739,,157,0x00000005,0x0000002d,0x00000000,0,157,280.54576790100054,117137
18:83:31:9b:75:ad,5681.767231013,2421740,,157,0x00000005,0x0000002d,0x00000000,0,157,280.56678491600087,117138
18:83:31:9b:75:ad,5681.900022268,2421746,,157,0x00000005,0x0000002d,0x00000000,0,157,280.69957617100044,117144
84:2e:27:6b:53:df,5688.598079965,2422115,,157,0x00000005,0x0000002d,0x00000000,0,157,287.3976338680004,117513
84:2e:27:6b:53:df,5688.730399935999,2422118,,157,0x00000005,0x0000002d,0x00000000,0,157,287.529953839,117516
18:83:31:9b:75:ad,5691.636868754,2425917,,157,0x00000005,0x0000002d,0x00000000,0,157,290.43642265700055,121315
18:83:31:9b:75:ad,5691.655583533,2425918,,157,0x00000005,0x0000002d,0x00000000,0,157,290.45513743600077,121316
18:83:31:9b:75:ad,5691.78608166,2425924,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5856355630003,121322
84:2e:27:6b:53:df,5698.596048904999,2426301,,157,0x00000005,0x0000002d,0x00000000,0,157,297.39560280800015,121699
84:2e:27:6b:53:df,5698.757472750999,2426306,,157,0x00000005,0x0000002d,0x00000000,0,157,297.55702665399986,121704
84:2e:27:6b:53:df,5698.891167648,2426312,,157,0x00000005,0x0000002d,0x00000000,0,157,297.69072155100093,121710
18:83:31:9b:75:ad,5701.498118490999,2430093,,157,0x00000005,0x0000002d,0x00000000,0,157,300.2976723940001,125491
18:83:31:9b:75:ad,5701.5063701849995,2430094,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3059240880002,125492
18:83:31:9b:75:ad,5701.548919637,2430096,,157,0x00000005,0x0000002d,0x00000000,0,157,300.34847354000067,125494
18:83:31:9b:75:ad,5701.663812007,2430101,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4633659100009,125499
18:83:31:9b:75:ad,5701.6833860609995,2430102,,157,0x00000005,0x0000002d,0x00000000,0,157,300.48293996400025,125500
18:83:31:9b:75:ad,5701.7961370289995,2430107,,157,0x00000005,0x0000002d,0x00000000,0,157,300.59569093200025,125505
18:83:31:9b:75:ad,5701.816493629999,2430108,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6160475329998,125506
18:83:31:9b:75:ad,5701.930641052,2430113,,157,0x00000005,0x0000002d,0x00000000,0,157,300.730194955001,125511
84:2e:27:6b:53:df,5708.467963707,2430485,,157,0x00000005,0x0000002d,0x00000000,0,157,307.26751761000105,125883
84:2e:27:6b:53:df,5708.487589685,2430486,,157,0x00000005,0x0000002d,0x00000000,0,157,307.2871435880006,125884
84:2e:27:6b:53:df,5708.747729155999,2430497,,157,0x00000005,0x0000002d,0x00000000,0,157,307.5472830589997,125895
84:2e:27:6b:53:df,5708.762640774999,2430498,,157,0x00000005,0x0000002d,0x00000000,0,157,307.5621946780002,125896
84:2e:27:6b:53:df,5708.9073834539995,2430504,,157,0x00000005,0x0000002d,0x00000000,0,157,307.70693735700024,125902
18:83:31:9b:75:ad,5711.498417912,2434276,,157,0x00000005,0x0000002d,0x00000000,0,157,310.2979718150009,129674
18:83:31:9b:75:ad,5711.520119278,2434277,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3196731810003,129675
18:83:31:9b:75:ad,5711.563287155999,2434279,,157,0x00000005,0x0000002d,0x00000000,0,157,310.36284105899995,129677
18:83:31:9b:75:ad,5711.678734797,2434284,,157,0x00000005,0x0000002d,0x00000000,0,157,310.47828870000103,129682
18:83:31:9b:75:ad,5711.698710118,2434285,,157,0x00000005,0x0000002d,0x00000000,0,157,310.498264021001,129683
18:83:31:9b:75:ad,5711.812413283999,2434292,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6119671870001,129690
18:83:31:9b:75:ad,5711.831483972001,2434293,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6310378750013,129691
18:83:31:9b:75:ad,5711.952042161,2434298,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7515960640003,129696
18:83:31:9b:75:ad,5711.970458706,2434299,,157,0x00000005,0x0000002d,0x00000000,0,157,310.77001260900033,129697
18:83:31:9b:75:ad,5712.06584289,2434303,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8653967930004,129701
84:2e:27:6b:53:df,5718.34441216,2434667,,157,0x00000005,0x0000002d,0x00000000,0,157,317.14396606300033,130065
84:2e:27:6b:53:df,5718.600142493,2434677,,157,0x00000005,0x0000002d,0x00000000,0,157,317.39969639600076,130075
84:2e:27:6b:53:df,5718.740570717,2434683,,157,0x00000005,0x0000002d,0x00000000,0,157,317.5401246200008,130081
84:2e:27:6b:53:df,5718.757935800999,2434684,,157,0x00000005,0x0000002d,0x00000000,0,157,317.55748970399964,130082
84:2e:27:6b:53:df,5718.87148009,2434689,,157,0x00000005,0x0000002d,0x00000000,0,157,317.6710339930005,130087
84:2e:27:6b:53:df,5718.8920494779995,2434690,,157,0x00000005,0x0000002d,0x00000000,0,157,317.6916033810003,130088
18:83:31:9b:75:ad,5721.823518378999,2438473,,157,0x00000005,0x0000002d,0x00000000,0,157,320.62307228200007,133871
18:83:31:9b:75:ad,5721.84549154,2438474,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6450454430005,133872
84:2e:27:6b:53:df,5728.632544585999,2438865,,157,0x00000005,0x0000002d,0x00000000,0,157,327.43209848900005,134263
84:2e:27:6b:53:df,5728.772212887,2438871,,157,0x00000005,0x0000002d,0x00000000,0,157,327.57176679000077,134269
18:83:31:9b:75:ad,5731.854123757,2442657,,157,0x00000005,0x0000002d,0x00000000,0,157,330.65367766000054,138055
18:83:31:9b:75:ad,5731.874218140999,2442658,,157,0x00000005,0x0000002d,0x00000000,0,157,330.67377204399963,138056
84:2e:27:6b:53:df,5738.628119855999,2443050,,157,0x00000005,0x0000002d,0x00000000,0,157,337.42767375899984,138448
84:2e:27:6b:53:df,5738.6480883839995,2443051,,157,0x00000005,0x0000002d,0x00000000,0,157,337.44764228700024,138449
84:2e:27:6b:53:df,5738.769005203,2443054,,157,0x00000005,0x0000002d,0x00000000,0,157,337.568559106001,138452
84:2e:27:6b:53:df,5738.787823902,2443055,,157,0x00000005,0x0000002d,0x00000000,0,157,337.58737780500087,138453
18:83:31:9b:75:ad,5741.560355279,2446828,,157,0x00000005,0x0000002d,0x00000000,0,157,340.3599091820006,142226
18:83:31:9b:75:ad,5741.5830435689995,2446829,,157,0x00000005,0x0000002d,0x00000000,0,157,340.38259747200027,142227
18:83:31:9b:75:ad,5741.757624397001,2446837,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5571783000014,142235
18:83:31:9b:75:ad,5741.870262945,2446842,,157,0x00000005,0x0000002d,0x00000000,0,157,340.66981684800066,142240
18:83:31:9b:75:ad,5741.889469893999,2446843,,157,0x00000005,0x0000002d,0x00000000,0,157,340.6890237970001,142241
18:83:31:9b:75:ad,5742.005969174999,2446848,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8055230780001,142246
84:2e:27:6b:53:df,5748.340838113,2447219,,157,0x00000005,0x0000002d,0x00000000,0,157,347.140392016001,142617
84:2e:27:6b:53:df,5748.360955078,2447220,,157,0x00000005,0x0000002d,0x00000000,0,157,347.16050898100093,142618
84:2e:27:6b:53:df,5748.4513913089995,2447224,,157,0x00000005,0x0000002d,0x00000000,0,157,347.25094521200026,142622
84:2e:27:6b:53:df,5748.474052729,2447225,,157,0x00000005,0x0000002d,0x00000000,0,157,347.27360663200034,142623
84:2e:27:6b:53:df,5748.609474260999,2447231,,157,0x00000005,0x0000002d,0x00000000,0,157,347.4090281640001,142629
84:2e:27:6b:53:df,5748.629667117,2447232,,157,0x00000005,0x0000002d,0x00000000,0,157,347.429221020001,142630
84:2e:27:6b:53:df,5748.767187872,2447238,,157,0x00000005,0x0000002d,0x00000000,0,157,347.566741775001,142636
84:2e:27:6b:53:df,5748.879367493,2447243,,157,0x00000005,0x0000002d,0x00000000,0,157,347.678921396001,142641
18:83:31:9b:75:ad,5751.583636529,2451016,,157,0x00000005,0x0000002d,0x00000000,0,157,350.38319043200045,146414
18:83:31:9b:75:ad,5751.627079404,2451018,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4266333070009,146416
18:83:31:9b:75:ad,5751.782705346,2451025,,157,0x00000005,0x0000002d,0x00000000,0,157,350.58225924900034,146423
18:83:31:9b:75:ad,5751.894344558,2451030,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6938984610006,146428
18:83:31:9b:75:ad,5751.915328445999,2451031,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7148823489997,146429
18:83:31:9b:75:ad,5752.028866029,2451036,,157,0x00000005,0x0000002d,0x00000000,0,157,350.82841993200054,146434
84:2e:27:6b:53:df,5758.498332261,2451408,,157,0x00000005,0x0000002d,0x00000000,0,157,357.2978861640004,146806
84:2e:27:6b:53:df,5758.635344868,2451414,,157,0x00000005,0x0000002d,0x00000000,0,157,357.4348987710009,146812
84:2e:27:6b:53:df,5758.712410429,2451417,,157,0x00000005,0x0000002d,0x00000000,0,157,357.5119643320004,146815
84:2e:27:6b:53:df,5758.780613004,2451420,,157,0x00000005,0x0000002d,0x00000000,0,157,357.5801669070006,146818
84:2e:27:6b:53:df,5758.894120133999,2451423,,157,0x00000005,0x0000002d,0x00000000,0,157,357.69367403700016,146821
84:2e:27:6b:53:df,5758.908478185999,2451424,,157,0x00000005,0x0000002d,0x00000000,0,157,357.70803208899997,146822
18:83:31:9b:75:ad,5761.3624679449995,2455186,,157,0x00000005,0x0000002d,0x00000000,0,157,360.1620218480002,150584
18:83:31:9b:75:ad,5761.611788762,2455197,,157,0x00000005,0x0000002d,0x00000000,0,157,360.41134266500103,150595
18:83:31:9b:75:ad,5761.630925963,2455198,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4304798660005,150596
18:83:31:9b:75:ad,5761.653843659999,2455199,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4533975630002,150597
18:83:31:9b:75:ad,5761.809103742,2455206,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6086576450007,150604
18:83:31:9b:75:ad,5761.9197684949995,2455211,,157,0x00000005,0x0000002d,0x00000000,0,157,360.71932239800026,150609
84:2e:27:6b:53:df,5768.531856343,2455591,,157,0x00000005,0x0000002d,0x00000000,0,157,367.3314102460008,150989
84:2e:27:6b:53:df,5768.594738092001,2455594,,157,0x00000005,0x0000002d,0x00000000,0,157,367.39429199500137,150992
84:2e:27:6b:53:df,5768.852064108,2455602,,157,0x00000005,0x0000002d,0x00000000,0,157,367.6516180110011,151000
84:2e:27:6b:53:df,5768.871347048999,2455603,,157,0x00000005,0x0000002d,0x00000000,0,157,367.670900952,151001
84:2e:27:6b:53:df,5768.98371969,2455608,,157,0x00000005,0x0000002d,0x00000000,0,157,367.78327359300056,151006
18:83:31:9b:75:ad,5771.647585600999,2459380,,157,0x00000005,0x0000002d,0x00000000,0,157,370.447139504,154778
18:83:31:9b:75:ad,5771.668183485,2459381,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4677373880004,154779
18:83:31:9b:75:ad,5771.782247095,2459386,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5818009980003,154784
18:83:31:9b:75:ad,5771.802906882001,2459387,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6024607850013,154785
18:83:31:9b:75:ad,5771.915137329,2459392,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7146912320004,154790
18:83:31:9b:75:ad,5771.934322163,2459393,,157,0x00000005,0x0000002d,0x00000000,0,157,370.73387606600045,154791
18:83:31:9b:75:ad,5772.051873227,2459398,,157,0x00000005,0x0000002d,0x00000000,0,157,370.85142713000096,154796
18:83:31:9b:75:ad,5772.073018507001,2459399,,157,0x00000005,0x0000002d,0x00000000,0,157,370.87257241000134,154797
84:2e:27:6b:53:df,5778.827755795,2459792,,157,0x00000005,0x0000002d,0x00000000,0,157,377.6273096980003,155190
84:2e:27:6b:53:df,5778.848384508,2459793,,157,0x00000005,0x0000002d,0x00000000,0,157,377.6479384110007,155191
18:83:31:9b:75:ad,5781.654939443,2463562,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4544933460011,158960
18:83:31:9b:75:ad,5781.6989008089995,2463564,,157,0x00000005,0x0000002d,0x00000000,0,157,380.49845471200024,158962
18:83:31:9b:75:ad,5781.831117848,2463570,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6306717510006,158968
18:83:31:9b:75:ad,5781.852681979999,2463571,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6522358829998,158969
18:83:31:9b:75:ad,5781.962120798999,2463576,,157,0x00000005,0x0000002d,0x00000000,0,157,380.76167470200016,158974
18:83:31:9b:75:ad,5781.982302953,2463577,,157,0x00000005,0x0000002d,0x00000000,0,157,380.78185685600056,158975
18:83:31:9b:75:ad,5782.123333246,2463583,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9228871490004,158981
18:83:31:9b:75:ad,5782.20727474,2463587,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0068286430005,158985
84:2e:27:6b:53:df,5788.590485543,2463965,,157,0x00000005,0x0000002d,0x00000000,0,157,387.3900394460006,159363
84:2e:27:6b:53:df,5788.732837635999,2463969,,157,0x00000005,0x0000002d,0x00000000,0,157,387.53239153899995,159367
84:2e:27:6b:53:df,5788.896682709,2463975,,157,0x00000005,0x0000002d,0x00000000,0,157,387.6962366120006,159373
84:2e:27:6b:53:df,5788.897969572,2463976,,157,0x00000005,0x0000002d,0x00000000,0,157,387.6975234750007,159374
18:83:31:9b:75:ad,5791.968591460999,2467758,,157,0x00000005,0x0000002d,0x00000000,0,157,390.7681453639998,163156
18:83:31:9b:75:ad,5791.990784847,2467759,,157,0x00000005,0x0000002d,0x00000000,0,157,390.79033875000096,163157
18:83:31:9b:75:ad,5792.108941924,2467763,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9084958270005,163161
18:83:31:9b:75:ad,5792.128498469,2467764,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9280523720008,163162
18:83:31:9b:75:ad,5792.200235502,2467767,,157,0x00000005,0x0000002d,0x00000000,0,157,390.99978940500114,163165
84:2e:27:6b:53:df,5798.580827693,2468145,,157,0x00000005,0x0000002d,0x00000000,0,157,397.3803815960009,163543
84:2e:27:6b:53:df,5798.623817279,2468147,,157,0x00000005,0x0000002d,0x00000000,0,157,397.42337118200066,163545
84:2e:27:6b:53:df,5798.734617233,2468152,,157,0x00000005,0x0000002d,0x00000000,0,157,397.5341711360006,163550
84:2e:27:6b:53:df,5798.874314293999,2468159,,157,0x00000005,0x0000002d,0x00000000,0,157,397.67386819700005,163557
84:2e:27:6b:53:df,5798.893846058,2468160,,157,0x00000005,0x0000002d,0x00000000,0,157,397.693399961001,163558
84:2e:27:6b:53:df,5799.028566377,2468166,,157,0x00000005,0x0000002d,0x00000000,0,157,397.8281202800008,163564
18:83:31:9b:75:ad,5801.968975118,2471943,,157,0x00000005,0x0000002d,0x00000000,0,157,400.7685290210011,167341
18:83:31:9b:75:ad,5801.988467714999,2471944,,157,0x00000005,0x0000002d,0x00000000,0,157,400.78802161800013,167342
84:2e:27:6b:53:df,5808.5585039299995,2472333,,157,0x00000005,0x0000002d,0x00000000,0,157,407.3580578330002,167731
84:2e:27:6b:53:df,5808.6011067809995,2472335,,157,0x00000005,0x0000002d,0x00000000,0,157,407.4006606840003,167733
84:2e:27:6b:53:df,5808.621898685,2472336,,157,0x00000005,0x0000002d,0x00000000,0,157,407.42145258800065,167734
84:2e:27:6b:53:df,5808.754828114999,2472341,,157,0x00000005,0x0000002d,0x00000000,0,157,407.55438201800007,167739
84:2e:27:6b:53:df,5808.869392193,2472346,,157,0x00000005,0x0000002d,0x00000000,0,157,407.6689460960006,167744
84:2e:27:6b:53:df,5808.889396349,2472347,,157,0x00000005,0x0000002d,0x00000000,0,157,407.6889502520007,167745
18:83:31:9b:75:ad,5811.892733283999,2476120,,157,0x00000005,0x0000002d,0x00000000,0,157,410.69228718700015,171518
18:83:31:9b:75:ad,5811.91325178,2476121,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7128056830006,171519
18:83:31:9b:75:ad,5812.025598448,2476126,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8251523510007,171524
18:83:31:9b:75:ad,5812.045718313,2476127,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8452722160009,171525
18:83:31:9b:75:ad,5812.253887433,2476136,,157,0x00000005,0x0000002d,0x00000000,0,157,411.053441336001,171534
84:2e:27:6b:53:df,5818.773139983,2476517,,157,0x00000005,0x0000002d,0x00000000,0,157,417.5726938860007,171915
84:2e:27:6b:53:df,5818.793410542,2476518,,157,0x00000005,0x0000002d,0x00000000,0,157,417.5929644450007,171916
84:2e:27:6b:53:df,5819.056457516,2476525,,157,0x00000005,0x0000002d,0x00000000,0,157,417.8560114190004,171923
84:2e:27:6b:53:df,5819.0617908859995,2476526,,157,0x00000005,0x0000002d,0x00000000,0,157,417.8613447890002,171924
18:83:31:9b:75:ad,5821.907889585,2480301,,157,0x00000005,0x0000002d,0x00000000,0,157,420.70744348800054,175699
18:83:31:9b:75:ad,5821.928264227,2480302,,157,0x00000005,0x0000002d,0x00000000,0,157,420.72781813000074,175700
18:83:31:9b:75:ad,5822.044927069999,2480306,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8444809729999,175704
18:83:31:9b:75:ad,5822.064961975999,2480307,,157,0x00000005,0x0000002d,0x00000000,0,157,420.86451587899955,175705
84:2e:27:6b:53:df,5828.513867500999,2480691,,157,0x00000005,0x0000002d,0x00000000,0,157,427.3134214040001,176089
84:2e:27:6b:53:df,5828.78786816,2480701,,157,0x00000005,0x0000002d,0x00000000,0,157,427.5874220630003,176099
84:2e:27:6b:53:df,5828.807277470999,2480702,,157,0x00000005,0x0000002d,0x00000000,0,157,427.60683137399974,176100
84:2e:27:6b:53:df,5828.921837000999,2480707,,157,0x00000005,0x0000002d,0x00000000,0,157,427.72139090400015,176105
84:2e:27:6b:53:df,5828.942887847,2480708,,157,0x00000005,0x0000002d,0x00000000,0,157,427.7424417500006,176106
84:2e:27:6b:53:df,5829.0747866599995,2480714,,157,0x00000005,0x0000002d,0x00000000,0,157,427.87434056300026,176112
18:83:31:9b:75:ad,5831.944226298,2484484,,157,0x00000005,0x0000002d,0x00000000,0,157,430.74378020100085,179882
18:83:31:9b:75:ad,5832.059262915,2484489,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8588168180004,179887
18:83:31:9b:75:ad,5832.076638114,2484490,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8761920170009,179888
84:2e:27:6b:53:df,5838.950646287,2484892,,157,0x00000005,0x0000002d,0x00000000,0,157,437.7502001900011,180290
84:2e:27:6b:53:df,5838.970783450999,2484893,,157,0x00000005,0x0000002d,0x00000000,0,157,437.7703373539998,180291
84:2e:27:6b:53:df,5839.082635989999,2484898,,157,0x00000005,0x0000002d,0x00000000,0,157,437.88218989300003,180296
