wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,43441.492015278,18761207,,157,0x00000005,0x0000002d,0x00000000,0,157,240.29315775899886,129254
84:2e:27:6b:53:df,43441.6120112,18761211,,157,0x00000005,0x0000002d,0x00000000,0,157,240.41315368099458,129258
84:2e:27:6b:53:df,43441.632160883004,18761212,,157,0x00000005,0x0000002d,0x00000000,0,157,240.43330336399958,129259
84:2e:27:6b:53:df,43441.766845053,18761218,,157,0x00000005,0x0000002d,0x00000000,0,157,240.56798753399926,129265
84:2e:27:6b:53:df,43451.207463606006,18761284,,157,0x00000005,0x0000002d,0x00000000,0,157,250.00860608700168,129331
84:2e:27:6b:53:df,43451.299406692,18761288,,157,0x00000005,0x0000002d,0x00000000,0,157,250.10054917299567,129335
84:2e:27:6b:53:df,43451.609880246004,18761302,,157,0x00000005,0x0000002d,0x00000000,0,157,250.41102272699936,129349
84:2e:27:6b:53:df,43451.630406998,18761303,,157,0x00000005,0x0000002d,0x00000000,0,157,250.43154947899893,129350
84:2e:27:6b:53:df,43451.858088760004,18761313,,157,0x00000005,0x0000002d,0x00000000,0,157,250.65923124099936,129360
18:83:31:9b:75:ad,43452.024457603,18763488,,157,0x00000005,0x0000002d,0x00000000,0,157,250.82560008399741,131535
84:2e:27:6b:53:df,43461.293640209,18765476,,157,0x00000005,0x0000002d,0x00000000,0,157,260.09478268999374,133523
84:2e:27:6b:53:df,43461.313255825,18765477,,157,0x00000005,0x0000002d,0x00000000,0,157,260.11439830599556,133524
84:2e:27:6b:53:df,43461.337092806,18765478,,157,0x00000005,0x0000002d,0x00000000,0,157,260.1382352869987,133525
84:2e:27:6b:53:df,43461.474150343,18765485,,157,0x00000005,0x0000002d,0x00000000,0,157,260.27529282399337,133532
84:2e:27:6b:53:df,43461.61021451,18765491,,157,0x00000005,0x0000002d,0x00000000,0,157,260.41135699099686,133538
84:2e:27:6b:53:df,43461.630249449,18765492,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4313919299966,133539
84:2e:27:6b:53:df,43461.835807768,18765501,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6369502489979,133548
18:83:31:9b:75:ad,43462.051246993,18767680,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8523894739992,135727
84:2e:27:6b:53:df,43471.494051655005,18769674,,157,0x00000005,0x0000002d,0x00000000,0,157,270.29519413600065,137721
84:2e:27:6b:53:df,43471.630650885,18769680,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4317933659986,137727
84:2e:27:6b:53:df,43471.650980704,18769681,,157,0x00000005,0x0000002d,0x00000000,0,157,270.452123184994,137728
84:2e:27:6b:53:df,43471.765412707,18769686,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5665551879938,137733
84:2e:27:6b:53:df,43471.784915571996,18769687,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5860580529916,137734
18:83:31:9b:75:ad,43472.070908961,18771862,,157,0x00000005,0x0000002d,0x00000000,0,157,270.87205144199834,139909
18:83:31:9b:75:ad,43472.091058454,18771863,,157,0x00000005,0x0000002d,0x00000000,0,157,270.892200934999,139910
84:2e:27:6b:53:df,43481.348433312,18773861,,157,0x00000005,0x0000002d,0x00000000,0,157,280.14957579299517,141908
84:2e:27:6b:53:df,43481.37149997101,18773862,,157,0x00000005,0x0000002d,0x00000000,0,157,280.17264245200204,141909
84:2e:27:6b:53:df,43481.392053733,18773863,,157,0x00000005,0x0000002d,0x00000000,0,157,280.19319621399336,141910
84:2e:27:6b:53:df,43481.506917897,18773868,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3080603779963,141915
84:2e:27:6b:53:df,43481.526523797,18773869,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3276662779972,141916
84:2e:27:6b:53:df,43481.644199519,18773874,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4453419999991,141921
84:2e:27:6b:53:df,43481.661424076,18773875,,157,0x00000005,0x0000002d,0x00000000,0,157,280.46256655699835,141922
84:2e:27:6b:53:df,43481.803749007,18773881,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6048914879939,141928
18:83:31:9b:75:ad,43482.094078797,18776044,,157,0x00000005,0x0000002d,0x00000000,0,157,280.89522127799864,144091
18:83:31:9b:75:ad,43482.114372024,18776045,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9155145049954,144092
18:83:31:9b:75:ad,43482.228842283,18776050,,157,0x00000005,0x0000002d,0x00000000,0,157,281.0299847639981,144097
84:2e:27:6b:53:df,43491.345516728,18778054,,157,0x00000005,0x0000002d,0x00000000,0,157,290.1466592089928,146101
84:2e:27:6b:53:df,43491.389247978,18778056,,157,0x00000005,0x0000002d,0x00000000,0,157,290.1903904589926,146103
84:2e:27:6b:53:df,43491.409036423,18778057,,157,0x00000005,0x0000002d,0x00000000,0,157,290.21017890399526,146104
18:83:31:9b:75:ad,43491.990545246,18780221,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7916877269963,148268
18:83:31:9b:75:ad,43492.010172509,18780222,,157,0x00000005,0x0000002d,0x00000000,0,157,290.81131498999457,148269
18:83:31:9b:75:ad,43492.12336812101,18780227,,157,0x00000005,0x0000002d,0x00000000,0,157,290.92451060200256,148274
84:2e:27:6b:53:df,43501.534086463,18782261,,157,0x00000005,0x0000002d,0x00000000,0,157,300.33522894399357,150308
84:2e:27:6b:53:df,43501.690574354005,18782268,,157,0x00000005,0x0000002d,0x00000000,0,157,300.49171683500026,150315
84:2e:27:6b:53:df,43501.826568819,18782274,,157,0x00000005,0x0000002d,0x00000000,0,157,300.627711299996,150321
18:83:31:9b:75:ad,43502.022486529,18784408,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8236290099958,152455
18:83:31:9b:75:ad,43502.134393581,18784413,,157,0x00000005,0x0000002d,0x00000000,0,157,300.93553606199566,152460
18:83:31:9b:75:ad,43502.154482621,18784414,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9556251019967,152461
18:83:31:9b:75:ad,43502.268632044004,18784419,,157,0x00000005,0x0000002d,0x00000000,0,157,301.06977452499996,152466
18:83:31:9b:75:ad,43502.288829907,18784420,,157,0x00000005,0x0000002d,0x00000000,0,157,301.089972387992,152467
84:2e:27:6b:53:df,43511.548331031,18786450,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3494735119966,154497
84:2e:27:6b:53:df,43511.569283937,18786451,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3704264179978,154498
84:2e:27:6b:53:df,43511.683845959,18786456,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4849884399955,154503
84:2e:27:6b:53:df,43511.70467771601,18786457,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5058201970023,154504
84:2e:27:6b:53:df,43511.817018849004,18786462,,157,0x00000005,0x0000002d,0x00000000,0,157,310.61816132999957,154509
84:2e:27:6b:53:df,43511.837284811,18786463,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6384272919968,154510
18:83:31:9b:75:ad,43512.035536929005,18788595,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8366794100002,156642
18:83:31:9b:75:ad,43512.14993957,18788600,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9510820509968,156647
18:83:31:9b:75:ad,43512.170458883,18788601,,157,0x00000005,0x0000002d,0x00000000,0,157,310.97160136399907,156648
18:83:31:9b:75:ad,43512.304515447,18788607,,157,0x00000005,0x0000002d,0x00000000,0,157,311.1056579279975,156654
84:2e:27:6b:53:df,43521.124449728,18790619,,157,0x00000005,0x0000002d,0x00000000,0,157,319.9255922089942,158666
84:2e:27:6b:53:df,43521.393740661006,18790631,,157,0x00000005,0x0000002d,0x00000000,0,157,320.19488314200134,158678
84:2e:27:6b:53:df,43521.551342393,18790638,,157,0x00000005,0x0000002d,0x00000000,0,157,320.35248487399804,158685
84:2e:27:6b:53:df,43521.571775122,18790639,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3729176029956,158686
84:2e:27:6b:53:df,43521.68753824,18790644,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4886807209987,158691
84:2e:27:6b:53:df,43521.706779763,18790645,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5079222439963,158692
84:2e:27:6b:53:df,43521.822001847,18790650,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6231443279976,158697
18:83:31:9b:75:ad,43521.839551843,18792774,,157,0x00000005,0x0000002d,0x00000000,0,157,320.64069432399265,160821
84:2e:27:6b:53:df,43521.842548082,18794747,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6436905629962,162794
18:83:31:9b:75:ad,43521.902984184,18796873,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7041266649976,164920
18:83:31:9b:75:ad,43522.017500761,18796878,,157,0x00000005,0x0000002d,0x00000000,0,157,320.81864324199705,164925
18:83:31:9b:75:ad,43522.038088691006,18796879,,157,0x00000005,0x0000002d,0x00000000,0,157,320.83923117200175,164926
18:83:31:9b:75:ad,43522.154032622,18796884,,157,0x00000005,0x0000002d,0x00000000,0,157,320.95517510299396,164931
18:83:31:9b:75:ad,43522.173725909,18796885,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9748683899961,164932
18:83:31:9b:75:ad,43522.289236505,18796890,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0903789859949,164937
18:83:31:9b:75:ad,43522.308823608,18796891,,157,0x00000005,0x0000002d,0x00000000,0,157,321.10996608899586,164938
84:2e:27:6b:53:df,43531.576509134,18798920,,157,0x00000005,0x0000002d,0x00000000,0,157,330.37765161499556,166967
84:2e:27:6b:53:df,43531.59669283601,18798921,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3978353170023,166968
84:2e:27:6b:53:df,43531.711493472,18798926,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5126359529968,166973
84:2e:27:6b:53:df,43531.731725039004,18798927,,157,0x00000005,0x0000002d,0x00000000,0,157,330.53286751999985,166974
84:2e:27:6b:53:df,43541.318507584,18799016,,157,0x00000005,0x0000002d,0x00000000,0,157,340.1196500649967,167063
84:2e:27:6b:53:df,43541.523492583,18799025,,157,0x00000005,0x0000002d,0x00000000,0,157,340.32463506399654,167072
84:2e:27:6b:53:df,43541.702622820005,18799033,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5037653010004,167080
84:2e:27:6b:53:df,43541.72262443,18799034,,157,0x00000005,0x0000002d,0x00000000,0,157,340.52376691099926,167081
84:2e:27:6b:53:df,43541.856619918,18799040,,157,0x00000005,0x0000002d,0x00000000,0,157,340.65776239899424,167087
18:83:31:9b:75:ad,43542.186829866005,18801153,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9879723470003,169200
18:83:31:9b:75:ad,43542.207156305005,18801154,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0082987860005,169201
84:2e:27:6b:53:df,43551.401907882,18803209,,157,0x00000005,0x0000002d,0x00000000,0,157,350.20305036299396,171256
84:2e:27:6b:53:df,43551.444686455005,18803211,,157,0x00000005,0x0000002d,0x00000000,0,157,350.2458289360002,171258
84:2e:27:6b:53:df,43551.465455799,18803212,,157,0x00000005,0x0000002d,0x00000000,0,157,350.2665982799954,171259
84:2e:27:6b:53:df,43551.599689554,18803218,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4008320349967,171265
84:2e:27:6b:53:df,43551.715146953,18803223,,157,0x00000005,0x0000002d,0x00000000,0,157,350.51628943399555,171270
84:2e:27:6b:53:df,43551.735367918,18803224,,157,0x00000005,0x0000002d,0x00000000,0,157,350.53651039899705,171271
84:2e:27:6b:53:df,43551.850222765,18803229,,157,0x00000005,0x0000002d,0x00000000,0,157,350.651365245998,171276
84:2e:27:6b:53:df,43551.870612309,18803230,,157,0x00000005,0x0000002d,0x00000000,0,157,350.67175478999707,171277
18:83:31:9b:75:ad,43552.091340464,18805333,,157,0x00000005,0x0000002d,0x00000000,0,157,350.892482944997,173380
18:83:31:9b:75:ad,43552.111730652,18805334,,157,0x00000005,0x0000002d,0x00000000,0,157,350.91287313299836,173381
18:83:31:9b:75:ad,43552.225161383,18805339,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0263038639969,173386
18:83:31:9b:75:ad,43552.245479154,18805340,,157,0x00000005,0x0000002d,0x00000000,0,157,351.046621634996,173387
18:83:31:9b:75:ad,43552.362664429,18805345,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1638069099936,173392
18:83:31:9b:75:ad,43552.474677272,18805350,,157,0x00000005,0x0000002d,0x00000000,0,157,351.27581975299836,173397
84:2e:27:6b:53:df,43561.355006288,18807401,,157,0x00000005,0x0000002d,0x00000000,0,157,360.1561487689978,175448
84:2e:27:6b:53:df,43561.491260864,18807407,,157,0x00000005,0x0000002d,0x00000000,0,157,360.2924033449963,175454
84:2e:27:6b:53:df,43561.739933476005,18807418,,157,0x00000005,0x0000002d,0x00000000,0,157,360.54107595700043,175465
18:83:31:9b:75:ad,43562.110764811005,18809519,,157,0x00000005,0x0000002d,0x00000000,0,157,360.91190729200025,177566
18:83:31:9b:75:ad,43562.24534131,18809525,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0464837909967,177572
18:83:31:9b:75:ad,43562.265477731,18809526,,157,0x00000005,0x0000002d,0x00000000,0,157,361.06662021199736,177573
84:2e:27:6b:53:df,43571.603972471006,18811602,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4051149520019,179649
84:2e:27:6b:53:df,43571.622404553,18811603,,157,0x00000005,0x0000002d,0x00000000,0,157,370.42354703399906,179650
84:2e:27:6b:53:df,43571.73746345,18811608,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5386059309967,179655
84:2e:27:6b:53:df,43571.757807524,18811609,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5589500049973,179656
84:2e:27:6b:53:df,43571.891006074,18811615,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6921485549974,179662
18:83:31:9b:75:ad,43571.955417138,18813695,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7565596189961,181742
18:83:31:9b:75:ad,43571.97519714601,18813696,,157,0x00000005,0x0000002d,0x00000000,0,157,370.776339627002,181743
18:83:31:9b:75:ad,43572.018136082,18813698,,157,0x00000005,0x0000002d,0x00000000,0,157,370.81927856299444,181745
18:83:31:9b:75:ad,43572.266890431005,18813709,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0680329120005,181756
18:83:31:9b:75:ad,43572.286006589,18813710,,157,0x00000005,0x0000002d,0x00000000,0,157,371.08714906999376,181757
18:83:31:9b:75:ad,43572.401424512,18813715,,157,0x00000005,0x0000002d,0x00000000,0,157,371.2025669929935,181762
18:83:31:9b:75:ad,43572.422995581,18813716,,157,0x00000005,0x0000002d,0x00000000,0,157,371.2241380619962,181763
84:2e:27:6b:53:df,43581.758845064,18815801,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5599875449989,183848
84:2e:27:6b:53:df,43581.777051369005,18815802,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5781938500004,183849
18:83:31:9b:75:ad,43581.964727993,18817878,,157,0x00000005,0x0000002d,0x00000000,0,157,380.76587047399516,185925
18:83:31:9b:75:ad,43582.028031811,18817881,,157,0x00000005,0x0000002d,0x00000000,0,157,380.82917429199733,185928
18:83:31:9b:75:ad,43582.142051794,18817888,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9431942749943,185935
18:83:31:9b:75:ad,43582.161612642,18817889,,157,0x00000005,0x0000002d,0x00000000,0,157,380.96275512299326,185936
18:83:31:9b:75:ad,43582.273863089,18817894,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0750055699973,185941
18:83:31:9b:75:ad,43582.294026322,18817895,,157,0x00000005,0x0000002d,0x00000000,0,157,381.09516880299634,185942
84:2e:27:6b:53:df,43591.48021418,18819970,,157,0x00000005,0x0000002d,0x00000000,0,157,390.2813566609984,188017
84:2e:27:6b:53:df,43591.502554677,18819971,,157,0x00000005,0x0000002d,0x00000000,0,157,390.30369715799316,188018
84:2e:27:6b:53:df,43591.778110269,18819983,,157,0x00000005,0x0000002d,0x00000000,0,157,390.57925274999434,188030
84:2e:27:6b:53:df,43591.798024023,18819984,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5991665039983,188031
84:2e:27:6b:53:df,43591.937302155005,18819990,,157,0x00000005,0x0000002d,0x00000000,0,157,390.7384446360011,188037
18:83:31:9b:75:ad,43592.302689512,18822076,,157,0x00000005,0x0000002d,0x00000000,0,157,391.10383199299395,190123
18:83:31:9b:75:ad,43592.314172565006,18822077,,157,0x00000005,0x0000002d,0x00000000,0,157,391.11531504600134,190124
84:2e:27:6b:53:df,43601.207918386004,18824147,,157,0x00000005,0x0000002d,0x00000000,0,157,400.0090608669998,192194
84:2e:27:6b:53:df,43601.250671488,18824149,,157,0x00000005,0x0000002d,0x00000000,0,157,400.0518139689957,192196
84:2e:27:6b:53:df,43601.385390078,18824155,,157,0x00000005,0x0000002d,0x00000000,0,157,400.186532558997,192202
84:2e:27:6b:53:df,43601.522698214,18824161,,157,0x00000005,0x0000002d,0x00000000,0,157,400.32384069499676,192208
84:2e:27:6b:53:df,43601.54126194,18824162,,157,0x00000005,0x0000002d,0x00000000,0,157,400.3424044209969,192209
84:2e:27:6b:53:df,43601.792365728,18824173,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5935082089927,192220
84:2e:27:6b:53:df,43601.812501256005,18824174,,157,0x00000005,0x0000002d,0x00000000,0,157,400.61364373700053,192221
84:2e:27:6b:53:df,43601.925200022,18824179,,157,0x00000005,0x0000002d,0x00000000,0,157,400.726342502996,192226
18:83:31:9b:75:ad,43602.333278356,18826262,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1344208369992,194309
18:83:31:9b:75:ad,43602.353515519004,18826263,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1546579999995,194310
84:2e:27:6b:53:df,43611.541529836,18828367,,157,0x00000005,0x0000002d,0x00000000,0,157,410.3426723169978,196414
84:2e:27:6b:53:df,43611.675522428,18828373,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4766649089943,196420
84:2e:27:6b:53:df,43611.790190847,18828378,,157,0x00000005,0x0000002d,0x00000000,0,157,410.59133332799684,196425
84:2e:27:6b:53:df,43611.810147986005,18828379,,157,0x00000005,0x0000002d,0x00000000,0,157,410.6112904670008,196426
18:83:31:9b:75:ad,43611.992272348,18830431,,157,0x00000005,0x0000002d,0x00000000,0,157,410.79341482899326,198478
18:83:31:9b:75:ad,43612.240161309004,18830442,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0413037899998,198489
18:83:31:9b:75:ad,43612.260411621006,18830443,,157,0x00000005,0x0000002d,0x00000000,0,157,411.06155410200154,198490
18:83:31:9b:75:ad,43612.373065887,18830448,,157,0x00000005,0x0000002d,0x00000000,0,157,411.17420836799283,198495
18:83:31:9b:75:ad,43612.393293674,18830449,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1944361549977,198496
18:83:31:9b:75:ad,43612.507432867,18830454,,157,0x00000005,0x0000002d,0x00000000,0,157,411.30857534799725,198501
18:83:31:9b:75:ad,43612.527729026006,18830455,,157,0x00000005,0x0000002d,0x00000000,0,157,411.32887150700117,198502
84:2e:27:6b:53:df,43621.783480563,18832571,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5846230439929,200618
84:2e:27:6b:53:df,43621.802899293,18832572,,157,0x00000005,0x0000002d,0x00000000,0,157,420.60404177399323,200619
18:83:31:9b:75:ad,43622.109408228,18834620,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9105507089989,202667
18:83:31:9b:75:ad,43622.129421931,18834621,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9305644119959,202668
18:83:31:9b:75:ad,43622.201330683,18834624,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0024731639933,202671
18:83:31:9b:75:ad,43622.244600617,18834626,,157,0x00000005,0x0000002d,0x00000000,0,157,421.045743097995,202673
18:83:31:9b:75:ad,43622.376075833,18834632,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1772183139983,202679
18:83:31:9b:75:ad,43622.396300535,18834633,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1974430159971,202680
18:83:31:9b:75:ad,43622.530206953,18834639,,157,0x00000005,0x0000002d,0x00000000,0,157,421.33134943399637,202686
18:83:31:9b:75:ad,43622.623019079,18834643,,157,0x00000005,0x0000002d,0x00000000,0,157,421.4241615599967,202690
84:2e:27:6b:53:df,43631.539900421005,18836753,,157,0x00000005,0x0000002d,0x00000000,0,157,430.3410429020005,204800
84:2e:27:6b:53:df,43631.560392160005,18836754,,157,0x00000005,0x0000002d,0x00000000,0,157,430.3615346410006,204801
84:2e:27:6b:53:df,43631.678990562,18836760,,157,0x00000005,0x0000002d,0x00000000,0,157,430.4801330429982,204807
84:2e:27:6b:53:df,43631.812484927,18836766,,157,0x00000005,0x0000002d,0x00000000,0,157,430.61362740799814,204813
84:2e:27:6b:53:df,43631.832160733,18836767,,157,0x00000005,0x0000002d,0x00000000,0,157,430.63330321399553,204814
84:2e:27:6b:53:df,43631.948069755,18836772,,157,0x00000005,0x0000002d,0x00000000,0,157,430.74921223599813,204819
84:2e:27:6b:53:df,43631.970003063,18836773,,157,0x00000005,0x0000002d,0x00000000,0,157,430.77114554399304,204820
18:83:31:9b:75:ad,43632.072838975,18838801,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8739814559958,206848
18:83:31:9b:75:ad,43632.268331986,18838810,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0694744669963,206857
18:83:31:9b:75:ad,43632.400769723,18838816,,157,0x00000005,0x0000002d,0x00000000,0,157,431.20191220399283,206863
18:83:31:9b:75:ad,43632.51563279601,18838821,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3167752770023,206868
84:2e:27:6b:53:df,43641.547344343,18840941,,157,0x00000005,0x0000002d,0x00000000,0,157,440.3484868239975,208988
84:2e:27:6b:53:df,43641.567020029004,18840942,,157,0x00000005,0x0000002d,0x00000000,0,157,440.3681625099998,208989
84:2e:27:6b:53:df,43641.681132806996,18840947,,157,0x00000005,0x0000002d,0x00000000,0,157,440.4822752879918,208994
84:2e:27:6b:53:df,43641.700945881006,18840948,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5020883620018,208995
84:2e:27:6b:53:df,43641.816137632,18840953,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6172801129942,209000
84:2e:27:6b:53:df,43641.83633438,18840954,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6374768609967,209001
84:2e:27:6b:53:df,43641.949767179,18840959,,157,0x00000005,0x0000002d,0x00000000,0,157,440.750909659997,209006
18:83:31:9b:75:ad,43642.107650273,18842983,,157,0x00000005,0x0000002d,0x00000000,0,157,440.90879275399493,211030
18:83:31:9b:75:ad,43642.170962510005,18842986,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9721049910004,211033
18:83:31:9b:75:ad,43642.285665019,18842993,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0868074999962,211040
18:83:31:9b:75:ad,43642.305997943,18842994,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1071404239992,211041
18:83:31:9b:75:ad,43642.416992712,18842999,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2181351929976,211046
18:83:31:9b:75:ad,43642.436728140005,18843000,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2378706210002,211047
18:83:31:9b:75:ad,43642.549852337,18843005,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3509948179926,211052
84:2e:27:6b:53:df,43651.466075337,18845120,,157,0x00000005,0x0000002d,0x00000000,0,157,450.2672178179928,213167
84:2e:27:6b:53:df,43651.486248598,18845121,,157,0x00000005,0x0000002d,0x00000000,0,157,450.2873910789931,213168
84:2e:27:6b:53:df,43651.558752104,18845124,,157,0x00000005,0x0000002d,0x00000000,0,157,450.35989458499535,213171
84:2e:27:6b:53:df,43651.601787047,18845126,,157,0x00000005,0x0000002d,0x00000000,0,157,450.4029295279979,213173
84:2e:27:6b:53:df,43651.742069736996,18845131,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5432122179918,213178
84:2e:27:6b:53:df,43651.757775833,18845132,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5589183139964,213179
84:2e:27:6b:53:df,43651.873631888004,18845137,,157,0x00000005,0x0000002d,0x00000000,0,157,450.67477436899935,213184
84:2e:27:6b:53:df,43651.893840823,18845138,,157,0x00000005,0x0000002d,0x00000000,0,157,450.694983303998,213185
84:2e:27:6b:53:df,43652.027695351004,18845144,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8288378319994,213191
18:83:31:9b:75:ad,43652.282748182,18847175,,157,0x00000005,0x0000002d,0x00000000,0,157,451.08389066299424,215222
18:83:31:9b:75:ad,43652.305481662,18847176,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1066241429944,215223
18:83:31:9b:75:ad,43652.325751870005,18847177,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1268943510004,215224
18:83:31:9b:75:ad,43652.439862036,18847182,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2410045169963,215229
18:83:31:9b:75:ad,43652.465207856,18847183,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2663503369986,215230
18:83:31:9b:75:ad,43652.573437133,18847188,,157,0x00000005,0x0000002d,0x00000000,0,157,451.37457961399923,215235
18:83:31:9b:75:ad,43652.594398673,18847189,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3955411539937,215236
84:2e:27:6b:53:df,43661.601999198,18849310,,157,0x00000005,0x0000002d,0x00000000,0,157,460.40314167899487,217357
84:2e:27:6b:53:df,43661.622783183004,18849311,,157,0x00000005,0x0000002d,0x00000000,0,157,460.4239256639994,217358
84:2e:27:6b:53:df,43661.871209731005,18849322,,157,0x00000005,0x0000002d,0x00000000,0,157,460.672352212001,217369
84:2e:27:6b:53:df,43661.890904479,18849323,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6920469599936,217370
84:2e:27:6b:53:df,43662.005479019004,18849328,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8066214999999,217375
18:83:31:9b:75:ad,43662.461942789,18851367,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2630852699949,219414
18:83:31:9b:75:ad,43662.48233638,18851368,,157,0x00000005,0x0000002d,0x00000000,0,157,461.283478860998,219415
84:2e:27:6b:53:df,43671.609910965,18853501,,157,0x00000005,0x0000002d,0x00000000,0,157,470.4110534459978,221548
84:2e:27:6b:53:df,43671.629628855,18853502,,157,0x00000005,0x0000002d,0x00000000,0,157,470.4307713359958,221549
84:2e:27:6b:53:df,43671.877825997,18853513,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6789684779942,221560
84:2e:27:6b:53:df,43671.898213374,18853514,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6993558549948,221561
18:83:31:9b:75:ad,43672.483585521004,18855550,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2847280019996,223597
18:83:31:9b:75:ad,43672.503637085,18855551,,157,0x00000005,0x0000002d,0x00000000,0,157,471.304779565995,223598
84:2e:27:6b:53:df,43681.571916782,18857683,,157,0x00000005,0x0000002d,0x00000000,0,157,480.3730592629945,225730
84:2e:27:6b:53:df,43681.592267821004,18857684,,157,0x00000005,0x0000002d,0x00000000,0,157,480.3934103020001,225731
84:2e:27:6b:53:df,43681.615316069,18857685,,157,0x00000005,0x0000002d,0x00000000,0,157,480.4164585499966,225732
84:2e:27:6b:53:df,43681.634956914,18857686,,157,0x00000005,0x0000002d,0x00000000,0,157,480.43609939499584,225733
