wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,30224.228010232,12822863,,157,0x00000005,0x0000002d,0x00000000,0,157,221.02575455099577,83870
84:2e:27:6b:53:df,30226.557562034002,12823164,,157,0x00000005,0x0000002d,0x00000000,0,157,223.355306352998,84171
84:2e:27:6b:53:df,30226.578216020003,12823165,,157,0x00000005,0x0000002d,0x00000000,0,157,223.375960338999,84172
84:2e:27:6b:53:df,30226.671169223002,12823169,,157,0x00000005,0x0000002d,0x00000000,0,157,223.4689135419976,84176
18:83:31:9b:75:ad,30234.014119205003,12827036,,157,0x00000005,0x0000002d,0x00000000,0,157,230.8118635239989,88043
18:83:31:9b:75:ad,30234.034362373,12827037,,157,0x00000005,0x0000002d,0x00000000,0,157,230.83210669199616,88044
18:83:31:9b:75:ad,30234.260286966004,12827047,,157,0x00000005,0x0000002d,0x00000000,0,157,231.05803128499974,88054
84:2e:27:6b:53:df,30236.258991180002,12827335,,157,0x00000005,0x0000002d,0x00000000,0,157,233.05673549899802,88342
84:2e:27:6b:53:df,30236.279466661003,12827336,,157,0x00000005,0x0000002d,0x00000000,0,157,233.0772109799982,88343
84:2e:27:6b:53:df,30236.323338046004,12827338,,157,0x00000005,0x0000002d,0x00000000,0,157,233.1210823649999,88345
84:2e:27:6b:53:df,30236.436716186003,12827343,,157,0x00000005,0x0000002d,0x00000000,0,157,233.23446050499842,88350
84:2e:27:6b:53:df,30236.457143480002,12827344,,157,0x00000005,0x0000002d,0x00000000,0,157,233.25488779899752,88351
84:2e:27:6b:53:df,30236.571739744002,12827349,,157,0x00000005,0x0000002d,0x00000000,0,157,233.3694840629978,88356
84:2e:27:6b:53:df,30236.592243181003,12827350,,157,0x00000005,0x0000002d,0x00000000,0,157,233.38998749999882,88357
84:2e:27:6b:53:df,30236.706358632,12827355,,157,0x00000005,0x0000002d,0x00000000,0,157,233.50410295099573,88362
84:2e:27:6b:53:df,30236.724836150002,12827356,,157,0x00000005,0x0000002d,0x00000000,0,157,233.52258046899806,88363
18:83:31:9b:75:ad,30244.027854806005,12831220,,157,0x00000005,0x0000002d,0x00000000,0,157,240.82559912500074,92227
18:83:31:9b:75:ad,30244.046755720003,12831221,,157,0x00000005,0x0000002d,0x00000000,0,157,240.84450003899838,92228
84:2e:27:6b:53:df,30246.468325602,12831538,,157,0x00000005,0x0000002d,0x00000000,0,157,243.2660699209955,92545
84:2e:27:6b:53:df,30246.582865905002,12831543,,157,0x00000005,0x0000002d,0x00000000,0,157,243.3806102239978,92550
84:2e:27:6b:53:df,30246.603111500004,12831544,,157,0x00000005,0x0000002d,0x00000000,0,157,243.40085581899984,92551
18:83:31:9b:75:ad,30254.020014023,12835401,,157,0x00000005,0x0000002d,0x00000000,0,157,250.81775834199652,96408
18:83:31:9b:75:ad,30254.039522510004,12835402,,157,0x00000005,0x0000002d,0x00000000,0,157,250.83726682899942,96409
18:83:31:9b:75:ad,30254.247311759,12835411,,157,0x00000005,0x0000002d,0x00000000,0,157,251.0450560779973,96418
84:2e:27:6b:53:df,30256.465980848,12835730,,157,0x00000005,0x0000002d,0x00000000,0,157,253.26372516699485,96737
84:2e:27:6b:53:df,30256.486639128,12835731,,157,0x00000005,0x0000002d,0x00000000,0,157,253.2843834469968,96738
84:2e:27:6b:53:df,30256.601922242,12835736,,157,0x00000005,0x0000002d,0x00000000,0,157,253.39966656099568,96743
84:2e:27:6b:53:df,30256.623264669,12835737,,157,0x00000005,0x0000002d,0x00000000,0,157,253.42100898799617,96744
18:83:31:9b:75:ad,30264.030780271998,12839590,,157,0x00000005,0x0000002d,0x00000000,0,157,260.82852459099377,100597
18:83:31:9b:75:ad,30264.051840259002,12839591,,157,0x00000005,0x0000002d,0x00000000,0,157,260.84958457799803,100598
84:2e:27:6b:53:df,30266.311473365004,12839914,,157,0x00000005,0x0000002d,0x00000000,0,157,263.1092176839993,100921
84:2e:27:6b:53:df,30266.469847039003,12839921,,157,0x00000005,0x0000002d,0x00000000,0,157,263.26759135799875,100928
84:2e:27:6b:53:df,30266.607712881003,12839927,,157,0x00000005,0x0000002d,0x00000000,0,157,263.40545719999864,100934
84:2e:27:6b:53:df,30266.638743379,12839928,,157,0x00000005,0x0000002d,0x00000000,0,157,263.4364876979962,100935
84:2e:27:6b:53:df,30266.740464274,12839933,,157,0x00000005,0x0000002d,0x00000000,0,157,263.53820859299594,100940
18:83:31:9b:75:ad,30274.053020694002,12843775,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8507650129977,104782
84:2e:27:6b:53:df,30276.045766486004,12844095,,157,0x00000005,0x0000002d,0x00000000,0,157,272.8435108049998,105102
84:2e:27:6b:53:df,30276.29383257,12844106,,157,0x00000005,0x0000002d,0x00000000,0,157,273.0915768889972,105113
84:2e:27:6b:53:df,30276.314634176004,12844107,,157,0x00000005,0x0000002d,0x00000000,0,157,273.1123784949996,105114
84:2e:27:6b:53:df,30276.33780951,12844108,,157,0x00000005,0x0000002d,0x00000000,0,157,273.1355538289972,105115
84:2e:27:6b:53:df,30276.428765842,12844112,,157,0x00000005,0x0000002d,0x00000000,0,157,273.22651016099553,105119
84:2e:27:6b:53:df,30276.471994071002,12844114,,157,0x00000005,0x0000002d,0x00000000,0,157,273.26973838999766,105121
84:2e:27:6b:53:df,30276.492156443,12844115,,157,0x00000005,0x0000002d,0x00000000,0,157,273.28990076199625,105122
84:2e:27:6b:53:df,30276.606091814003,12844120,,157,0x00000005,0x0000002d,0x00000000,0,157,273.40383613299855,105127
84:2e:27:6b:53:df,30276.626465202,12844121,,157,0x00000005,0x0000002d,0x00000000,0,157,273.42420952099565,105128
18:83:31:9b:75:ad,30283.776007404,12847946,,157,0x00000005,0x0000002d,0x00000000,0,157,280.57375172299726,108953
18:83:31:9b:75:ad,30283.818057056003,12847948,,157,0x00000005,0x0000002d,0x00000000,0,157,280.61580137499914,108955
18:83:31:9b:75:ad,30283.837654885003,12847949,,157,0x00000005,0x0000002d,0x00000000,0,157,280.63539920399853,108956
18:83:31:9b:75:ad,30283.951675199,12847954,,157,0x00000005,0x0000002d,0x00000000,0,157,280.749419517997,108961
18:83:31:9b:75:ad,30283.972192623,12847955,,157,0x00000005,0x0000002d,0x00000000,0,157,280.769936941997,108962
18:83:31:9b:75:ad,30284.083126245,12847960,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8808705639967,108967
18:83:31:9b:75:ad,30284.102555144,12847961,,157,0x00000005,0x0000002d,0x00000000,0,157,280.90029946299546,108968
18:83:31:9b:75:ad,30284.238336676004,12847967,,157,0x00000005,0x0000002d,0x00000000,0,157,281.0360809949998,108974
84:2e:27:6b:53:df,30286.239174881004,12848285,,157,0x00000005,0x0000002d,0x00000000,0,157,283.03691919999983,109292
84:2e:27:6b:53:df,30286.485973457,12848296,,157,0x00000005,0x0000002d,0x00000000,0,157,283.28371777599386,109303
84:2e:27:6b:53:df,30286.620923920003,12848302,,157,0x00000005,0x0000002d,0x00000000,0,157,283.4186682389991,109309
84:2e:27:6b:53:df,30286.641766817,12848303,,157,0x00000005,0x0000002d,0x00000000,0,157,283.4395111359954,109310
84:2e:27:6b:53:df,30286.753174715002,12848308,,157,0x00000005,0x0000002d,0x00000000,0,157,283.55091903399807,109315
84:2e:27:6b:53:df,30286.773338078,12848309,,157,0x00000005,0x0000002d,0x00000000,0,157,283.57108239699664,109316
18:83:31:9b:75:ad,30293.836701149,12852144,,157,0x00000005,0x0000002d,0x00000000,0,157,290.63444546799656,113151
18:83:31:9b:75:ad,30293.853280226005,12852145,,157,0x00000005,0x0000002d,0x00000000,0,157,290.65102454500084,113152
18:83:31:9b:75:ad,30293.987532429,12852151,,157,0x00000005,0x0000002d,0x00000000,0,157,290.78527674799625,113158
18:83:31:9b:75:ad,30294.102263675002,12852156,,157,0x00000005,0x0000002d,0x00000000,0,157,290.90000799399786,113163
18:83:31:9b:75:ad,30294.235363417,12852162,,157,0x00000005,0x0000002d,0x00000000,0,157,291.03310773599515,113169
18:83:31:9b:75:ad,30294.256229167,12852163,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0539734859958,113170
84:2e:27:6b:53:df,30296.653033418,12852492,,157,0x00000005,0x0000002d,0x00000000,0,157,293.4507777369945,113499
84:2e:27:6b:53:df,30296.673041354003,12852493,,157,0x00000005,0x0000002d,0x00000000,0,157,293.4707856729983,113500
18:83:31:9b:75:ad,30304.119248719002,12856338,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9169930379976,117345
18:83:31:9b:75:ad,30304.139873422,12856339,,157,0x00000005,0x0000002d,0x00000000,0,157,300.937617740994,117346
84:2e:27:6b:53:df,30306.32395144,12856676,,157,0x00000005,0x0000002d,0x00000000,0,157,303.1216957589968,117683
84:2e:27:6b:53:df,30306.344571709,12856677,,157,0x00000005,0x0000002d,0x00000000,0,157,303.14231602799555,117684
84:2e:27:6b:53:df,30306.368001479,12856678,,157,0x00000005,0x0000002d,0x00000000,0,157,303.16574579799635,117685
84:2e:27:6b:53:df,30306.502890947,12856684,,157,0x00000005,0x0000002d,0x00000000,0,157,303.30063526599406,117691
84:2e:27:6b:53:df,30306.522262252,12856685,,157,0x00000005,0x0000002d,0x00000000,0,157,303.32000657099707,117692
84:2e:27:6b:53:df,30306.638539929,12856690,,157,0x00000005,0x0000002d,0x00000000,0,157,303.4362842479968,117697
84:2e:27:6b:53:df,30306.658791924,12856691,,157,0x00000005,0x0000002d,0x00000000,0,157,303.45653624299666,117698
84:2e:27:6b:53:df,30306.791654260003,12856697,,157,0x00000005,0x0000002d,0x00000000,0,157,303.58939857899895,117704
18:83:31:9b:75:ad,30313.854190366004,12860507,,157,0x00000005,0x0000002d,0x00000000,0,157,310.651934685,121514
18:83:31:9b:75:ad,30314.033494780004,12860515,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8312390989995,121522
18:83:31:9b:75:ad,30314.148231581003,12860520,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9459758999983,121527
18:83:31:9b:75:ad,30314.30644046,12860527,,157,0x00000005,0x0000002d,0x00000000,0,157,311.10418477899657,121534
84:2e:27:6b:53:df,30316.257316741998,12860866,,157,0x00000005,0x0000002d,0x00000000,0,157,313.05506106099347,121873
84:2e:27:6b:53:df,30316.661660486003,12860884,,157,0x00000005,0x0000002d,0x00000000,0,157,313.4594048049985,121891
84:2e:27:6b:53:df,30316.682069565002,12860885,,157,0x00000005,0x0000002d,0x00000000,0,157,313.47981388399785,121892
18:83:31:9b:75:ad,30323.857426565002,12864688,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6551708839979,125695
18:83:31:9b:75:ad,30324.035274451002,12864696,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8330187699976,125703
18:83:31:9b:75:ad,30324.149017251002,12864701,,157,0x00000005,0x0000002d,0x00000000,0,157,320.94676156999776,125708
18:83:31:9b:75:ad,30324.169242786003,12864702,,157,0x00000005,0x0000002d,0x00000000,0,157,320.96698710499913,125709
84:2e:27:6b:53:df,30326.373300466003,12865067,,157,0x00000005,0x0000002d,0x00000000,0,157,323.17104478499823,126074
84:2e:27:6b:53:df,30326.396204223,12865068,,157,0x00000005,0x0000002d,0x00000000,0,157,323.1939485419971,126075
84:2e:27:6b:53:df,30326.416114387,12865069,,157,0x00000005,0x0000002d,0x00000000,0,157,323.21385870599624,126076
84:2e:27:6b:53:df,30326.550242842,12865075,,157,0x00000005,0x0000002d,0x00000000,0,157,323.3479871609961,126082
84:2e:27:6b:53:df,30326.666370743,12865080,,157,0x00000005,0x0000002d,0x00000000,0,157,323.4641150619973,126087
84:2e:27:6b:53:df,30326.684114509,12865081,,157,0x00000005,0x0000002d,0x00000000,0,157,323.4818588279959,126088
18:83:31:9b:75:ad,30334.165787686004,12868885,,157,0x00000005,0x0000002d,0x00000000,0,157,330.96353200500016,129892
84:2e:27:6b:53:df,30336.394209482,12869259,,157,0x00000005,0x0000002d,0x00000000,0,157,333.191953800997,130266
84:2e:27:6b:53:df,30336.417040634,12869260,,157,0x00000005,0x0000002d,0x00000000,0,157,333.21478495299743,130267
84:2e:27:6b:53:df,30336.436757041003,12869261,,157,0x00000005,0x0000002d,0x00000000,0,157,333.23450135999883,130268
84:2e:27:6b:53:df,30336.571248692,12869267,,157,0x00000005,0x0000002d,0x00000000,0,157,333.368993010994,130274
84:2e:27:6b:53:df,30336.685405524,12869272,,157,0x00000005,0x0000002d,0x00000000,0,157,333.4831498429958,130279
84:2e:27:6b:53:df,30336.704965761004,12869273,,157,0x00000005,0x0000002d,0x00000000,0,157,333.5027100799998,130280
84:2e:27:6b:53:df,30336.818098727,12869278,,157,0x00000005,0x0000002d,0x00000000,0,157,333.61584304599455,130285
84:2e:27:6b:53:df,30336.837412879002,12869279,,157,0x00000005,0x0000002d,0x00000000,0,157,333.6351571979976,130286
18:83:31:9b:75:ad,30344.183455407,12873065,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9811997259967,134072
18:83:31:9b:75:ad,30344.203371065003,12873066,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0011153839987,134073
84:2e:27:6b:53:df,30346.561418830002,12873450,,157,0x00000005,0x0000002d,0x00000000,0,157,343.35916314899805,134457
84:2e:27:6b:53:df,30346.583466312,12873451,,157,0x00000005,0x0000002d,0x00000000,0,157,343.38121063099607,134458
84:2e:27:6b:53:df,30346.696469978,12873456,,157,0x00000005,0x0000002d,0x00000000,0,157,343.4942142969958,134463
84:2e:27:6b:53:df,30346.716167599003,12873457,,157,0x00000005,0x0000002d,0x00000000,0,157,343.5139119179985,134464
84:2e:27:6b:53:df,30346.828474841004,12873462,,157,0x00000005,0x0000002d,0x00000000,0,157,343.6262191599999,134469
84:2e:27:6b:53:df,30346.84863735,12873463,,157,0x00000005,0x0000002d,0x00000000,0,157,343.6463816689975,134470
18:83:31:9b:75:ad,30353.882903928,12877237,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6806482469947,138244
18:83:31:9b:75:ad,30353.925481377,12877239,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7232256959942,138246
18:83:31:9b:75:ad,30354.061436414002,12877247,,157,0x00000005,0x0000002d,0x00000000,0,157,350.85918073299763,138254
18:83:31:9b:75:ad,30354.081945382,12877248,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8796897009961,138255
18:83:31:9b:75:ad,30354.195300332,12877253,,157,0x00000005,0x0000002d,0x00000000,0,157,350.99304465099704,138260
18:83:31:9b:75:ad,30354.216234646003,12877254,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0139789649984,138261
84:2e:27:6b:53:df,30356.400222103002,12877631,,157,0x00000005,0x0000002d,0x00000000,0,157,353.197966421998,138638
84:2e:27:6b:53:df,30356.419588540004,12877632,,157,0x00000005,0x0000002d,0x00000000,0,157,353.2173328589997,138639
84:2e:27:6b:53:df,30356.442390856002,12877633,,157,0x00000005,0x0000002d,0x00000000,0,157,353.2401351749977,138640
84:2e:27:6b:53:df,30356.462475607,12877634,,157,0x00000005,0x0000002d,0x00000000,0,157,353.26021992599635,138641
84:2e:27:6b:53:df,30356.577245311004,12877639,,157,0x00000005,0x0000002d,0x00000000,0,157,353.3749896299996,138646
84:2e:27:6b:53:df,30356.597370683,12877640,,157,0x00000005,0x0000002d,0x00000000,0,157,353.3951150019966,138647
84:2e:27:6b:53:df,30356.736592848,12877646,,157,0x00000005,0x0000002d,0x00000000,0,157,353.5343371669951,138653
84:2e:27:6b:53:df,30356.869563026004,12877652,,157,0x00000005,0x0000002d,0x00000000,0,157,353.66730734500015,138659
84:2e:27:6b:53:df,30366.469595028,12877730,,157,0x00000005,0x0000002d,0x00000000,0,157,363.26733934699587,138737
84:2e:27:6b:53:df,30366.578193030004,12877735,,157,0x00000005,0x0000002d,0x00000000,0,157,363.3759373489993,138742
84:2e:27:6b:53:df,30366.598266967,12877736,,157,0x00000005,0x0000002d,0x00000000,0,157,363.3960112859968,138743
84:2e:27:6b:53:df,30366.711699171003,12877741,,157,0x00000005,0x0000002d,0x00000000,0,157,363.5094434899984,138748
84:2e:27:6b:53:df,30366.734860494,12877742,,157,0x00000005,0x0000002d,0x00000000,0,157,363.5326048129973,138749
84:2e:27:6b:53:df,30366.844690763002,12877747,,157,0x00000005,0x0000002d,0x00000000,0,157,363.642435081998,138754
84:2e:27:6b:53:df,30366.864629765,12877748,,157,0x00000005,0x0000002d,0x00000000,0,157,363.66237408399684,138755
84:2e:27:6b:53:df,30376.437329958,12877827,,157,0x00000005,0x0000002d,0x00000000,0,157,373.2350742769959,138834
84:2e:27:6b:53:df,30376.460321443,12877828,,157,0x00000005,0x0000002d,0x00000000,0,157,373.25806576199466,138835
84:2e:27:6b:53:df,30376.730597370002,12877840,,157,0x00000005,0x0000002d,0x00000000,0,157,373.5283416889979,138847
84:2e:27:6b:53:df,30376.751318935003,12877841,,157,0x00000005,0x0000002d,0x00000000,0,157,373.5490632539986,138848
84:2e:27:6b:53:df,30376.863442195,12877846,,157,0x00000005,0x0000002d,0x00000000,0,157,373.66118651399665,138853
18:83:31:9b:75:ad,30384.239564116004,12881611,,157,0x00000005,0x0000002d,0x00000000,0,157,381.03730843499943,142618
18:83:31:9b:75:ad,30384.259774022,12881612,,157,0x00000005,0x0000002d,0x00000000,0,157,381.05751834099647,142619
84:2e:27:6b:53:df,30386.606065736003,12882033,,157,0x00000005,0x0000002d,0x00000000,0,157,383.40381005499876,143040
84:2e:27:6b:53:df,30386.626032461005,12882034,,157,0x00000005,0x0000002d,0x00000000,0,157,383.4237767800005,143041
84:2e:27:6b:53:df,30386.743174644,12882039,,157,0x00000005,0x0000002d,0x00000000,0,157,383.54091896299724,143046
84:2e:27:6b:53:df,30386.764990182,12882040,,157,0x00000005,0x0000002d,0x00000000,0,157,383.56273450099616,143047
18:83:31:9b:75:ad,30394.263735226003,12885796,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0614795449983,146803
18:83:31:9b:75:ad,30394.283774285002,12885797,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0815186039981,146804
84:2e:27:6b:53:df,30396.616952876004,12886225,,157,0x00000005,0x0000002d,0x00000000,0,157,393.41469719499946,147232
84:2e:27:6b:53:df,30396.755764744,12886231,,157,0x00000005,0x0000002d,0x00000000,0,157,393.55350906299645,147238
84:2e:27:6b:53:df,30396.774332434,12886232,,157,0x00000005,0x0000002d,0x00000000,0,157,393.5720767529965,147239
18:83:31:9b:75:ad,30404.299871802,12889978,,157,0x00000005,0x0000002d,0x00000000,0,157,401.09761612099464,150985
18:83:31:9b:75:ad,30404.320631196002,12889979,,157,0x00000005,0x0000002d,0x00000000,0,157,401.11837551499775,150986
84:2e:27:6b:53:df,30406.496336901004,12890411,,157,0x00000005,0x0000002d,0x00000000,0,157,403.2940812199995,151418
84:2e:27:6b:53:df,30406.516756603,12890412,,157,0x00000005,0x0000002d,0x00000000,0,157,403.3145009219952,151419
84:2e:27:6b:53:df,30406.651683340002,12890418,,157,0x00000005,0x0000002d,0x00000000,0,157,403.4494276589976,151425
84:2e:27:6b:53:df,30406.76856667,12890423,,157,0x00000005,0x0000002d,0x00000000,0,157,403.56631098899743,151430
84:2e:27:6b:53:df,30406.787701526002,12890424,,157,0x00000005,0x0000002d,0x00000000,0,157,403.5854458449976,151431
84:2e:27:6b:53:df,30406.921205510003,12890430,,157,0x00000005,0x0000002d,0x00000000,0,157,403.71894982899903,151437
18:83:31:9b:75:ad,30414.021674873,12894147,,157,0x00000005,0x0000002d,0x00000000,0,157,410.81941919199744,155154
18:83:31:9b:75:ad,30414.04336789,12894148,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8411122089965,155155
18:83:31:9b:75:ad,30414.177117649,12894154,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9748619679958,155161
18:83:31:9b:75:ad,30414.197683406004,12894155,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9954277249999,155162
18:83:31:9b:75:ad,30414.308932947,12894160,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1066772659942,155167
18:83:31:9b:75:ad,30414.329011267,12894161,,157,0x00000005,0x0000002d,0x00000000,0,157,411.12675558599585,155168
18:83:31:9b:75:ad,30414.445139980002,12894166,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2428842989975,155173
18:83:31:9b:75:ad,30414.46539629,12894167,,157,0x00000005,0x0000002d,0x00000000,0,157,411.26314060899676,155174
18:83:31:9b:75:ad,30414.536331538002,12894170,,157,0x00000005,0x0000002d,0x00000000,0,157,411.3340758569975,155177
84:2e:27:6b:53:df,30416.375556996998,12894591,,157,0x00000005,0x0000002d,0x00000000,0,157,413.17330131599374,155598
84:2e:27:6b:53:df,30416.666430889003,12894604,,157,0x00000005,0x0000002d,0x00000000,0,157,413.4641752079988,155611
84:2e:27:6b:53:df,30416.782184613,12894609,,157,0x00000005,0x0000002d,0x00000000,0,157,413.5799289319948,155616
84:2e:27:6b:53:df,30416.801757208,12894610,,157,0x00000005,0x0000002d,0x00000000,0,157,413.5995015269946,155617
84:2e:27:6b:53:df,30416.914920736002,12894615,,157,0x00000005,0x0000002d,0x00000000,0,157,413.71266505499807,155622
84:2e:27:6b:53:df,30416.934028143,12894616,,157,0x00000005,0x0000002d,0x00000000,0,157,413.731772461997,155623
18:83:31:9b:75:ad,30424.044831894,12898331,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8425762129955,159338
18:83:31:9b:75:ad,30424.08770191,12898333,,157,0x00000005,0x0000002d,0x00000000,0,157,420.88544622899644,159340
18:83:31:9b:75:ad,30424.203764386002,12898338,,157,0x00000005,0x0000002d,0x00000000,0,157,421.00150870499783,159345
18:83:31:9b:75:ad,30424.222697156998,12898339,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0204414759937,159346
18:83:31:9b:75:ad,30424.334612008002,12898344,,157,0x00000005,0x0000002d,0x00000000,0,157,421.132356326998,159351
18:83:31:9b:75:ad,30424.354482686005,12898345,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1522270050009,159352
18:83:31:9b:75:ad,30424.487829117,12898353,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2855734359946,159360
84:2e:27:6b:53:df,30426.469086782,12898786,,157,0x00000005,0x0000002d,0x00000000,0,157,423.26683110099475,159793
84:2e:27:6b:53:df,30426.489081241998,12898787,,157,0x00000005,0x0000002d,0x00000000,0,157,423.28682556099375,159794
84:2e:27:6b:53:df,30426.511836663,12898788,,157,0x00000005,0x0000002d,0x00000000,0,157,423.309580981997,159795
84:2e:27:6b:53:df,30426.785549582,12898800,,157,0x00000005,0x0000002d,0x00000000,0,157,423.58329390099607,159807
84:2e:27:6b:53:df,30426.808093038002,12898801,,157,0x00000005,0x0000002d,0x00000000,0,157,423.60583735699765,159808
84:2e:27:6b:53:df,30436.261630681005,12898881,,157,0x00000005,0x0000002d,0x00000000,0,157,433.0593750000007,159888
84:2e:27:6b:53:df,30436.668475816005,12898899,,157,0x00000005,0x0000002d,0x00000000,0,157,433.4662201350002,159906
84:2e:27:6b:53:df,30436.688269061004,12898900,,157,0x00000005,0x0000002d,0x00000000,0,157,433.48601337999935,159907
84:2e:27:6b:53:df,30436.804158265004,12898905,,157,0x00000005,0x0000002d,0x00000000,0,157,433.6019025839996,159912
84:2e:27:6b:53:df,30436.956301542,12898912,,157,0x00000005,0x0000002d,0x00000000,0,157,433.75404586099467,159919
18:83:31:9b:75:ad,30444.577542220002,12902625,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3752865389979,163632
18:83:31:9b:75:ad,30444.597693955002,12902626,,157,0x00000005,0x0000002d,0x00000000,0,157,441.39543827399757,163633
84:2e:27:6b:53:df,30446.434126197,12903074,,157,0x00000005,0x0000002d,0x00000000,0,157,443.231870515996,164081
84:2e:27:6b:53:df,30446.684550469003,12903085,,157,0x00000005,0x0000002d,0x00000000,0,157,443.4822947879984,164092
84:2e:27:6b:53:df,30446.705448660003,12903086,,157,0x00000005,0x0000002d,0x00000000,0,157,443.5031929789984,164093
84:2e:27:6b:53:df,30446.821051738,12903091,,157,0x00000005,0x0000002d,0x00000000,0,157,443.61879605699505,164098
84:2e:27:6b:53:df,30446.841220421004,12903092,,157,0x00000005,0x0000002d,0x00000000,0,157,443.6389647399992,164099
84:2e:27:6b:53:df,30446.953277419,12903097,,157,0x00000005,0x0000002d,0x00000000,0,157,443.7510217379968,164104
84:2e:27:6b:53:df,30446.972936592,12903098,,157,0x00000005,0x0000002d,0x00000000,0,157,443.770680910995,164105
18:83:31:9b:75:ad,30454.268128546002,12906790,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0658728649978,167797
18:83:31:9b:75:ad,30454.381431941998,12906795,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1791762609937,167802
18:83:31:9b:75:ad,30454.401525729,12906796,,157,0x00000005,0x0000002d,0x00000000,0,157,451.19927004799683,167803
18:83:31:9b:75:ad,30454.536953309,12906802,,157,0x00000005,0x0000002d,0x00000000,0,157,451.33469762799723,167809
84:2e:27:6b:53:df,30456.490235022,12907271,,157,0x00000005,0x0000002d,0x00000000,0,157,453.28797934099566,168278
84:2e:27:6b:53:df,30456.803019446004,12907285,,157,0x00000005,0x0000002d,0x00000000,0,157,453.600763765,168292
84:2e:27:6b:53:df,30456.822320949002,12907286,,157,0x00000005,0x0000002d,0x00000000,0,157,453.62006526799814,168293
84:2e:27:6b:53:df,30456.955580196005,12907292,,157,0x00000005,0x0000002d,0x00000000,0,157,453.7533245150007,168299
18:83:31:9b:75:ad,30464.408413289002,12910982,,157,0x00000005,0x0000002d,0x00000000,0,157,461.20615760799774,171989
18:83:31:9b:75:ad,30464.4285496,12910983,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2262939189968,171990
84:2e:27:6b:53:df,30466.534926663,12911459,,157,0x00000005,0x0000002d,0x00000000,0,157,463.33267098199576,172466
84:2e:27:6b:53:df,30466.577253384003,12911461,,157,0x00000005,0x0000002d,0x00000000,0,157,463.37499770299837,172468
84:2e:27:6b:53:df,30466.598163283,12911462,,157,0x00000005,0x0000002d,0x00000000,0,157,463.39590760199644,172469
84:2e:27:6b:53:df,30466.712353588002,12911467,,157,0x00000005,0x0000002d,0x00000000,0,157,463.51009790699754,172474
84:2e:27:6b:53:df,30466.732316893,12911468,,157,0x00000005,0x0000002d,0x00000000,0,157,463.53006121199724,172475
84:2e:27:6b:53:df,30466.84934241,12911473,,157,0x00000005,0x0000002d,0x00000000,0,157,463.64708672899724,172480
84:2e:27:6b:53:df,30466.868584627,12911474,,157,0x00000005,0x0000002d,0x00000000,0,157,463.6663289459939,172481
18:83:31:9b:75:ad,30474.181020998,12915153,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9787653169951,176160
18:83:31:9b:75:ad,30474.336132157,12915160,,157,0x00000005,0x0000002d,0x00000000,0,157,471.13387647599666,176167
18:83:31:9b:75:ad,30474.449306415,12915165,,157,0x00000005,0x0000002d,0x00000000,0,157,471.24705073399673,176172
18:83:31:9b:75:ad,30474.469355191002,12915166,,157,0x00000005,0x0000002d,0x00000000,0,157,471.26709950999793,176173
84:2e:27:6b:53:df,30476.750879079,12915657,,157,0x00000005,0x0000002d,0x00000000,0,157,473.5486233979973,176664
84:2e:27:6b:53:df,30476.866948904,12915662,,157,0x00000005,0x0000002d,0x00000000,0,157,473.664693222996,176669
84:2e:27:6b:53:df,30476.889270369,12915663,,157,0x00000005,0x0000002d,0x00000000,0,157,473.68701468799554,176670
84:2e:27:6b:53:df,30476.999289511004,12915668,,157,0x00000005,0x0000002d,0x00000000,0,157,473.79703383000015,176675
