wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,82427.562255396,34516422,,157,0x00000005,0x0000002d,0x00000000,0,105,157,222.67612083999848,94641
84:2e:27:6b:53:df,82427.581852994,34516423,,157,0x00000005,0x0000002d,0x00000000,0,105,157,222.69571843800077,94642
84:2e:27:6b:53:df,82427.82771605099,34516432,,157,0x00000005,0x0000002d,0x00000000,0,105,157,222.9415814949898,94651
84:2e:27:6b:53:df,82427.847800971,34516433,,157,0x00000005,0x0000002d,0x00000000,0,105,157,222.9616664149944,94652
18:83:31:9b:75:ad,82435.416985633,34518013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.53085107699735,96232
18:83:31:9b:75:ad,82435.52990164499,34518018,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.64376708898635,96237
18:83:31:9b:75:ad,82435.55025058899,34518019,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.6641160329891,96238
84:2e:27:6b:53:df,82437.32217627899,34520595,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.43604172299092,98814
84:2e:27:6b:53:df,82437.439275649,34520600,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.55314109299798,98819
84:2e:27:6b:53:df,82437.45955112699,34520601,,157,0x00000005,0x0000002d,0x00000000,0,105,157,232.57341657098732,98820
18:83:31:9b:75:ad,82445.24777281699,34522187,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.36163826099073,100406
18:83:31:9b:75:ad,82445.404422518,34522194,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.51828796199698,100413
18:83:31:9b:75:ad,82445.42474851699,34522195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.53861396099092,100414
18:83:31:9b:75:ad,82445.53654521599,34522200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.65041065998957,100419
18:83:31:9b:75:ad,82445.556828259,34522201,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.67069370299578,100420
84:2e:27:6b:53:df,82447.391179931,34524786,,157,0x00000005,0x0000002d,0x00000000,0,105,157,242.50504537500092,103005
84:2e:27:6b:53:df,82447.433784917,34524788,,157,0x00000005,0x0000002d,0x00000000,0,105,157,242.54765036099707,103007
84:2e:27:6b:53:df,82447.569189123,34524794,,157,0x00000005,0x0000002d,0x00000000,0,105,157,242.68305456699454,103013
84:2e:27:6b:53:df,82447.58845700399,34524795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,242.70232244799263,103014
18:83:31:9b:75:ad,82455.274628455,34526371,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.38849389899406,104590
18:83:31:9b:75:ad,82455.29532537499,34526372,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.40919081898755,104591
18:83:31:9b:75:ad,82455.410983645,34526377,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.5248490889935,104596
18:83:31:9b:75:ad,82455.45310314,34526379,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.56696858399664,104598
18:83:31:9b:75:ad,82455.58483592999,34526385,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.6987013739854,104604
18:83:31:9b:75:ad,82455.60514575099,34526386,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.71901119498943,104605
18:83:31:9b:75:ad,82455.719884828,34526391,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.8337502719951,104610
18:83:31:9b:75:ad,82455.74043123699,34526392,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.85429668099096,104611
18:83:31:9b:75:ad,82455.83227890599,34526396,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.94614434998948,104615
84:2e:27:6b:53:df,82457.33075772799,34528992,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.44462317199213,107211
84:2e:27:6b:53:df,82457.598708886,34529004,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.71257432999846,107223
84:2e:27:6b:53:df,82457.760763014,34529010,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.87462845799746,107229
84:2e:27:6b:53:df,82457.769771564,34529011,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.88363700799528,107230
84:2e:27:6b:53:df,82457.865833794,34529016,,157,0x00000005,0x0000002d,0x00000000,0,105,157,252.97969923799974,107235
18:83:31:9b:75:ad,82465.594998468,34530567,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.70886391200474,108786
18:83:31:9b:75:ad,82465.61715620299,34530568,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.7310216469923,108787
84:2e:27:6b:53:df,82467.432964056,34533180,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.5468295000028,111399
84:2e:27:6b:53:df,82467.475755468,34533182,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.58962091199646,111401
84:2e:27:6b:53:df,82467.496226876,34533183,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.61009231999924,111402
84:2e:27:6b:53:df,82467.761129123,34533192,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.8749945669988,111411
84:2e:27:6b:53:df,82467.766357199,34533193,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.880222642998,111412
84:2e:27:6b:53:df,82467.88000910099,34533198,,157,0x00000005,0x0000002d,0x00000000,0,105,157,262.99387454499083,111417
18:83:31:9b:75:ad,82475.614154314,34534747,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.72801975799666,112966
84:2e:27:6b:53:df,82477.35606178,34537371,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.4699272239959,115590
84:2e:27:6b:53:df,82477.629181279,34537383,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.7430467230006,115602
84:2e:27:6b:53:df,82477.647662748,34537384,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.7615281920007,115603
84:2e:27:6b:53:df,82477.765098613,34537387,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.87896405700303,115606
84:2e:27:6b:53:df,82477.783748299,34537388,,157,0x00000005,0x0000002d,0x00000000,0,105,157,272.89761374299997,115607
84:2e:27:6b:53:df,82477.898148714,34537393,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.0120141579973,115612
84:2e:27:6b:53:df,82477.915914163,34537394,,157,0x00000005,0x0000002d,0x00000000,0,105,157,273.02977960699354,115613
18:83:31:9b:75:ad,82485.624706661,34538934,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.7385721049941,117153
18:83:31:9b:75:ad,82485.75903752899,34538940,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.8729029729875,117159
18:83:31:9b:75:ad,82485.77922025499,34538941,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.89308569899003,117160
84:2e:27:6b:53:df,82487.232364508,34541555,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.34622995200334,119774
84:2e:27:6b:53:df,82487.639556878,34541573,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.7534223219991,119792
84:2e:27:6b:53:df,82487.660701064,34541574,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.77456650800013,119793
84:2e:27:6b:53:df,82487.776804574,34541578,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.8906700179941,119797
84:2e:27:6b:53:df,82487.796853728,34541579,,157,0x00000005,0x0000002d,0x00000000,0,105,157,282.9107191719959,119798
84:2e:27:6b:53:df,82487.909446038,34541584,,157,0x00000005,0x0000002d,0x00000000,0,105,157,283.0233114820003,119803
18:83:31:9b:75:ad,82495.643148611,34543124,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.7570140549942,121343
18:83:31:9b:75:ad,82495.67037578199,34543125,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.78424122599245,121344
84:2e:27:6b:53:df,82497.643529856,34545755,,157,0x00000005,0x0000002d,0x00000000,0,105,157,292.75739529999555,123974
84:2e:27:6b:53:df,82497.663633509,34545756,,157,0x00000005,0x0000002d,0x00000000,0,105,157,292.77749895300076,123975
84:2e:27:6b:53:df,82497.778260088,34545760,,157,0x00000005,0x0000002d,0x00000000,0,105,157,292.89212553200196,123979
84:2e:27:6b:53:df,82497.79854321599,34545761,,157,0x00000005,0x0000002d,0x00000000,0,105,157,292.91240865999134,123980
18:83:31:9b:75:ad,82505.695251464,34547307,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.80911690799985,125526
18:83:31:9b:75:ad,82505.715012469,34547308,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.82887791299436,125527
84:2e:27:6b:53:df,82507.67766140899,34549938,,157,0x00000005,0x0000002d,0x00000000,0,105,157,302.7915268529905,128157
84:2e:27:6b:53:df,82507.80876890199,34549944,,157,0x00000005,0x0000002d,0x00000000,0,105,157,302.9226343459886,128163
84:2e:27:6b:53:df,82507.829772977,34549945,,157,0x00000005,0x0000002d,0x00000000,0,105,157,302.94363842099847,128164
18:83:31:9b:75:ad,82515.565745223,34551488,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.67961066699354,129707
18:83:31:9b:75:ad,82515.58581275599,34551489,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.69967819999147,129708
18:83:31:9b:75:ad,82515.697754125,34551494,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.8116195689945,129713
18:83:31:9b:75:ad,82515.83412507999,34551500,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.94799052398594,129719
84:2e:27:6b:53:df,82517.527837333,34554120,,157,0x00000005,0x0000002d,0x00000000,0,105,157,312.64170277699304,132339
84:2e:27:6b:53:df,82517.549067684,34554121,,157,0x00000005,0x0000002d,0x00000000,0,105,157,312.66293312799826,132340
84:2e:27:6b:53:df,82517.80619016399,34554130,,157,0x00000005,0x0000002d,0x00000000,0,105,157,312.9200556079886,132349
84:2e:27:6b:53:df,82517.82880085,34554131,,157,0x00000005,0x0000002d,0x00000000,0,105,157,312.942666293995,132350
18:83:31:9b:75:ad,82525.42299859799,34555665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.53686404199107,133884
18:83:31:9b:75:ad,82525.600335249,34555673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7142006929935,133892
18:83:31:9b:75:ad,82525.62113821998,34555674,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.73500366398366,133893
18:83:31:9b:75:ad,82525.73274942099,34555679,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.84661486498953,133898
18:83:31:9b:75:ad,82525.753009653,34555680,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.8668750969955,133899
18:83:31:9b:75:ad,82525.87057553999,34555685,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.98444098398613,133904
84:2e:27:6b:53:df,82527.490371657,34558299,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.6042371009971,136518
84:2e:27:6b:53:df,82527.51212261099,34558300,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.62598805499147,136519
84:2e:27:6b:53:df,82527.53416042699,34558301,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.64802587099257,136520
84:2e:27:6b:53:df,82527.554855756,34558302,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.66872119999607,136521
84:2e:27:6b:53:df,82527.66931793999,34558307,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.7831833839882,136526
84:2e:27:6b:53:df,82527.689690947,34558308,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.80355639099434,136527
84:2e:27:6b:53:df,82527.807468783,34558312,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.9213342269941,136531
84:2e:27:6b:53:df,82527.82761232999,34558313,,157,0x00000005,0x0000002d,0x00000000,0,105,157,322.9414777739876,136532
84:2e:27:6b:53:df,82527.95992299399,34558319,,157,0x00000005,0x0000002d,0x00000000,0,105,157,323.07378843799233,136538
18:83:31:9b:75:ad,82535.750455352,34559862,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.8643207959976,138081
18:83:31:9b:75:ad,82535.770379863,34559863,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.8842453069956,138082
84:2e:27:6b:53:df,82537.297716024,34562471,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.41158146799717,140690
84:2e:27:6b:53:df,82537.554428538,34562482,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.66829398200207,140701
84:2e:27:6b:53:df,82537.567320145,34562483,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.6811855889973,140702
84:2e:27:6b:53:df,82537.65873257999,34562487,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.77259802399203,140706
84:2e:27:6b:53:df,82537.81812311399,34562494,,157,0x00000005,0x0000002d,0x00000000,0,105,157,332.9319885579898,140713
84:2e:27:6b:53:df,82537.97449960199,34562501,,157,0x00000005,0x0000002d,0x00000000,0,105,157,333.0883650459873,140720
18:83:31:9b:75:ad,82545.775048078,34564047,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.88891352199425,142266
18:83:31:9b:75:ad,82545.79398885499,34564048,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.90785429898824,142267
84:2e:27:6b:53:df,82547.847798408,34566675,,157,0x00000005,0x0000002d,0x00000000,0,105,157,342.9616638519947,144894
84:2e:27:6b:53:df,82547.86820529499,34566676,,157,0x00000005,0x0000002d,0x00000000,0,105,157,342.9820707389881,144895
84:2e:27:6b:53:df,82547.980553919,34566681,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.09441936299845,144900
84:2e:27:6b:53:df,82548.000031976,34566682,,157,0x00000005,0x0000002d,0x00000000,0,105,157,343.1138974200003,144901
84:2e:27:6b:53:df,82550.955602338,34566735,,157,0x00000005,0x0000002d,0x00000000,0,105,157,346.06946778199926,144954
84:2e:27:6b:53:df,82550.99577557998,34566736,,157,0x00000005,0x0000002d,0x00000000,0,105,157,346.1096410239843,144955
84:2e:27:6b:53:df,82551.122728832,34566739,,157,0x00000005,0x0000002d,0x00000000,0,105,157,346.2365942759934,144958
84:2e:27:6b:53:df,82551.163345674,34566740,,157,0x00000005,0x0000002d,0x00000000,0,105,157,346.27721111799474,144959
84:2e:27:6b:53:df,82555.77662839199,34566792,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.89049383599195,145011
18:83:31:9b:75:ad,82555.79021701199,34568232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.90408245599247,146451
18:83:31:9b:75:ad,82555.810414938,34568233,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.9242803819943,146452
84:2e:27:6b:53:df,82556.0461728,34570900,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.16003824399377,149119
84:2e:27:6b:53:df,82556.064034304,34570901,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.1778997479996,149120
84:2e:27:6b:53:df,82565.673445754,34570991,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.7873111980007,149210
84:2e:27:6b:53:df,82565.73718270799,34570994,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.85104815199156,149213
18:83:31:9b:75:ad,82565.811778948,34572416,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.92564439200214,150635
84:2e:27:6b:53:df,82565.988001248,34575101,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.101866691999,153320
84:2e:27:6b:53:df,82566.007707032,34575102,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.1215724759968,153321
84:2e:27:6b:53:df,82566.12086549499,34575107,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.2347309389879,153326
84:2e:27:6b:53:df,82575.70786896998,34575190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.8217344139848,153409
84:2e:27:6b:53:df,82575.730812278,34575191,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.84467772199423,153410
84:2e:27:6b:53:df,82575.750097157,34575192,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.8639626009972,153411
18:83:31:9b:75:ad,82575.832123847,34576600,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.9459892909945,154819
18:83:31:9b:75:ad,82575.851207049,34576601,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.9650724929961,154820
84:2e:27:6b:53:df,82575.86809950699,34579293,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.9819649509882,157512
84:2e:27:6b:53:df,82575.888001449,34579294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.0018668929988,157513
84:2e:27:6b:53:df,82576.003913454,34579299,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.1177788979985,157518
84:2e:27:6b:53:df,82576.02547742099,34579300,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.1393428649899,157519
84:2e:27:6b:53:df,82576.136004287,34579305,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.24986973099294,157524
18:83:31:9b:75:ad,82585.717201918,34580776,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.8310673619999,158995
18:83:31:9b:75:ad,82585.737596204,34580777,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.85146164799517,158996
18:83:31:9b:75:ad,82585.851656724,34580782,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.96552216800046,159001
18:83:31:9b:75:ad,82585.871132423,34580783,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.9849978669954,159002
84:2e:27:6b:53:df,82585.886822665,34583486,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.0006881089939,161705
84:2e:27:6b:53:df,82585.90623387099,34583487,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.02009931499197,161706
84:2e:27:6b:53:df,82586.021793899,34583492,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.1356593429955,161711
84:2e:27:6b:53:df,82586.043978623,34583493,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.1578440669982,161712
84:2e:27:6b:53:df,82586.154415586,34583500,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.268281030003,161719
84:2e:27:6b:53:df,82586.17535168299,34583501,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.2892171269923,161720
18:83:31:9b:75:ad,82595.560724107,34584952,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.67458955099573,163171
18:83:31:9b:75:ad,82595.738536643,34584960,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8524020869954,163179
18:83:31:9b:75:ad,82595.759323772,34584961,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.87318921599945,163180
18:83:31:9b:75:ad,82595.871301169,34584966,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.985166612998,163185
84:2e:27:6b:53:df,82595.883236654,34587684,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.99710209800105,165903
84:2e:27:6b:53:df,82595.903191211,34587685,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.0170566549932,165904
84:2e:27:6b:53:df,82596.01915856899,34587690,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.13302401299006,165909
84:2e:27:6b:53:df,82596.03846057199,34587691,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.15232601598836,165910
84:2e:27:6b:53:df,82596.150307398,34587696,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.2641728419985,165915
84:2e:27:6b:53:df,82596.17197534899,34587697,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.2858407929889,165916
18:83:31:9b:75:ad,82605.7372469,34589146,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.85111234399665,167365
18:83:31:9b:75:ad,82605.766468973,34589147,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.880334417001,167366
18:83:31:9b:75:ad,82605.87097901199,34589152,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.98484445599024,167371
18:83:31:9b:75:ad,82605.89140013499,34589153,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0052655789914,167372
84:2e:27:6b:53:df,82605.90808241199,34591876,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0219478559884,170095
18:83:31:9b:75:ad,82606.007020368,34593254,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.1208858119935,171473
84:2e:27:6b:53:df,82606.042041193,34595978,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.1559066369955,174197
84:2e:27:6b:53:df,82606.06183128999,34595979,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.17569673398975,174198
18:83:31:9b:75:ad,82606.099381313,34597354,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.2132467570045,175573
84:2e:27:6b:53:df,82606.176775008,34600080,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.2906404520036,178299
84:2e:27:6b:53:df,82606.196798857,34600081,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.310664300996,178300
84:2e:27:6b:53:df,82615.746231236,34600152,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.8600966800004,178371
84:2e:27:6b:53:df,82615.76885405,34600153,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.88271949399495,178372
18:83:31:9b:75:ad,82615.784877336,34601520,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.89874278000207,179739
18:83:31:9b:75:ad,82615.80552397999,34601521,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.919389423987,179740
18:83:31:9b:75:ad,82615.91786796099,34601526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.0317334049905,179745
18:83:31:9b:75:ad,82615.940134177,34601527,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.0539996209991,179746
84:2e:27:6b:53:df,82616.040395033,34604260,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.15426047699293,182479
84:2e:27:6b:53:df,82616.06031383498,34604261,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.1741792789835,182480
84:2e:27:6b:53:df,82625.742951403,34604341,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.85681684699375,182560
84:2e:27:6b:53:df,82625.787045818,34604343,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.90091126199695,182562
84:2e:27:6b:53:df,82625.808320343,34604344,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.92218578699976,182563
18:83:31:9b:75:ad,82625.9502808,34605708,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.0641462439962,183927
18:83:31:9b:75:ad,82625.97096885699,34605709,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.0848343009857,183928
84:2e:27:6b:53:df,82626.057004957,34608451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1708704009943,186670
84:2e:27:6b:53:df,82626.07720013199,34608452,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1910655759857,186671
84:2e:27:6b:53:df,82626.193553842,34608457,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.3074192859931,186676
84:2e:27:6b:53:df,82635.804358385,34608532,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9182238289941,186751
18:83:31:9b:75:ad,82635.98791630099,34609891,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.10178174499015,188110
84:2e:27:6b:53:df,82636.07318357199,34612642,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.18704901599267,190861
84:2e:27:6b:53:df,82636.093701933,34612643,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.2075673770014,190862
84:2e:27:6b:53:df,82645.691881497,34612713,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.8057469409978,190932
84:2e:27:6b:53:df,82645.78274166399,34612717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.89660710799217,190936
84:2e:27:6b:53:df,82645.825733354,34612719,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.93959879799513,190938
18:83:31:9b:75:ad,82645.98556277699,34614072,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.09942822098674,192291
18:83:31:9b:75:ad,82646.00698265,34614073,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.12084809399676,192292
84:2e:27:6b:53:df,82646.076076193,34616826,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.1899416369997,195045
84:2e:27:6b:53:df,82646.09670762099,34616827,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2105730649928,195046
18:83:31:9b:75:ad,82646.120194789,34618174,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2340602329932,196393
84:2e:27:6b:53:df,82646.21045330899,34620928,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.3243187529879,199147
84:2e:27:6b:53:df,82655.721675549,34620995,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.83554099299363,199214
84:2e:27:6b:53:df,82655.85711095999,34621001,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.97097640398715,199220
18:83:31:9b:75:ad,82656.027653035,34622354,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.14151847899484,200573
84:2e:27:6b:53:df,82656.10848020599,34625108,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.22234564999235,203327
84:2e:27:6b:53:df,82656.128788323,34625109,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.2426537669962,203328
84:2e:27:6b:53:df,82656.26248441199,34625115,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.3763498559856,203334
84:2e:27:6b:53:df,82665.53961122199,34625173,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.65347666598973,203392
84:2e:27:6b:53:df,82665.851108027,34625187,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.9649734709965,203406
18:83:31:9b:75:ad,82665.88087871199,34626536,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.9947441559925,204755
18:83:31:9b:75:ad,82665.901168188,34626537,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.015033631993,204756
84:2e:27:6b:53:df,82665.98580298,34629289,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.09966842399444,207508
84:2e:27:6b:53:df,82666.005909168,34629290,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1197746120015,207509
18:83:31:9b:75:ad,82666.01532507999,34630638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1291905239923,208857
18:83:31:9b:75:ad,82666.036368408,34630639,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1502338519931,208858
84:2e:27:6b:53:df,82666.12264696498,34633391,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2365124089847,211610
18:83:31:9b:75:ad,82666.155840464,34634740,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.26970590799465,212959
84:2e:27:6b:53:df,82666.25561575199,34637493,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.36948119598674,215712
84:2e:27:6b:53:df,82666.27578186999,34637494,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.3896473139903,215713
84:2e:27:6b:53:df,82675.616052253,34637562,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.7299176969973,215781
18:83:31:9b:75:ad,82675.915210867,34638911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.02907631099515,217130
84:2e:27:6b:53:df,82676.01016186799,34641676,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.1240273119911,219895
18:83:31:9b:75:ad,82676.026421978,34643012,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.140287421993,221231
18:83:31:9b:75:ad,82676.046719169,34643013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.1605846129969,221232
84:2e:27:6b:53:df,82676.14181082399,34645778,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.25567626798875,223997
