wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,14600.728380385,6263750,,157,0x00000005,0x0000002d,0x00000000,0,157,200.48894489300073,83684
18:83:31:9b:75:ad,14600.748316684,6263751,,157,0x00000005,0x0000002d,0x00000000,0,157,200.50888119199954,83685
18:83:31:9b:75:ad,14600.8635978,6263756,,157,0x00000005,0x0000002d,0x00000000,0,157,200.62416230800045,83690
18:83:31:9b:75:ad,14600.884151033999,6263757,,157,0x00000005,0x0000002d,0x00000000,0,157,200.64471554199918,83691
84:2e:27:6b:53:df,14608.706577422001,6267777,,157,0x00000005,0x0000002d,0x00000000,0,157,208.46714193000116,87711
84:2e:27:6b:53:df,14608.845244621,6267783,,157,0x00000005,0x0000002d,0x00000000,0,157,208.60580912899968,87717
84:2e:27:6b:53:df,14608.983988665,6267789,,157,0x00000005,0x0000002d,0x00000000,0,157,208.7445531730009,87723
84:2e:27:6b:53:df,14609.004383984,6267790,,157,0x00000005,0x0000002d,0x00000000,0,157,208.76494849200026,87724
18:83:31:9b:75:ad,14610.769093702998,6267932,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5296582109986,87866
18:83:31:9b:75:ad,14610.789310410999,6267933,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5498749189992,87867
18:83:31:9b:75:ad,14610.902399390001,6267938,,157,0x00000005,0x0000002d,0x00000000,0,157,210.66296389800118,87872
18:83:31:9b:75:ad,14610.921639125001,6267939,,157,0x00000005,0x0000002d,0x00000000,0,157,210.68220363300134,87873
84:2e:27:6b:53:df,14618.746233195001,6271962,,157,0x00000005,0x0000002d,0x00000000,0,157,218.5067977030012,91896
84:2e:27:6b:53:df,14618.766675025001,6271963,,157,0x00000005,0x0000002d,0x00000000,0,157,218.5272395330012,91897
84:2e:27:6b:53:df,14618.884240439,6271968,,157,0x00000005,0x0000002d,0x00000000,0,157,218.644804947,91902
84:2e:27:6b:53:df,14618.910860394,6271969,,157,0x00000005,0x0000002d,0x00000000,0,157,218.67142490200058,91903
18:83:31:9b:75:ad,14620.790807274,6272114,,157,0x00000005,0x0000002d,0x00000000,0,157,220.55137178199948,92048
18:83:31:9b:75:ad,14620.810707415001,6272115,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5712719230014,92049
18:83:31:9b:75:ad,14620.929909891,6272121,,157,0x00000005,0x0000002d,0x00000000,0,157,220.69047439899987,92055
84:2e:27:6b:53:df,14628.608412127998,6276133,,157,0x00000005,0x0000002d,0x00000000,0,157,228.36897663599848,96067
84:2e:27:6b:53:df,14628.76132745,6276140,,157,0x00000005,0x0000002d,0x00000000,0,157,228.5218919580002,96074
84:2e:27:6b:53:df,14628.875991208999,6276145,,157,0x00000005,0x0000002d,0x00000000,0,157,228.63655571699928,96079
84:2e:27:6b:53:df,14628.89768401,6276146,,157,0x00000005,0x0000002d,0x00000000,0,157,228.65824851800062,96080
18:83:31:9b:75:ad,14630.500758817998,6276285,,157,0x00000005,0x0000002d,0x00000000,0,157,230.2613233259981,96219
18:83:31:9b:75:ad,14630.523288827,6276286,,157,0x00000005,0x0000002d,0x00000000,0,157,230.28385333500046,96220
18:83:31:9b:75:ad,14630.543917617,6276287,,157,0x00000005,0x0000002d,0x00000000,0,157,230.3044821250005,96221
18:83:31:9b:75:ad,14630.78922635,6276298,,157,0x00000005,0x0000002d,0x00000000,0,157,230.54979085800005,96232
18:83:31:9b:75:ad,14630.809841748,6276299,,157,0x00000005,0x0000002d,0x00000000,0,157,230.57040625599984,96233
18:83:31:9b:75:ad,14630.925246760999,6276304,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6858112689988,96238
18:83:31:9b:75:ad,14630.945960827,6276305,,157,0x00000005,0x0000002d,0x00000000,0,157,230.70652533500106,96239
84:2e:27:6b:53:df,14638.624049707,6280320,,157,0x00000005,0x0000002d,0x00000000,0,157,238.3846142149996,100254
84:2e:27:6b:53:df,14638.644634045999,6280321,,157,0x00000005,0x0000002d,0x00000000,0,157,238.40519855399907,100255
84:2e:27:6b:53:df,14638.759869640999,6280326,,157,0x00000005,0x0000002d,0x00000000,0,157,238.5204341489989,100260
84:2e:27:6b:53:df,14638.89500765,6280332,,157,0x00000005,0x0000002d,0x00000000,0,157,238.65557215800072,100266
84:2e:27:6b:53:df,14638.915501217998,6280333,,157,0x00000005,0x0000002d,0x00000000,0,157,238.67606572599834,100267
18:83:31:9b:75:ad,14640.700740725999,6280478,,157,0x00000005,0x0000002d,0x00000000,0,157,240.46130523399916,100412
18:83:31:9b:75:ad,14640.721385159,6280479,,157,0x00000005,0x0000002d,0x00000000,0,157,240.48194966700066,100413
18:83:31:9b:75:ad,14640.854725562,6280486,,157,0x00000005,0x0000002d,0x00000000,0,157,240.6152900699999,100420
18:83:31:9b:75:ad,14640.988536869,6280492,,157,0x00000005,0x0000002d,0x00000000,0,157,240.74910137699953,100426
84:2e:27:6b:53:df,14648.648109000002,6284502,,157,0x00000005,0x0000002d,0x00000000,0,157,248.4086735080018,104436
84:2e:27:6b:53:df,14648.898174402999,6284513,,157,0x00000005,0x0000002d,0x00000000,0,157,248.6587389109991,104447
84:2e:27:6b:53:df,14648.918980671,6284514,,157,0x00000005,0x0000002d,0x00000000,0,157,248.67954517900034,104448
84:2e:27:6b:53:df,14649.149791160999,6284524,,157,0x00000005,0x0000002d,0x00000000,0,157,248.91035566899882,104458
18:83:31:9b:75:ad,14650.524922757999,6284654,,157,0x00000005,0x0000002d,0x00000000,0,157,250.2854872659991,104588
18:83:31:9b:75:ad,14650.567971105002,6284656,,157,0x00000005,0x0000002d,0x00000000,0,157,250.3285356130018,104590
18:83:31:9b:75:ad,14650.682022721,6284661,,157,0x00000005,0x0000002d,0x00000000,0,157,250.4425872289994,104595
18:83:31:9b:75:ad,14650.702248369,6284662,,157,0x00000005,0x0000002d,0x00000000,0,157,250.46281287700003,104596
18:83:31:9b:75:ad,14650.816105614,6284667,,157,0x00000005,0x0000002d,0x00000000,0,157,250.576670122,104601
18:83:31:9b:75:ad,14651.062477800999,6284678,,157,0x00000005,0x0000002d,0x00000000,0,157,250.823042308999,104612
84:2e:27:6b:53:df,14658.777678082,6288697,,157,0x00000005,0x0000002d,0x00000000,0,157,258.53824259000066,108631
84:2e:27:6b:53:df,14658.798962070001,6288698,,157,0x00000005,0x0000002d,0x00000000,0,157,258.55952657800117,108632
84:2e:27:6b:53:df,14658.916247099,6288703,,157,0x00000005,0x0000002d,0x00000000,0,157,258.67681160699976,108637
84:2e:27:6b:53:df,14658.936972143,6288704,,157,0x00000005,0x0000002d,0x00000000,0,157,258.6975366509996,108638
84:2e:27:6b:53:df,14659.073902267,6288706,,157,0x00000005,0x0000002d,0x00000000,0,157,258.8344667750007,108640
18:83:31:9b:75:ad,14660.54005985,6288836,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3006243580003,108770
18:83:31:9b:75:ad,14660.560344755999,6288837,,157,0x00000005,0x0000002d,0x00000000,0,157,260.32090926399906,108771
18:83:31:9b:75:ad,14660.716430227,6288844,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4769947349996,108778
18:83:31:9b:75:ad,14660.736833445,6288845,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4973979530005,108779
18:83:31:9b:75:ad,14660.869998380998,6288851,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6305628889986,108785
84:2e:27:6b:53:df,14668.678017758999,6292879,,157,0x00000005,0x0000002d,0x00000000,0,157,268.4385822669992,112813
84:2e:27:6b:53:df,14668.793058414,6292884,,157,0x00000005,0x0000002d,0x00000000,0,157,268.5536229219997,112818
84:2e:27:6b:53:df,14668.811866449,6292885,,157,0x00000005,0x0000002d,0x00000000,0,157,268.5724309569996,112819
84:2e:27:6b:53:df,14668.928455633999,6292890,,157,0x00000005,0x0000002d,0x00000000,0,157,268.6890201419992,112824
84:2e:27:6b:53:df,14668.948850807,6292891,,157,0x00000005,0x0000002d,0x00000000,0,157,268.709415315001,112825
84:2e:27:6b:53:df,14669.071403676,6292894,,157,0x00000005,0x0000002d,0x00000000,0,157,268.8319681840003,112828
84:2e:27:6b:53:df,14669.086205757998,6292895,,157,0x00000005,0x0000002d,0x00000000,0,157,268.8467702659982,112829
18:83:31:9b:75:ad,14670.376271467001,6293009,,157,0x00000005,0x0000002d,0x00000000,0,157,270.1368359750013,112943
18:83:31:9b:75:ad,14670.582363471,6293018,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3429279789998,112952
18:83:31:9b:75:ad,14670.602578556,6293019,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3631430639998,112953
18:83:31:9b:75:ad,14670.646090975999,6293021,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4066554839992,112955
18:83:31:9b:75:ad,14670.780176745,6293027,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5407412530003,112961
18:83:31:9b:75:ad,14670.893054755,6293034,,157,0x00000005,0x0000002d,0x00000000,0,157,270.653619263001,112968
18:83:31:9b:75:ad,14670.912319694,6293035,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6728842020002,112969
18:83:31:9b:75:ad,14671.04714206,6293041,,157,0x00000005,0x0000002d,0x00000000,0,157,270.80770656800087,112975
84:2e:27:6b:53:df,14678.69412061,6297063,,157,0x00000005,0x0000002d,0x00000000,0,157,278.45468511800027,116997
84:2e:27:6b:53:df,14678.951446910001,6297074,,157,0x00000005,0x0000002d,0x00000000,0,157,278.71201141800157,117008
84:2e:27:6b:53:df,14678.973566214,6297075,,157,0x00000005,0x0000002d,0x00000000,0,157,278.73413072199946,117009
84:2e:27:6b:53:df,14679.084441762001,6297080,,157,0x00000005,0x0000002d,0x00000000,0,157,278.84500627000125,117014
18:83:31:9b:75:ad,14680.767905687,6297210,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5284701950004,117144
18:83:31:9b:75:ad,14680.788151611,6297211,,157,0x00000005,0x0000002d,0x00000000,0,157,280.54871611899944,117145
18:83:31:9b:75:ad,14680.900984232001,6297216,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6615487400013,117150
18:83:31:9b:75:ad,14680.921920112,6297217,,157,0x00000005,0x0000002d,0x00000000,0,157,280.68248461999974,117151
84:2e:27:6b:53:df,14688.816748192,6301253,,157,0x00000005,0x0000002d,0x00000000,0,157,288.57731270000113,121187
84:2e:27:6b:53:df,14688.835261750999,6301254,,157,0x00000005,0x0000002d,0x00000000,0,157,288.5958262589993,121188
84:2e:27:6b:53:df,14688.951234686,6301259,,157,0x00000005,0x0000002d,0x00000000,0,157,288.71179919399947,121193
84:2e:27:6b:53:df,14688.974205380999,6301260,,157,0x00000005,0x0000002d,0x00000000,0,157,288.7347698889989,121194
84:2e:27:6b:53:df,14689.090358637,6301265,,157,0x00000005,0x0000002d,0x00000000,0,157,288.8509231450007,121199
18:83:31:9b:75:ad,14690.825360904,6301395,,157,0x00000005,0x0000002d,0x00000000,0,157,290.5859254120005,121329
18:83:31:9b:75:ad,14690.957263027,6301401,,157,0x00000005,0x0000002d,0x00000000,0,157,290.71782753499974,121335
84:2e:27:6b:53:df,14698.651257410998,6305434,,157,0x00000005,0x0000002d,0x00000000,0,157,298.4118219189986,125368
84:2e:27:6b:53:df,14698.693994774,6305436,,157,0x00000005,0x0000002d,0x00000000,0,157,298.45455928199954,125370
84:2e:27:6b:53:df,14698.712956043999,6305437,,157,0x00000005,0x0000002d,0x00000000,0,157,298.4735205519992,125371
84:2e:27:6b:53:df,14698.827819717999,6305442,,157,0x00000005,0x0000002d,0x00000000,0,157,298.5883842259991,125376
84:2e:27:6b:53:df,14698.84800125,6305443,,157,0x00000005,0x0000002d,0x00000000,0,157,298.6085657580006,125377
84:2e:27:6b:53:df,14698.965291117,6305448,,157,0x00000005,0x0000002d,0x00000000,0,157,298.7258556249999,125382
84:2e:27:6b:53:df,14698.983149663,6305449,,157,0x00000005,0x0000002d,0x00000000,0,157,298.74371417099974,125383
18:83:31:9b:75:ad,14700.433496705,6305564,,157,0x00000005,0x0000002d,0x00000000,0,157,300.19406121300017,125498
18:83:31:9b:75:ad,14700.638084412,6305573,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3986489199997,125507
18:83:31:9b:75:ad,14700.658426587,6305574,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4189910950008,125508
18:83:31:9b:75:ad,14700.701319173999,6305576,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4618836819991,125510
18:83:31:9b:75:ad,14700.815435364,6305581,,157,0x00000005,0x0000002d,0x00000000,0,157,300.57599987200047,125515
18:83:31:9b:75:ad,14700.947484807999,6305587,,157,0x00000005,0x0000002d,0x00000000,0,157,300.70804931599923,125521
18:83:31:9b:75:ad,14701.082825221,6305593,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8433897289997,125527
18:83:31:9b:75:ad,14701.173706124,6305597,,157,0x00000005,0x0000002d,0x00000000,0,157,300.93427063200033,125531
84:2e:27:6b:53:df,14708.580536015,6309617,,157,0x00000005,0x0000002d,0x00000000,0,157,308.34110052300093,129551
84:2e:27:6b:53:df,14708.851959451,6309629,,157,0x00000005,0x0000002d,0x00000000,0,157,308.6125239590001,129563
84:2e:27:6b:53:df,14708.986687912999,6309635,,157,0x00000005,0x0000002d,0x00000000,0,157,308.74725242099885,129569
84:2e:27:6b:53:df,14709.006552105999,6309636,,157,0x00000005,0x0000002d,0x00000000,0,157,308.76711661399895,129570
84:2e:27:6b:53:df,14709.118110618,6309641,,157,0x00000005,0x0000002d,0x00000000,0,157,308.8786751259995,129575
84:2e:27:6b:53:df,14709.13839383,6309642,,157,0x00000005,0x0000002d,0x00000000,0,157,308.89895833800074,129576
18:83:31:9b:75:ad,14710.978341432,6309772,,157,0x00000005,0x0000002d,0x00000000,0,157,310.73890594000113,129706
18:83:31:9b:75:ad,14710.998650782,6309773,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7592152899997,129707
84:2e:27:6b:53:df,14718.8716807,6313815,,157,0x00000005,0x0000002d,0x00000000,0,157,318.6322452080003,133749
84:2e:27:6b:53:df,14718.891919599,6313816,,157,0x00000005,0x0000002d,0x00000000,0,157,318.6524841070004,133750
84:2e:27:6b:53:df,14719.007156612,6313821,,157,0x00000005,0x0000002d,0x00000000,0,157,318.7677211200007,133755
84:2e:27:6b:53:df,14719.027380778,6313822,,157,0x00000005,0x0000002d,0x00000000,0,157,318.78794528599974,133756
84:2e:27:6b:53:df,14719.170084702999,6313828,,157,0x00000005,0x0000002d,0x00000000,0,157,318.93064921099904,133762
84:2e:27:6b:53:df,14728.863685879,6313899,,157,0x00000005,0x0000002d,0x00000000,0,157,328.62425038699985,133833
84:2e:27:6b:53:df,14729.019852005,6313906,,157,0x00000005,0x0000002d,0x00000000,0,157,328.7804165130001,133840
84:2e:27:6b:53:df,14729.150392702,6313912,,157,0x00000005,0x0000002d,0x00000000,0,157,328.91095721000056,133846
18:83:31:9b:75:ad,14731.04451779,6314050,,157,0x00000005,0x0000002d,0x00000000,0,157,330.80508229800034,133984
18:83:31:9b:75:ad,14731.065624085999,6314051,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8261885939992,133985
84:2e:27:6b:53:df,14738.705084965,6318077,,157,0x00000005,0x0000002d,0x00000000,0,157,338.46564947300067,138011
84:2e:27:6b:53:df,14738.747926405,6318079,,157,0x00000005,0x0000002d,0x00000000,0,157,338.50849091300006,138013
84:2e:27:6b:53:df,14738.768220208,6318080,,157,0x00000005,0x0000002d,0x00000000,0,157,338.5287847159998,138014
84:2e:27:6b:53:df,14739.150997467,6318095,,157,0x00000005,0x0000002d,0x00000000,0,157,338.91156197500095,138029
18:83:31:9b:75:ad,14741.049159702,6318232,,157,0x00000005,0x0000002d,0x00000000,0,157,340.80972421000115,138166
18:83:31:9b:75:ad,14741.070090762,6318233,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8306552699996,138167
18:83:31:9b:75:ad,14741.202893385002,6318239,,157,0x00000005,0x0000002d,0x00000000,0,157,340.96345789300176,138173
84:2e:27:6b:53:df,14748.898217421,6322270,,157,0x00000005,0x0000002d,0x00000000,0,157,348.6587819289998,142204
84:2e:27:6b:53:df,14748.918503136,6322271,,157,0x00000005,0x0000002d,0x00000000,0,157,348.6790676439996,142205
84:2e:27:6b:53:df,14749.074066850999,6322276,,157,0x00000005,0x0000002d,0x00000000,0,157,348.8346313589991,142210
84:2e:27:6b:53:df,14749.170732615,6322281,,157,0x00000005,0x0000002d,0x00000000,0,157,348.93129712300106,142215
18:83:31:9b:75:ad,14750.943310702,6322410,,157,0x00000005,0x0000002d,0x00000000,0,157,350.70387520999975,142344
18:83:31:9b:75:ad,14750.963078622,6322411,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7236431300007,142345
18:83:31:9b:75:ad,14751.074330665999,6322416,,157,0x00000005,0x0000002d,0x00000000,0,157,350.83489517399903,142350
18:83:31:9b:75:ad,14751.093930527,6322417,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8544950350006,142351
84:2e:27:6b:53:df,14758.804479097998,6326448,,157,0x00000005,0x0000002d,0x00000000,0,157,358.56504360599865,146382
84:2e:27:6b:53:df,14759.074496337,6326457,,157,0x00000005,0x0000002d,0x00000000,0,157,358.83506084500004,146391
84:2e:27:6b:53:df,14759.075692711,6326458,,157,0x00000005,0x0000002d,0x00000000,0,157,358.8362572189999,146392
18:83:31:9b:75:ad,14760.848525897,6326592,,157,0x00000005,0x0000002d,0x00000000,0,157,360.60909040499973,146526
18:83:31:9b:75:ad,14760.981478012998,6326598,,157,0x00000005,0x0000002d,0x00000000,0,157,360.74204252099844,146532
18:83:31:9b:75:ad,14761.113965300001,6326604,,157,0x00000005,0x0000002d,0x00000000,0,157,360.87452980800117,146538
18:83:31:9b:75:ad,14761.134004775,6326605,,157,0x00000005,0x0000002d,0x00000000,0,157,360.89456928300024,146539
18:83:31:9b:75:ad,14761.247616445,6326610,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0081809530002,146544
84:2e:27:6b:53:df,14768.691742187999,6330627,,157,0x00000005,0x0000002d,0x00000000,0,157,368.45230669599914,150561
84:2e:27:6b:53:df,14768.949508492999,6330638,,157,0x00000005,0x0000002d,0x00000000,0,157,368.7100730009988,150572
84:2e:27:6b:53:df,14769.09091158,6330643,,157,0x00000005,0x0000002d,0x00000000,0,157,368.8514760880007,150577
84:2e:27:6b:53:df,14769.108912827,6330644,,157,0x00000005,0x0000002d,0x00000000,0,157,368.86947733499983,150578
84:2e:27:6b:53:df,14769.226893887999,6330649,,157,0x00000005,0x0000002d,0x00000000,0,157,368.98745839599906,150583
18:83:31:9b:75:ad,14771.046897069,6330784,,157,0x00000005,0x0000002d,0x00000000,0,157,370.80746157700014,150718
18:83:31:9b:75:ad,14771.160666892,6330789,,157,0x00000005,0x0000002d,0x00000000,0,157,370.92123139999967,150723
18:83:31:9b:75:ad,14771.182436845998,6330790,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9430013539986,150724
18:83:31:9b:75:ad,14771.317114577,6330796,,157,0x00000005,0x0000002d,0x00000000,0,157,371.07767908499955,150730
84:2e:27:6b:53:df,14778.967906199,6334826,,157,0x00000005,0x0000002d,0x00000000,0,157,378.72847070699936,154760
84:2e:27:6b:53:df,14779.084442940999,6334829,,157,0x00000005,0x0000002d,0x00000000,0,157,378.84500744899924,154763
84:2e:27:6b:53:df,14779.104019747998,6334830,,157,0x00000005,0x0000002d,0x00000000,0,157,378.8645842559981,154764
84:2e:27:6b:53:df,14779.220932829,6334835,,157,0x00000005,0x0000002d,0x00000000,0,157,378.9814973369994,154769
84:2e:27:6b:53:df,14779.240691707999,6334836,,157,0x00000005,0x0000002d,0x00000000,0,157,379.0012562159991,154770
18:83:31:9b:75:ad,14780.646692375001,6334947,,157,0x00000005,0x0000002d,0x00000000,0,157,380.40725688300154,154881
18:83:31:9b:75:ad,14780.871783641,6334957,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6323481489999,154891
18:83:31:9b:75:ad,14780.914127124,6334959,,157,0x00000005,0x0000002d,0x00000000,0,157,380.67469163200076,154893
18:83:31:9b:75:ad,14780.934270937,6334960,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6948354449996,154894
18:83:31:9b:75:ad,14781.048555869,6334965,,157,0x00000005,0x0000002d,0x00000000,0,157,380.809120377,154899
18:83:31:9b:75:ad,14781.068585697,6334966,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8291502049997,154900
18:83:31:9b:75:ad,14781.180949619,6334971,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9415141270001,154905
18:83:31:9b:75:ad,14781.201175812,6334972,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9617403200009,154906
18:83:31:9b:75:ad,14781.339013749,6334978,,157,0x00000005,0x0000002d,0x00000000,0,157,381.09957825700076,154912
84:2e:27:6b:53:df,14788.781502864,6339001,,157,0x00000005,0x0000002d,0x00000000,0,157,388.542067372,158935
84:2e:27:6b:53:df,14788.801588519,6339002,,157,0x00000005,0x0000002d,0x00000000,0,157,388.562153027,158936
84:2e:27:6b:53:df,14788.844146255,6339004,,157,0x00000005,0x0000002d,0x00000000,0,157,388.6047107630002,158938
84:2e:27:6b:53:df,14788.959259985999,6339009,,157,0x00000005,0x0000002d,0x00000000,0,157,388.7198244939991,158943
84:2e:27:6b:53:df,14789.102108075002,6339015,,157,0x00000005,0x0000002d,0x00000000,0,157,388.86267258300177,158949
84:2e:27:6b:53:df,14789.116233562001,6339016,,157,0x00000005,0x0000002d,0x00000000,0,157,388.8767980700013,158950
18:83:31:9b:75:ad,14791.212174716,6339155,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9727392240002,159089
18:83:31:9b:75:ad,14791.231614257,6339156,,157,0x00000005,0x0000002d,0x00000000,0,157,390.99217876500006,159090
84:2e:27:6b:53:df,14798.698705062001,6343187,,157,0x00000005,0x0000002d,0x00000000,0,157,398.4592695700012,163121
84:2e:27:6b:53:df,14798.969419697,6343199,,157,0x00000005,0x0000002d,0x00000000,0,157,398.7299842049997,163133
84:2e:27:6b:53:df,14798.989148790999,6343200,,157,0x00000005,0x0000002d,0x00000000,0,157,398.74971329899927,163134
84:2e:27:6b:53:df,14799.110366668,6343203,,157,0x00000005,0x0000002d,0x00000000,0,157,398.87093117599943,163137
84:2e:27:6b:53:df,14799.130554618,6343204,,157,0x00000005,0x0000002d,0x00000000,0,157,398.89111912599947,163138
18:83:31:9b:75:ad,14801.234928364,6343337,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9954928719999,163271
18:83:31:9b:75:ad,14801.25544533,6343338,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0160098380002,163272
84:2e:27:6b:53:df,14808.869060553,6347371,,157,0x00000005,0x0000002d,0x00000000,0,157,408.6296250609994,167305
84:2e:27:6b:53:df,14808.981351204,6347376,,157,0x00000005,0x0000002d,0x00000000,0,157,408.74191571200026,167310
84:2e:27:6b:53:df,14809.001491570001,6347377,,157,0x00000005,0x0000002d,0x00000000,0,157,408.7620560780015,167311
84:2e:27:6b:53:df,14809.143471428999,6347381,,157,0x00000005,0x0000002d,0x00000000,0,157,408.9040359369992,167315
18:83:31:9b:75:ad,14811.125231662,6347516,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8857961699996,167450
18:83:31:9b:75:ad,14811.145037097998,6347517,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9056016059985,167451
18:83:31:9b:75:ad,14811.258262112,6347522,,157,0x00000005,0x0000002d,0x00000000,0,157,411.01882662000025,167456
18:83:31:9b:75:ad,14811.278514339,6347523,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0390788469995,167457
18:83:31:9b:75:ad,14811.392626283,6347528,,157,0x00000005,0x0000002d,0x00000000,0,157,411.15319079099936,167462
18:83:31:9b:75:ad,14811.412600419,6347529,,157,0x00000005,0x0000002d,0x00000000,0,157,411.17316492700047,167463
84:2e:27:6b:53:df,14819.023572447,6351562,,157,0x00000005,0x0000002d,0x00000000,0,157,418.7841369550006,171496
84:2e:27:6b:53:df,14819.137808077001,6351568,,157,0x00000005,0x0000002d,0x00000000,0,157,418.8983725850012,171502
84:2e:27:6b:53:df,14819.160833202,6351569,,157,0x00000005,0x0000002d,0x00000000,0,157,418.92139771000075,171503
84:2e:27:6b:53:df,14819.275104787,6351574,,157,0x00000005,0x0000002d,0x00000000,0,157,419.03566929500084,171508
18:83:31:9b:75:ad,14820.988323804,6351693,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7488883120004,171627
18:83:31:9b:75:ad,14821.008275508999,6351694,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7688400169991,171628
18:83:31:9b:75:ad,14821.030158985,6351695,,157,0x00000005,0x0000002d,0x00000000,0,157,420.79072349300077,171629
18:83:31:9b:75:ad,14821.050114740001,6351696,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8106792480012,171630
18:83:31:9b:75:ad,14821.163833622999,6351701,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9243981309992,171635
18:83:31:9b:75:ad,14821.294907992,6351707,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0554725000002,171641
18:83:31:9b:75:ad,14821.3151939,6351708,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0757584080002,171642
18:83:31:9b:75:ad,14821.451821555998,6351714,,157,0x00000005,0x0000002d,0x00000000,0,157,421.21238606399857,171648
84:2e:27:6b:53:df,14828.760180061,6355735,,157,0x00000005,0x0000002d,0x00000000,0,157,428.52074456899936,175669
84:2e:27:6b:53:df,14828.831572170999,6355738,,157,0x00000005,0x0000002d,0x00000000,0,157,428.59213667899894,175672
84:2e:27:6b:53:df,14828.874891557,6355740,,157,0x00000005,0x0000002d,0x00000000,0,157,428.63545606499974,175674
84:2e:27:6b:53:df,14828.895021209,6355741,,157,0x00000005,0x0000002d,0x00000000,0,157,428.6555857170006,175675
84:2e:27:6b:53:df,14829.154291877001,6355750,,157,0x00000005,0x0000002d,0x00000000,0,157,428.91485638500126,175684
84:2e:27:6b:53:df,14829.168644465,6355751,,157,0x00000005,0x0000002d,0x00000000,0,157,428.92920897300064,175685
18:83:31:9b:75:ad,14831.006161647,6355879,,157,0x00000005,0x0000002d,0x00000000,0,157,430.76672615499956,175813
18:83:31:9b:75:ad,14831.183546919,6355887,,157,0x00000005,0x0000002d,0x00000000,0,157,430.94411142699937,175821
18:83:31:9b:75:ad,14831.203440002,6355888,,157,0x00000005,0x0000002d,0x00000000,0,157,430.96400451000045,175822
18:83:31:9b:75:ad,14831.315171327999,6355893,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0757358359988,175827
18:83:31:9b:75:ad,14831.335171302,6355894,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0957358100004,175828
18:83:31:9b:75:ad,14831.450310017999,6355899,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2108745259993,175833
18:83:31:9b:75:ad,14831.470034586,6355900,,157,0x00000005,0x0000002d,0x00000000,0,157,431.23059909400035,175834
18:83:31:9b:75:ad,14831.561849140999,6355904,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3224136489989,175838
84:2e:27:6b:53:df,14838.872768713,6359925,,157,0x00000005,0x0000002d,0x00000000,0,157,438.6333332209997,179859
84:2e:27:6b:53:df,14838.893502217,6359926,,157,0x00000005,0x0000002d,0x00000000,0,157,438.65406672500103,179860
84:2e:27:6b:53:df,14838.914276392,6359927,,157,0x00000005,0x0000002d,0x00000000,0,157,438.6748409000011,179861
