wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,79137.696082115,824071,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2623840570013,4866
84:2e:27:6b:53:df,79147.36654101,824146,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.9328429519956,4941
84:2e:27:6b:53:df,79147.386786349,824147,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.953088291004,4942
84:2e:27:6b:53:df,79147.411207128,824148,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.9775090699986,4943
84:2e:27:6b:53:df,79147.42838412999,824149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.9946860719938,4944
84:2e:27:6b:53:df,79147.678616124,824160,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2449180660042,4955
84:2e:27:6b:53:df,79147.69877570799,824161,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.265077649994,4956
84:2e:27:6b:53:df,79157.335531915,824237,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.9018338570022,5032
84:2e:27:6b:53:df,79157.406564815,824240,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.9728667570016,5035
84:2e:27:6b:53:df,79157.427184252,824241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.9934861939983,5036
84:2e:27:6b:53:df,79157.449357705,824242,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0156596470042,5037
84:2e:27:6b:53:df,79157.60751590099,824249,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.173817842995,5044
84:2e:27:6b:53:df,79157.741041999,824255,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3073439410073,5050
84:2e:27:6b:53:df,79167.460982324,824332,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.0272842660052,5127
84:2e:27:6b:53:df,79167.48213866299,824333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.0484406049945,5128
84:2e:27:6b:53:df,79167.73202783,824344,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2983297720057,5139
84:2e:27:6b:53:df,79167.752778575,824345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3190805170016,5140
84:2e:27:6b:53:df,79177.462934065,824418,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.0292360070016,5213
84:2e:27:6b:53:df,79177.641056183,824426,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.2073581250006,5221
84:2e:27:6b:53:df,79177.754213282,824431,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3205152239971,5226
84:2e:27:6b:53:df,79177.775215633,824432,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3415175749979,5227
84:2e:27:6b:53:df,79187.62989683599,824522,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1961987779941,5317
84:2e:27:6b:53:df,79187.649815682,824523,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.2161176240043,5318
84:2e:27:6b:53:df,79187.764005469,824528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3303074110008,5323
84:2e:27:6b:53:df,79187.784194319,824529,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3504962610023,5324
84:2e:27:6b:53:df,79197.494203665,824626,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.0605056070053,5421
84:2e:27:6b:53:df,79197.78827708299,824639,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3545790249918,5434
84:2e:27:6b:53:df,79197.808550838,824640,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3748527800053,5435
