wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,20625.490128610003,8621742,,157,0x00000005,0x0000002d,0x00000000,0,157,222.3313060560031,95328
84:2e:27:6b:53:df,20625.508424018,8621743,,157,0x00000005,0x0000002d,0x00000000,0,157,222.34960146400044,95329
84:2e:27:6b:53:df,20625.531713881002,8621744,,157,0x00000005,0x0000002d,0x00000000,0,157,222.37289132700243,95330
84:2e:27:6b:53:df,20625.666528915004,8621750,,157,0x00000005,0x0000002d,0x00000000,0,157,222.50770636100424,95336
84:2e:27:6b:53:df,20625.801088669003,8621756,,157,0x00000005,0x0000002d,0x00000000,0,157,222.6422661150027,95342
84:2e:27:6b:53:df,20625.821455718,8621757,,157,0x00000005,0x0000002d,0x00000000,0,157,222.662633164,95343
18:83:31:9b:75:ad,20633.553517332002,8622596,,157,0x00000005,0x0000002d,0x00000000,0,157,230.3946947780023,96182
18:83:31:9b:75:ad,20633.688817564,8622602,,157,0x00000005,0x0000002d,0x00000000,0,157,230.52999501000158,96188
18:83:31:9b:75:ad,20633.705954429002,8622603,,157,0x00000005,0x0000002d,0x00000000,0,157,230.54713187500238,96189
84:2e:27:6b:53:df,20635.429621874002,8625927,,157,0x00000005,0x0000002d,0x00000000,0,157,232.27079932000197,99513
84:2e:27:6b:53:df,20635.500675585,8625930,,157,0x00000005,0x0000002d,0x00000000,0,157,232.34185303100094,99516
84:2e:27:6b:53:df,20635.520439393,8625931,,157,0x00000005,0x0000002d,0x00000000,0,157,232.3616168389999,99517
84:2e:27:6b:53:df,20635.548412875003,8625932,,157,0x00000005,0x0000002d,0x00000000,0,157,232.3895903210032,99518
84:2e:27:6b:53:df,20635.56628297,8625933,,157,0x00000005,0x0000002d,0x00000000,0,157,232.4074604160014,99519
84:2e:27:6b:53:df,20635.655077828,8625938,,157,0x00000005,0x0000002d,0x00000000,0,157,232.49625527399985,99524
84:2e:27:6b:53:df,20635.813958150004,8625945,,157,0x00000005,0x0000002d,0x00000000,0,157,232.65513559600367,99531
84:2e:27:6b:53:df,20635.833916411,8625946,,157,0x00000005,0x0000002d,0x00000000,0,157,232.67509385700032,99532
84:2e:27:6b:53:df,20635.946864942,8625951,,157,0x00000005,0x0000002d,0x00000000,0,157,232.7880423880015,99537
84:2e:27:6b:53:df,20635.966314978,8625952,,157,0x00000005,0x0000002d,0x00000000,0,157,232.80749242399907,99538
18:83:31:9b:75:ad,20643.397912352,8626768,,157,0x00000005,0x0000002d,0x00000000,0,157,240.23908979800035,100354
18:83:31:9b:75:ad,20643.441869368,8626770,,157,0x00000005,0x0000002d,0x00000000,0,157,240.28304681400186,100356
18:83:31:9b:75:ad,20643.597837219,8626778,,157,0x00000005,0x0000002d,0x00000000,0,157,240.4390146650003,100364
18:83:31:9b:75:ad,20643.711703907004,8626783,,157,0x00000005,0x0000002d,0x00000000,0,157,240.5528813530036,100369
18:83:31:9b:75:ad,20643.732691176003,8626784,,157,0x00000005,0x0000002d,0x00000000,0,157,240.57386862200292,100370
84:2e:27:6b:53:df,20645.518054537002,8630125,,157,0x00000005,0x0000002d,0x00000000,0,157,242.35923198300225,103711
84:2e:27:6b:53:df,20645.560852062,8630127,,157,0x00000005,0x0000002d,0x00000000,0,157,242.40202950800085,103713
84:2e:27:6b:53:df,20645.580754285,8630128,,157,0x00000005,0x0000002d,0x00000000,0,157,242.42193173100168,103714
84:2e:27:6b:53:df,20645.835043176,8630140,,157,0x00000005,0x0000002d,0x00000000,0,157,242.67622062200098,103726
84:2e:27:6b:53:df,20645.855160125004,8630141,,157,0x00000005,0x0000002d,0x00000000,0,157,242.69633757100382,103727
18:83:31:9b:75:ad,20653.760045289,8630967,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6012227350002,104553
84:2e:27:6b:53:df,20655.258666115,8634312,,157,0x00000005,0x0000002d,0x00000000,0,157,252.09984356100176,107898
84:2e:27:6b:53:df,20655.302313317003,8634314,,157,0x00000005,0x0000002d,0x00000000,0,157,252.14349076300277,107900
84:2e:27:6b:53:df,20655.416527306003,8634319,,157,0x00000005,0x0000002d,0x00000000,0,157,252.2577047520026,107905
84:2e:27:6b:53:df,20655.551744842003,8634325,,157,0x00000005,0x0000002d,0x00000000,0,157,252.39292228800332,107911
84:2e:27:6b:53:df,20655.571669120003,8634326,,157,0x00000005,0x0000002d,0x00000000,0,157,252.41284656600328,107912
84:2e:27:6b:53:df,20655.685187814,8634331,,157,0x00000005,0x0000002d,0x00000000,0,157,252.5263652600006,107917
84:2e:27:6b:53:df,20655.820553461002,8634337,,157,0x00000005,0x0000002d,0x00000000,0,157,252.6617309070025,107923
84:2e:27:6b:53:df,20655.840822842,8634338,,157,0x00000005,0x0000002d,0x00000000,0,157,252.6820002880013,107924
18:83:31:9b:75:ad,20663.768601812,8635151,,157,0x00000005,0x0000002d,0x00000000,0,157,260.60977925800034,108737
18:83:31:9b:75:ad,20663.789598083,8635152,,157,0x00000005,0x0000002d,0x00000000,0,157,260.63077552899995,108738
84:2e:27:6b:53:df,20665.566007866,8638518,,157,0x00000005,0x0000002d,0x00000000,0,157,262.40718531200037,112104
84:2e:27:6b:53:df,20665.588695035003,8638519,,157,0x00000005,0x0000002d,0x00000000,0,157,262.42987248100326,112105
84:2e:27:6b:53:df,20665.722983415002,8638525,,157,0x00000005,0x0000002d,0x00000000,0,157,262.56416086100216,112111
84:2e:27:6b:53:df,20665.859521427003,8638531,,157,0x00000005,0x0000002d,0x00000000,0,157,262.7006988730027,112117
84:2e:27:6b:53:df,20665.878119693,8638532,,157,0x00000005,0x0000002d,0x00000000,0,157,262.71929713899954,112118
18:83:31:9b:75:ad,20673.251044765002,8639305,,157,0x00000005,0x0000002d,0x00000000,0,157,270.0922222110021,112891
18:83:31:9b:75:ad,20673.457368412,8639314,,157,0x00000005,0x0000002d,0x00000000,0,157,270.2985458580006,112900
18:83:31:9b:75:ad,20673.520236595003,8639317,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3614140410027,112903
18:83:31:9b:75:ad,20673.767037649002,8639328,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6082150950024,112914
84:2e:27:6b:53:df,20675.599555709003,8642703,,157,0x00000005,0x0000002d,0x00000000,0,157,272.4407331550028,116289
84:2e:27:6b:53:df,20675.619706021,8642704,,157,0x00000005,0x0000002d,0x00000000,0,157,272.4608834669998,116290
84:2e:27:6b:53:df,20675.890332828,8642716,,157,0x00000005,0x0000002d,0x00000000,0,157,272.73151027399945,116302
18:83:31:9b:75:ad,20683.787034935,8643512,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6282123810015,117098
18:83:31:9b:75:ad,20683.806908017003,8643513,,157,0x00000005,0x0000002d,0x00000000,0,157,280.64808546300264,117099
84:2e:27:6b:53:df,20685.740338447,8646896,,157,0x00000005,0x0000002d,0x00000000,0,157,282.5815158930018,120482
84:2e:27:6b:53:df,20685.761481218,8646897,,157,0x00000005,0x0000002d,0x00000000,0,157,282.60265866400005,120483
84:2e:27:6b:53:df,20685.876343761,8646902,,157,0x00000005,0x0000002d,0x00000000,0,157,282.71752120699966,120488
84:2e:27:6b:53:df,20685.896931081003,8646903,,157,0x00000005,0x0000002d,0x00000000,0,157,282.7381085270026,120489
84:2e:27:6b:53:df,20686.009002318002,8646908,,157,0x00000005,0x0000002d,0x00000000,0,157,282.85017976400195,120494
84:2e:27:6b:53:df,20686.029750731002,8646909,,157,0x00000005,0x0000002d,0x00000000,0,157,282.8709281770025,120495
18:83:31:9b:75:ad,20693.825731506,8647694,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6669089520001,121280
84:2e:27:6b:53:df,20695.731929627003,8651079,,157,0x00000005,0x0000002d,0x00000000,0,157,292.5731070730035,124665
84:2e:27:6b:53:df,20695.752511909002,8651080,,157,0x00000005,0x0000002d,0x00000000,0,157,292.5936893550024,124666
84:2e:27:6b:53:df,20695.867602056,8651085,,157,0x00000005,0x0000002d,0x00000000,0,157,292.70877950200156,124671
84:2e:27:6b:53:df,20695.886933929003,8651086,,157,0x00000005,0x0000002d,0x00000000,0,157,292.7281113750032,124672
84:2e:27:6b:53:df,20696.000625004002,8651091,,157,0x00000005,0x0000002d,0x00000000,0,157,292.84180245000243,124677
84:2e:27:6b:53:df,20696.020747356,8651092,,157,0x00000005,0x0000002d,0x00000000,0,157,292.86192480200043,124678
18:83:31:9b:75:ad,20703.86729619,8651878,,157,0x00000005,0x0000002d,0x00000000,0,157,300.70847363600114,125464
84:2e:27:6b:53:df,20705.644848522003,8655272,,157,0x00000005,0x0000002d,0x00000000,0,157,302.48602596800265,128858
84:2e:27:6b:53:df,20705.759788332,8655277,,157,0x00000005,0x0000002d,0x00000000,0,157,302.6009657780014,128863
84:2e:27:6b:53:df,20705.780705008,8655278,,157,0x00000005,0x0000002d,0x00000000,0,157,302.621882454001,128864
84:2e:27:6b:53:df,20705.896985113002,8655283,,157,0x00000005,0x0000002d,0x00000000,0,157,302.7381625590024,128869
84:2e:27:6b:53:df,20705.917649544,8655284,,157,0x00000005,0x0000002d,0x00000000,0,157,302.75882699000067,128870
84:2e:27:6b:53:df,20706.033186596,8655291,,157,0x00000005,0x0000002d,0x00000000,0,157,302.8743640419998,128877
84:2e:27:6b:53:df,20706.052119239,8655292,,157,0x00000005,0x0000002d,0x00000000,0,157,302.8932966850007,128878
18:83:31:9b:75:ad,20713.873974059003,8656058,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7151515050027,129644
18:83:31:9b:75:ad,20713.897221511,8656059,,157,0x00000005,0x0000002d,0x00000000,0,157,310.73839895700075,129645
18:83:31:9b:75:ad,20714.030610669,8656067,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8717881150005,129653
84:2e:27:6b:53:df,20715.592153352,8659462,,157,0x00000005,0x0000002d,0x00000000,0,157,312.4333307980014,133048
84:2e:27:6b:53:df,20715.612104010004,8659463,,157,0x00000005,0x0000002d,0x00000000,0,157,312.45328145600433,133049
84:2e:27:6b:53:df,20715.788080922,8659471,,157,0x00000005,0x0000002d,0x00000000,0,157,312.6292583680006,133057
84:2e:27:6b:53:df,20715.905345008,8659476,,157,0x00000005,0x0000002d,0x00000000,0,157,312.7465224539992,133062
84:2e:27:6b:53:df,20715.925177437002,8659477,,157,0x00000005,0x0000002d,0x00000000,0,157,312.76635488300235,133063
84:2e:27:6b:53:df,20716.038303836,8659482,,157,0x00000005,0x0000002d,0x00000000,0,157,312.8794812820015,133068
84:2e:27:6b:53:df,20716.058197237002,8659483,,157,0x00000005,0x0000002d,0x00000000,0,157,312.89937468300195,133069
18:83:31:9b:75:ad,20723.884527353002,8660242,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7257047990024,133828
18:83:31:9b:75:ad,20723.904716004003,8660243,,157,0x00000005,0x0000002d,0x00000000,0,157,320.74589345000277,133829
84:2e:27:6b:53:df,20725.593134813,8663662,,157,0x00000005,0x0000002d,0x00000000,0,157,322.43431225899985,137248
84:2e:27:6b:53:df,20725.791662120002,8663671,,157,0x00000005,0x0000002d,0x00000000,0,157,322.6328395660021,137257
84:2e:27:6b:53:df,20725.903917940002,8663676,,157,0x00000005,0x0000002d,0x00000000,0,157,322.7450953860025,137262
84:2e:27:6b:53:df,20725.924046921,8663677,,157,0x00000005,0x0000002d,0x00000000,0,157,322.7652243670018,137263
18:83:31:9b:75:ad,20733.913564082002,8664422,,157,0x00000005,0x0000002d,0x00000000,0,157,330.75474152800234,138008
18:83:31:9b:75:ad,20733.933321571,8664423,,157,0x00000005,0x0000002d,0x00000000,0,157,330.77449901699947,138009
84:2e:27:6b:53:df,20735.742879741,8667861,,157,0x00000005,0x0000002d,0x00000000,0,157,332.5840571869994,141447
84:2e:27:6b:53:df,20735.786089046,8667863,,157,0x00000005,0x0000002d,0x00000000,0,157,332.62726649199976,141449
84:2e:27:6b:53:df,20735.806145938,8667864,,157,0x00000005,0x0000002d,0x00000000,0,157,332.64732338400063,141450
84:2e:27:6b:53:df,20735.921238486,8667869,,157,0x00000005,0x0000002d,0x00000000,0,157,332.7624159320003,141455
84:2e:27:6b:53:df,20735.942632162,8667870,,157,0x00000005,0x0000002d,0x00000000,0,157,332.7838096080013,141456
18:83:31:9b:75:ad,20743.946403014,8668604,,157,0x00000005,0x0000002d,0x00000000,0,157,340.78758046000075,142190
18:83:31:9b:75:ad,20743.965538897002,8668605,,157,0x00000005,0x0000002d,0x00000000,0,157,340.80671634300234,142191
84:2e:27:6b:53:df,20745.642278212003,8672043,,157,0x00000005,0x0000002d,0x00000000,0,157,342.48345565800264,145629
84:2e:27:6b:53:df,20745.662502176,8672044,,157,0x00000005,0x0000002d,0x00000000,0,157,342.5036796220011,145630
84:2e:27:6b:53:df,20745.684962994,8672045,,157,0x00000005,0x0000002d,0x00000000,0,157,342.52614044000075,145631
84:2e:27:6b:53:df,20745.704977934,8672046,,157,0x00000005,0x0000002d,0x00000000,0,157,342.54615538000144,145632
84:2e:27:6b:53:df,20745.819951334,8672051,,157,0x00000005,0x0000002d,0x00000000,0,157,342.6611287800006,145637
84:2e:27:6b:53:df,20745.839806471,8672052,,157,0x00000005,0x0000002d,0x00000000,0,157,342.68098391700187,145638
84:2e:27:6b:53:df,20745.953470804,8672057,,157,0x00000005,0x0000002d,0x00000000,0,157,342.79464825000105,145643
84:2e:27:6b:53:df,20745.973768933,8672058,,157,0x00000005,0x0000002d,0x00000000,0,157,342.8149463789996,145644
84:2e:27:6b:53:df,20746.088863587003,8672063,,157,0x00000005,0x0000002d,0x00000000,0,157,342.93004103300336,145649
84:2e:27:6b:53:df,20746.108476869,8672064,,157,0x00000005,0x0000002d,0x00000000,0,157,342.9496543150017,145650
18:83:31:9b:75:ad,20753.676446008,8672774,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5176234540013,146360
18:83:31:9b:75:ad,20753.696437285,8672775,,157,0x00000005,0x0000002d,0x00000000,0,157,350.53761473100167,146361
84:2e:27:6b:53:df,20755.789850892,8676234,,157,0x00000005,0x0000002d,0x00000000,0,157,352.63102833800076,149820
84:2e:27:6b:53:df,20755.923809543,8676240,,157,0x00000005,0x0000002d,0x00000000,0,157,352.76498698900105,149826
84:2e:27:6b:53:df,20755.944523032,8676241,,157,0x00000005,0x0000002d,0x00000000,0,157,352.7857004780017,149827
84:2e:27:6b:53:df,20756.056587323,8676246,,157,0x00000005,0x0000002d,0x00000000,0,157,352.8977647690008,149832
84:2e:27:6b:53:df,20756.078079861,8676247,,157,0x00000005,0x0000002d,0x00000000,0,157,352.9192573069995,149833
18:83:31:9b:75:ad,20763.856380615,8676963,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6975580610015,150549
18:83:31:9b:75:ad,20763.875752088,8676964,,157,0x00000005,0x0000002d,0x00000000,0,157,360.71692953399906,150550
18:83:31:9b:75:ad,20763.983006995004,8676969,,157,0x00000005,0x0000002d,0x00000000,0,157,360.82418444100404,150555
18:83:31:9b:75:ad,20764.003117749002,8676970,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8442951950019,150556
18:83:31:9b:75:ad,20764.074103345003,8676973,,157,0x00000005,0x0000002d,0x00000000,0,157,360.91528079100317,150559
18:83:31:9b:75:ad,20764.116719600002,8676975,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9578970460025,150561
84:2e:27:6b:53:df,20765.844793073,8680423,,157,0x00000005,0x0000002d,0x00000000,0,157,362.68597051899997,154009
84:2e:27:6b:53:df,20765.859625534,8680424,,157,0x00000005,0x0000002d,0x00000000,0,157,362.70080298000175,154010
84:2e:27:6b:53:df,20765.974299048,8680429,,157,0x00000005,0x0000002d,0x00000000,0,157,362.8154764940009,154015
84:2e:27:6b:53:df,20765.995020225004,8680430,,157,0x00000005,0x0000002d,0x00000000,0,157,362.8361976710039,154016
84:2e:27:6b:53:df,20766.130078032,8680436,,157,0x00000005,0x0000002d,0x00000000,0,157,362.9712554780017,154022
18:83:31:9b:75:ad,20774.018904364002,8681151,,157,0x00000005,0x0000002d,0x00000000,0,157,370.86008181000216,154737
18:83:31:9b:75:ad,20774.039401224003,8681152,,157,0x00000005,0x0000002d,0x00000000,0,157,370.88057867000316,154738
84:2e:27:6b:53:df,20775.856259615004,8684618,,157,0x00000005,0x0000002d,0x00000000,0,157,372.69743706100417,158204
84:2e:27:6b:53:df,20775.971388250004,8684623,,157,0x00000005,0x0000002d,0x00000000,0,157,372.81256569600373,158209
84:2e:27:6b:53:df,20775.990964569002,8684624,,157,0x00000005,0x0000002d,0x00000000,0,157,372.8321420150023,158210
18:83:31:9b:75:ad,20783.921364240003,8685330,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7625416860028,158916
18:83:31:9b:75:ad,20783.941657951,8685331,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7828353969999,158917
18:83:31:9b:75:ad,20784.055361606002,8685336,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8965390520025,158922
18:83:31:9b:75:ad,20784.075891023,8685337,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9170684689998,158923
18:83:31:9b:75:ad,20784.302073799,8685347,,157,0x00000005,0x0000002d,0x00000000,0,157,381.143251245001,158933
84:2e:27:6b:53:df,20785.570010507003,8688799,,157,0x00000005,0x0000002d,0x00000000,0,157,382.4111879530028,162385
84:2e:27:6b:53:df,20785.662361256,8688803,,157,0x00000005,0x0000002d,0x00000000,0,157,382.5035387019998,162389
84:2e:27:6b:53:df,20785.845059837004,8688811,,157,0x00000005,0x0000002d,0x00000000,0,157,382.6862372830037,162397
84:2e:27:6b:53:df,20785.979955765004,8688817,,157,0x00000005,0x0000002d,0x00000000,0,157,382.82113321100405,162403
84:2e:27:6b:53:df,20785.999178227,8688818,,157,0x00000005,0x0000002d,0x00000000,0,157,382.8403556730009,162404
84:2e:27:6b:53:df,20786.111633295004,8688823,,157,0x00000005,0x0000002d,0x00000000,0,157,382.9528107410042,162409
84:2e:27:6b:53:df,20786.131685807002,8688824,,157,0x00000005,0x0000002d,0x00000000,0,157,382.9728632530023,162410
18:83:31:9b:75:ad,20793.930573325004,8689513,,157,0x00000005,0x0000002d,0x00000000,0,157,390.771750771004,163099
18:83:31:9b:75:ad,20794.042709617002,8689518,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8838870630025,163104
18:83:31:9b:75:ad,20794.062915058,8689519,,157,0x00000005,0x0000002d,0x00000000,0,157,390.904092503999,163105
18:83:31:9b:75:ad,20794.196171995,8689525,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0373494410014,163111
18:83:31:9b:75:ad,20794.287391955004,8689529,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1285694010039,163115
84:2e:27:6b:53:df,20795.873626409,8693004,,157,0x00000005,0x0000002d,0x00000000,0,157,392.71480385500035,166590
84:2e:27:6b:53:df,20795.893638803,8693005,,157,0x00000005,0x0000002d,0x00000000,0,157,392.7348162490016,166591
84:2e:27:6b:53:df,20796.030288701,8693011,,157,0x00000005,0x0000002d,0x00000000,0,157,392.8714661470003,166597
18:83:31:9b:75:ad,20803.953293418,8693691,,157,0x00000005,0x0000002d,0x00000000,0,157,400.79447086399887,167277
18:83:31:9b:75:ad,20803.973027800002,8693692,,157,0x00000005,0x0000002d,0x00000000,0,157,400.81420524600253,167278
18:83:31:9b:75:ad,20804.087756013,8693697,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9289334589994,167283
18:83:31:9b:75:ad,20804.108230793,8693698,,157,0x00000005,0x0000002d,0x00000000,0,157,400.94940823900106,167284
18:83:31:9b:75:ad,20804.313950116,8693707,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1551275620004,167293
84:2e:27:6b:53:df,20805.632121908002,8697184,,157,0x00000005,0x0000002d,0x00000000,0,157,402.47329935400194,170770
84:2e:27:6b:53:df,20805.746257087,8697189,,157,0x00000005,0x0000002d,0x00000000,0,157,402.5874345330012,170775
84:2e:27:6b:53:df,20805.767293421002,8697190,,157,0x00000005,0x0000002d,0x00000000,0,157,402.6084708670023,170776
84:2e:27:6b:53:df,20806.015109168,8697201,,157,0x00000005,0x0000002d,0x00000000,0,157,402.8562866140019,170787
84:2e:27:6b:53:df,20806.037255552,8697202,,157,0x00000005,0x0000002d,0x00000000,0,157,402.8784329980008,170788
18:83:31:9b:75:ad,20813.781832357003,8697866,,157,0x00000005,0x0000002d,0x00000000,0,157,410.6230098030028,171452
18:83:31:9b:75:ad,20813.801955000003,8697867,,157,0x00000005,0x0000002d,0x00000000,0,157,410.6431324460027,171453
18:83:31:9b:75:ad,20813.845864559,8697869,,157,0x00000005,0x0000002d,0x00000000,0,157,410.68704200499997,171455
18:83:31:9b:75:ad,20813.981141346,8697875,,157,0x00000005,0x0000002d,0x00000000,0,157,410.82231879200117,171461
18:83:31:9b:75:ad,20814.09365338,8697880,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9348308260014,171466
84:2e:27:6b:53:df,20815.753631117,8701378,,157,0x00000005,0x0000002d,0x00000000,0,157,412.5948085630007,174964
84:2e:27:6b:53:df,20816.034848399002,8701390,,157,0x00000005,0x0000002d,0x00000000,0,157,412.876025845002,174976
84:2e:27:6b:53:df,20816.050519501,8701391,,157,0x00000005,0x0000002d,0x00000000,0,157,412.89169694700104,174977
18:83:31:9b:75:ad,20823.796288041,8702047,,157,0x00000005,0x0000002d,0x00000000,0,157,420.63746548700146,175633
18:83:31:9b:75:ad,20823.816551235002,8702048,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6577286810025,175634
18:83:31:9b:75:ad,20823.860711902,8702050,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7018893480017,175636
18:83:31:9b:75:ad,20823.981632622003,8702054,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8228100680026,175640
18:83:31:9b:75:ad,20824.019198154,8702055,,157,0x00000005,0x0000002d,0x00000000,0,157,420.86037560000113,175641
18:83:31:9b:75:ad,20824.115351668,8702060,,157,0x00000005,0x0000002d,0x00000000,0,157,420.95652911399884,175646
84:2e:27:6b:53:df,20825.912616346002,8705571,,157,0x00000005,0x0000002d,0x00000000,0,157,422.7537937920024,179157
84:2e:27:6b:53:df,20825.932880618002,8705572,,157,0x00000005,0x0000002d,0x00000000,0,157,422.774058064002,179158
84:2e:27:6b:53:df,20826.050897425004,8705577,,157,0x00000005,0x0000002d,0x00000000,0,157,422.8920748710043,179163
84:2e:27:6b:53:df,20826.070079086003,8705578,,157,0x00000005,0x0000002d,0x00000000,0,157,422.9112565320029,179164
84:2e:27:6b:53:df,20826.183906284,8705583,,157,0x00000005,0x0000002d,0x00000000,0,157,423.0250837300009,179169
84:2e:27:6b:53:df,20826.204560499,8705584,,157,0x00000005,0x0000002d,0x00000000,0,157,423.04573794500175,179170
18:83:31:9b:75:ad,20834.135639859003,8706242,,157,0x00000005,0x0000002d,0x00000000,0,157,430.97681730500335,179828
18:83:31:9b:75:ad,20834.155890001002,8706243,,157,0x00000005,0x0000002d,0x00000000,0,157,430.99706744700234,179829
84:2e:27:6b:53:df,20835.911897198,8709765,,157,0x00000005,0x0000002d,0x00000000,0,157,432.75307464399884,183351
84:2e:27:6b:53:df,20836.045713593,8709771,,157,0x00000005,0x0000002d,0x00000000,0,157,432.88689103900106,183357
84:2e:27:6b:53:df,20836.065583185,8709772,,157,0x00000005,0x0000002d,0x00000000,0,157,432.9067606310018,183358
84:2e:27:6b:53:df,20836.199207240003,8709779,,157,0x00000005,0x0000002d,0x00000000,0,157,433.04038468600265,183365
18:83:31:9b:75:ad,20844.154668080002,8710425,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9958455260021,184011
84:2e:27:6b:53:df,20845.642174192002,8713946,,157,0x00000005,0x0000002d,0x00000000,0,157,442.4833516380022,187532
84:2e:27:6b:53:df,20845.796436565004,8713953,,157,0x00000005,0x0000002d,0x00000000,0,157,442.6376140110042,187539
84:2e:27:6b:53:df,20845.888051535003,8713957,,157,0x00000005,0x0000002d,0x00000000,0,157,442.72922898100296,187543
84:2e:27:6b:53:df,20846.047232896002,8713964,,157,0x00000005,0x0000002d,0x00000000,0,157,442.8884103420023,187550
84:2e:27:6b:53:df,20846.069308272003,8713965,,157,0x00000005,0x0000002d,0x00000000,0,157,442.91048571800275,187551
84:2e:27:6b:53:df,20846.200247722,8713971,,157,0x00000005,0x0000002d,0x00000000,0,157,443.0414251680013,187557
18:83:31:9b:75:ad,20854.171816365004,8714608,,157,0x00000005,0x0000002d,0x00000000,0,157,451.012993811004,188194
18:83:31:9b:75:ad,20854.190996666002,8714609,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0321741120024,188195
18:83:31:9b:75:ad,20854.325851751,8714615,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1670291970004,188201
84:2e:27:6b:53:df,20855.797394139,8718136,,157,0x00000005,0x0000002d,0x00000000,0,157,452.63857158500105,191722
84:2e:27:6b:53:df,20855.817891466002,8718137,,157,0x00000005,0x0000002d,0x00000000,0,157,452.6590689120021,191723
84:2e:27:6b:53:df,20856.066425324003,8718148,,157,0x00000005,0x0000002d,0x00000000,0,157,452.907602770003,191734
84:2e:27:6b:53:df,20856.086943410002,8718149,,157,0x00000005,0x0000002d,0x00000000,0,157,452.92812085600235,191735
18:83:31:9b:75:ad,20864.216183522003,8718793,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0573609680032,192379
18:83:31:9b:75:ad,20864.235113222003,8718794,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0762906680029,192380
18:83:31:9b:75:ad,20864.350318706,8718799,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1914961520015,192385
84:2e:27:6b:53:df,20865.946376998,8722331,,157,0x00000005,0x0000002d,0x00000000,0,157,462.7875544439994,195917
84:2e:27:6b:53:df,20866.073774969,8722337,,157,0x00000005,0x0000002d,0x00000000,0,157,462.9149524150016,195923
84:2e:27:6b:53:df,20866.092947407004,8722338,,157,0x00000005,0x0000002d,0x00000000,0,157,462.9341248530036,195924
84:2e:27:6b:53:df,20866.210200387002,8722343,,157,0x00000005,0x0000002d,0x00000000,0,157,463.05137783300233,195929
84:2e:27:6b:53:df,20866.23594066,8722344,,157,0x00000005,0x0000002d,0x00000000,0,157,463.07711810600085,195930
18:83:31:9b:75:ad,20874.111060229003,8722970,,157,0x00000005,0x0000002d,0x00000000,0,157,470.95223767500283,196556
18:83:31:9b:75:ad,20874.223195880004,8722975,,157,0x00000005,0x0000002d,0x00000000,0,157,471.064373326004,196561
18:83:31:9b:75:ad,20874.243196094,8722976,,157,0x00000005,0x0000002d,0x00000000,0,157,471.08437354000125,196562
18:83:31:9b:75:ad,20874.356346156,8722981,,157,0x00000005,0x0000002d,0x00000000,0,157,471.19752360200073,196567
18:83:31:9b:75:ad,20874.468387630004,8722986,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3095650760042,196572
84:2e:27:6b:53:df,20875.939122289,8726536,,157,0x00000005,0x0000002d,0x00000000,0,157,472.7802997350009,200122
84:2e:27:6b:53:df,20876.073595070004,8726542,,157,0x00000005,0x0000002d,0x00000000,0,157,472.9147725160037,200128
84:2e:27:6b:53:df,20876.093961790004,8726543,,157,0x00000005,0x0000002d,0x00000000,0,157,472.93513923600403,200129
18:83:31:9b:75:ad,20883.952591233,8727143,,157,0x00000005,0x0000002d,0x00000000,0,157,480.7937686789992,200729
18:83:31:9b:75:ad,20883.975320397003,8727144,,157,0x00000005,0x0000002d,0x00000000,0,157,480.81649784300316,200730
18:83:31:9b:75:ad,20883.996786773,8727145,,157,0x00000005,0x0000002d,0x00000000,0,157,480.83796421900115,200731
