wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,33830.318501908,14679119,,157,0x00000005,0x0000002d,0x00000000,0,157,229.96372716999758,96247
84:2e:27:6b:53:df,33830.338510589005,14679120,,157,0x00000005,0x0000002d,0x00000000,0,157,229.9837358510049,96248
84:2e:27:6b:53:df,33830.451949914,14679125,,157,0x00000005,0x0000002d,0x00000000,0,157,230.09717517600075,96253
84:2e:27:6b:53:df,33830.472100374005,14679126,,157,0x00000005,0x0000002d,0x00000000,0,157,230.11732563600526,96254
84:2e:27:6b:53:df,33830.587355732,14679131,,157,0x00000005,0x0000002d,0x00000000,0,157,230.23258099400118,96259
84:2e:27:6b:53:df,33830.742223535,14679138,,157,0x00000005,0x0000002d,0x00000000,0,157,230.38744879700243,96266
18:83:31:9b:75:ad,33831.078842710005,14681355,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7240679720053,98483
18:83:31:9b:75:ad,33831.098832823,14681356,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7440580850016,98484
18:83:31:9b:75:ad,33831.260142399,14681363,,157,0x00000005,0x0000002d,0x00000000,0,157,230.9053676609983,98491
18:83:31:9b:75:ad,33831.277708259004,14681364,,157,0x00000005,0x0000002d,0x00000000,0,157,230.92293352100387,98492
18:83:31:9b:75:ad,33831.390727762,14681369,,157,0x00000005,0x0000002d,0x00000000,0,157,231.03595302400208,98497
18:83:31:9b:75:ad,33831.410876416005,14681370,,157,0x00000005,0x0000002d,0x00000000,0,157,231.05610167800478,98498
18:83:31:9b:75:ad,33831.52430124,14681375,,157,0x00000005,0x0000002d,0x00000000,0,157,231.16952650200255,98503
84:2e:27:6b:53:df,33840.486785687,14683326,,157,0x00000005,0x0000002d,0x00000000,0,157,240.13201094899705,100454
84:2e:27:6b:53:df,33840.506717245,14683327,,157,0x00000005,0x0000002d,0x00000000,0,157,240.15194250700006,100455
84:2e:27:6b:53:df,33840.624316949004,14683332,,157,0x00000005,0x0000002d,0x00000000,0,157,240.2695422110046,100460
18:83:31:9b:75:ad,33841.159342094004,14685541,,157,0x00000005,0x0000002d,0x00000000,0,157,240.80456735600455,102669
18:83:31:9b:75:ad,33841.182263677,14685542,,157,0x00000005,0x0000002d,0x00000000,0,157,240.82748893900134,102670
18:83:31:9b:75:ad,33841.202141513,14685543,,157,0x00000005,0x0000002d,0x00000000,0,157,240.8473667750004,102671
18:83:31:9b:75:ad,33841.315686503,14685548,,157,0x00000005,0x0000002d,0x00000000,0,157,240.9609117650034,102676
18:83:31:9b:75:ad,33841.335447674,14685549,,157,0x00000005,0x0000002d,0x00000000,0,157,240.98067293599888,102677
18:83:31:9b:75:ad,33841.446664742,14685554,,157,0x00000005,0x0000002d,0x00000000,0,157,241.09189000399783,102682
18:83:31:9b:75:ad,33841.466551342,14685555,,157,0x00000005,0x0000002d,0x00000000,0,157,241.111776603997,102683
84:2e:27:6b:53:df,33850.516215843,14687518,,157,0x00000005,0x0000002d,0x00000000,0,157,250.16144110500318,104646
84:2e:27:6b:53:df,33850.535618035,14687519,,157,0x00000005,0x0000002d,0x00000000,0,157,250.18084329699923,104647
84:2e:27:6b:53:df,33850.649737846004,14687524,,157,0x00000005,0x0000002d,0x00000000,0,157,250.2949631080046,104652
84:2e:27:6b:53:df,33850.670000455,14687525,,157,0x00000005,0x0000002d,0x00000000,0,157,250.31522571700043,104653
84:2e:27:6b:53:df,33850.802965482,14687531,,157,0x00000005,0x0000002d,0x00000000,0,157,250.44819074399857,104659
18:83:31:9b:75:ad,33851.135111198004,14689724,,157,0x00000005,0x0000002d,0x00000000,0,157,250.78033646000404,106852
18:83:31:9b:75:ad,33851.155386822,14689725,,157,0x00000005,0x0000002d,0x00000000,0,157,250.80061208400002,106853
18:83:31:9b:75:ad,33851.178710564,14689726,,157,0x00000005,0x0000002d,0x00000000,0,157,250.82393582600344,106854
18:83:31:9b:75:ad,33851.198679643,14689727,,157,0x00000005,0x0000002d,0x00000000,0,157,250.84390490499936,106855
18:83:31:9b:75:ad,33851.312030459005,14689732,,157,0x00000005,0x0000002d,0x00000000,0,157,250.9572557210049,106860
18:83:31:9b:75:ad,33851.443196797,14689738,,157,0x00000005,0x0000002d,0x00000000,0,157,251.08842205900146,106866
18:83:31:9b:75:ad,33851.463797261,14689739,,157,0x00000005,0x0000002d,0x00000000,0,157,251.10902252300002,106867
18:83:31:9b:75:ad,33851.57670083101,14689744,,157,0x00000005,0x0000002d,0x00000000,0,157,251.2219260930069,106872
84:2e:27:6b:53:df,33860.506869021,14691719,,157,0x00000005,0x0000002d,0x00000000,0,157,260.15209428300295,108847
84:2e:27:6b:53:df,33860.642478427,14691725,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2877036889986,108853
84:2e:27:6b:53:df,33860.662709112,14691726,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3079343740028,108854
84:2e:27:6b:53:df,33860.796537512,14691732,,157,0x00000005,0x0000002d,0x00000000,0,157,260.44176277399674,108860
18:83:31:9b:75:ad,33861.209272077,14693912,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8544973390017,111040
18:83:31:9b:75:ad,33861.33236099,14693917,,157,0x00000005,0x0000002d,0x00000000,0,157,260.9775862520037,111045
18:83:31:9b:75:ad,33861.343966959,14693918,,157,0x00000005,0x0000002d,0x00000000,0,157,260.98919222100085,111046
18:83:31:9b:75:ad,33861.456803708,14693923,,157,0x00000005,0x0000002d,0x00000000,0,157,261.1020289700027,111051
18:83:31:9b:75:ad,33861.4765779,14693924,,157,0x00000005,0x0000002d,0x00000000,0,157,261.121803162001,111052
18:83:31:9b:75:ad,33861.610857028,14693930,,157,0x00000005,0x0000002d,0x00000000,0,157,261.2560822899977,111058
84:2e:27:6b:53:df,33870.506994458,14695913,,157,0x00000005,0x0000002d,0x00000000,0,157,270.1522197200029,113041
84:2e:27:6b:53:df,33870.526709176,14695914,,157,0x00000005,0x0000002d,0x00000000,0,157,270.1719344380035,113042
84:2e:27:6b:53:df,33870.640397922,14695919,,157,0x00000005,0x0000002d,0x00000000,0,157,270.2856231839978,113047
84:2e:27:6b:53:df,33870.661261728,14695920,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3064869899972,113048
84:2e:27:6b:53:df,33870.794404324,14695926,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4396295859988,113054
18:83:31:9b:75:ad,33870.90391302,14698079,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5491382820037,115207
18:83:31:9b:75:ad,33871.235897016006,14698094,,157,0x00000005,0x0000002d,0x00000000,0,157,270.88112227800593,115222
18:83:31:9b:75:ad,33871.350818742,14698099,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9960440040013,115227
18:83:31:9b:75:ad,33871.370398748004,14698100,,157,0x00000005,0x0000002d,0x00000000,0,157,271.0156240100041,115228
18:83:31:9b:75:ad,33871.503980912,14698106,,157,0x00000005,0x0000002d,0x00000000,0,157,271.1492061739991,115234
84:2e:27:6b:53:df,33880.530944654005,14700101,,157,0x00000005,0x0000002d,0x00000000,0,157,280.17616991600516,117229
84:2e:27:6b:53:df,33880.551384029,14700102,,157,0x00000005,0x0000002d,0x00000000,0,157,280.19660929100064,117230
84:2e:27:6b:53:df,33880.665184528,14700107,,157,0x00000005,0x0000002d,0x00000000,0,157,280.31040978999954,117235
84:2e:27:6b:53:df,33880.684980929,14700108,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3302061909999,117236
84:2e:27:6b:53:df,33880.81706110101,14700114,,157,0x00000005,0x0000002d,0x00000000,0,157,280.46228636300657,117242
18:83:31:9b:75:ad,33881.192099845,14702275,,157,0x00000005,0x0000002d,0x00000000,0,157,280.83732510700065,119403
18:83:31:9b:75:ad,33881.212274945,14702276,,157,0x00000005,0x0000002d,0x00000000,0,157,280.85750020699925,119404
18:83:31:9b:75:ad,33881.235108203,14702277,,157,0x00000005,0x0000002d,0x00000000,0,157,280.88033346500015,119405
18:83:31:9b:75:ad,33881.255314595,14702278,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9005398570007,119406
18:83:31:9b:75:ad,33881.521864479,14702290,,157,0x00000005,0x0000002d,0x00000000,0,157,281.1670897410004,119418
18:83:31:9b:75:ad,33881.636089607,14702295,,157,0x00000005,0x0000002d,0x00000000,0,157,281.28131486899656,119423
18:83:31:9b:75:ad,33881.747297075,14702300,,157,0x00000005,0x0000002d,0x00000000,0,157,281.39252233700245,119428
84:2e:27:6b:53:df,33890.365530876006,14704275,,157,0x00000005,0x0000002d,0x00000000,0,157,290.0107561380064,121403
84:2e:27:6b:53:df,33890.408799072,14704277,,157,0x00000005,0x0000002d,0x00000000,0,157,290.05402433400013,121405
84:2e:27:6b:53:df,33890.428908359005,14704278,,157,0x00000005,0x0000002d,0x00000000,0,157,290.0741336210049,121406
84:2e:27:6b:53:df,33890.676721925,14704289,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3219471870034,121417
84:2e:27:6b:53:df,33890.697131948,14704290,,157,0x00000005,0x0000002d,0x00000000,0,157,290.34235721000005,121418
84:2e:27:6b:53:df,33890.831740808004,14704296,,157,0x00000005,0x0000002d,0x00000000,0,157,290.476966070004,121424
18:83:31:9b:75:ad,33891.091104967,14706460,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7363302290032,123588
18:83:31:9b:75:ad,33891.182500333,14706464,,157,0x00000005,0x0000002d,0x00000000,0,157,290.82772559500154,123592
18:83:31:9b:75:ad,33891.202692176004,14706465,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8479174380045,123593
18:83:31:9b:75:ad,33891.361211890006,14706472,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0064371520057,123600
18:83:31:9b:75:ad,33891.380562418,14706473,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0257876800024,123601
18:83:31:9b:75:ad,33891.494162448,14706478,,157,0x00000005,0x0000002d,0x00000000,0,157,291.1393877099981,123606
18:83:31:9b:75:ad,33891.514000366005,14706479,,157,0x00000005,0x0000002d,0x00000000,0,157,291.1592256280055,123607
84:2e:27:6b:53:df,33900.146284940005,14708453,,157,0x00000005,0x0000002d,0x00000000,0,157,299.79151020200516,125581
84:2e:27:6b:53:df,33900.375300732,14708464,,157,0x00000005,0x0000002d,0x00000000,0,157,300.0205259939976,125592
84:2e:27:6b:53:df,33900.574560534,14708473,,157,0x00000005,0x0000002d,0x00000000,0,157,300.2197857959982,125601
84:2e:27:6b:53:df,33900.695839109,14708478,,157,0x00000005,0x0000002d,0x00000000,0,157,300.34106437100127,125606
84:2e:27:6b:53:df,33900.711213538,14708479,,157,0x00000005,0x0000002d,0x00000000,0,157,300.35643880000134,125607
84:2e:27:6b:53:df,33900.824554727,14708484,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4697799889982,125612
84:2e:27:6b:53:df,33900.844293129005,14708485,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4895183910048,125613
18:83:31:9b:75:ad,33901.394251225,14710658,,157,0x00000005,0x0000002d,0x00000000,0,157,301.0394764869998,127786
18:83:31:9b:75:ad,33901.526978198,14710664,,157,0x00000005,0x0000002d,0x00000000,0,157,301.1722034600025,127792
18:83:31:9b:75:ad,33901.547573902,14710665,,157,0x00000005,0x0000002d,0x00000000,0,157,301.1927991639968,127793
84:2e:27:6b:53:df,33910.563097962,14712662,,157,0x00000005,0x0000002d,0x00000000,0,157,310.20832322399656,129790
84:2e:27:6b:53:df,33910.582527786006,14712663,,157,0x00000005,0x0000002d,0x00000000,0,157,310.227753048006,129791
84:2e:27:6b:53:df,33910.69778747,14712668,,157,0x00000005,0x0000002d,0x00000000,0,157,310.34301273200253,129796
84:2e:27:6b:53:df,33910.718208122,14712669,,157,0x00000005,0x0000002d,0x00000000,0,157,310.36343338400184,129797
84:2e:27:6b:53:df,33910.837284406996,14712673,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4825096689965,129801
18:83:31:9b:75:ad,33911.418902097,14714841,,157,0x00000005,0x0000002d,0x00000000,0,157,311.06412735900085,131969
18:83:31:9b:75:ad,33911.440616899,14714842,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0858421610028,131970
18:83:31:9b:75:ad,33911.553271562,14714847,,157,0x00000005,0x0000002d,0x00000000,0,157,311.19849682399945,131975
18:83:31:9b:75:ad,33911.573552947,14714848,,157,0x00000005,0x0000002d,0x00000000,0,157,311.2187782089968,131976
18:83:31:9b:75:ad,33911.779862538,14714857,,157,0x00000005,0x0000002d,0x00000000,0,157,311.4250878000021,131985
84:2e:27:6b:53:df,33920.39447982101,14716844,,157,0x00000005,0x0000002d,0x00000000,0,157,320.039705083007,133972
84:2e:27:6b:53:df,33920.416484792,14716845,,157,0x00000005,0x0000002d,0x00000000,0,157,320.06171005399665,133973
84:2e:27:6b:53:df,33920.436992464005,14716846,,157,0x00000005,0x0000002d,0x00000000,0,157,320.0822177260052,133974
84:2e:27:6b:53:df,33920.572669883004,14716852,,157,0x00000005,0x0000002d,0x00000000,0,157,320.21789514500415,133980
84:2e:27:6b:53:df,33920.592397242,14716853,,157,0x00000005,0x0000002d,0x00000000,0,157,320.23762250399886,133981
84:2e:27:6b:53:df,33920.708357479,14716858,,157,0x00000005,0x0000002d,0x00000000,0,157,320.35358274100145,133986
84:2e:27:6b:53:df,33920.726729969,14716859,,157,0x00000005,0x0000002d,0x00000000,0,157,320.37195523099945,133987
84:2e:27:6b:53:df,33920.85826140601,14716865,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5034866680071,133993
18:83:31:9b:75:ad,33921.277292439,14719016,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9225177010012,136144
18:83:31:9b:75:ad,33921.434587592,14719023,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0798128539973,136151
18:83:31:9b:75:ad,33921.454994922,14719024,,157,0x00000005,0x0000002d,0x00000000,0,157,321.10022018400196,136152
18:83:31:9b:75:ad,33921.569557582,14719031,,157,0x00000005,0x0000002d,0x00000000,0,157,321.2147828439993,136159
18:83:31:9b:75:ad,33921.589841414,14719032,,157,0x00000005,0x0000002d,0x00000000,0,157,321.23506667600304,136160
18:83:31:9b:75:ad,33921.722366791,14719038,,157,0x00000005,0x0000002d,0x00000000,0,157,321.3675920530004,136166
18:83:31:9b:75:ad,33921.793712493,14719041,,157,0x00000005,0x0000002d,0x00000000,0,157,321.4389377550033,136169
18:83:31:9b:75:ad,33921.813981167,14719042,,157,0x00000005,0x0000002d,0x00000000,0,157,321.4592064289973,136170
84:2e:27:6b:53:df,33930.592581871,14721039,,157,0x00000005,0x0000002d,0x00000000,0,157,330.2378071330022,138167
84:2e:27:6b:53:df,33930.612505747,14721040,,157,0x00000005,0x0000002d,0x00000000,0,157,330.25773100899823,138168
84:2e:27:6b:53:df,33930.728052799,14721045,,157,0x00000005,0x0000002d,0x00000000,0,157,330.37327806100075,138173
84:2e:27:6b:53:df,33930.747630413,14721046,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3928556750034,138174
18:83:31:9b:75:ad,33931.587548249,14723213,,157,0x00000005,0x0000002d,0x00000000,0,157,331.23277351100114,140341
18:83:31:9b:75:ad,33931.608347969,14723214,,157,0x00000005,0x0000002d,0x00000000,0,157,331.2535732309989,140342
84:2e:27:6b:53:df,33940.479574625,14725220,,157,0x00000005,0x0000002d,0x00000000,0,157,340.12479988700215,142348
84:2e:27:6b:53:df,33940.614767557,14725226,,157,0x00000005,0x0000002d,0x00000000,0,157,340.25999281900295,142354
84:2e:27:6b:53:df,33940.63431917,14725227,,157,0x00000005,0x0000002d,0x00000000,0,157,340.27954443199997,142355
84:2e:27:6b:53:df,33940.751474048004,14725232,,157,0x00000005,0x0000002d,0x00000000,0,157,340.3966993100039,142360
84:2e:27:6b:53:df,33940.771049580006,14725233,,157,0x00000005,0x0000002d,0x00000000,0,157,340.4162748420058,142361
84:2e:27:6b:53:df,33940.884501196,14725238,,157,0x00000005,0x0000002d,0x00000000,0,157,340.52972645800037,142366
84:2e:27:6b:53:df,33940.904673829,14725239,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5498990909982,142367
18:83:31:9b:75:ad,33941.286776921006,14727383,,157,0x00000005,0x0000002d,0x00000000,0,157,340.93200218300626,144511
18:83:31:9b:75:ad,33941.463371601996,14727391,,157,0x00000005,0x0000002d,0x00000000,0,157,341.10859686399635,144519
18:83:31:9b:75:ad,33941.482957841006,14727392,,157,0x00000005,0x0000002d,0x00000000,0,157,341.12818310300645,144520
18:83:31:9b:75:ad,33941.598318343,14727397,,157,0x00000005,0x0000002d,0x00000000,0,157,341.243543605,144525
84:2e:27:6b:53:df,33950.376212725,14729400,,157,0x00000005,0x0000002d,0x00000000,0,157,350.02143798700126,146528
84:2e:27:6b:53:df,33950.625744574005,14729411,,157,0x00000005,0x0000002d,0x00000000,0,157,350.27096983600495,146539
84:2e:27:6b:53:df,33950.645905618,14729412,,157,0x00000005,0x0000002d,0x00000000,0,157,350.29113088000304,146540
84:2e:27:6b:53:df,33950.760393791,14729417,,157,0x00000005,0x0000002d,0x00000000,0,157,350.40561905300274,146545
84:2e:27:6b:53:df,33950.783036521,14729418,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4282617830031,146546
84:2e:27:6b:53:df,33950.896175288,14729423,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5414005499988,146551
84:2e:27:6b:53:df,33950.916867471,14729424,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5620927330019,146552
18:83:31:9b:75:ad,33951.080321172,14731563,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7255464339978,148691
18:83:31:9b:75:ad,33951.306649047,14731573,,157,0x00000005,0x0000002d,0x00000000,0,157,350.95187430900114,148701
18:83:31:9b:75:ad,33951.326697471006,14731574,,157,0x00000005,0x0000002d,0x00000000,0,157,350.97192273300607,148702
18:83:31:9b:75:ad,33951.369306716006,14731576,,157,0x00000005,0x0000002d,0x00000000,0,157,351.01453197800583,148704
18:83:31:9b:75:ad,33951.483039108,14731581,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1282643700033,148709
18:83:31:9b:75:ad,33951.503770259,14731582,,157,0x00000005,0x0000002d,0x00000000,0,157,351.14899552099814,148710
18:83:31:9b:75:ad,33951.61580878,14731587,,157,0x00000005,0x0000002d,0x00000000,0,157,351.26103404199966,148715
18:83:31:9b:75:ad,33951.637587661,14731588,,157,0x00000005,0x0000002d,0x00000000,0,157,351.2828129230038,148716
84:2e:27:6b:53:df,33960.457842903,14733582,,157,0x00000005,0x0000002d,0x00000000,0,157,360.1030681650009,150710
84:2e:27:6b:53:df,33960.478442936,14733583,,157,0x00000005,0x0000002d,0x00000000,0,157,360.1236681980008,150711
84:2e:27:6b:53:df,33960.501108689,14733584,,157,0x00000005,0x0000002d,0x00000000,0,157,360.146333951001,150712
84:2e:27:6b:53:df,33960.521046241,14733585,,157,0x00000005,0x0000002d,0x00000000,0,157,360.1662715030034,150713
84:2e:27:6b:53:df,33960.773108819005,14733596,,157,0x00000005,0x0000002d,0x00000000,0,157,360.418334081005,150724
84:2e:27:6b:53:df,33960.795199632,14733597,,157,0x00000005,0x0000002d,0x00000000,0,157,360.44042489399726,150725
84:2e:27:6b:53:df,33960.905308524,14733602,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5505337860013,150730
18:83:31:9b:75:ad,33961.32817382,14735756,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9733990820023,152884
18:83:31:9b:75:ad,33961.348428966005,14735757,,157,0x00000005,0x0000002d,0x00000000,0,157,360.99365422800474,152885
18:83:31:9b:75:ad,33961.371471543,14735758,,157,0x00000005,0x0000002d,0x00000000,0,157,361.01669680500345,152886
18:83:31:9b:75:ad,33961.392388557,14735759,,157,0x00000005,0x0000002d,0x00000000,0,157,361.03761381899676,152887
18:83:31:9b:75:ad,33961.505944612,14735764,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1511698739996,152892
18:83:31:9b:75:ad,33961.638912970004,14735770,,157,0x00000005,0x0000002d,0x00000000,0,157,361.2841382320039,152898
18:83:31:9b:75:ad,33961.659224849005,14735771,,157,0x00000005,0x0000002d,0x00000000,0,157,361.3044501110053,152899
18:83:31:9b:75:ad,33961.865681573,14735780,,157,0x00000005,0x0000002d,0x00000000,0,157,361.51090683499933,152908
84:2e:27:6b:53:df,33970.378929712,14737777,,157,0x00000005,0x0000002d,0x00000000,0,157,370.02415497400216,154905
84:2e:27:6b:53:df,33970.628879336,14737788,,157,0x00000005,0x0000002d,0x00000000,0,157,370.2741045980001,154916
84:2e:27:6b:53:df,33970.646601127,14737789,,157,0x00000005,0x0000002d,0x00000000,0,157,370.2918263890024,154917
84:2e:27:6b:53:df,33970.761639917,14737794,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4068651790003,154922
84:2e:27:6b:53:df,33970.782813205005,14737795,,157,0x00000005,0x0000002d,0x00000000,0,157,370.42803846700554,154923
84:2e:27:6b:53:df,33970.894720855,14737800,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5399461170018,154928
18:83:31:9b:75:ad,33971.36528422,14739940,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0105094820028,157068
18:83:31:9b:75:ad,33971.385281608,14739941,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0305068700036,157069
18:83:31:9b:75:ad,33971.499569574,14739948,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1447948360001,157076
18:83:31:9b:75:ad,33971.519321809,14739949,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1645470709991,157077
18:83:31:9b:75:ad,33971.630903204,14739954,,157,0x00000005,0x0000002d,0x00000000,0,157,371.27612846600096,157082
18:83:31:9b:75:ad,33971.652837417,14739955,,157,0x00000005,0x0000002d,0x00000000,0,157,371.2980626790013,157083
18:83:31:9b:75:ad,33971.764218917,14739960,,157,0x00000005,0x0000002d,0x00000000,0,157,371.4094441790003,157088
84:2e:27:6b:53:df,33980.488494491,14741979,,157,0x00000005,0x0000002d,0x00000000,0,157,380.13371975300106,159107
84:2e:27:6b:53:df,33980.511116947,14741980,,157,0x00000005,0x0000002d,0x00000000,0,157,380.15634220899665,159108
84:2e:27:6b:53:df,33980.530976901005,14741981,,157,0x00000005,0x0000002d,0x00000000,0,157,380.17620216300566,159109
84:2e:27:6b:53:df,33980.645290543,14741986,,157,0x00000005,0x0000002d,0x00000000,0,157,380.290515804998,159114
84:2e:27:6b:53:df,33980.780462923,14741992,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4256881850015,159120
84:2e:27:6b:53:df,33980.800339487,14741993,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4455647490031,159121
18:83:31:9b:75:ad,33981.365853864,14744122,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0110791260013,161250
18:83:31:9b:75:ad,33981.409539948,14744124,,157,0x00000005,0x0000002d,0x00000000,0,157,381.05476520999946,161252
18:83:31:9b:75:ad,33981.429260792,14744125,,157,0x00000005,0x0000002d,0x00000000,0,157,381.07448605399986,161253
18:83:31:9b:75:ad,33981.543404166005,14744130,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1886294280048,161258
18:83:31:9b:75:ad,33981.562813029,14744131,,157,0x00000005,0x0000002d,0x00000000,0,157,381.20803829099896,161259
18:83:31:9b:75:ad,33981.676287217,14744136,,157,0x00000005,0x0000002d,0x00000000,0,157,381.3215124790004,161264
18:83:31:9b:75:ad,33981.696273935006,14744137,,157,0x00000005,0x0000002d,0x00000000,0,157,381.34149919700576,161265
18:83:31:9b:75:ad,33981.810045538,14744142,,157,0x00000005,0x0000002d,0x00000000,0,157,381.4552707999974,161270
18:83:31:9b:75:ad,33981.830785024,14744143,,157,0x00000005,0x0000002d,0x00000000,0,157,381.47601028600184,161271
18:83:31:9b:75:ad,33981.902080098,14744146,,157,0x00000005,0x0000002d,0x00000000,0,157,381.5473053599999,161274
84:2e:27:6b:53:df,33990.213740582,14746157,,157,0x00000005,0x0000002d,0x00000000,0,157,389.85896584400325,163285
84:2e:27:6b:53:df,33990.525283771996,14746171,,157,0x00000005,0x0000002d,0x00000000,0,157,390.1705090339965,163299
84:2e:27:6b:53:df,33990.546273163,14746172,,157,0x00000005,0x0000002d,0x00000000,0,157,390.1914984250034,163300
84:2e:27:6b:53:df,33990.796399059,14746182,,157,0x00000005,0x0000002d,0x00000000,0,157,390.44162432099984,163310
84:2e:27:6b:53:df,33990.816519455,14746183,,157,0x00000005,0x0000002d,0x00000000,0,157,390.46174471700215,163311
84:2e:27:6b:53:df,33990.930615661004,14746188,,157,0x00000005,0x0000002d,0x00000000,0,157,390.57584092300385,163316
18:83:31:9b:75:ad,33991.688942382,14748323,,157,0x00000005,0x0000002d,0x00000000,0,157,391.3341676440032,165451
18:83:31:9b:75:ad,33991.709127975,14748324,,157,0x00000005,0x0000002d,0x00000000,0,157,391.3543532370022,165452
84:2e:27:6b:53:df,34000.502055498,14750356,,157,0x00000005,0x0000002d,0x00000000,0,157,400.1472807600003,167484
84:2e:27:6b:53:df,34000.539575339004,14750357,,157,0x00000005,0x0000002d,0x00000000,0,157,400.1848006010041,167485
84:2e:27:6b:53:df,34000.546397017,14750358,,157,0x00000005,0x0000002d,0x00000000,0,157,400.19162227900233,167486
84:2e:27:6b:53:df,34000.565899881,14750359,,157,0x00000005,0x0000002d,0x00000000,0,157,400.2111251430033,167487
84:2e:27:6b:53:df,34000.700094403,14750365,,157,0x00000005,0x0000002d,0x00000000,0,157,400.3453196650007,167493
84:2e:27:6b:53:df,34000.814363850004,14750370,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4595891120043,167498
84:2e:27:6b:53:df,34000.834475611,14750371,,157,0x00000005,0x0000002d,0x00000000,0,157,400.479700873002,167499
84:2e:27:6b:53:df,34000.950520803,14750376,,157,0x00000005,0x0000002d,0x00000000,0,157,400.59574606500246,167504
84:2e:27:6b:53:df,34000.96983026,14750377,,157,0x00000005,0x0000002d,0x00000000,0,157,400.61505552200106,167505
84:2e:27:6b:53:df,34001.044866316006,14750380,,157,0x00000005,0x0000002d,0x00000000,0,157,400.6900915780061,167508
18:83:31:9b:75:ad,34001.717045698,14752508,,157,0x00000005,0x0000002d,0x00000000,0,157,401.3622709600022,169636
18:83:31:9b:75:ad,34001.737164224,14752509,,157,0x00000005,0x0000002d,0x00000000,0,157,401.3823894860034,169637
84:2e:27:6b:53:df,34010.694737855,14754548,,157,0x00000005,0x0000002d,0x00000000,0,157,410.3399631170032,171676
84:2e:27:6b:53:df,34010.714982445,14754549,,157,0x00000005,0x0000002d,0x00000000,0,157,410.3602077070027,171677
84:2e:27:6b:53:df,34010.828346754,14754556,,157,0x00000005,0x0000002d,0x00000000,0,157,410.47357201600244,171684
84:2e:27:6b:53:df,34010.849068598,14754557,,157,0x00000005,0x0000002d,0x00000000,0,157,410.49429385999974,171685
84:2e:27:6b:53:df,34010.961323594005,14754562,,157,0x00000005,0x0000002d,0x00000000,0,157,410.60654885600525,171690
18:83:31:9b:75:ad,34011.718881071996,14756692,,157,0x00000005,0x0000002d,0x00000000,0,157,411.36410633399646,173820
18:83:31:9b:75:ad,34011.738923599005,14756693,,157,0x00000005,0x0000002d,0x00000000,0,157,411.3841488610051,173821
84:2e:27:6b:53:df,34020.709843866,14758739,,157,0x00000005,0x0000002d,0x00000000,0,157,420.3550691280034,175867
84:2e:27:6b:53:df,34020.729802016,14758740,,157,0x00000005,0x0000002d,0x00000000,0,157,420.37502727800165,175868
84:2e:27:6b:53:df,34020.843866839,14758745,,157,0x00000005,0x0000002d,0x00000000,0,157,420.489092101001,175873
