wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,56073.875013568,1385988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.40844252299576,6560
84:2e:27:6b:53:df,56073.876440613996,1385989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.40986956898996,6561
84:2e:27:6b:53:df,56073.877872628,1385990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4113015829935,6562
84:2e:27:6b:53:df,56073.879242327006,1385991,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4126712819998,6563
84:2e:27:6b:53:df,56073.89397120201,1385992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.4274001570011,6564
84:2e:27:6b:53:df,56073.895388916004,1385993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4288178709976,6565
84:2e:27:6b:53:df,56073.896866331,1385994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.43029528599436,6566
84:2e:27:6b:53:df,56073.898272588005,1385995,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4317015429988,6567
84:2e:27:6b:53:df,56083.888337169,1386243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.42176612399635,6815
84:2e:27:6b:53:df,56083.889617624,1386244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4230465789951,6816
84:2e:27:6b:53:df,56083.891132698,1386245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4245616529952,6817
84:2e:27:6b:53:df,56083.892462321004,1386246,,158,0x00000005,0x0000002d,0x00000000,0,158,280.42589127599786,6818
84:2e:27:6b:53:df,56083.911979414,1386248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4454083689925,6820
84:2e:27:6b:53:df,56083.91336493201,1386249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.44679388700024,6821
84:2e:27:6b:53:df,56083.91468935001,1386250,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4481183050011,6822
84:2e:27:6b:53:df,56093.891488549,1386500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.42491750399495,7072
84:2e:27:6b:53:df,56093.892864095,1386501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4262930499972,7073
84:2e:27:6b:53:df,56093.894339619,1386502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4277685739944,7074
84:2e:27:6b:53:df,56093.89573802001,1386503,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42916697500186,7075
84:2e:27:6b:53:df,56093.915388072004,1386506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.44881702699786,7078
84:2e:27:6b:53:df,56093.917647068,1386507,,158,0x00000005,0x0000002d,0x00000000,0,158,290.45107602299686,7079
84:2e:27:6b:53:df,56103.90574650001,1386755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43917545500153,7327
84:2e:27:6b:53:df,56103.907204938005,1386756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.44063389299845,7328
84:2e:27:6b:53:df,56103.908616246,1386757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.44204520099447,7329
84:2e:27:6b:53:df,56103.910046797006,1386758,,158,0x00000005,0x0000002d,0x00000000,0,158,300.44347575199936,7330
84:2e:27:6b:53:df,56103.925346783006,1386759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.45877573799953,7331
84:2e:27:6b:53:df,56103.926788508004,1386760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4602174629981,7332
84:2e:27:6b:53:df,56103.928266233,1386761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.46169518799434,7333
84:2e:27:6b:53:df,56103.92962465501,1386762,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4630536100012,7334
84:2e:27:6b:53:df,56113.925716376,1387012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4591453309913,7584
84:2e:27:6b:53:df,56113.927110518,1387013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.46053947299515,7585
84:2e:27:6b:53:df,56113.928544692004,1387014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.46197364699765,7586
84:2e:27:6b:53:df,56113.929863048004,1387015,,158,0x00000005,0x0000002d,0x00000000,0,158,310.46329200299806,7587
84:2e:27:6b:53:df,56113.946709786,1387016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.48013874099706,7588
84:2e:27:6b:53:df,56113.948065009,1387017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.48149396399094,7589
84:2e:27:6b:53:df,56113.949468520004,1387018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.482897474998,7590
84:2e:27:6b:53:df,56113.950793480006,1387019,,158,0x00000005,0x0000002d,0x00000000,0,158,310.48422243499954,7591
84:2e:27:6b:53:df,56123.939347217005,1387270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4727761719987,7842
84:2e:27:6b:53:df,56123.94067011301,1387271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4740990680002,7843
84:2e:27:6b:53:df,56123.942130235,1387272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4755591899957,7844
84:2e:27:6b:53:df,56123.943486594,1387273,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4769155489921,7845
84:2e:27:6b:53:df,56123.958675039,1387274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.49210399399453,7846
84:2e:27:6b:53:df,56123.960116819,1387275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4935457739921,7847
84:2e:27:6b:53:df,56123.96157208001,1387276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4950010350003,7848
84:2e:27:6b:53:df,56123.962922000006,1387277,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4963509549998,7849
84:2e:27:6b:53:df,56133.945451458996,1387528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4788804139898,8100
84:2e:27:6b:53:df,56133.946971376005,1387529,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.48040033099824,8101
84:2e:27:6b:53:df,56133.948451894,1387530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4818808489945,8102
84:2e:27:6b:53:df,56133.949849622004,1387531,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4832785769977,8103
84:2e:27:6b:53:df,56133.965165737005,1387532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.49859469199873,8104
84:2e:27:6b:53:df,56133.966576264,1387533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.50000521899346,8105
84:2e:27:6b:53:df,56133.968040375,1387534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.5014693299963,8106
84:2e:27:6b:53:df,56133.969391943996,1387535,,158,0x00000005,0x0000002d,0x00000000,0,158,330.50282089898974,8107
84:2e:27:6b:53:df,56143.964609679,1387785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.49803863399575,8357
84:2e:27:6b:53:df,56143.96608985001,1387786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.49951880500157,8358
84:2e:27:6b:53:df,56143.967508124,1387787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.50093707899214,8359
84:2e:27:6b:53:df,56143.968866875,1387788,,158,0x00000005,0x0000002d,0x00000000,0,158,340.502295829996,8360
84:2e:27:6b:53:df,56143.985404334,1387789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.51883328899567,8361
84:2e:27:6b:53:df,56143.988439331,1387791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.52186828599224,8363
84:2e:27:6b:53:df,56143.989740911,1387792,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5231698659918,8364
84:2e:27:6b:53:df,56153.867260594,1388029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4006895489947,8601
84:2e:27:6b:53:df,56153.981113946,1388043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.51454290099355,8615
84:2e:27:6b:53:df,56153.99451407701,1388044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5279430320006,8616
84:2e:27:6b:53:df,56153.995792967005,1388045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5292219219991,8617
84:2e:27:6b:53:df,56153.99714680201,1388046,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5305757570022,8618
84:2e:27:6b:53:df,56154.002055728,1388047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.53548468299414,8619
84:2e:27:6b:53:df,56154.00346341501,1388048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5368923700007,8620
84:2e:27:6b:53:df,56154.004872958,1388049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.53830191299494,8621
84:2e:27:6b:53:df,56154.008963544,1388050,,158,0x00000005,0x0000002d,0x00000000,0,158,350.54239249899547,8622
84:2e:27:6b:53:df,56163.993079316,1388288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5265082709957,8860
84:2e:27:6b:53:df,56163.99449086701,1388289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5279198220014,8861
84:2e:27:6b:53:df,56163.995925676,1388290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5293546309913,8862
84:2e:27:6b:53:df,56163.997290192005,1388291,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5307191469983,8863
84:2e:27:6b:53:df,56164.01283469,1388292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.54626364499563,8864
84:2e:27:6b:53:df,56164.014288289,1388293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.54771724399325,8865
84:2e:27:6b:53:df,56164.015677003,1388294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.54910595799447,8866
84:2e:27:6b:53:df,56164.01704433001,1388295,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5504732850022,8867
84:2e:27:6b:53:df,56174.00388548001,1388500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.53731443500146,9072
84:2e:27:6b:53:df,56174.005329880005,1388501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5387588349986,9073
84:2e:27:6b:53:df,56174.006762484,1388502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.54019143899495,9074
84:2e:27:6b:53:df,56174.008119441,1388503,,158,0x00000005,0x0000002d,0x00000000,0,158,370.54154839599505,9075
84:2e:27:6b:53:df,56174.024461049,1388504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5578900039909,9076
84:2e:27:6b:53:df,56174.025896778,1388505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5593257329965,9077
84:2e:27:6b:53:df,56174.02737142201,1388506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.56080037700303,9078
84:2e:27:6b:53:df,56174.02871682201,1388507,,158,0x00000005,0x0000002d,0x00000000,0,158,370.562145777003,9079
84:2e:27:6b:53:df,56184.020348468,1388713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.55377742299606,9285
84:2e:27:6b:53:df,56184.02172740201,1388714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5551563570043,9286
84:2e:27:6b:53:df,56184.02312289201,1388715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.556551847003,9287
84:2e:27:6b:53:df,56184.040793796004,1388717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.57422275099816,9289
84:2e:27:6b:53:df,56184.042200138996,1388718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.57562909398985,9290
84:2e:27:6b:53:df,56184.043575668,1388719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.57700462299545,9291
84:2e:27:6b:53:df,56184.044949886,1388720,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5783788409972,9292
84:2e:27:6b:53:df,56194.040791228996,1388963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5742201839894,9535
84:2e:27:6b:53:df,56194.042105271,1388964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5755342259945,9536
84:2e:27:6b:53:df,56194.043526344,1388965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.576955298995,9537
84:2e:27:6b:53:df,56194.04485584701,1388966,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5782848020026,9538
84:2e:27:6b:53:df,56194.06334870701,1388969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.59677766200184,9541
84:2e:27:6b:53:df,56194.064623563005,1388970,,158,0x00000005,0x0000002d,0x00000000,0,158,390.59805251799844,9542
84:2e:27:6b:53:df,56204.047128324,1389215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.58055727899045,9787
84:2e:27:6b:53:df,56204.048524964,1389216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5819539189906,9788
84:2e:27:6b:53:df,56204.049968900006,1389217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.58339785499993,9789
84:2e:27:6b:53:df,56204.051297525,1389218,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5847264799959,9790
84:2e:27:6b:53:df,56204.06864155201,1389219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.6020705070041,9791
84:2e:27:6b:53:df,56204.07022739701,1389220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6036563520029,9792
84:2e:27:6b:53:df,56204.07150466701,1389221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.60493362200214,9793
84:2e:27:6b:53:df,56204.072834949,1389222,,158,0x00000005,0x0000002d,0x00000000,0,158,400.60626390399557,9794
84:2e:27:6b:53:df,56214.071533411,1389472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.60496236599283,10044
84:2e:27:6b:53:df,56214.07297473201,1389473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.60640368700115,10045
84:2e:27:6b:53:df,56214.074456804,1389474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.6078857589964,10046
84:2e:27:6b:53:df,56214.075826156004,1389475,,158,0x00000005,0x0000002d,0x00000000,0,158,410.60925511099776,10047
84:2e:27:6b:53:df,56214.09167457,1389476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.6251035249952,10048
84:2e:27:6b:53:df,56214.093080454,1389477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.6265094089904,10049
84:2e:27:6b:53:df,56214.09450598201,1389478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.62793493700156,10050
84:2e:27:6b:53:df,56214.095871310004,1389479,,158,0x00000005,0x0000002d,0x00000000,0,158,410.62930026499816,10051
84:2e:27:6b:53:df,56217.46682297701,1389687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,414.0002519320042,10259
84:2e:27:6b:53:df,56217.468293504,1389688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,414.0017224589901,10260
84:2e:27:6b:53:df,56217.469798101,1389689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,414.00322705599683,10261
84:2e:27:6b:53:df,56217.471150670004,1389690,,158,0x00000005,0x0000002d,0x00000000,0,158,414.00457962499786,10262
84:2e:27:6b:53:df,56217.486663409,1389691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,414.0200923639932,10263
84:2e:27:6b:53:df,56217.488111221,1389692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,414.0215401759924,10264
84:2e:27:6b:53:df,56217.489592543,1389693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,414.0230214979965,10265
84:2e:27:6b:53:df,56217.492309377005,1389694,,158,0x00000005,0x0000002d,0x00000000,0,158,414.0257383319986,10266
84:2e:27:6b:53:df,56224.088113392005,1389914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.62154234699847,10486
84:2e:27:6b:53:df,56224.08940596801,1389915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6228349230005,10487
84:2e:27:6b:53:df,56224.09093682701,1389916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6243657820014,10488
84:2e:27:6b:53:df,56224.092252406,1389917,,158,0x00000005,0x0000002d,0x00000000,0,158,420.62568136099435,10489
84:2e:27:6b:53:df,56224.107050853,1389918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6404798079966,10490
84:2e:27:6b:53:df,56224.10838956501,1389919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.64181852000183,10491
84:2e:27:6b:53:df,56224.109825731,1389920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6432546859942,10492
84:2e:27:6b:53:df,56224.111119514,1389921,,158,0x00000005,0x0000002d,0x00000000,0,158,420.64454846899025,10493
84:2e:27:6b:53:df,56234.104327929,1390172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6377568839962,10744
84:2e:27:6b:53:df,56234.10564490701,1390173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.639073862003,10745
84:2e:27:6b:53:df,56234.10708542701,1390174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.64051438200113,10746
84:2e:27:6b:53:df,56234.10846160001,1390175,,158,0x00000005,0x0000002d,0x00000000,0,158,430.64189055500174,10747
84:2e:27:6b:53:df,56234.124022209,1390176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.65745116399194,10748
84:2e:27:6b:53:df,56234.12543051501,1390177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6588594700006,10749
84:2e:27:6b:53:df,56234.126836336,1390178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.66026529099327,10750
84:2e:27:6b:53:df,56234.128177602004,1390179,,158,0x00000005,0x0000002d,0x00000000,0,158,430.66160655699787,10751
84:2e:27:6b:53:df,56244.10033251501,1390427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.63376147000236,10999
84:2e:27:6b:53:df,56244.101741123006,1390428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.63517007799965,11000
84:2e:27:6b:53:df,56244.103157939,1390429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.63658689399017,11001
84:2e:27:6b:53:df,56244.10453343701,1390430,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6379623920002,11002
84:2e:27:6b:53:df,56244.120973733996,1390431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.65440268898965,11003
84:2e:27:6b:53:df,56244.122358953005,1390432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6557879079992,11004
84:2e:27:6b:53:df,56244.123831851,1390433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.65726080599416,11005
84:2e:27:6b:53:df,56244.12524290001,1390434,,158,0x00000005,0x0000002d,0x00000000,0,158,440.65867185500247,11006
84:2e:27:6b:53:df,56254.114199531,1390684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6476284859964,11256
84:2e:27:6b:53:df,56254.115638231,1390685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6490671859938,11257
84:2e:27:6b:53:df,56254.117052115005,1390686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.65048106999893,11258
84:2e:27:6b:53:df,56254.11840158501,1390687,,158,0x00000005,0x0000002d,0x00000000,0,158,450.65183054000227,11259
84:2e:27:6b:53:df,56254.134459086,1390688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.66788804099633,11260
84:2e:27:6b:53:df,56254.135881006005,1390689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.66930996099836,11261
84:2e:27:6b:53:df,56254.137343643,1390690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6707725979941,11262
84:2e:27:6b:53:df,56254.138784443996,1390691,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6722133989897,11263
84:2e:27:6b:53:df,56264.143715930004,1390942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6771448849977,11514
84:2e:27:6b:53:df,56264.145065261,1390943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.67849421599385,11515
84:2e:27:6b:53:df,56264.146498742004,1390944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.67992769699777,11516
84:2e:27:6b:53:df,56264.147813408,1390945,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6812423629963,11517
84:2e:27:6b:53:df,56264.16541873201,1390946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.69884768700285,11518
84:2e:27:6b:53:df,56264.166836984,1390947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.7002659389909,11519
84:2e:27:6b:53:df,56264.168230346004,1390948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.70165930099756,11520
84:2e:27:6b:53:df,56264.169524174,1390949,,158,0x00000005,0x0000002d,0x00000000,0,158,460.70295312899543,11521
84:2e:27:6b:53:df,56274.14722908501,1391200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6806580400007,11772
84:2e:27:6b:53:df,56274.148608918,1391201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.68203787299717,11773
84:2e:27:6b:53:df,56274.150039158005,1391202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6834681129985,11774
84:2e:27:6b:53:df,56274.151362473,1391203,,158,0x00000005,0x0000002d,0x00000000,0,158,470.68479142799333,11775
84:2e:27:6b:53:df,56274.167319153996,1391204,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.7007481089895,11776
84:2e:27:6b:53:df,56274.16868899701,1391205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.7021179520016,11777
84:2e:27:6b:53:df,56274.17260774301,1391206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.7060366980004,11778
84:2e:27:6b:53:df,56274.17393845701,1391207,,158,0x00000005,0x0000002d,0x00000000,0,158,470.7073674120038,11779
84:2e:27:6b:53:df,56284.131780743,1391453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66520969799603,12025
84:2e:27:6b:53:df,56284.152832522006,1391456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6862614769998,12028
84:2e:27:6b:53:df,56284.154179424,1391457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.68760837899026,12029
84:2e:27:6b:53:df,56284.15559431701,1391458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6890232720034,12030
84:2e:27:6b:53:df,56284.156909273006,1391459,,158,0x00000005,0x0000002d,0x00000000,0,158,480.69033822799975,12031
84:2e:27:6b:53:df,56284.175075353,1391461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.7085043079933,12033
84:2e:27:6b:53:df,56284.176469445,1391462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.70989839999675,12034
84:2e:27:6b:53:df,56284.177789708,1391463,,158,0x00000005,0x0000002d,0x00000000,0,158,480.71121866299654,12035
84:2e:27:6b:53:df,56294.184183740006,1391713,,158,0x00000005,0x0000002d,0x00000000,0,158,490.71761269499984,12285
84:2e:27:6b:53:df,56294.199955268006,1391714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.73338422300003,12286
84:2e:27:6b:53:df,56294.201357004,1391715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.7347859589936,12287
84:2e:27:6b:53:df,56294.202755773,1391716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.73618472799717,12288
84:2e:27:6b:53:df,56294.204108506005,1391717,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7375374609983,12289
84:2e:27:6b:53:df,56304.199791614,1391969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.73322056899633,12541
84:2e:27:6b:53:df,56304.20121459201,1391970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.73464354700263,12542
84:2e:27:6b:53:df,56304.202676455,1391971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7361054099965,12543
84:2e:27:6b:53:df,56304.204020683006,1391972,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7374496379998,12544
84:2e:27:6b:53:df,56304.220591731,1391973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.75402068599215,12545
84:2e:27:6b:53:df,56304.222005045005,1391974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7554339999988,12546
84:2e:27:6b:53:df,56304.223448537006,1391975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.75687749200006,12547
84:2e:27:6b:53:df,56304.22483660201,1391976,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7582655570004,12548
84:2e:27:6b:53:df,56314.220098645004,1392226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.75352759999805,12798
84:2e:27:6b:53:df,56314.221456174,1392227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7548851289903,12799
84:2e:27:6b:53:df,56314.222853019,1392228,,158,0x00000005,0x0000002d,0x00000000,0,158,510.75628197399055,12800
84:2e:27:6b:53:df,56314.239864068004,1392229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7732930229977,12801
84:2e:27:6b:53:df,56314.241266148005,1392230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7746951029985,12802
84:2e:27:6b:53:df,56314.242657858005,1392231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.776086812999,12803
84:2e:27:6b:53:df,56314.243987536,1392232,,158,0x00000005,0x0000002d,0x00000000,0,158,510.77741649099335,12804
84:2e:27:6b:53:df,56324.223427868004,1392482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7568568229981,13054
84:2e:27:6b:53:df,56324.236869700006,1392483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7702986549994,13055
84:2e:27:6b:53:df,56324.238241658,1392484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7716706129941,13056
84:2e:27:6b:53:df,56324.23960200001,1392485,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7730309550025,13057
84:2e:27:6b:53:df,56324.240970166,1392486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7743991209936,13058
84:2e:27:6b:53:df,56324.25851408001,1392489,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7919430350012,13061
84:2e:27:6b:53:df,56334.235243144,1392738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.768672098995,13310
84:2e:27:6b:53:df,56334.236643926,1392739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7700728809941,13311
84:2e:27:6b:53:df,56334.23805836701,1392740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7714873220029,13312
