wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,15310.172759594,391870,,158,0x00000005,0x0000002d,0x00000000,0,158,300.38384049199885,7678
84:2e:27:6b:53:df,15310.192062247,391872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4031431450003,7680
84:2e:27:6b:53:df,15310.193486458002,391873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4045673560013,7681
84:2e:27:6b:53:df,15310.194860810001,391874,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4059417080007,7682
84:2e:27:6b:53:df,15320.188210622,392124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3992915199997,7932
84:2e:27:6b:53:df,15320.189560791001,392125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4006416890006,7933
84:2e:27:6b:53:df,15320.208521747,392127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41960264499903,7935
84:2e:27:6b:53:df,15320.21001823,392128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4210991279997,7936
84:2e:27:6b:53:df,15320.211341151002,392129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4224220490014,7937
84:2e:27:6b:53:df,15320.212725868001,392130,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4238067660008,7938
84:2e:27:6b:53:df,15330.201193849,392381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4122747469992,8189
84:2e:27:6b:53:df,15330.202509629,392382,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41359052699954,8190
84:2e:27:6b:53:df,15330.219826361,392383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4309072590004,8191
84:2e:27:6b:53:df,15330.224622977,392385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4357038750004,8193
84:2e:27:6b:53:df,15330.225922737,392386,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4370036349992,8194
84:2e:27:6b:53:df,15340.212460278,392634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42354117600007,8442
84:2e:27:6b:53:df,15340.215030123001,392635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4261110210009,8443
84:2e:27:6b:53:df,15340.216418658001,392636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.42749955600084,8444
84:2e:27:6b:53:df,15340.217766423999,392637,,158,0x00000005,0x0000002d,0x00000000,0,158,330.42884732199855,8445
84:2e:27:6b:53:df,15340.231618826001,392638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4426997240007,8446
84:2e:27:6b:53:df,15340.237953767,392639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.449034665,8447
84:2e:27:6b:53:df,15340.239326608002,392640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4504075060013,8448
84:2e:27:6b:53:df,15340.240640977,392641,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45172187499884,8449
84:2e:27:6b:53:df,15350.226020696002,392894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43710159400143,8702
84:2e:27:6b:53:df,15350.227407565,392895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4384884629999,8703
84:2e:27:6b:53:df,15350.22875476,392896,,158,0x00000005,0x0000002d,0x00000000,0,158,340.43983565800045,8704
84:2e:27:6b:53:df,15350.246627816001,392897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45770871400055,8705
84:2e:27:6b:53:df,15350.248032925001,392898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45911382300073,8706
84:2e:27:6b:53:df,15350.249426445,392899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46050734299934,8707
84:2e:27:6b:53:df,15350.25075873,392900,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46183962800023,8708
84:2e:27:6b:53:df,15360.240878544,393148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45195944199986,8956
84:2e:27:6b:53:df,15360.242261430001,393149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4533423280009,8957
84:2e:27:6b:53:df,15360.243655088001,393150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45473598600074,8958
84:2e:27:6b:53:df,15360.245055430001,393151,,158,0x00000005,0x0000002d,0x00000000,0,158,350.45613632800087,8959
84:2e:27:6b:53:df,15360.260788090001,393152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.471868988001,8960
84:2e:27:6b:53:df,15360.262930648001,393153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47401154600084,8961
84:2e:27:6b:53:df,15360.264356003001,393154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47543690100065,8962
84:2e:27:6b:53:df,15360.265726021002,393155,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4768069190013,8963
84:2e:27:6b:53:df,15370.253479296001,393403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.464560194001,9211
84:2e:27:6b:53:df,15370.257590713001,393404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4686716110009,9212
84:2e:27:6b:53:df,15370.259009095,393405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4700899929994,9213
84:2e:27:6b:53:df,15370.260382775,393406,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47146367300047,9214
84:2e:27:6b:53:df,15370.2757172,393408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4867980979998,9216
84:2e:27:6b:53:df,15370.277834945,393409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48891584299963,9217
84:2e:27:6b:53:df,15370.27923487,393410,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4903157680001,9218
84:2e:27:6b:53:df,15380.272224533,393658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4833054310002,9466
84:2e:27:6b:53:df,15380.276146287,393659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.48722718499994,9467
84:2e:27:6b:53:df,15380.277596495,393660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4886773929993,9468
84:2e:27:6b:53:df,15380.27894983,393661,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4900307280004,9469
84:2e:27:6b:53:df,15380.303355353999,393664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51443625199863,9472
84:2e:27:6b:53:df,15380.304662434,393665,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51574333200006,9473
84:2e:27:6b:53:df,15390.274205941001,393914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.48528683900076,9722
84:2e:27:6b:53:df,15390.279421558002,393915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4905024560012,9723
84:2e:27:6b:53:df,15390.280968453999,393916,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4920493519985,9724
84:2e:27:6b:53:df,15390.295229676001,393917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50631057400096,9725
84:2e:27:6b:53:df,15390.296727793,393918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5078086909998,9726
84:2e:27:6b:53:df,15390.299895677,393919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5109765750003,9727
84:2e:27:6b:53:df,15390.303568792,393920,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5146496899997,9728
84:2e:27:6b:53:df,15390.412651111,393934,,158,0x00000005,0x0000002d,0x00000000,0,158,380.6237320090004,9742
84:2e:27:6b:53:df,15400.298082002,394167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.50916289999986,9975
84:2e:27:6b:53:df,15400.299532673002,394168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51061357100116,9976
84:2e:27:6b:53:df,15400.300929356,394169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5120102540004,9977
84:2e:27:6b:53:df,15400.302284063002,394170,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51336496100157,9978
84:2e:27:6b:53:df,15400.303662033999,394171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5147429319986,9979
84:2e:27:6b:53:df,15410.296846700001,394425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5079275980006,10233
84:2e:27:6b:53:df,15410.298214977,394426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5092958749992,10234
84:2e:27:6b:53:df,15410.29960692,394427,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5106878179995,10235
84:2e:27:6b:53:df,15410.313396487,394428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52447738499905,10236
84:2e:27:6b:53:df,15410.314793571002,394429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5258744690018,10237
84:2e:27:6b:53:df,15410.316195941,394430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5272768390005,10238
84:2e:27:6b:53:df,15410.317551657,394431,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5286325550005,10239
84:2e:27:6b:53:df,15420.303387578,394678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5144684759998,10486
84:2e:27:6b:53:df,15420.309979877,394681,,158,0x00000005,0x0000002d,0x00000000,0,158,410.52106077499957,10489
84:2e:27:6b:53:df,15420.323391654,394682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.534472551999,10490
84:2e:27:6b:53:df,15420.324844390001,394683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5359252880007,10491
84:2e:27:6b:53:df,15420.326286171,394684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.53736706900054,10492
84:2e:27:6b:53:df,15420.327700569,394685,,158,0x00000005,0x0000002d,0x00000000,0,158,410.53878146699935,10493
84:2e:27:6b:53:df,15430.324735797,394935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5358166949991,10743
84:2e:27:6b:53:df,15430.326067364,394936,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5371482619994,10744
84:2e:27:6b:53:df,15430.343127592,394937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5542084899989,10745
84:2e:27:6b:53:df,15430.344603337,394938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5556842349997,10746
84:2e:27:6b:53:df,15440.347418338999,395186,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5584992369986,10994
84:2e:27:6b:53:df,15440.353949929,395187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56503082699965,10995
84:2e:27:6b:53:df,15440.355812130001,395188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5668930280008,10996
84:2e:27:6b:53:df,15440.372357842,395190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5834387399991,10998
84:2e:27:6b:53:df,15440.374011715001,395191,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5850926130006,10999
84:2e:27:6b:53:df,15440.377952534,395192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58903343199927,11000
84:2e:27:6b:53:df,15440.379383618001,395193,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5904645160008,11001
84:2e:27:6b:53:df,15443.747984574,395399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,433.95906547199957,11207
84:2e:27:6b:53:df,15443.749394794,395400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,433.9604756919998,11208
84:2e:27:6b:53:df,15443.750894062001,395401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,433.9619749600006,11209
84:2e:27:6b:53:df,15443.752231451,395402,,158,0x00000005,0x0000002d,0x00000000,0,158,433.96331234900026,11210
84:2e:27:6b:53:df,15443.7683116,395403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,433.9793924980004,11211
84:2e:27:6b:53:df,15443.769766845,395404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,433.9808477429997,11212
84:2e:27:6b:53:df,15443.771275124,395405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,433.9823560219993,11213
84:2e:27:6b:53:df,15443.772607453002,395406,,158,0x00000005,0x0000002d,0x00000000,0,158,433.98368835100155,11214
84:2e:27:6b:53:df,15450.346018007,395624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5570989049993,11432
84:2e:27:6b:53:df,15450.371326177,395631,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58240707500045,11439
84:2e:27:6b:53:df,15460.35597316,395882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5670540579995,11690
84:2e:27:6b:53:df,15460.35740803,395883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5684889280001,11691
84:2e:27:6b:53:df,15460.360278123999,395885,,158,0x00000005,0x0000002d,0x00000000,0,158,450.57135902199843,11693
84:2e:27:6b:53:df,15460.374090927,395886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58517182499963,11694
84:2e:27:6b:53:df,15460.379990551002,395887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5910714490019,11695
84:2e:27:6b:53:df,15460.38159255,395888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5926734479999,11696
84:2e:27:6b:53:df,15460.467423339,395897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6785042369993,11705
84:2e:27:6b:53:df,15470.372796443002,396140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5838773410014,11948
84:2e:27:6b:53:df,15470.374187185,396141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5852680829994,11949
84:2e:27:6b:53:df,15470.375647433999,396142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.58672833199853,11950
84:2e:27:6b:53:df,15470.376975183,396143,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5880560810001,11951
84:2e:27:6b:53:df,15470.393477187,396144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60455808500046,11952
84:2e:27:6b:53:df,15470.394848981,396145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60592987900054,11953
84:2e:27:6b:53:df,15470.39622686,396146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6073077580004,11954
84:2e:27:6b:53:df,15480.373255170001,396397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.584336068001,12205
84:2e:27:6b:53:df,15480.374633099,396398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5857139969994,12206
84:2e:27:6b:53:df,15480.37600184,396399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5870827380004,12207
84:2e:27:6b:53:df,15480.377345099,396400,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5884259969989,12208
84:2e:27:6b:53:df,15480.393894533001,396401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.60497543100064,12209
84:2e:27:6b:53:df,15480.396738774,396403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6078196719991,12211
84:2e:27:6b:53:df,15480.398047332,396404,,158,0x00000005,0x0000002d,0x00000000,0,158,470.60912823000035,12212
84:2e:27:6b:53:df,15490.399363407,396654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.61044430499896,12462
84:2e:27:6b:53:df,15490.400788007,396655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.61186890499994,12463
84:2e:27:6b:53:df,15490.402158112,396656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.61323900999923,12464
84:2e:27:6b:53:df,15490.403506258,396657,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6145871560002,12465
84:2e:27:6b:53:df,15490.420754586,396658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6318354840005,12466
84:2e:27:6b:53:df,15490.429232206001,396661,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6403131040006,12469
84:2e:27:6b:53:df,15500.415401983,396909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6264828809999,12717
84:2e:27:6b:53:df,15500.416690204,396910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6277711019993,12718
84:2e:27:6b:53:df,15500.419214874,396911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.63029577199995,12719
84:2e:27:6b:53:df,15500.420528425,396912,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6316093229998,12720
84:2e:27:6b:53:df,15500.438213723,396913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6492946210001,12721
84:2e:27:6b:53:df,15500.439648083999,396914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6507289819983,12722
84:2e:27:6b:53:df,15500.441050378002,396915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65213127600146,12723
84:2e:27:6b:53:df,15500.442362515001,396916,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6534434130008,12724
84:2e:27:6b:53:df,15510.422015778999,397166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6330966769983,12974
84:2e:27:6b:53:df,15510.423416268,397167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6344971660001,12975
84:2e:27:6b:53:df,15510.424847510001,397168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63592840800084,12976
84:2e:27:6b:53:df,15510.426181563002,397169,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6372624610012,12977
84:2e:27:6b:53:df,15510.442436767,397170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6535176649995,12978
84:2e:27:6b:53:df,15510.446090082,397171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65717097999914,12979
84:2e:27:6b:53:df,15510.447516217,397172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6585971149998,12980
84:2e:27:6b:53:df,15510.448889546002,397173,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6599704440014,12981
84:2e:27:6b:53:df,15520.442666691002,397421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6537475890018,13229
84:2e:27:6b:53:df,15520.447220244,397422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6583011419989,13230
84:2e:27:6b:53:df,15520.448548031001,397423,,158,0x00000005,0x0000002d,0x00000000,0,158,510.659628929001,13231
84:2e:27:6b:53:df,15520.462797891001,397424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6738787890008,13232
84:2e:27:6b:53:df,15520.464184131002,397425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6752650290018,13233
84:2e:27:6b:53:df,15520.466341211002,397426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6774221090018,13234
84:2e:27:6b:53:df,15520.467658204,397427,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6787391019989,13235
84:2e:27:6b:53:df,15530.456912366002,397677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6679932640018,13485
84:2e:27:6b:53:df,15530.464882968,397679,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6759638660005,13487
84:2e:27:6b:53:df,15530.478639680001,397680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6897205780006,13488
84:2e:27:6b:53:df,15530.481497676,397682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6925785740004,13490
84:2e:27:6b:53:df,15530.482827913002,397683,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6939088110012,13491
84:2e:27:6b:53:df,15540.472438063001,397931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.683518961001,13739
84:2e:27:6b:53:df,15540.473857007,397932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.684937905,13740
84:2e:27:6b:53:df,15540.475332465001,397933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6864133630006,13741
84:2e:27:6b:53:df,15540.47668878,397934,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6877696779993,13742
84:2e:27:6b:53:df,15540.49535574,397935,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.706436638,13743
84:2e:27:6b:53:df,15540.496939506002,397936,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7080204040012,13744
84:2e:27:6b:53:df,15540.503054289,397937,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7141351869996,13745
84:2e:27:6b:53:df,15550.475320477,398185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6864013750001,13993
84:2e:27:6b:53:df,15550.479413513001,398188,,158,0x00000005,0x0000002d,0x00000000,0,158,540.690494411001,13996
84:2e:27:6b:53:df,15550.495361601,398189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7064424990003,13997
84:2e:27:6b:53:df,15550.496740433002,398190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7078213310015,13998
84:2e:27:6b:53:df,15550.498159323999,398191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7092402219987,13999
84:2e:27:6b:53:df,15550.499471723999,398192,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7105526219984,14000
84:2e:27:6b:53:df,15560.490184806002,398442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7012657040013,14250
84:2e:27:6b:53:df,15560.491560013,398443,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7026409110003,14251
84:2e:27:6b:53:df,15560.494984334,398444,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7060652319997,14252
84:2e:27:6b:53:df,15560.496288278002,398445,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7073691760015,14253
84:2e:27:6b:53:df,15560.512206279,398446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7232871769993,14254
84:2e:27:6b:53:df,15560.513646702,398447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7247275999998,14255
84:2e:27:6b:53:df,15560.515043798001,398448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7261246960006,14256
84:2e:27:6b:53:df,15570.517973435,398699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.729054333,14507
84:2e:27:6b:53:df,15570.540550439,398700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7516313369997,14508
84:2e:27:6b:53:df,15570.541971616001,398701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.753052514001,14509
84:2e:27:6b:53:df,15570.543327825,398702,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7544087229999,14510
84:2e:27:6b:53:df,15570.544678925,398703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7557598229996,14511
84:2e:27:6b:53:df,15580.505319272,398957,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7164001700003,14765
84:2e:27:6b:53:df,15580.506751882,398958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7178327799993,14766
84:2e:27:6b:53:df,15580.508228034,398959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.719308931999,14767
84:2e:27:6b:53:df,15580.509647612,398960,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7207285099994,14768
84:2e:27:6b:53:df,15580.526296815,398961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7373777129997,14769
84:2e:27:6b:53:df,15580.527737306002,398962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7388182040013,14770
84:2e:27:6b:53:df,15580.529187418,398963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7402683159999,14771
84:2e:27:6b:53:df,15580.530556835001,398964,,158,0x00000005,0x0000002d,0x00000000,0,158,570.741637733001,14772
84:2e:27:6b:53:df,15590.524845163001,399212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.735926061001,15020
84:2e:27:6b:53:df,15590.526239287,399213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7373201850005,15021
84:2e:27:6b:53:df,15590.527685009,399214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7387659069991,15022
84:2e:27:6b:53:df,15590.528986504,399215,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7400674019991,15023
84:2e:27:6b:53:df,15590.544445581001,399216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7555264790008,15024
84:2e:27:6b:53:df,15590.545806578999,399217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7568874769986,15025
84:2e:27:6b:53:df,15590.547216613999,399218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7582975119985,15026
84:2e:27:6b:53:df,15590.548556578002,399219,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7596374760014,15027
