wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,18284.028549299997,468014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39581878899844,7180
84:2e:27:6b:53:df,18284.029817497998,468015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39708698699906,7181
84:2e:27:6b:53:df,18284.031731316,468016,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3990008050023,7182
84:2e:27:6b:53:df,18294.035028292998,468260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.40229778199864,7426
84:2e:27:6b:53:df,18294.036468365,468261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4037378540015,7427
84:2e:27:6b:53:df,18294.037865256,468262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4051347450004,7428
84:2e:27:6b:53:df,18294.039184686997,468263,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4064541759981,7429
84:2e:27:6b:53:df,18294.050235647,468264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4175051359998,7430
84:2e:27:6b:53:df,18294.051581585998,468265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4188510749991,7431
84:2e:27:6b:53:df,18304.038767185,468516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40603667400137,7682
84:2e:27:6b:53:df,18304.040222999,468517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40749248800057,7683
84:2e:27:6b:53:df,18304.041664921,468518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40893440999935,7684
84:2e:27:6b:53:df,18304.044395248,468519,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4116647369992,7685
84:2e:27:6b:53:df,18304.059080993997,468520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4263504829978,7686
84:2e:27:6b:53:df,18304.060546341,468521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4278158300003,7687
84:2e:27:6b:53:df,18304.061996736,468522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4292662250009,7688
84:2e:27:6b:53:df,18304.063306987,468523,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43057647599926,7689
84:2e:27:6b:53:df,18314.063443361,468770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4307128500004,7936
84:2e:27:6b:53:df,18314.064845634,468771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4321151229997,7937
84:2e:27:6b:53:df,18314.066239866,468772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43350935499984,7938
84:2e:27:6b:53:df,18314.070070641,468773,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43734012999994,7939
84:2e:27:6b:53:df,18314.081072668996,468774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4483421579971,7940
84:2e:27:6b:53:df,18314.082527896,468775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44979738500115,7941
84:2e:27:6b:53:df,18314.083935911,468776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4512054000006,7942
84:2e:27:6b:53:df,18314.08527829,468777,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4525477790012,7943
84:2e:27:6b:53:df,18324.076479478,469027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44374896700174,8193
84:2e:27:6b:53:df,18324.087385687,469029,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4546551759995,8195
84:2e:27:6b:53:df,18324.09572189,469030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4629913790013,8196
84:2e:27:6b:53:df,18324.097146445998,469031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4644159349991,8197
84:2e:27:6b:53:df,18324.105104107,469033,,158,0x00000005,0x0000002d,0x00000000,0,158,320.47237359599967,8199
84:2e:27:6b:53:df,18334.080161113998,469282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4474306029988,8448
84:2e:27:6b:53:df,18334.090945925,469283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45821541400073,8449
84:2e:27:6b:53:df,18334.102244929,469284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4695144180005,8450
84:2e:27:6b:53:df,18334.103557119997,469285,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4708266089983,8451
84:2e:27:6b:53:df,18334.104966158997,469286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4722356479979,8452
84:2e:27:6b:53:df,18334.115486646,469289,,158,0x00000005,0x0000002d,0x00000000,0,158,330.48275613499936,8455
84:2e:27:6b:53:df,18344.087432045,469540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45470153399947,8706
84:2e:27:6b:53:df,18344.088776504,469541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45604599299986,8707
84:2e:27:6b:53:df,18344.090248016997,469542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4575175059981,8708
84:2e:27:6b:53:df,18344.091622642998,469543,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45889213199916,8709
84:2e:27:6b:53:df,18344.108031431,469544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4753009199994,8710
84:2e:27:6b:53:df,18344.109411733996,469545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4766812229973,8711
84:2e:27:6b:53:df,18344.110893918998,469546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4781634079991,8712
84:2e:27:6b:53:df,18354.134400798997,469803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5016702879984,8969
84:2e:27:6b:53:df,18354.135795543,469804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.50306503200045,8970
84:2e:27:6b:53:df,18354.137194544997,469805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5044640339984,8971
84:2e:27:6b:53:df,18354.138560596,469806,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5058300849996,8972
84:2e:27:6b:53:df,18364.133239083996,470059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5005085729972,9225
84:2e:27:6b:53:df,18364.134558682,470060,,158,0x00000005,0x0000002d,0x00000000,0,158,360.50182817099994,9226
84:2e:27:6b:53:df,18364.150831144998,470061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.518100633999,9227
84:2e:27:6b:53:df,18364.152208543,470062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51947803200164,9228
84:2e:27:6b:53:df,18364.1536011,470063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.52087058899997,9229
84:2e:27:6b:53:df,18364.154953398996,470064,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5222228879975,9230
84:2e:27:6b:53:df,18374.130639647,470314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4979091360001,9480
84:2e:27:6b:53:df,18374.132025215,470315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49929470400093,9481
84:2e:27:6b:53:df,18374.1348822,470317,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50215168900104,9483
84:2e:27:6b:53:df,18374.157139868,470318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52440935699997,9484
84:2e:27:6b:53:df,18374.163044799,470319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5303142880002,9485
84:2e:27:6b:53:df,18374.164438919997,470320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5317084089984,9486
84:2e:27:6b:53:df,18374.165814743,470321,,158,0x00000005,0x0000002d,0x00000000,0,158,370.53308423199996,9487
84:2e:27:6b:53:df,18384.135523351997,470568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50279284099815,9734
84:2e:27:6b:53:df,18384.138256296,470569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5055257849999,9735
84:2e:27:6b:53:df,18384.139583771,470570,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50685326000166,9736
84:2e:27:6b:53:df,18384.154705106997,470571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5219745959985,9737
84:2e:27:6b:53:df,18384.156123946,470572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5233934349999,9738
84:2e:27:6b:53:df,18384.157580503,470573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5248499920017,9739
84:2e:27:6b:53:df,18384.158992585,470574,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52626207399953,9740
84:2e:27:6b:53:df,18394.159363753,470825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52663324199966,9991
84:2e:27:6b:53:df,18394.160770274997,470826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5280397639981,9992
84:2e:27:6b:53:df,18394.162145821,470827,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52941531000033,9993
84:2e:27:6b:53:df,18394.177022016996,470828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54429150599753,9994
84:2e:27:6b:53:df,18394.17842125,470829,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54569073899984,9995
84:2e:27:6b:53:df,18394.182092173,470830,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5493616620006,9996
84:2e:27:6b:53:df,18394.183334455,470831,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5506039440006,9997
84:2e:27:6b:53:df,18394.283560756,470841,,158,0x00000005,0x0000002d,0x00000000,0,158,390.650830245002,10007
84:2e:27:6b:53:df,18404.176369736,471081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54363922500124,10247
84:2e:27:6b:53:df,18404.177851178,471082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54512066700045,10248
84:2e:27:6b:53:df,18404.17925092,471083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54652040899964,10249
84:2e:27:6b:53:df,18404.196344436998,471086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56361392599865,10252
84:2e:27:6b:53:df,18404.197700925,471087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56497041400144,10253
84:2e:27:6b:53:df,18404.201582658,471088,,158,0x00000005,0x0000002d,0x00000000,0,158,400.56885214700014,10254
84:2e:27:6b:53:df,18414.187557628997,471337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5548271179978,10503
84:2e:27:6b:53:df,18414.191910878,471338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5591803669995,10504
84:2e:27:6b:53:df,18414.193298273996,471339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5605677629974,10505
84:2e:27:6b:53:df,18414.209258643,471341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.57652813200184,10507
84:2e:27:6b:53:df,18414.210648457,471342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5779179460005,10508
84:2e:27:6b:53:df,18414.212051026,471343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5793205150003,10509
84:2e:27:6b:53:df,18424.201354152,471592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56862364100016,10758
84:2e:27:6b:53:df,18424.202657575,471593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5699270639998,10759
84:2e:27:6b:53:df,18424.203979251,471594,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57124874000147,10760
84:2e:27:6b:53:df,18424.220301325,471595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5875708140011,10761
84:2e:27:6b:53:df,18424.221703925,471596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58897341400007,10762
84:2e:27:6b:53:df,18424.223114056997,471597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5903835459976,10763
84:2e:27:6b:53:df,18424.224435013,471598,,158,0x00000005,0x0000002d,0x00000000,0,158,420.59170450199963,10764
84:2e:27:6b:53:df,18434.200201706,471841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5674711950014,11007
84:2e:27:6b:53:df,18434.201607668998,471842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56887715799894,11008
84:2e:27:6b:53:df,18434.203021182,471843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5702906709994,11009
84:2e:27:6b:53:df,18434.204356760998,471844,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5716262499991,11010
84:2e:27:6b:53:df,18434.220672282998,471845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5879417719989,11011
84:2e:27:6b:53:df,18434.222064427,471846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5893339159993,11012
84:2e:27:6b:53:df,18434.223465660998,471847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5907351499991,11013
84:2e:27:6b:53:df,18434.225806543,471848,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5930760320007,11014
84:2e:27:6b:53:df,18444.212507288998,472102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57977677799863,11268
84:2e:27:6b:53:df,18444.21395107,472103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58122055900094,11269
84:2e:27:6b:53:df,18444.215266994997,472104,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5825364839984,11270
84:2e:27:6b:53:df,18444.234288419997,472107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6015579089981,11273
84:2e:27:6b:53:df,18444.235569985998,472108,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6028394749992,11274
84:2e:27:6b:53:df,18454.211775883,472355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5790453720001,11521
84:2e:27:6b:53:df,18454.23080654,472357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59807602900037,11523
84:2e:27:6b:53:df,18454.232099872,472358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59936936099984,11524
84:2e:27:6b:53:df,18454.233542487,472359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60081197600084,11525
84:2e:27:6b:53:df,18454.234875575,472360,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60214506400007,11526
84:2e:27:6b:53:df,18454.252123219998,472361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.61939270899893,11527
84:2e:27:6b:53:df,18454.257457543,472363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62472703200183,11529
84:2e:27:6b:53:df,18454.258750562,472364,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6260200510005,11530
84:2e:27:6b:53:df,18464.246091588997,472611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.613361077998,11777
84:2e:27:6b:53:df,18464.24751223,472612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61478171899944,11778
84:2e:27:6b:53:df,18464.248907352998,472613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6161768419988,11779
84:2e:27:6b:53:df,18464.250236295,472614,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61750578400097,11780
84:2e:27:6b:53:df,18464.266597391997,472615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63386688099854,11781
84:2e:27:6b:53:df,18464.270455758,472616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6377252470011,11782
84:2e:27:6b:53:df,18464.271829218997,472617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6390987079976,11783
84:2e:27:6b:53:df,18464.275756752,472618,,158,0x00000005,0x0000002d,0x00000000,0,158,460.64302624099946,11784
84:2e:27:6b:53:df,18474.26471519,472864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6319846789993,12030
84:2e:27:6b:53:df,18474.266268148,472865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6335376370007,12031
84:2e:27:6b:53:df,18474.267713185,472866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63498267400064,12032
84:2e:27:6b:53:df,18474.269082361,472867,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6363518500002,12033
84:2e:27:6b:53:df,18474.285549587,472869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.652819076,12035
84:2e:27:6b:53:df,18474.287526772998,472870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65479626199885,12036
84:2e:27:6b:53:df,18474.288905445,472871,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65617493399986,12037
84:2e:27:6b:53:df,18484.137238485,473103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.50450797400117,12269
84:2e:27:6b:53:df,18484.271306266,473124,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6385757550015,12290
84:2e:27:6b:53:df,18484.290010874,473125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6572803630006,12291
84:2e:27:6b:53:df,18484.294324025,473126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66159351399983,12292
84:2e:27:6b:53:df,18494.281574762997,473376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6488442519985,12542
84:2e:27:6b:53:df,18494.285752293,473377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.653021782,12543
84:2e:27:6b:53:df,18494.287270554,473378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65454004300045,12544
84:2e:27:6b:53:df,18494.288611158998,473379,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65588064799886,12545
84:2e:27:6b:53:df,18494.301270785,473380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6685402740004,12546
84:2e:27:6b:53:df,18494.306564981,473382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6738344700025,12548
84:2e:27:6b:53:df,18494.307958917998,473383,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67522840699894,12549
84:2e:27:6b:53:df,18504.28874352,473635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65601300900016,12801
84:2e:27:6b:53:df,18504.290100848,473636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65737033700134,12802
84:2e:27:6b:53:df,18504.291501303,473637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6587707920007,12803
84:2e:27:6b:53:df,18504.29333253,473638,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6606020190011,12804
84:2e:27:6b:53:df,18504.308906513997,473639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67617600299855,12805
84:2e:27:6b:53:df,18504.310753283,473640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.678022772001,12806
84:2e:27:6b:53:df,18504.31636624,473642,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68363572900125,12808
84:2e:27:6b:53:df,18514.317317934998,473892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6845874239989,13058
84:2e:27:6b:53:df,18514.318702146,473893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6859716350009,13059
84:2e:27:6b:53:df,18514.320100601,473894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6873700899996,13060
84:2e:27:6b:53:df,18514.321432821,473895,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68870231000255,13061
84:2e:27:6b:53:df,18514.337571419997,473896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70484090899845,13062
84:2e:27:6b:53:df,18514.338955152998,473897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70622464199914,13063
84:2e:27:6b:53:df,18514.340356631998,473898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7076261209986,13064
84:2e:27:6b:53:df,18514.341684531,473899,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7089540199995,13065
84:2e:27:6b:53:df,18524.322328277998,474141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6895977669992,13307
84:2e:27:6b:53:df,18524.326524721,474142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6937942100012,13308
84:2e:27:6b:53:df,18524.327918076997,474143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6951875659979,13309
84:2e:27:6b:53:df,18524.329198437998,474144,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6964679269986,13310
84:2e:27:6b:53:df,18524.342942421998,474145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7102119109986,13311
84:2e:27:6b:53:df,18524.354814921997,474146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7220844109979,13312
84:2e:27:6b:53:df,18524.356192788997,474147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7234622779979,13313
84:2e:27:6b:53:df,18524.357543721,474148,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7248132099994,13314
84:2e:27:6b:53:df,18534.339477579997,474397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7067470689981,13563
84:2e:27:6b:53:df,18534.341043966,474398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7083134550012,13564
84:2e:27:6b:53:df,18534.346007617998,474399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7132771069992,13565
84:2e:27:6b:53:df,18534.347311728998,474400,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7145812179988,13566
84:2e:27:6b:53:df,18534.360292962,474401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7275624510003,13567
84:2e:27:6b:53:df,18534.362168433996,474402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.729437922997,13568
84:2e:27:6b:53:df,18534.363726647,474403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7309961360006,13569
84:2e:27:6b:53:df,18534.365851658,474404,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7331211470009,13570
84:2e:27:6b:53:df,18544.371999087998,474652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7392685769992,13818
84:2e:27:6b:53:df,18544.373376543,474653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7406460320017,13819
84:2e:27:6b:53:df,18544.374796240998,474654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.742065729999,13820
84:2e:27:6b:53:df,18544.37610129,474655,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7433707790005,13821
84:2e:27:6b:53:df,18544.392099992998,474656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7593694819989,13822
84:2e:27:6b:53:df,18544.393477359998,474657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7607468489987,13823
84:2e:27:6b:53:df,18544.394877385,474658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7621468739999,13824
84:2e:27:6b:53:df,18544.396247458997,474659,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7635169479981,13825
84:2e:27:6b:53:df,18554.373674499,474902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7409439879993,14068
84:2e:27:6b:53:df,18554.375055504,474903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7423249929998,14069
84:2e:27:6b:53:df,18554.376461601998,474904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7437310909991,14070
84:2e:27:6b:53:df,18554.377805034997,474905,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7450745239985,14071
84:2e:27:6b:53:df,18554.400734999,474907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7680044879999,14073
84:2e:27:6b:53:df,18554.402078148996,474908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7693476379973,14074
84:2e:27:6b:53:df,18554.405884107,474909,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7731535960011,14075
84:2e:27:6b:53:df,18564.384547717,475158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7518172060009,14324
84:2e:27:6b:53:df,18564.385940226,475159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7532097149997,14325
84:2e:27:6b:53:df,18564.387381069,475160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7546505579994,14326
84:2e:27:6b:53:df,18564.38878232,475161,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7560518089995,14327
84:2e:27:6b:53:df,18564.397456443,475162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7647259320001,14328
84:2e:27:6b:53:df,18564.399933626,475163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7672031149996,14329
84:2e:27:6b:53:df,18564.401335846,475164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7686053350008,14330
84:2e:27:6b:53:df,18564.402710237,475165,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7699797259993,14331
84:2e:27:6b:53:df,18574.391349531,475415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7586190200018,14581
84:2e:27:6b:53:df,18574.392823051,475416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7600925400002,14582
84:2e:27:6b:53:df,18574.394220831,475417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.761490320001,14583
84:2e:27:6b:53:df,18574.395956358,475418,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7632258470003,14584
84:2e:27:6b:53:df,18574.414995291998,475419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.782264780999,14585
84:2e:27:6b:53:df,18574.416451174,475420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7837206629993,14586
84:2e:27:6b:53:df,18574.417842722,475421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7851122110005,14587
84:2e:27:6b:53:df,18574.419201474997,475422,,158,0x00000005,0x0000002d,0x00000000,0,158,570.786470963998,14588
84:2e:27:6b:53:df,18584.401413841,475675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7686833299995,14841
84:2e:27:6b:53:df,18584.402817033,475676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7700865219995,14842
84:2e:27:6b:53:df,18584.405413591,475677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.772683080002,14843
84:2e:27:6b:53:df,18584.409232644997,475678,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7765021339983,14844
84:2e:27:6b:53:df,18584.420794585,475679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7880640740004,14845
84:2e:27:6b:53:df,18584.422164674997,475680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7894341639985,14846
84:2e:27:6b:53:df,18584.425193922998,475681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.792463411999,14847
84:2e:27:6b:53:df,18584.426565751,475682,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7938352400015,14848
