wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,23721.207493304,607231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.46466979699835,8082
84:2e:27:6b:53:df,23721.20882783,607232,,158,0x00000005,0x0000002d,0x00000000,0,158,320.46600432299965,8083
84:2e:27:6b:53:df,23731.193599747996,607478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45077624099576,8329
84:2e:27:6b:53:df,23731.194935110998,607479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45211160399776,8330
84:2e:27:6b:53:df,23731.196205809,607480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4533823019992,8331
84:2e:27:6b:53:df,23731.197730755,607481,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4549072480004,8332
84:2e:27:6b:53:df,23731.214331388997,607482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.47150788199724,8333
84:2e:27:6b:53:df,23731.215689519,607483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4728660119981,8334
84:2e:27:6b:53:df,23731.217107027,607484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.47428352000134,8335
84:2e:27:6b:53:df,23731.218478777002,607485,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4756552700019,8336
84:2e:27:6b:53:df,23741.203475497998,607727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4606519909976,8578
84:2e:27:6b:53:df,23741.204838257,607728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46201474999907,8579
84:2e:27:6b:53:df,23741.206260398998,607729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46343689199784,8580
84:2e:27:6b:53:df,23741.207581297997,607730,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4647577909964,8581
84:2e:27:6b:53:df,23741.229382645,607733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4865591380003,8584
84:2e:27:6b:53:df,23741.230760543996,607734,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4879370369963,8585
84:2e:27:6b:53:df,23751.215677772,607972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47285426500093,8823
84:2e:27:6b:53:df,23751.234482961,607976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4916594540009,8827
84:2e:27:6b:53:df,23751.235873976,607977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.49305046899826,8828
84:2e:27:6b:53:df,23751.237250725,607978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.49442721800006,8829
84:2e:27:6b:53:df,23751.238637197002,607979,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49581369000225,8830
84:2e:27:6b:53:df,23751.25445687,607980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5116333629994,8831
84:2e:27:6b:53:df,23751.25587024,607981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5130467329982,8832
84:2e:27:6b:53:df,23751.257265661,607982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.51444215399897,8833
84:2e:27:6b:53:df,23761.232443573997,608230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4896200669973,9081
84:2e:27:6b:53:df,23761.23829646,608231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.495472953,9082
84:2e:27:6b:53:df,23761.256005285,608233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5131817779984,9084
84:2e:27:6b:53:df,23761.257308041,608234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5144845340001,9085
84:2e:27:6b:53:df,23761.262363249,608235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5195397419993,9086
84:2e:27:6b:53:df,23761.263717367,608236,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5208938600008,9087
84:2e:27:6b:53:df,23771.256861891,608481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51403838400074,9332
84:2e:27:6b:53:df,23771.258144957,608482,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51532144999874,9333
84:2e:27:6b:53:df,23771.270689074998,608483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52786556799765,9334
84:2e:27:6b:53:df,23771.272064495,608484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5292409879985,9335
84:2e:27:6b:53:df,23771.273499662002,608485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.53067615500186,9336
84:2e:27:6b:53:df,23771.274826102002,608486,,158,0x00000005,0x0000002d,0x00000000,0,158,370.53200259500227,9337
84:2e:27:6b:53:df,23781.232234622996,608723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4894111159956,9574
84:2e:27:6b:53:df,23781.257781156,608729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5149576490003,9580
84:2e:27:6b:53:df,23781.259116954,608730,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51629344699904,9581
84:2e:27:6b:53:df,23781.276183879,608731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53336037199915,9582
84:2e:27:6b:53:df,23781.277598901,608732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53477539400046,9583
84:2e:27:6b:53:df,23781.283958122,608733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.54113461499946,9584
84:2e:27:6b:53:df,23781.285306196,608734,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5424826890012,9585
84:2e:27:6b:53:df,23791.271342295,608975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52851878799993,9826
84:2e:27:6b:53:df,23791.272662111,608976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52983860400127,9827
84:2e:27:6b:53:df,23791.274119613998,608977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5312961069976,9828
84:2e:27:6b:53:df,23791.275498524,608978,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53267501699884,9829
84:2e:27:6b:53:df,23791.291419895,608979,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54859638799826,9830
84:2e:27:6b:53:df,23791.292790923,608980,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54996741599825,9831
84:2e:27:6b:53:df,23791.294249102997,608981,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.551425595997,9832
84:2e:27:6b:53:df,23791.295592462,608982,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5527689549999,9833
84:2e:27:6b:53:df,23801.275044224,609221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5322207169993,10072
84:2e:27:6b:53:df,23801.276418129997,609222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53359462299704,10073
84:2e:27:6b:53:df,23801.277790897995,609223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.534967390995,10074
84:2e:27:6b:53:df,23801.279195568997,609224,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5363720619971,10075
84:2e:27:6b:53:df,23801.295122921,609225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.552299414001,10076
84:2e:27:6b:53:df,23801.296581133996,609226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55375762699623,10077
84:2e:27:6b:53:df,23801.298058876,609227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.555235369,10078
84:2e:27:6b:53:df,23821.303859137002,609724,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56103563000215,10575
84:2e:27:6b:53:df,23821.305279662,609725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5624561549994,10576
84:2e:27:6b:53:df,23821.306712677,609726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56388917000004,10577
84:2e:27:6b:53:df,23821.30804,609727,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56521649299975,10578
84:2e:27:6b:53:df,23821.323966127,609728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58114262000163,10579
84:2e:27:6b:53:df,23821.325377244997,609729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58255373799693,10580
84:2e:27:6b:53:df,23821.326775618996,609730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58395211199604,10581
84:2e:27:6b:53:df,23821.328283332998,609731,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58545982599753,10582
84:2e:27:6b:53:df,23831.322368331,609979,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57954482399873,10830
84:2e:27:6b:53:df,23831.323810017995,609980,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.580986510995,10831
84:2e:27:6b:53:df,23831.325243771,609981,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58242026399967,10832
84:2e:27:6b:53:df,23831.326534470998,609982,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5837109639979,10833
84:2e:27:6b:53:df,23831.345387596,609983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6025640890002,10834
84:2e:27:6b:53:df,23831.346786243997,609984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60396273699735,10835
84:2e:27:6b:53:df,23831.348243442997,609985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6054199359969,10836
84:2e:27:6b:53:df,23831.349555778997,609986,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6067322719973,10837
84:2e:27:6b:53:df,23841.331878533998,610236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5890550269978,11087
84:2e:27:6b:53:df,23841.333274852,610237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5904513450005,11088
84:2e:27:6b:53:df,23841.334719608996,610238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5918961019961,11089
84:2e:27:6b:53:df,23841.336047856,610239,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5932243489988,11090
84:2e:27:6b:53:df,23841.352232012996,610240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6094085059958,11091
84:2e:27:6b:53:df,23841.353587496,610241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6107639889997,11092
84:2e:27:6b:53:df,23841.355019042996,610242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61219553599585,11093
84:2e:27:6b:53:df,23841.356400407,610243,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6135768999993,11094
84:2e:27:6b:53:df,23851.346276027998,610485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60345252099796,11336
84:2e:27:6b:53:df,23851.347609591,610486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6047860840008,11337
84:2e:27:6b:53:df,23851.349052143996,610487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6062286369961,11338
84:2e:27:6b:53:df,23851.350370445998,610488,,158,0x00000005,0x0000002d,0x00000000,0,158,450.607546938998,11339
84:2e:27:6b:53:df,23851.366698165,610489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6238746579984,11340
84:2e:27:6b:53:df,23851.368093069,610490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6252695619987,11341
84:2e:27:6b:53:df,23851.369487796,610491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6266642890005,11342
84:2e:27:6b:53:df,23851.371256434,610492,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62843292699836,11343
84:2e:27:6b:53:df,23861.374939827,610724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63211632000093,11575
84:2e:27:6b:53:df,23861.376298809,610725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63347530199826,11576
84:2e:27:6b:53:df,23861.377600928998,610726,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63477742199757,11577
84:2e:27:6b:53:df,23861.388428741,610727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64560523399996,11578
84:2e:27:6b:53:df,23861.389832031,610728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64700852399983,11579
84:2e:27:6b:53:df,23861.391266118997,610729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64844261199687,11580
84:2e:27:6b:53:df,23861.392626462995,610730,,158,0x00000005,0x0000002d,0x00000000,0,158,460.64980295599526,11581
84:2e:27:6b:53:df,23871.369338878998,610976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6265153719978,11827
84:2e:27:6b:53:df,23871.370875007997,610977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62805150099666,11828
84:2e:27:6b:53:df,23871.372344520998,610978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6295210139979,11829
84:2e:27:6b:53:df,23871.373576092996,610979,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63075258599565,11830
84:2e:27:6b:53:df,23871.390274532998,610980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6474510259977,11831
84:2e:27:6b:53:df,23871.391646336,610981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.648822829,11832
84:2e:27:6b:53:df,23871.395663032,610982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65283952499885,11833
84:2e:27:6b:53:df,23871.397085742996,610983,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6542622359957,11834
84:2e:27:6b:53:df,23881.391851657,611220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64902815000096,12071
84:2e:27:6b:53:df,23881.393229857997,611221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6504063509965,12072
84:2e:27:6b:53:df,23881.394644511,611222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65182100400125,12073
84:2e:27:6b:53:df,23881.396012737,611223,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65318923000086,12074
84:2e:27:6b:53:df,23881.413791118997,611224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6709676119972,12075
84:2e:27:6b:53:df,23881.415272768998,611225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6724492619978,12076
84:2e:27:6b:53:df,23881.416688232002,611226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6738647250022,12077
84:2e:27:6b:53:df,23881.418041388,611227,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6752178809984,12078
84:2e:27:6b:53:df,23891.401818112,611472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65899460500077,12323
84:2e:27:6b:53:df,23891.403213778998,611473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66039027199804,12324
84:2e:27:6b:53:df,23891.404623402002,611474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66179989500233,12325
84:2e:27:6b:53:df,23891.405997637,611475,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6631741300007,12326
84:2e:27:6b:53:df,23891.421713008996,611476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6788895019963,12327
84:2e:27:6b:53:df,23891.423093393998,611477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68026988699785,12328
84:2e:27:6b:53:df,23891.424547972998,611478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68172446599783,12329
84:2e:27:6b:53:df,23891.425863774,611479,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68304026699843,12330
84:2e:27:6b:53:df,23901.403231848,611722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6604083409984,12573
84:2e:27:6b:53:df,23901.404520908996,611723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6616974019962,12574
84:2e:27:6b:53:df,23901.405954912,611724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66313140499915,12575
84:2e:27:6b:53:df,23901.407334301,611725,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6645107939985,12576
84:2e:27:6b:53:df,23901.423405783997,611726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6805822769966,12577
84:2e:27:6b:53:df,23901.424771226,611727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68194771900016,12578
84:2e:27:6b:53:df,23901.426167207996,611728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68334370099547,12579
84:2e:27:6b:53:df,23901.427544136,611729,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68472062900037,12580
84:2e:27:6b:53:df,23911.442150749997,611971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69932724299724,12822
84:2e:27:6b:53:df,23911.443532102,611972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.700708594999,12823
84:2e:27:6b:53:df,23911.444948672997,611973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70212516599713,12824
84:2e:27:6b:53:df,23911.446282494,611974,,158,0x00000005,0x0000002d,0x00000000,0,158,510.70345898699816,12825
84:2e:27:6b:53:df,23911.462287009,611975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7194635019987,12826
84:2e:27:6b:53:df,23911.46363427,611976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.72081076299946,12827
84:2e:27:6b:53:df,23911.465050971,611977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.72222746400075,12828
84:2e:27:6b:53:df,23911.466451049997,611978,,158,0x00000005,0x0000002d,0x00000000,0,158,510.72362754299684,12829
84:2e:27:6b:53:df,23921.452574179,612219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7097506719983,13070
84:2e:27:6b:53:df,23921.453913916,612220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7110904090005,13071
84:2e:27:6b:53:df,23921.455313062997,612221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7124895559973,13072
84:2e:27:6b:53:df,23921.456730007998,612222,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7139065009978,13073
84:2e:27:6b:53:df,23921.458142012,612223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.715318505001,13074
84:2e:27:6b:53:df,23921.459543048997,612224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.716719541997,13075
84:2e:27:6b:53:df,23931.459695027996,612471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7168715209955,13322
84:2e:27:6b:53:df,23931.461043327,612472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7182198199989,13323
84:2e:27:6b:53:df,23931.462509648998,612473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.719686141998,13324
84:2e:27:6b:53:df,23931.463925062995,612474,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7211015559951,13325
84:2e:27:6b:53:df,23931.480880062998,612475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7380565559979,13326
84:2e:27:6b:53:df,23931.482237557,612476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.73941405,13327
84:2e:27:6b:53:df,23931.485010836,612478,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7421873290004,13329
84:2e:27:6b:53:df,23941.468544397998,612720,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7257208909978,13571
84:2e:27:6b:53:df,23941.469951291,612721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7271277840009,13572
84:2e:27:6b:53:df,23941.47135687,612722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7285333629989,13573
84:2e:27:6b:53:df,23941.472701262996,612723,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7298777559954,13574
84:2e:27:6b:53:df,23941.489145135998,612724,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.746321628998,13575
84:2e:27:6b:53:df,23941.490540397997,612725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7477168909973,13576
84:2e:27:6b:53:df,23941.491978406,612726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7491548990001,13577
84:2e:27:6b:53:df,23941.4953929,612727,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7525693930002,13578
84:2e:27:6b:53:df,23951.476792905,612968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7339693979993,13819
84:2e:27:6b:53:df,23951.478149772,612969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7353262649995,13820
84:2e:27:6b:53:df,23951.479553119,612970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7367296119992,13821
84:2e:27:6b:53:df,23951.480901082,612971,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7380775749989,13822
84:2e:27:6b:53:df,23951.497876082998,612972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.755052575998,13823
84:2e:27:6b:53:df,23951.499263257996,612973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7564397509959,13824
84:2e:27:6b:53:df,23951.500649987996,612974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7578264809963,13825
84:2e:27:6b:53:df,23951.502048448998,612975,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7592249419977,13826
84:2e:27:6b:53:df,23961.487040944998,613215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7442174379976,14066
84:2e:27:6b:53:df,23961.488431085,613216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7456075779992,14067
84:2e:27:6b:53:df,23961.490158349,613217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.747334841999,14068
84:2e:27:6b:53:df,23961.491535375,613218,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7487118680001,14069
84:2e:27:6b:53:df,23961.510346789997,613219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.767523282997,14070
84:2e:27:6b:53:df,23961.511719975,613220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7688964679983,14071
84:2e:27:6b:53:df,23961.513172527997,613221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.770349020997,14072
84:2e:27:6b:53:df,23961.514610846,613222,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7717873389993,14073
84:2e:27:6b:53:df,23971.507433267,613461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7646097600009,14312
84:2e:27:6b:53:df,23971.508793988996,613462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7659704819962,14313
84:2e:27:6b:53:df,23971.510234488997,613463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7674109819964,14314
84:2e:27:6b:53:df,23971.511549094997,613464,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7687255879973,14315
84:2e:27:6b:53:df,23971.528797925,613465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7859744179987,14316
84:2e:27:6b:53:df,23971.531016327,613466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7881928200004,14317
84:2e:27:6b:53:df,23971.539057314,613468,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7962338069992,14319
84:2e:27:6b:53:df,23981.524100156,613709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7812766489988,14560
84:2e:27:6b:53:df,23981.535594924997,613710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7927714179968,14561
84:2e:27:6b:53:df,23981.546850461,613711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8040269539997,14562
84:2e:27:6b:53:df,23981.548109701,613712,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8052861940014,14563
84:2e:27:6b:53:df,23981.558029351,613715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8152058439991,14566
84:2e:27:6b:53:df,23981.559334056,613716,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8165105490007,14567
84:2e:27:6b:53:df,23991.532643981,613958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7898204740013,14809
84:2e:27:6b:53:df,23991.533976152,613959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7911526450007,14810
84:2e:27:6b:53:df,23991.535328351,613960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7925048440011,14811
84:2e:27:6b:53:df,23991.536778421,613961,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7939549139992,14812
84:2e:27:6b:53:df,23991.552420557997,613962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8095970509967,14813
84:2e:27:6b:53:df,23991.553815822,613963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8109923150005,14814
84:2e:27:6b:53:df,23991.555258587996,613964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8124350809958,14815
84:2e:27:6b:53:df,23991.556565595998,613965,,158,0x00000005,0x0000002d,0x00000000,0,158,590.813742088998,14816
