wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,13517.854139693001,345922,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4320176100009,7890
84:2e:27:6b:53:df,13527.830754954,346173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.408632871,8141
84:2e:27:6b:53:df,13527.832253524,346174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.410131441,8142
84:2e:27:6b:53:df,13527.833719231001,346175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4115971480005,8143
84:2e:27:6b:53:df,13527.835048384,346176,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41292630099997,8144
84:2e:27:6b:53:df,13527.859010321,346177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4368882380004,8145
84:2e:27:6b:53:df,13527.860402831002,346178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4382807480015,8146
84:2e:27:6b:53:df,13527.861888649,346179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4397665659999,8147
84:2e:27:6b:53:df,13527.863316044,346180,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44119396099995,8148
84:2e:27:6b:53:df,13537.8486548,346429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42653271699965,8397
84:2e:27:6b:53:df,13537.87052914,346430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4484070569997,8398
84:2e:27:6b:53:df,13537.871901615,346431,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4497795320003,8399
84:2e:27:6b:53:df,13537.873244153001,346432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45112207000057,8400
84:2e:27:6b:53:df,13537.88501317,346433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46289108699966,8401
84:2e:27:6b:53:df,13537.886328803,346434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4642067200002,8402
84:2e:27:6b:53:df,13547.883415415,346682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4612933320004,8650
84:2e:27:6b:53:df,13547.884817383001,346683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46269530000063,8651
84:2e:27:6b:53:df,13547.886232887,346684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4641108039996,8652
84:2e:27:6b:53:df,13547.887610359,346685,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4654882759987,8653
84:2e:27:6b:53:df,13547.893267774,346687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47114569099904,8655
84:2e:27:6b:53:df,13547.894658073,346688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4725359900003,8656
84:2e:27:6b:53:df,13547.901263135,346689,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47914105199925,8657
84:2e:27:6b:53:df,13557.892169683999,346938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47004760099844,8906
84:2e:27:6b:53:df,13557.893581191001,346939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.471459108001,8907
84:2e:27:6b:53:df,13557.894976401001,346940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4728543180008,8908
84:2e:27:6b:53:df,13557.896305983,346941,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47418389999984,8909
84:2e:27:6b:53:df,13557.905789031001,346942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.483666948001,8910
84:2e:27:6b:53:df,13557.907185432001,346943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4850633490005,8911
84:2e:27:6b:53:df,13557.908575563999,346944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48645348099853,8912
84:2e:27:6b:53:df,13557.909909147,346945,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48778706399935,8913
84:2e:27:6b:53:df,13567.891401372,347193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46927928900004,9161
84:2e:27:6b:53:df,13567.892794377,347194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4706722939991,9162
84:2e:27:6b:53:df,13567.894216614,347195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47209453100004,9163
84:2e:27:6b:53:df,13567.895451762,347196,,158,0x00000005,0x0000002d,0x00000000,0,158,360.473329679,9164
84:2e:27:6b:53:df,13567.915393548,347198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49327146500036,9166
84:2e:27:6b:53:df,13567.916793722,347199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49467163900044,9167
84:2e:27:6b:53:df,13567.918087338001,347200,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49596525500056,9168
84:2e:27:6b:53:df,13577.905868693,347449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4837466099998,9417
84:2e:27:6b:53:df,13577.907326478002,347450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.48520439500135,9418
84:2e:27:6b:53:df,13577.908957972,347451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48683588899985,9419
84:2e:27:6b:53:df,13577.910326415,347452,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48820433199944,9420
84:2e:27:6b:53:df,13577.911701865001,347453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4895797820009,9421
84:2e:27:6b:53:df,13577.915851227,347454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4937291440001,9422
84:2e:27:6b:53:df,13577.927291387,347455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50516930400045,9423
84:2e:27:6b:53:df,13577.928700438999,347456,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5065783559985,9424
84:2e:27:6b:53:df,13578.030230467,347469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.60810838399993,9437
84:2e:27:6b:53:df,13587.921831607,347706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4997095239996,9674
84:2e:27:6b:53:df,13587.923225333001,347707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5011032500006,9675
84:2e:27:6b:53:df,13587.926399601001,347708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5042775180009,9676
84:2e:27:6b:53:df,13587.927756792,347709,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5056347089994,9677
84:2e:27:6b:53:df,13587.942023313999,347710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5199012309986,9678
84:2e:27:6b:53:df,13587.943449418999,347711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52132733599865,9679
84:2e:27:6b:53:df,13587.945025640001,347712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.522903557001,9680
84:2e:27:6b:53:df,13597.935828256002,347962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.513706173002,9930
84:2e:27:6b:53:df,13597.939861741,347963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5177396580002,9931
84:2e:27:6b:53:df,13597.941305579,347964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51918349599873,9932
84:2e:27:6b:53:df,13597.942677599,347965,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52055551599915,9933
84:2e:27:6b:53:df,13597.957136120001,347966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.535014037001,9934
84:2e:27:6b:53:df,13597.958526196002,347967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5364041130015,9935
84:2e:27:6b:53:df,13597.961653381002,347968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53953129800175,9936
84:2e:27:6b:53:df,13597.962971032,347969,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54084894900006,9937
84:2e:27:6b:53:df,13607.948822046,348215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5266999630003,10183
84:2e:27:6b:53:df,13607.9502085,348216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52808641699994,10184
84:2e:27:6b:53:df,13607.951567992,348217,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52944590900006,10185
84:2e:27:6b:53:df,13607.967288641,348220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54516655800035,10188
84:2e:27:6b:53:df,13607.968583631002,348221,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5464615480014,10189
84:2e:27:6b:53:df,13617.965228604,348472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5431065209996,10440
84:2e:27:6b:53:df,13617.966573169,348473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54445108599975,10441
84:2e:27:6b:53:df,13617.96793784,348474,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5458157569992,10442
84:2e:27:6b:53:df,13617.975650177,348475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5535280940003,10443
84:2e:27:6b:53:df,13617.977038081002,348476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5549159980019,10444
84:2e:27:6b:53:df,13617.978447502,348477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55632541900013,10445
84:2e:27:6b:53:df,13617.979764845,348478,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5576427619999,10446
84:2e:27:6b:53:df,13627.961930808002,348727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5398087250014,10695
84:2e:27:6b:53:df,13627.964882901002,348728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5427608180016,10696
84:2e:27:6b:53:df,13627.966294834,348729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54417275099877,10697
84:2e:27:6b:53:df,13627.967628977,348730,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5455068939991,10698
84:2e:27:6b:53:df,13627.985093798,348733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56297171500046,10701
84:2e:27:6b:53:df,13627.991137836001,348734,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5690157530007,10702
84:2e:27:6b:53:df,13637.993102069,348983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57097998599966,10951
84:2e:27:6b:53:df,13637.994511547,348984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57238946399957,10952
84:2e:27:6b:53:df,13637.995910187,348985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5737881040004,10953
84:2e:27:6b:53:df,13637.997257919,348986,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5751358359994,10954
84:2e:27:6b:53:df,13638.004289653001,348987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5821675700008,10955
84:2e:27:6b:53:df,13638.00572101,348988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5835989269999,10956
84:2e:27:6b:53:df,13638.007351029,348989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5852289459999,10957
84:2e:27:6b:53:df,13638.011189077,348990,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58906699399995,10958
84:2e:27:6b:53:df,13647.982535744,349235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.560413661,11203
84:2e:27:6b:53:df,13647.989200032,349236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5670779489992,11204
84:2e:27:6b:53:df,13647.990656954,349237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.56853487099943,11205
84:2e:27:6b:53:df,13647.9920309,349238,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5699088170004,11206
84:2e:27:6b:53:df,13648.002870537,349239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58074845400006,11207
84:2e:27:6b:53:df,13648.004338971,349240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5822168880004,11208
84:2e:27:6b:53:df,13648.005819295,349241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5836972119996,11209
84:2e:27:6b:53:df,13648.007221535001,349242,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5850994520006,11210
84:2e:27:6b:53:df,13658.013400988999,349494,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5912789059985,11462
84:2e:27:6b:53:df,13658.01486356,349495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59274147699944,11463
84:2e:27:6b:53:df,13658.016265901002,349496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5941438180016,11464
84:2e:27:6b:53:df,13658.017590725001,349497,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5954686420009,11465
84:2e:27:6b:53:df,13658.021989163999,349498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5998670809986,11466
84:2e:27:6b:53:df,13658.026165116002,349501,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6040430330013,11469
84:2e:27:6b:53:df,13668.008828275,349749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.58670619199984,11717
84:2e:27:6b:53:df,13668.010239595,349750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.58811751199937,11718
84:2e:27:6b:53:df,13668.014261256001,349751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.59213917300076,11719
84:2e:27:6b:53:df,13668.030551481,349754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6084293980002,11722
84:2e:27:6b:53:df,13668.034321598001,349755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6121995150006,11723
84:2e:27:6b:53:df,13668.035671754,349756,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6135496709994,11724
84:2e:27:6b:53:df,13677.924570064,349994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.50244798099993,11962
84:2e:27:6b:53:df,13678.044036476002,350007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62191439300113,11975
84:2e:27:6b:53:df,13678.05481589,350009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63269380699967,11977
84:2e:27:6b:53:df,13678.063322825,350011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64120074200036,11979
84:2e:27:6b:53:df,13678.064800346001,350012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64267826300056,11980
84:2e:27:6b:53:df,13678.068467858999,350013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64634577599827,11981
84:2e:27:6b:53:df,13678.069798793002,350014,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6476767100012,11982
84:2e:27:6b:53:df,13678.166598234,350025,,158,0x00000005,0x0000002d,0x00000000,0,158,470.7444761509996,11993
84:2e:27:6b:53:df,13678.177947184,350029,,158,0x00000005,0x0000002d,0x00000000,0,158,470.7558251009996,11997
84:2e:27:6b:53:df,13688.047675401001,350258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62555331800104,12226
84:2e:27:6b:53:df,13688.049125227,350259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6270031439999,12227
84:2e:27:6b:53:df,13688.053110235001,350260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.630988152001,12228
84:2e:27:6b:53:df,13688.054504222,350261,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6323821389997,12229
84:2e:27:6b:53:df,13688.061475842,350262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6393537589993,12230
84:2e:27:6b:53:df,13688.069078083001,350265,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6469560000005,12233
84:2e:27:6b:53:df,13698.048607321001,350515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6264852380009,12483
84:2e:27:6b:53:df,13698.050008207,350516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6278861239989,12484
84:2e:27:6b:53:df,13698.051332701001,350517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6292106180008,12485
84:2e:27:6b:53:df,13698.052777728999,350518,,158,0x00000005,0x0000002d,0x00000000,0,158,490.63065564599856,12486
84:2e:27:6b:53:df,13698.069096425,350519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64697434200025,12487
84:2e:27:6b:53:df,13698.082470451001,350522,,158,0x00000005,0x0000002d,0x00000000,0,158,490.660348368001,12490
84:2e:27:6b:53:df,13708.059724482,350772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.63760239899966,12740
84:2e:27:6b:53:df,13708.061183547,350773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6390614640004,12741
84:2e:27:6b:53:df,13708.062621996001,350774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6404999130009,12742
84:2e:27:6b:53:df,13708.064029825,350775,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6419077419996,12743
84:2e:27:6b:53:df,13708.090372356002,350776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66825027300183,12744
84:2e:27:6b:53:df,13718.084522757,351026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6624006740003,12994
84:2e:27:6b:53:df,13718.086003515,351027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66388143199947,12995
84:2e:27:6b:53:df,13718.08987711,351028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66775502699966,12996
84:2e:27:6b:53:df,13718.091272950001,351029,,158,0x00000005,0x0000002d,0x00000000,0,158,510.669150867001,12997
84:2e:27:6b:53:df,13718.104044959,351030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6819228759996,12998
84:2e:27:6b:53:df,13718.107654803001,351031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.685532720001,12999
84:2e:27:6b:53:df,13718.109073749,351032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.686951665999,13000
84:2e:27:6b:53:df,13718.110398190001,351033,,158,0x00000005,0x0000002d,0x00000000,0,158,510.688276107001,13001
84:2e:27:6b:53:df,13728.087774087,351279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6656520039996,13247
84:2e:27:6b:53:df,13728.089104101002,351280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6669820180014,13248
84:2e:27:6b:53:df,13728.093049978,351282,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6709278950002,13250
84:2e:27:6b:53:df,13728.107751035,351283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6856289520001,13251
84:2e:27:6b:53:df,13728.10920113,351284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6870790470002,13252
84:2e:27:6b:53:df,13728.112606869,351285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6904847859987,13253
84:2e:27:6b:53:df,13728.113949423001,351286,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6918273400006,13254
84:2e:27:6b:53:df,13738.110091286002,351535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6879692030016,13503
84:2e:27:6b:53:df,13738.115441362,351536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6933192790002,13504
84:2e:27:6b:53:df,13738.119565672,351537,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6974435889988,13505
84:2e:27:6b:53:df,13738.123860475,351538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7017383919992,13506
84:2e:27:6b:53:df,13738.139381461002,351540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7172593780015,13508
84:2e:27:6b:53:df,13738.140775588,351541,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7186535050005,13509
84:2e:27:6b:53:df,13748.135887627,351789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7137655440001,13757
84:2e:27:6b:53:df,13748.13728808,351790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7151659970004,13758
84:2e:27:6b:53:df,13748.13868536,351791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7165632769993,13759
84:2e:27:6b:53:df,13748.140037288002,351792,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7179152050012,13760
84:2e:27:6b:53:df,13748.141467702,351793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7193456189998,13761
84:2e:27:6b:53:df,13748.145688408002,351794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7235663250012,13762
84:2e:27:6b:53:df,13748.147096496,351795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7249744130004,13763
84:2e:27:6b:53:df,13748.148417055001,351796,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7262949720007,13764
84:2e:27:6b:53:df,13758.135944386002,352042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7138223030015,14010
84:2e:27:6b:53:df,13758.137377082001,352043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7152549990005,14011
84:2e:27:6b:53:df,13758.138839795001,352044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7167177120009,14012
84:2e:27:6b:53:df,13758.140193027,352045,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7180709439999,14013
84:2e:27:6b:53:df,13758.162006507,352046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7398844239997,14014
84:2e:27:6b:53:df,13758.163585576001,352047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.741463493001,14015
84:2e:27:6b:53:df,13758.165004073999,352048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7428819909983,14016
84:2e:27:6b:53:df,13758.16639564,352049,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7442735570003,14017
84:2e:27:6b:53:df,13768.140942204,352297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7188201209992,14265
84:2e:27:6b:53:df,13768.162972622,352299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7408505389994,14267
84:2e:27:6b:53:df,13768.164412688999,352300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7422906059983,14268
84:2e:27:6b:53:df,13768.165689842,352301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7435677590001,14269
84:2e:27:6b:53:df,13768.167156712,352302,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7450346289988,14270
84:2e:27:6b:53:df,13768.177032412,352303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7549103290003,14271
84:2e:27:6b:53:df,13768.17843199,352304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7563099069994,14272
84:2e:27:6b:53:df,13768.181972710001,352306,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7598506270006,14274
84:2e:27:6b:53:df,13778.169324037,352555,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.747201954,14523
84:2e:27:6b:53:df,13778.170742217,352556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7486201339998,14524
84:2e:27:6b:53:df,13778.172139348999,352557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7500172659984,14525
84:2e:27:6b:53:df,13778.173483506002,352558,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7513614230011,14526
84:2e:27:6b:53:df,13778.18203267,352560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7599105869995,14528
84:2e:27:6b:53:df,13778.183447626001,352561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7613255430006,14529
84:2e:27:6b:53:df,13778.184924542,352562,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7628024589994,14530
84:2e:27:6b:53:df,13778.295366822,352575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8732447389993,14543
84:2e:27:6b:53:df,13788.169706139,352813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.747584056,14781
84:2e:27:6b:53:df,13788.173798069,352816,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7516759859991,14784
84:2e:27:6b:53:df,13788.199133979,352817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7770118959997,14785
84:2e:27:6b:53:df,13788.203122883999,352818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7810008009983,14786
84:2e:27:6b:53:df,13788.20446898,352819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.782346897,14787
84:2e:27:6b:53:df,13788.205803383002,352820,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7836813000013,14788
84:2e:27:6b:53:df,13798.196144072,353071,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7740219890002,15039
84:2e:27:6b:53:df,13798.197509784,353072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.775387701,15040
84:2e:27:6b:53:df,13798.198952805,353073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7768307219994,15041
84:2e:27:6b:53:df,13798.200287016001,353074,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7781649330009,15042
84:2e:27:6b:53:df,13798.215943307,353075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7938212239987,15043
84:2e:27:6b:53:df,13798.217372070001,353076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7952499870007,15044
84:2e:27:6b:53:df,13798.218746561002,353077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7966244780018,15045
84:2e:27:6b:53:df,13798.220114957,353078,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7979928739987,15046
