wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,24882.754086831,595799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3861828700028,7164
84:2e:27:6b:53:df,24882.755336530998,595800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3874325700017,7165
84:2e:27:6b:53:df,24882.756893654,595801,,158,0x00000005,0x0000002d,0x00000000,0,158,280.388989693005,7166
84:2e:27:6b:53:df,24892.762669280997,596052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39476532000117,7417
84:2e:27:6b:53:df,24892.764124837,596053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3962208760022,7418
84:2e:27:6b:53:df,24892.765572857,596054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39766889600287,7419
84:2e:27:6b:53:df,24892.766916400997,596055,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39901244000066,7420
84:2e:27:6b:53:df,24892.781847025002,596056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41394306400616,7421
84:2e:27:6b:53:df,24892.783230005996,596057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41532604500026,7422
84:2e:27:6b:53:df,24892.784708375002,596058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41680441400604,7423
84:2e:27:6b:53:df,24892.785986444,596059,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4180824830037,7424
84:2e:27:6b:53:df,24902.666697499,596295,,158,0x00000005,0x0000002d,0x00000000,0,158,300.29879353800425,7660
84:2e:27:6b:53:df,24902.776168820998,596306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4082648600015,7671
84:2e:27:6b:53:df,24902.777642576,596307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4097386150024,7672
84:2e:27:6b:53:df,24902.779084937,596308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4111809760034,7673
84:2e:27:6b:53:df,24902.780419056,596309,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41251509500216,7674
84:2e:27:6b:53:df,24902.799459499,596311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.43155553800534,7676
84:2e:27:6b:53:df,24902.800896124,596312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4329921630051,7677
84:2e:27:6b:53:df,24912.739975985,596555,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3720720240053,7920
84:2e:27:6b:53:df,24912.784005920003,596563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4161019590065,7928
84:2e:27:6b:53:df,24912.78553366,596564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41762969900446,7929
84:2e:27:6b:53:df,24912.787032506,596565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41912854500333,7930
84:2e:27:6b:53:df,24912.788370710998,596566,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42046675000165,7931
84:2e:27:6b:53:df,24912.804661993,596567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4367580320031,7932
84:2e:27:6b:53:df,24912.806143977,596568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43824001600296,7933
84:2e:27:6b:53:df,24912.807551080998,596569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4396471200016,7934
84:2e:27:6b:53:df,24912.809071505002,596570,,158,0x00000005,0x0000002d,0x00000000,0,158,310.441167544006,7935
84:2e:27:6b:53:df,24922.829343799,596824,,158,0x00000005,0x0000002d,0x00000000,0,158,320.46143983800357,8189
84:2e:27:6b:53:df,24922.830726714,596825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.46282275300473,8190
84:2e:27:6b:53:df,24922.832027500997,596826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4641235400013,8191
84:2e:27:6b:53:df,24922.833414716,596827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.46551075500247,8192
84:2e:27:6b:53:df,24922.837360321,596828,,158,0x00000005,0x0000002d,0x00000000,0,158,320.46945636000237,8193
84:2e:27:6b:53:df,24932.817001241998,597079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44909728100174,8444
84:2e:27:6b:53:df,24932.818375181,597080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45047122000324,8445
84:2e:27:6b:53:df,24932.819776490996,597081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4518725300004,8446
84:2e:27:6b:53:df,24932.821151203,597082,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4532472420033,8447
84:2e:27:6b:53:df,24932.837093406997,597083,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4691894460011,8448
84:2e:27:6b:53:df,24932.838480573,597084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.47057661200233,8449
84:2e:27:6b:53:df,24932.839873834,597085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4719698730041,8450
84:2e:27:6b:53:df,24932.841239354002,597086,,158,0x00000005,0x0000002d,0x00000000,0,158,330.473335393006,8451
84:2e:27:6b:53:df,24942.833555405003,597335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46565144400665,8700
84:2e:27:6b:53:df,24942.851121276,597336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.48321731500255,8701
84:2e:27:6b:53:df,24942.852482914,597337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.48457895300453,8702
84:2e:27:6b:53:df,24942.853804235,597338,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48590027400496,8703
84:2e:27:6b:53:df,24942.864826486,597340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.49692252500245,8705
84:2e:27:6b:53:df,24942.868653074,597342,,158,0x00000005,0x0000002d,0x00000000,0,158,340.50074911300544,8707
84:2e:27:6b:53:df,24952.834853160002,597590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4669491990062,8955
84:2e:27:6b:53:df,24952.836259779,597591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46835581800406,8956
84:2e:27:6b:53:df,24952.837637407,597592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4697334460034,8957
84:2e:27:6b:53:df,24952.839008593,597593,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4711046320044,8958
84:2e:27:6b:53:df,24952.854853001998,597594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.48694904100194,8959
84:2e:27:6b:53:df,24952.856263585996,597595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48835962500016,8960
84:2e:27:6b:53:df,24952.857660242,597596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4897562810038,8961
84:2e:27:6b:53:df,24952.85900812,597597,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4911041590058,8962
84:2e:27:6b:53:df,24962.835973570003,597842,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4680696090072,9207
84:2e:27:6b:53:df,24962.837369196997,597843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46946523600127,9208
84:2e:27:6b:53:df,24962.838726055998,597844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4708220950015,9209
84:2e:27:6b:53:df,24962.840055676,597845,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47215171500284,9210
84:2e:27:6b:53:df,24962.856933979,597846,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.489030018005,9211
84:2e:27:6b:53:df,24962.858547300002,597847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49064333900606,9212
84:2e:27:6b:53:df,24962.859824148,597848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4919201870034,9213
84:2e:27:6b:53:df,24962.861254709,597849,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49335074800547,9214
84:2e:27:6b:53:df,24972.830123296997,598094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.462219336001,9459
84:2e:27:6b:53:df,24972.868029693,598100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50012573200365,9465
84:2e:27:6b:53:df,24972.869531140997,598101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5016271800014,9466
84:2e:27:6b:53:df,24972.870938977998,598102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5030350170018,9467
84:2e:27:6b:53:df,24972.872331643,598103,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50442768200446,9468
84:2e:27:6b:53:df,24972.886814639,598104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51891067800534,9469
84:2e:27:6b:53:df,24982.86488175,598356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4969777890037,9721
84:2e:27:6b:53:df,24982.866278857,598357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49837489600395,9722
84:2e:27:6b:53:df,24982.867716137,598358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4998121760036,9723
84:2e:27:6b:53:df,24982.871506813,598359,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5036028520044,9724
84:2e:27:6b:53:df,24982.885417855996,598360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51751389499987,9725
84:2e:27:6b:53:df,24982.890676215997,598361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52277225500075,9726
84:2e:27:6b:53:df,24992.885661545002,598613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5177575840062,9978
84:2e:27:6b:53:df,24992.888504401,598615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52060044000245,9980
84:2e:27:6b:53:df,24992.889810028,598616,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5219060670024,9981
84:2e:27:6b:53:df,24992.91153854,598618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.543634579004,9983
84:2e:27:6b:53:df,24992.912920132,598619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5450161710032,9984
84:2e:27:6b:53:df,24992.9145691,598620,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5466651390052,9985
84:2e:27:6b:53:df,25002.872399769,598867,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5044958080034,10232
84:2e:27:6b:53:df,25002.887034358,598868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5191303970023,10233
84:2e:27:6b:53:df,25002.888395727998,598869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52049176700166,10234
84:2e:27:6b:53:df,25002.889795485,598870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5218915240039,10235
84:2e:27:6b:53:df,25002.891142520002,598871,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52323855900613,10236
84:2e:27:6b:53:df,25002.908167229,598872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5402632680052,10237
84:2e:27:6b:53:df,25002.909586886,598873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54168292500253,10238
84:2e:27:6b:53:df,25002.910980665998,598874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.543076705002,10239
84:2e:27:6b:53:df,25002.912309416,598875,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54440545500256,10240
84:2e:27:6b:53:df,25012.906237801,599122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53833384000245,10487
84:2e:27:6b:53:df,25012.907610502,599123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5397065410034,10488
84:2e:27:6b:53:df,25012.909068263,599124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5411643020052,10489
84:2e:27:6b:53:df,25012.910444037,599125,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5425400760032,10490
84:2e:27:6b:53:df,25012.925897002,599126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5579930410022,10491
84:2e:27:6b:53:df,25012.927335186,599127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5594312250032,10492
84:2e:27:6b:53:df,25012.928795043,599128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5608910820047,10493
84:2e:27:6b:53:df,25012.934023605,599129,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5661196440051,10494
84:2e:27:6b:53:df,25022.919735465002,599378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55183150400626,10743
84:2e:27:6b:53:df,25022.932632334,599384,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56472837300316,10749
84:2e:27:6b:53:df,25022.948510133,599385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5806061720032,10750
84:2e:27:6b:53:df,25022.949893149,599386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58198918800554,10751
84:2e:27:6b:53:df,25022.951341543,599387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.583437582005,10752
84:2e:27:6b:53:df,25022.952661754,599388,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5847577930035,10753
84:2e:27:6b:53:df,25032.931644694,599637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5637407330032,11002
84:2e:27:6b:53:df,25032.932993870003,599638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56508990900693,11003
84:2e:27:6b:53:df,25032.934412952,599639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5665089910035,11004
84:2e:27:6b:53:df,25032.935845971,599640,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5679420100023,11005
84:2e:27:6b:53:df,25032.952316214,599641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5844122530034,11006
84:2e:27:6b:53:df,25032.953741987,599642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58583802600333,11007
84:2e:27:6b:53:df,25032.955249406998,599643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58734544600156,11008
84:2e:27:6b:53:df,25032.956593272,599644,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5886893110037,11009
84:2e:27:6b:53:df,25042.951740255,599896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58383629400487,11261
84:2e:27:6b:53:df,25042.953120117,599897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5852161560033,11262
84:2e:27:6b:53:df,25042.954529699,599898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58662573800393,11263
84:2e:27:6b:53:df,25042.955896770996,599899,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5879928100003,11264
84:2e:27:6b:53:df,25042.972217209,599900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6043132480045,11265
84:2e:27:6b:53:df,25042.973671031,599901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6057670700029,11266
84:2e:27:6b:53:df,25042.975142862,599902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60723890100417,11267
84:2e:27:6b:53:df,25042.976567876998,599903,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6086639160021,11268
84:2e:27:6b:53:df,25052.965043751,600146,,158,0x00000005,0x0000002d,0x00000000,0,158,450.597139790003,11511
84:2e:27:6b:53:df,25052.977065311,600147,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.609161350003,11512
84:2e:27:6b:53:df,25052.979974019,600149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61207005800316,11514
84:2e:27:6b:53:df,25052.981292804,600150,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61338884300494,11515
84:2e:27:6b:53:df,25052.997672025,600151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6297680640055,11516
84:2e:27:6b:53:df,25052.998998535,600152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63109457400424,11517
84:2e:27:6b:53:df,25053.000528088,600153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6326241270035,11518
84:2e:27:6b:53:df,25053.001902936998,600154,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63399897600175,11519
84:2e:27:6b:53:df,25062.968512132,600404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60060817100384,11769
84:2e:27:6b:53:df,25062.974967901,600405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60706394000226,11770
84:2e:27:6b:53:df,25062.978864715,600406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61096075400565,11771
84:2e:27:6b:53:df,25062.982696749,600407,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6147927880047,11772
84:2e:27:6b:53:df,25062.990071539,600408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6221675780034,11773
84:2e:27:6b:53:df,25062.99149204,600409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62358807900455,11774
84:2e:27:6b:53:df,25062.995423487,600410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6275195260023,11775
84:2e:27:6b:53:df,25062.999210974,600411,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6313070130054,11776
84:2e:27:6b:53:df,25063.092848828,600420,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.7249448670045,11785
84:2e:27:6b:53:df,25072.992772462,600658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6248685010032,12023
84:2e:27:6b:53:df,25072.999520171998,600659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63161621100153,12024
84:2e:27:6b:53:df,25073.000916905996,600660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6330129449998,12025
84:2e:27:6b:53:df,25073.002273895003,600661,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6343699340068,12026
84:2e:27:6b:53:df,25073.011767967,600662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64386400600415,12027
84:2e:27:6b:53:df,25073.013271068,600663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64536710700486,12028
84:2e:27:6b:53:df,25073.014625936998,600664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6467219760016,12029
84:2e:27:6b:53:df,25073.015949487,600665,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64804552600253,12030
84:2e:27:6b:53:df,25083.00547101,600917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63756704900516,12282
84:2e:27:6b:53:df,25083.006919899002,600918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6390159380062,12283
84:2e:27:6b:53:df,25083.008234865996,600919,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64033090500016,12284
84:2e:27:6b:53:df,25083.029030031998,600920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6611260710015,12285
84:2e:27:6b:53:df,25083.030401394,600921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6624974330043,12286
84:2e:27:6b:53:df,25083.033168941998,600923,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6652649810021,12288
84:2e:27:6b:53:df,25093.018166428,601176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6502624670029,12541
84:2e:27:6b:53:df,25093.042237751997,601180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6743337910011,12545
84:2e:27:6b:53:df,25093.043551402,601181,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6756474410031,12546
84:2e:27:6b:53:df,25103.027534122,601432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6596301610043,12797
84:2e:27:6b:53:df,25103.028929434,601433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.661025473004,12798
84:2e:27:6b:53:df,25103.030321315997,601434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6624173550008,12799
84:2e:27:6b:53:df,25103.045378623,601436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6774746620031,12801
84:2e:27:6b:53:df,25103.046782682,601437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67887872100255,12802
84:2e:27:6b:53:df,25103.048185108,601438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6802811470043,12803
84:2e:27:6b:53:df,25103.049496004,601439,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68159204300537,12804
84:2e:27:6b:53:df,25113.037180607,601690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6692766460037,13055
84:2e:27:6b:53:df,25113.038559850997,601691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6706558900005,13056
84:2e:27:6b:53:df,25113.040025797,601692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6721218360035,13057
84:2e:27:6b:53:df,25113.041401339,601693,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67349737800396,13058
84:2e:27:6b:53:df,25113.057647641,601694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6897436800027,13059
84:2e:27:6b:53:df,25113.059123682,601695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.691219721004,13060
84:2e:27:6b:53:df,25113.067554551,601696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6996505900024,13061
84:2e:27:6b:53:df,25113.068871588,601697,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7009676270027,13062
84:2e:27:6b:53:df,25123.057517989,601949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6896140280041,13314
84:2e:27:6b:53:df,25123.059118072,601950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6912141110042,13315
84:2e:27:6b:53:df,25123.060722052,601951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6928180910036,13316
84:2e:27:6b:53:df,25123.064314517,601952,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6964105560037,13317
84:2e:27:6b:53:df,25123.078293870996,601953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7103899100002,13318
84:2e:27:6b:53:df,25123.079766901,601954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7118629400029,13319
84:2e:27:6b:53:df,25123.081167825996,601955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.713263865,13320
84:2e:27:6b:53:df,25123.084080640998,601956,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7161766800018,13321
84:2e:27:6b:53:df,25133.075950715003,602205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7080467540072,13570
84:2e:27:6b:53:df,25133.077264597,602206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7093606360031,13571
84:2e:27:6b:53:df,25133.078696940996,602207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7107929800004,13572
84:2e:27:6b:53:df,25133.080111208,602208,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7122072470047,13573
84:2e:27:6b:53:df,25133.102021735,602210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7341177740054,13575
84:2e:27:6b:53:df,25133.103427426,602211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7355234650022,13576
84:2e:27:6b:53:df,25133.104809722998,602212,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7369057620017,13577
84:2e:27:6b:53:df,25143.090414729002,602461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.722510768006,13826
84:2e:27:6b:53:df,25143.091830494,602462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7239265330027,13827
84:2e:27:6b:53:df,25143.094704170002,602464,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7268002090059,13829
84:2e:27:6b:53:df,25143.111906898,602465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7440029370046,13830
84:2e:27:6b:53:df,25143.115830799,602466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7479268380048,13831
84:2e:27:6b:53:df,25143.117210155997,602467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7493061950008,13832
84:2e:27:6b:53:df,25143.118517385003,602468,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7506134240066,13833
84:2e:27:6b:53:df,25153.097483763,602718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7295798020023,14083
84:2e:27:6b:53:df,25153.099005873,602719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7311019120025,14084
84:2e:27:6b:53:df,25153.100404710003,602720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7325007490072,14085
84:2e:27:6b:53:df,25153.101721815,602721,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7338178540049,14086
84:2e:27:6b:53:df,25153.131939460003,602723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7640354990072,14088
84:2e:27:6b:53:df,25153.134685055997,602725,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7667810950006,14090
84:2e:27:6b:53:df,25163.103197948,602972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7352939870034,14337
84:2e:27:6b:53:df,25163.104587489,602973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7366835280045,14338
84:2e:27:6b:53:df,25163.105991715,602974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7380877540054,14339
84:2e:27:6b:53:df,25163.107360168,602975,,158,0x00000005,0x0000002d,0x00000000,0,158,560.739456207004,14340
84:2e:27:6b:53:df,25163.121714390003,602976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.753810429007,14341
84:2e:27:6b:53:df,25163.123096599,602977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7551926380038,14342
84:2e:27:6b:53:df,25163.124526138,602978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.756622177003,14343
84:2e:27:6b:53:df,25163.125828856,602979,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7579248950024,14344
84:2e:27:6b:53:df,25173.123121294,603224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7552173330041,14589
84:2e:27:6b:53:df,25173.124464851997,603225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7565608910008,14590
84:2e:27:6b:53:df,25173.125847352,603226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7579433910032,14591
84:2e:27:6b:53:df,25173.127181442,603227,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7592774810037,14592
84:2e:27:6b:53:df,25173.143825332998,603228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7759213720019,14593
84:2e:27:6b:53:df,25173.145218436,603229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7773144750026,14594
84:2e:27:6b:53:df,25173.146599432,603230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7786954710027,14595
