wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,78883.96307454801,1960745,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37762794599985,7200
84:2e:27:6b:53:df,78883.977321165,1960746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3918745629926,7201
84:2e:27:6b:53:df,78883.97869826801,1960747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39325166599883,7202
84:2e:27:6b:53:df,78883.98012784301,1960748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3946812409995,7203
84:2e:27:6b:53:df,78883.981505456,1960749,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39605885399214,7204
84:2e:27:6b:53:df,78893.87180852701,1960987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.28636192499835,7442
84:2e:27:6b:53:df,78893.981593573,1960999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39614697099023,7454
84:2e:27:6b:53:df,78893.98307001701,1961000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3976234150032,7455
84:2e:27:6b:53:df,78893.98454739501,1961001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3991007930017,7456
84:2e:27:6b:53:df,78893.98590224201,1961002,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4004556400032,7457
84:2e:27:6b:53:df,78894.001364747,1961003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41591814499407,7458
84:2e:27:6b:53:df,78894.00284091801,1961004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41739431599854,7459
84:2e:27:6b:53:df,78894.004296312,1961005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4188497099967,7460
84:2e:27:6b:53:df,78894.005672636,1961006,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4202260339953,7461
84:2e:27:6b:53:df,78903.98482518201,1961258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3993785799976,7713
84:2e:27:6b:53:df,78903.98621057,1961259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4007639679912,7714
84:2e:27:6b:53:df,78903.987598045,1961260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40215144299145,7715
84:2e:27:6b:53:df,78903.988932444,1961261,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4034858419909,7716
84:2e:27:6b:53:df,78904.00643538001,1961262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42098877800163,7717
84:2e:27:6b:53:df,78904.01084811201,1961263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4254015100014,7718
84:2e:27:6b:53:df,78904.01224803201,1961264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42680143000325,7719
84:2e:27:6b:53:df,78904.015953636,1961265,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4305070339906,7720
84:2e:27:6b:53:df,78904.098554344,1961273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.51310774199374,7728
84:2e:27:6b:53:df,78914.0248655,1961515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43941889799316,7970
84:2e:27:6b:53:df,78914.02626320001,1961516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4408165979985,7971
84:2e:27:6b:53:df,78914.027693465,1961517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44224686299276,7972
84:2e:27:6b:53:df,78914.029031996,1961518,,158,0x00000005,0x0000002d,0x00000000,0,158,310.443585393994,7973
84:2e:27:6b:53:df,78914.045596929,1961519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.46015032699506,7974
84:2e:27:6b:53:df,78914.046989561,1961520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4615429589903,7975
84:2e:27:6b:53:df,78914.048416202,1961521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4629695999902,7976
84:2e:27:6b:53:df,78914.051991179,1961522,,158,0x00000005,0x0000002d,0x00000000,0,158,310.46654457699333,7977
84:2e:27:6b:53:df,78914.11705163201,1961525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.53160503000254,7980
84:2e:27:6b:53:df,78924.00951105301,1961776,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42406445099914,8231
84:2e:27:6b:53:df,78924.026929226,1961778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4414826239954,8233
84:2e:27:6b:53:df,78924.028409124,1961779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44296252199274,8234
84:2e:27:6b:53:df,78924.029784199,1961780,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44433759698586,8235
84:2e:27:6b:53:df,78934.028436627,1962032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4429900249961,8487
84:2e:27:6b:53:df,78934.030572173,1962033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4451255709864,8488
84:2e:27:6b:53:df,78934.032080214,1962034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4466336119949,8489
84:2e:27:6b:53:df,78934.03344788801,1962035,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44800128600036,8490
84:2e:27:6b:53:df,78934.047614573,1962036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46216797099623,8491
84:2e:27:6b:53:df,78934.063306917,1962037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4778603149898,8492
84:2e:27:6b:53:df,78934.064729966,1962038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4792833639949,8493
84:2e:27:6b:53:df,78934.066065691,1962039,,158,0x00000005,0x0000002d,0x00000000,0,158,330.480619088994,8494
84:2e:27:6b:53:df,78944.024328155,1962289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43888155299646,8744
84:2e:27:6b:53:df,78944.02575435,1962290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44030774799467,8745
84:2e:27:6b:53:df,78944.027099055,1962291,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4416524529952,8746
84:2e:27:6b:53:df,78944.042212931,1962292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45676632899267,8747
84:2e:27:6b:53:df,78944.043576831,1962293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.458130228988,8748
84:2e:27:6b:53:df,78944.044997987,1962294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45955138499266,8749
84:2e:27:6b:53:df,78944.046349476,1962295,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4609028739942,8750
84:2e:27:6b:53:df,78953.938601334,1962529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.35315473198716,8984
84:2e:27:6b:53:df,78954.052630513,1962543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4671839109942,8998
84:2e:27:6b:53:df,78954.054241007,1962544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4687944049947,8999
84:2e:27:6b:53:df,78954.055653263,1962545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4702066609898,9000
84:2e:27:6b:53:df,78954.073404446,1962547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4879578439868,9002
84:2e:27:6b:53:df,78954.07486314801,1962548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4894165459991,9003
84:2e:27:6b:53:df,78954.07626129201,1962549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.49081468999793,9004
84:2e:27:6b:53:df,78954.077756904,1962550,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4923103019828,9005
84:2e:27:6b:53:df,78964.048316454,1962802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4628698519955,9257
84:2e:27:6b:53:df,78964.049730125,1962803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4642835229897,9258
84:2e:27:6b:53:df,78964.051179563,1962804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46573296099086,9259
84:2e:27:6b:53:df,78964.05250300701,1962805,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46705640500295,9260
84:2e:27:6b:53:df,78964.068877463,1962806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4834308609861,9261
84:2e:27:6b:53:df,78964.070288349,1962807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48484174699115,9262
84:2e:27:6b:53:df,78964.07973424101,1962808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4942876389978,9263
84:2e:27:6b:53:df,78964.081048123,1962809,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49560152099,9264
84:2e:27:6b:53:df,78974.076624415,1963058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4911778129899,9513
84:2e:27:6b:53:df,78974.078000508,1963059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4925539059914,9514
84:2e:27:6b:53:df,78974.07940763701,1963060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4939610349975,9515
84:2e:27:6b:53:df,78974.080730024,1963061,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49528342198755,9516
84:2e:27:6b:53:df,78974.09705637001,1963062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5116097680002,9517
84:2e:27:6b:53:df,78984.09366573501,1963312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50821913300024,9767
84:2e:27:6b:53:df,78984.095105335,1963313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5096587329899,9768
84:2e:27:6b:53:df,78984.09656070701,1963314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51111410500016,9769
84:2e:27:6b:53:df,78984.09793775,1963315,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5124911479943,9770
84:2e:27:6b:53:df,78984.114146423,1963316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5286998209922,9771
84:2e:27:6b:53:df,78984.115535648,1963317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5300890459912,9772
84:2e:27:6b:53:df,78984.11695975001,1963318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.531513148002,9773
84:2e:27:6b:53:df,78984.11839755501,1963319,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53295095299836,9774
84:2e:27:6b:53:df,78994.107077534,1963569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5216309319949,10024
84:2e:27:6b:53:df,78994.108455031,1963570,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5230084289942,10025
84:2e:27:6b:53:df,78994.123860804,1963571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53841420199024,10026
84:2e:27:6b:53:df,78994.125264826,1963572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5398182239878,10027
84:2e:27:6b:53:df,78994.12673414701,1963573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54128754499834,10028
84:2e:27:6b:53:df,78994.130275828,1963574,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5448292259971,10029
84:2e:27:6b:53:df,79004.108613971,1963815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.523167368985,10270
84:2e:27:6b:53:df,79004.109992072,1963816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5245454699907,10271
84:2e:27:6b:53:df,79004.113971647,1963817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52852504499606,10272
84:2e:27:6b:53:df,79004.115362097,1963818,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52991549498984,10273
84:2e:27:6b:53:df,79004.12912784201,1963819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5436812400003,10274
84:2e:27:6b:53:df,79004.130535201,1963820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5450885989849,10275
84:2e:27:6b:53:df,79004.13201333,1963821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5465667279932,10276
84:2e:27:6b:53:df,79004.133365588,1963822,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5479189859907,10277
84:2e:27:6b:53:df,79014.123309193,1964073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53786259099434,10528
84:2e:27:6b:53:df,79014.12467351,1964074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53922690798936,10529
84:2e:27:6b:53:df,79014.126079226,1964075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54063262398995,10530
84:2e:27:6b:53:df,79014.127414079,1964076,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5419674769946,10531
84:2e:27:6b:53:df,79014.150761688,1964077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5653150859871,10532
84:2e:27:6b:53:df,79014.15227879,1964078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.566832187993,10533
84:2e:27:6b:53:df,79014.155006008,1964080,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56955940599437,10535
84:2e:27:6b:53:df,79024.132707684,1964328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5472610819852,10783
84:2e:27:6b:53:df,79024.13414881201,1964329,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54870220999874,10784
84:2e:27:6b:53:df,79024.135542544,1964330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5500959419878,10785
84:2e:27:6b:53:df,79024.136920374,1964331,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5514737719932,10786
84:2e:27:6b:53:df,79024.151576677,1964332,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56613007499254,10787
84:2e:27:6b:53:df,79024.15296332001,1964333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56751671800157,10788
84:2e:27:6b:53:df,79024.154371578,1964334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5689249759889,10789
84:2e:27:6b:53:df,79024.15569203,1964335,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57024542799627,10790
84:2e:27:6b:53:df,79034.142593629,1964585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55714702699333,11040
84:2e:27:6b:53:df,79034.145440244,1964587,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5599936419894,11042
84:2e:27:6b:53:df,79034.161520391,1964588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5760737889941,11043
84:2e:27:6b:53:df,79034.16296743801,1964589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57752083599917,11044
84:2e:27:6b:53:df,79034.164426253,1964590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57897965099255,11045
84:2e:27:6b:53:df,79044.163210976,1964840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5777643739857,11295
84:2e:27:6b:53:df,79044.164593413,1964841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57914681099646,11296
84:2e:27:6b:53:df,79044.165995357,1964842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5805487549951,11297
84:2e:27:6b:53:df,79044.167342585,1964843,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58189598299214,11298
84:2e:27:6b:53:df,79044.185171701,1964844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59972509898944,11299
84:2e:27:6b:53:df,79044.186592204,1964845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60114560199145,11300
84:2e:27:6b:53:df,79044.18798903,1964846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6025424279942,11301
84:2e:27:6b:53:df,79044.189323446,1964847,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6038768439903,11302
84:2e:27:6b:53:df,79054.171638694,1965096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58619209198514,11551
84:2e:27:6b:53:df,79054.173073901,1965097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.58762729898444,11552
84:2e:27:6b:53:df,79054.17455005001,1965098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58910344800097,11553
84:2e:27:6b:53:df,79054.175915585,1965099,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5904689829913,11554
84:2e:27:6b:53:df,79054.193402729,1965100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6079561269871,11555
84:2e:27:6b:53:df,79054.194911304,1965101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6094647019927,11556
84:2e:27:6b:53:df,79054.196392308,1965102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6109457059938,11557
84:2e:27:6b:53:df,79054.1977492,1965103,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6123025979905,11558
84:2e:27:6b:53:df,79064.186397957,1965352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6009513549943,11807
84:2e:27:6b:53:df,79064.187790656,1965353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6023440539866,11808
84:2e:27:6b:53:df,79064.189227863,1965354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6037812609866,11809
84:2e:27:6b:53:df,79064.190540821,1965355,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6050942189904,11810
84:2e:27:6b:53:df,79064.206746839,1965356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6213002369914,11811
84:2e:27:6b:53:df,79064.20814474701,1965357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6226981450018,11812
84:2e:27:6b:53:df,79064.209565355,1965358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62411875299586,11813
84:2e:27:6b:53:df,79064.210893077,1965359,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62544647499453,11814
84:2e:27:6b:53:df,79074.208823462,1965610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6233768599923,12065
84:2e:27:6b:53:df,79074.21028409801,1965611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6248374959978,12066
84:2e:27:6b:53:df,79074.21175882201,1965612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62631222000346,12067
84:2e:27:6b:53:df,79074.212977848,1965613,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6275312459911,12068
84:2e:27:6b:53:df,79074.230248819,1965614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6448022169934,12069
84:2e:27:6b:53:df,79074.231696589,1965615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6462499869958,12070
84:2e:27:6b:53:df,79074.23314970701,1965616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6477031050017,12071
84:2e:27:6b:53:df,79074.234531158,1965617,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64908455598925,12072
84:2e:27:6b:53:df,79084.221242226,1965866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63579562399536,12321
84:2e:27:6b:53:df,79084.222696593,1965867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63724999099213,12322
84:2e:27:6b:53:df,79084.224158704,1965868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6387121019943,12323
84:2e:27:6b:53:df,79084.225553271,1965869,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64010666898685,12324
84:2e:27:6b:53:df,79084.24382155201,1965871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6583749499987,12326
84:2e:27:6b:53:df,79084.24528513201,1965872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65983853000216,12327
84:2e:27:6b:53:df,79084.246711848,1965873,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66126524598803,12328
84:2e:27:6b:53:df,79094.237277023,1966123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6518304209894,12578
84:2e:27:6b:53:df,79094.238627397,1966124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6531807949941,12579
84:2e:27:6b:53:df,79094.240104621,1966125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6546580189897,12580
84:2e:27:6b:53:df,79094.24136836201,1966126,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65592176000064,12581
84:2e:27:6b:53:df,79094.258143247,1966127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67269664499327,12582
84:2e:27:6b:53:df,79094.259579384,1966128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6741327819909,12583
84:2e:27:6b:53:df,79094.261001968,1966129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67555536598957,12584
84:2e:27:6b:53:df,79094.262378572,1966130,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6769319699961,12585
84:2e:27:6b:53:df,79104.242004809,1966379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65655820698885,12834
84:2e:27:6b:53:df,79104.243396529,1966380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6579499269865,12835
84:2e:27:6b:53:df,79104.24482947,1966381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65938286799064,12836
84:2e:27:6b:53:df,79104.246169662,1966382,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66072305999114,12837
84:2e:27:6b:53:df,79104.264602882,1966383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67915627999173,12838
84:2e:27:6b:53:df,79104.266020746,1966384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68057414398936,12839
84:2e:27:6b:53:df,79104.267417431,1966385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68197082898405,12840
84:2e:27:6b:53:df,79104.268748468,1966386,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6833018659963,12841
84:2e:27:6b:53:df,79114.259217055,1966635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6737704529951,13090
84:2e:27:6b:53:df,79114.260634714,1966636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67518811198534,13091
84:2e:27:6b:53:df,79114.263445976,1966638,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67799937399104,13093
84:2e:27:6b:53:df,79114.280246646,1966639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6948000439879,13094
84:2e:27:6b:53:df,79114.281664202,1966640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69621759999427,13095
84:2e:27:6b:53:df,79114.28442175701,1966641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69897515499906,13096
84:2e:27:6b:53:df,79114.285702629,1966642,,158,0x00000005,0x0000002d,0x00000000,0,158,510.70025602699025,13097
84:2e:27:6b:53:df,79124.273281328,1966891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6878347259917,13346
84:2e:27:6b:53:df,79124.274681009,1966892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6892344069929,13347
84:2e:27:6b:53:df,79124.276095212,1966893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6906486099906,13348
84:2e:27:6b:53:df,79124.27742749701,1966894,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6919808950042,13349
84:2e:27:6b:53:df,79124.294508082,1966895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7090614799963,13350
84:2e:27:6b:53:df,79124.295948769,1966896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.710502166985,13351
84:2e:27:6b:53:df,79124.297353268,1966897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7119066659943,13352
84:2e:27:6b:53:df,79124.298720444,1966898,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7132738419896,13353
84:2e:27:6b:53:df,79134.28166448101,1967149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6962178789981,13604
84:2e:27:6b:53:df,79134.283123911,1967150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6976773089846,13605
84:2e:27:6b:53:df,79134.284548699,1967151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6991020969872,13606
84:2e:27:6b:53:df,79134.285850924,1967152,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7004043219931,13607
84:2e:27:6b:53:df,79134.30243533701,1967153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7169887350028,13608
84:2e:27:6b:53:df,79134.303828989,1967154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7183823869855,13609
84:2e:27:6b:53:df,79134.3052437,1967155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7197970979905,13610
84:2e:27:6b:53:df,79134.30655834,1967156,,158,0x00000005,0x0000002d,0x00000000,0,158,530.721111737992,13611
84:2e:27:6b:53:df,79144.294232717,1967405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7087861149921,13860
84:2e:27:6b:53:df,79144.295626922,1967406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7101803199912,13861
84:2e:27:6b:53:df,79144.29705979,1967407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7116131879884,13862
84:2e:27:6b:53:df,79144.303435698,1967408,,158,0x00000005,0x0000002d,0x00000000,0,158,540.717989095996,13863
84:2e:27:6b:53:df,79144.315472707,1967409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7300261049968,13864
84:2e:27:6b:53:df,79144.316931911,1967410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.731485308992,13865
84:2e:27:6b:53:df,79144.31832714501,1967411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7328805430006,13866
84:2e:27:6b:53:df,79144.31970152,1967412,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7342549179884,13867
84:2e:27:6b:53:df,79154.316383767,1967665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7309371649899,14120
84:2e:27:6b:53:df,79154.317779538,1967666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7323329359933,14121
84:2e:27:6b:53:df,79154.31924546,1967667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7337988579966,14122
84:2e:27:6b:53:df,79154.32061202,1967668,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7351654179947,14123
84:2e:27:6b:53:df,79154.338233677,1967669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7527870749909,14124
84:2e:27:6b:53:df,79154.339679759,1967670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7542331569857,14125
84:2e:27:6b:53:df,79154.341002699,1967671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7555560969922,14126
84:2e:27:6b:53:df,79154.34250635,1967672,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7570597479935,14127
