wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,76500.827585461,1899906,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3788843289949,7611
84:2e:27:6b:53:df,76500.834731374,1899907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.38603024199256,7612
84:2e:27:6b:53:df,76500.83620690701,1899908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38750577501196,7613
84:2e:27:6b:53:df,76500.83762781,1899909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.38892667800246,7614
84:2e:27:6b:53:df,76500.839022902,1899910,,158,0x00000005,0x0000002d,0x00000000,0,158,300.390321769999,7615
84:2e:27:6b:53:df,76510.839878472,1900155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3911773400032,7860
84:2e:27:6b:53:df,76510.851269204,1900156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4025680719933,7861
84:2e:27:6b:53:df,76510.85265553201,1900157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40395440001157,7862
84:2e:27:6b:53:df,76510.863195626,1900160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41449449400534,7865
84:2e:27:6b:53:df,76510.86456249001,1900161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41586135800753,7866
84:2e:27:6b:53:df,76510.865880029,1900162,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41717889699794,7867
84:2e:27:6b:53:df,76520.848251716,1900402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.39955058399937,8107
84:2e:27:6b:53:df,76520.849463323,1900403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40076219099865,8108
84:2e:27:6b:53:df,76520.85444734001,1900404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4057462080091,8109
84:2e:27:6b:53:df,76520.85587309301,1900405,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4071719610074,8110
84:2e:27:6b:53:df,76520.868266455,1900406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4195653229981,8111
84:2e:27:6b:53:df,76520.86947162001,1900407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42077048801,8112
84:2e:27:6b:53:df,76520.871047821,1900408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4223466889962,8113
84:2e:27:6b:53:df,76530.851433116,1900652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4027319839952,8357
84:2e:27:6b:53:df,76530.852789809,1900653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.40408867699443,8358
84:2e:27:6b:53:df,76530.867745929,1900656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.41904479700315,8361
84:2e:27:6b:53:df,76530.869135945,1900657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4204348130006,8362
84:2e:27:6b:53:df,76530.87048175301,1900658,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4217806210072,8363
84:2e:27:6b:53:df,76540.868539388,1900898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4198382559989,8603
84:2e:27:6b:53:df,76540.870183071,1900899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.42148193900357,8604
84:2e:27:6b:53:df,76540.872040144,1900900,,158,0x00000005,0x0000002d,0x00000000,0,158,340.42333901199163,8605
84:2e:27:6b:53:df,76540.88797102301,1900901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43926989100873,8606
84:2e:27:6b:53:df,76540.89159723,1900902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44289609800035,8607
84:2e:27:6b:53:df,76540.893076627,1900903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44437549500435,8608
84:2e:27:6b:53:df,76540.89444454301,1900904,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44574341100815,8609
84:2e:27:6b:53:df,76550.870871509,1901143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.42217037700175,8848
84:2e:27:6b:53:df,76550.87226499,1901144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4235638579994,8849
84:2e:27:6b:53:df,76550.876209495,1901145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4275083630055,8850
84:2e:27:6b:53:df,76550.877409446,1901146,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4287083139934,8851
84:2e:27:6b:53:df,76550.894421264,1901149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.44572013200377,8854
84:2e:27:6b:53:df,76550.89565906201,1901150,,158,0x00000005,0x0000002d,0x00000000,0,158,350.44695793000574,8855
84:2e:27:6b:53:df,76560.88710667701,1901403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4384055450064,9108
84:2e:27:6b:53:df,76560.890079676,1901405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4413785439974,9110
84:2e:27:6b:53:df,76560.891410234,1901406,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4427091020043,9111
84:2e:27:6b:53:df,76560.91064264001,1901408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46194150800875,9113
84:2e:27:6b:53:df,76560.91205996899,1901409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46335883699066,9114
84:2e:27:6b:53:df,76560.913416001,1901410,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46471486899827,9115
84:2e:27:6b:53:df,76570.88980332701,1901658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.44110219500726,9363
84:2e:27:6b:53:df,76570.907673049,1901660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4589719170035,9365
84:2e:27:6b:53:df,76570.90899054501,1901661,,158,0x00000005,0x0000002d,0x00000000,0,158,370.46028941300756,9366
84:2e:27:6b:53:df,76570.910363044,1901662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.46166191199154,9367
84:2e:27:6b:53:df,76570.916420961,1901663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.467719829001,9368
84:2e:27:6b:53:df,76570.91777465501,1901664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4690735230106,9369
84:2e:27:6b:53:df,76570.919143906,1901665,,158,0x00000005,0x0000002d,0x00000000,0,158,370.47044277399254,9370
84:2e:27:6b:53:df,76570.984690423,1901670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.53598929100554,9375
84:2e:27:6b:53:df,76580.864286688,1901910,,158,0x00000005,0x0000002d,0x00000000,0,158,380.41558555599477,9615
84:2e:27:6b:53:df,76580.901574644,1901915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4528735119966,9620
84:2e:27:6b:53:df,76580.90581407,1901916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4571129380056,9621
84:2e:27:6b:53:df,76580.907241522,1901917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.45854038999823,9622
84:2e:27:6b:53:df,76580.908572154,1901918,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4598710220016,9623
84:2e:27:6b:53:df,76580.919864649,1901919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.47116351699515,9624
84:2e:27:6b:53:df,76580.92124467701,1901920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4725435450091,9625
84:2e:27:6b:53:df,76580.92263592001,1901921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4739347880095,9626
84:2e:27:6b:53:df,76580.923965495,1901922,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4752643630054,9627
84:2e:27:6b:53:df,76600.944631654,1902422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.49593052199634,10127
84:2e:27:6b:53:df,76610.97979150001,1902671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5310903680074,10376
84:2e:27:6b:53:df,76610.981192505,1902672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5324913730001,10377
84:2e:27:6b:53:df,76620.980204829,1902912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5315036969987,10617
84:2e:27:6b:53:df,76620.981596291,1902913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5328951590054,10618
84:2e:27:6b:53:df,76620.98305785701,1902914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5343567250093,10619
84:2e:27:6b:53:df,76620.984448328,1902915,,158,0x00000005,0x0000002d,0x00000000,0,158,420.53574719600147,10620
84:2e:27:6b:53:df,76620.98582741001,1902916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.53712627800996,10621
84:2e:27:6b:53:df,76620.987221243,1902917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5385201110039,10622
84:2e:27:6b:53:df,76620.995697101,1902918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54699596899445,10623
84:2e:27:6b:53:df,76620.99984419701,1902919,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55114306500764,10624
84:2e:27:6b:53:df,76630.980178857,1903161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.53147772500233,10866
84:2e:27:6b:53:df,76630.981595045,1903162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5328939129977,10867
84:2e:27:6b:53:df,76630.982994802,1903163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.53429367000354,10868
84:2e:27:6b:53:df,76630.984344471,1903164,,158,0x00000005,0x0000002d,0x00000000,0,158,430.53564333899703,10869
84:2e:27:6b:53:df,76630.99845140701,1903165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5497502750077,10870
84:2e:27:6b:53:df,76630.999925831,1903166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5512246989965,10871
84:2e:27:6b:53:df,76631.00132587,1903167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55262473800394,10872
84:2e:27:6b:53:df,76631.00264358701,1903168,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5539424550079,10873
84:2e:27:6b:53:df,76640.982952656,1903410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5342515240045,11115
84:2e:27:6b:53:df,76640.985828877,1903412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5371277450031,11117
84:2e:27:6b:53:df,76640.98987508201,1903413,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5411739500123,11118
84:2e:27:6b:53:df,76640.999518878,1903414,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.55081774599967,11119
84:2e:27:6b:53:df,76641.000952324,1903415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.55225119199895,11120
84:2e:27:6b:53:df,76641.002372082,1903416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5536709500011,11121
84:2e:27:6b:53:df,76641.003790635,1903417,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5550895030028,11122
84:2e:27:6b:53:df,76650.998129483,1903670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5494283510052,11375
84:2e:27:6b:53:df,76650.999655548,1903671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.55095441600133,11376
84:2e:27:6b:53:df,76651.001105079,1903672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.55240394700377,11377
84:2e:27:6b:53:df,76651.002401217,1903673,,158,0x00000005,0x0000002d,0x00000000,0,158,450.55370008500176,11378
84:2e:27:6b:53:df,76651.018602584,1903674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.56990145199234,11379
84:2e:27:6b:53:df,76651.019951198,1903675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5712500660011,11380
84:2e:27:6b:53:df,76651.021385214,1903676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5726840819989,11381
84:2e:27:6b:53:df,76651.025365537,1903677,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5766644050018,11382
84:2e:27:6b:53:df,76661.01907126201,1903927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5703701300081,11632
84:2e:27:6b:53:df,76661.020372501,1903928,,158,0x00000005,0x0000002d,0x00000000,0,158,460.57167136900534,11633
84:2e:27:6b:53:df,76661.034785876,1903929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.58608474400535,11634
84:2e:27:6b:53:df,76661.036199929,1903930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5874987970019,11635
84:2e:27:6b:53:df,76661.037455889,1903931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5887547570019,11636
84:2e:27:6b:53:df,76661.03895769,1903932,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5902565580036,11637
84:2e:27:6b:53:df,76671.02683359201,1904170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.57813246001024,11875
84:2e:27:6b:53:df,76671.02818105201,1904171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.57947992000845,11876
84:2e:27:6b:53:df,76671.029485179,1904172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.58078404699336,11877
84:2e:27:6b:53:df,76671.03095563801,1904173,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5822545060073,11878
84:2e:27:6b:53:df,76671.04704943701,1904174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5983483050077,11879
84:2e:27:6b:53:df,76671.048431831,1904175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.599730699003,11880
84:2e:27:6b:53:df,76671.05122579701,1904176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6025246650097,11881
84:2e:27:6b:53:df,76671.05249498201,1904177,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6037938500085,11882
84:2e:27:6b:53:df,76680.995186239,1904419,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.54648510699917,12124
84:2e:27:6b:53:df,76681.069822714,1904426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62112158199307,12131
84:2e:27:6b:53:df,76681.071247484,1904427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.62254635199497,12132
84:2e:27:6b:53:df,76681.074025003,1904428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6253238710051,12133
84:2e:27:6b:53:df,76691.06383614,1904666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.61513500800356,12371
84:2e:27:6b:53:df,76691.067327058,1904667,,158,0x00000005,0x0000002d,0x00000000,0,158,490.61862592599937,12372
84:2e:27:6b:53:df,76691.08084520801,1904669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63214407600753,12374
84:2e:27:6b:53:df,76691.08360798,1904670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6349068480049,12375
84:2e:27:6b:53:df,76691.084927785,1904671,,158,0x00000005,0x0000002d,0x00000000,0,158,490.636226653005,12376
84:2e:27:6b:53:df,76701.054819411,1904922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.60611827899993,12627
84:2e:27:6b:53:df,76701.056238924,1904923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6075377919915,12628
84:2e:27:6b:53:df,76701.057819405,1904924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6091182730015,12629
84:2e:27:6b:53:df,76701.059194141,1904925,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6104930089932,12630
84:2e:27:6b:53:df,76701.071697158,1904926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.62299602599523,12631
84:2e:27:6b:53:df,76701.073157805,1904927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.624456673002,12632
84:2e:27:6b:53:df,76701.07461620899,1904928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6259150769911,12633
84:2e:27:6b:53:df,76701.075948984,1904929,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6272478519968,12634
84:2e:27:6b:53:df,76721.09193995301,1905412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6432388210087,13117
84:2e:27:6b:53:df,76721.093339875,1905413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6446387430042,13118
84:2e:27:6b:53:df,76721.09478077,1905414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6460796379979,13119
84:2e:27:6b:53:df,76721.096127778,1905415,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6474266459991,13120
84:2e:27:6b:53:df,76721.112042672,1905416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6633415399992,13121
84:2e:27:6b:53:df,76721.1134168,1905417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6647156679974,13122
84:2e:27:6b:53:df,76721.11488769701,1905418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6661865650094,13123
84:2e:27:6b:53:df,76721.118905939,1905419,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6702048070001,13124
84:2e:27:6b:53:df,76731.05605581701,1905661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6073546850093,13366
84:2e:27:6b:53:df,76731.091162444,1905668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6424613120034,13373
84:2e:27:6b:53:df,76731.09259106399,1905669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.643889931991,13374
84:2e:27:6b:53:df,76731.093990575,1905670,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6452894429967,13375
84:2e:27:6b:53:df,76731.109476421,1905671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6607752889977,13376
84:2e:27:6b:53:df,76731.110865425,1905672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6621642929967,13377
84:2e:27:6b:53:df,76731.112288891,1905673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6635877590015,13378
84:2e:27:6b:53:df,76731.113659932,1905674,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6649588,13379
84:2e:27:6b:53:df,76741.101892614,1905916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6531914819934,13621
84:2e:27:6b:53:df,76741.103371829,1905917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6546706969966,13622
84:2e:27:6b:53:df,76741.104790684,1905918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6560895519942,13623
84:2e:27:6b:53:df,76741.106102498,1905919,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6574013659992,13624
84:2e:27:6b:53:df,76741.122454273,1905920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6737531410035,13625
84:2e:27:6b:53:df,76741.123806569,1905921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6751054369961,13626
84:2e:27:6b:53:df,76741.12524874501,1905922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6765476130095,13627
84:2e:27:6b:53:df,76741.12656145201,1905923,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6778603200073,13628
84:2e:27:6b:53:df,76751.148790199,1906161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7000890670024,13866
84:2e:27:6b:53:df,76751.15023079001,1906162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7015296580066,13867
84:2e:27:6b:53:df,76751.15176380001,1906163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7030626680062,13868
84:2e:27:6b:53:df,76751.153175925,1906164,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7044747930049,13869
84:2e:27:6b:53:df,76751.159710083,1906166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7110089509952,13871
84:2e:27:6b:53:df,76751.167458957,1906168,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7187578250014,13873
84:2e:27:6b:53:df,76761.129720621,1906410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6810194889986,14115
84:2e:27:6b:53:df,76761.131046555,1906411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6823454230034,14116
84:2e:27:6b:53:df,76761.132420527,1906412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.683719395005,14117
84:2e:27:6b:53:df,76761.13380377,1906413,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6851026380027,14118
84:2e:27:6b:53:df,76761.149703273,1906414,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7010021409951,14119
84:2e:27:6b:53:df,76761.15114908201,1906415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7024479500105,14120
84:2e:27:6b:53:df,76761.152562018,1906416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7038608860021,14121
84:2e:27:6b:53:df,76761.153947663,1906417,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7052465309971,14122
84:2e:27:6b:53:df,76771.098492752,1906663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6497916200024,14368
84:2e:27:6b:53:df,76771.138135043,1906669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.6894339110004,14374
84:2e:27:6b:53:df,76771.14346491001,1906671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6947637780104,14376
84:2e:27:6b:53:df,76771.14484237201,1906672,,158,0x00000005,0x0000002d,0x00000000,0,158,570.6961412400124,14377
84:2e:27:6b:53:df,76771.158172443,1906673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7094713109982,14378
84:2e:27:6b:53:df,76771.159567732,1906674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7108665999986,14379
84:2e:27:6b:53:df,76771.16098960201,1906675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7122884700075,14380
84:2e:27:6b:53:df,76771.162383633,1906676,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7136825009948,14381
84:2e:27:6b:53:df,76781.140972288,1906921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.6922711560037,14626
84:2e:27:6b:53:df,76781.142349806,1906922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.6936486740015,14627
84:2e:27:6b:53:df,76781.143785828,1906923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.6950846959953,14628
84:2e:27:6b:53:df,76781.145202157,1906924,,158,0x00000005,0x0000002d,0x00000000,0,158,580.6965010249987,14629
84:2e:27:6b:53:df,76781.162049116,1906925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7133479839977,14630
84:2e:27:6b:53:df,76781.16341476,1906926,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7147136279964,14631
84:2e:27:6b:53:df,76781.164827233,1906927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7161261010042,14632
84:2e:27:6b:53:df,76781.166145054,1906928,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7174439219962,14633
84:2e:27:6b:53:df,76791.16234934701,1907179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.713648215009,14884
84:2e:27:6b:53:df,76791.163745321,1907180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7150441889971,14885
84:2e:27:6b:53:df,76791.165142911,1907181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7164417790045,14886
84:2e:27:6b:53:df,76791.166495562,1907182,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7177944300056,14887
84:2e:27:6b:53:df,76791.181848618,1907183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7331474859966,14888
84:2e:27:6b:53:df,76791.18324719601,1907184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7345460640063,14889
84:2e:27:6b:53:df,76791.18464217,1907185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7359410380013,14890
84:2e:27:6b:53:df,76791.186041495,1907186,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7373403630045,14891
