wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,41674.887365669005,1024920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36715964300674,6944
84:2e:27:6b:53:df,41674.888767336,1024921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3685613100024,6945
84:2e:27:6b:53:df,41674.890217718006,1024922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3700116920081,6946
84:2e:27:6b:53:df,41674.891687241005,1024923,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3714812150065,6947
84:2e:27:6b:53:df,41684.895880449,1025164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37567442300497,7188
84:2e:27:6b:53:df,41684.89730750801,1025165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3771014820086,7189
84:2e:27:6b:53:df,41684.898682832005,1025166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3784768060068,7190
84:2e:27:6b:53:df,41684.8999926,1025167,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37978657400527,7191
84:2e:27:6b:53:df,41684.916074856,1025168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3958688300045,7192
84:2e:27:6b:53:df,41684.91746121801,1025169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39725519200874,7193
84:2e:27:6b:53:df,41684.918892001,1025170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39868597500026,7194
84:2e:27:6b:53:df,41684.920203948,1025171,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3999979220025,7195
84:2e:27:6b:53:df,41694.908112415,1025422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38790638900537,7446
84:2e:27:6b:53:df,41694.91670725401,1025424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3965012280096,7448
84:2e:27:6b:53:df,41694.918101691,1025425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3978956650026,7449
84:2e:27:6b:53:df,41694.91955375401,1025426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39934772800916,7450
84:2e:27:6b:53:df,41694.920881391,1025427,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4006753650028,7451
84:2e:27:6b:53:df,41704.924749564,1025640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40454353800305,7664
84:2e:27:6b:53:df,41704.926111229004,1025641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4059052030061,7665
84:2e:27:6b:53:df,41704.927530748006,1025642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4073247220076,7666
84:2e:27:6b:53:df,41704.928858865,1025643,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4086528390035,7667
84:2e:27:6b:53:df,41704.945332045005,1025644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4251260190067,7668
84:2e:27:6b:53:df,41704.946694747,1025645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4264887210011,7669
84:2e:27:6b:53:df,41704.948105522,1025646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4278994960041,7670
84:2e:27:6b:53:df,41704.949450600005,1025647,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4292445740066,7671
84:2e:27:6b:53:df,41714.932694760006,1025896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41248873400764,7920
84:2e:27:6b:53:df,41714.934046804,1025897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41384077800467,7921
84:2e:27:6b:53:df,41714.935473413,1025898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41526738700486,7922
84:2e:27:6b:53:df,41714.936802483004,1025899,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41659645700565,7923
84:2e:27:6b:53:df,41714.953164928,1025900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43295890200534,7924
84:2e:27:6b:53:df,41714.957410779,1025901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43720475300506,7925
84:2e:27:6b:53:df,41714.960336972,1025903,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44013094600086,7927
84:2e:27:6b:53:df,41724.938915575,1026143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41870954900514,8167
84:2e:27:6b:53:df,41724.940328157005,1026144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4201221310068,8168
84:2e:27:6b:53:df,41724.941733105006,1026145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42152707900823,8169
84:2e:27:6b:53:df,41724.94305681901,1026146,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4228507930093,8170
84:2e:27:6b:53:df,41724.959658420004,1026147,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43945239400637,8171
84:2e:27:6b:53:df,41724.961126122005,1026148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4409200960072,8172
84:2e:27:6b:53:df,41724.962536874,1026149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4423308480036,8173
84:2e:27:6b:53:df,41724.96376421901,1026150,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44355819300836,8174
84:2e:27:6b:53:df,41734.950521939005,1026397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4303159130068,8421
84:2e:27:6b:53:df,41734.951983814004,1026398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.431777788006,8422
84:2e:27:6b:53:df,41734.953444666,1026399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4332386400056,8423
84:2e:27:6b:53:df,41734.954810024006,1026400,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43460399800824,8424
84:2e:27:6b:53:df,41734.970837073,1026401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4506310470024,8425
84:2e:27:6b:53:df,41734.972334643004,1026402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45212861700566,8426
84:2e:27:6b:53:df,41734.973793075005,1026403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4535870490072,8427
84:2e:27:6b:53:df,41734.975206258,1026404,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45500023200293,8428
84:2e:27:6b:53:df,41744.96533019,1026634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4451241640054,8658
84:2e:27:6b:53:df,41744.966712224006,1026635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44650619800814,8659
84:2e:27:6b:53:df,41744.96808911901,1026636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4478830930093,8660
84:2e:27:6b:53:df,41744.969385205004,1026637,,158,0x00000005,0x0000002d,0x00000000,0,158,340.449179179006,8661
84:2e:27:6b:53:df,41744.98605687501,1026638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46585084901017,8662
84:2e:27:6b:53:df,41744.987532653,1026639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4673266270038,8663
84:2e:27:6b:53:df,41744.988928204,1026640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4687221780041,8664
84:2e:27:6b:53:df,41744.990260218,1026641,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47005419200286,8665
84:2e:27:6b:53:df,41754.97306624,1026883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45286021400534,8907
84:2e:27:6b:53:df,41754.974457832,1026884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4542518060043,8908
84:2e:27:6b:53:df,41754.97589296001,1026885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45568693400855,8909
84:2e:27:6b:53:df,41754.977249549,1026886,,158,0x00000005,0x0000002d,0x00000000,0,158,350.45704352300527,8910
84:2e:27:6b:53:df,41754.993395327,1026887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.473189301003,8911
84:2e:27:6b:53:df,41754.994760445006,1026888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4745544190082,8912
84:2e:27:6b:53:df,41754.996335158,1026889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4761291320028,8913
84:2e:27:6b:53:df,41754.997648136,1026890,,158,0x00000005,0x0000002d,0x00000000,0,158,350.477442110001,8914
84:2e:27:6b:53:df,41764.991532966,1027128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47132694000175,9152
84:2e:27:6b:53:df,41764.992889267,1027129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4726832410015,9153
84:2e:27:6b:53:df,41764.994343953,1027130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47413792700536,9154
84:2e:27:6b:53:df,41764.995664798,1027131,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47545877200173,9155
84:2e:27:6b:53:df,41765.012093076,1027132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.49188705000415,9156
84:2e:27:6b:53:df,41765.016016406,1027133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4958103800018,9157
84:2e:27:6b:53:df,41765.017303581,1027134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49709755500226,9158
84:2e:27:6b:53:df,41765.018765156005,1027135,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49855913000647,9159
84:2e:27:6b:53:df,41775.014295434004,1027374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4940894080064,9398
84:2e:27:6b:53:df,41775.01560962001,1027375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49540359401,9399
84:2e:27:6b:53:df,41775.017043686,1027376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4968376600009,9400
84:2e:27:6b:53:df,41775.018336657005,1027377,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49813063100737,9401
84:2e:27:6b:53:df,41775.034294143006,1027378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5140881170082,9402
84:2e:27:6b:53:df,41775.035688765005,1027379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.515482739007,9403
84:2e:27:6b:53:df,41775.037131684,1027380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51692565800477,9404
84:2e:27:6b:53:df,41775.038467436,1027381,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5182614100049,9405
84:2e:27:6b:53:df,41785.017835979,1027618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4976299530026,9642
84:2e:27:6b:53:df,41785.019261632006,1027619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49905560600746,9643
84:2e:27:6b:53:df,41785.020695712,1027620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5004896860046,9644
84:2e:27:6b:53:df,41785.022014127004,1027621,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50180810100574,9645
84:2e:27:6b:53:df,41785.038277706,1027622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5180716800023,9646
84:2e:27:6b:53:df,41785.039633173,1027623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5194271470027,9647
84:2e:27:6b:53:df,41785.043288240005,1027624,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52308221400745,9648
84:2e:27:6b:53:df,41785.044589976,1027625,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52438395000354,9649
84:2e:27:6b:53:df,41795.00976237401,1027842,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4895563480095,9866
84:2e:27:6b:53:df,41795.011193836,1027843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.49098781000066,9867
84:2e:27:6b:53:df,41795.012602403,1027844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4923963770052,9868
84:2e:27:6b:53:df,41795.013995996,1027845,,158,0x00000005,0x0000002d,0x00000000,0,158,390.49378997000167,9869
84:2e:27:6b:53:df,41795.030262698005,1027846,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5100566720066,9870
84:2e:27:6b:53:df,41795.034076214004,1027847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51387018800597,9871
84:2e:27:6b:53:df,41795.035507879,1027848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5153018530036,9872
84:2e:27:6b:53:df,41795.036806987,1027849,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51660096100386,9873
84:2e:27:6b:53:df,41805.032806963005,1028090,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51260093700694,10114
84:2e:27:6b:53:df,41805.034212496,1028091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51400647000264,10115
84:2e:27:6b:53:df,41805.035613578,1028092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.51540755200404,10116
84:2e:27:6b:53:df,41805.036817812004,1028093,,158,0x00000005,0x0000002d,0x00000000,0,158,400.51661178600625,10117
84:2e:27:6b:53:df,41805.054494095006,1028094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53428806900774,10118
84:2e:27:6b:53:df,41805.055935258,1028095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5357292320041,10119
84:2e:27:6b:53:df,41805.057334394005,1028096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53712836800696,10120
84:2e:27:6b:53:df,41805.058662430005,1028097,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53845640400687,10121
84:2e:27:6b:53:df,41815.052423598005,1028341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53221757200663,10365
84:2e:27:6b:53:df,41815.055044455,1028342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5348384290046,10366
84:2e:27:6b:53:df,41815.056527343004,1028343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5363213170058,10367
84:2e:27:6b:53:df,41815.057903041,1028344,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5376970150028,10368
84:2e:27:6b:53:df,41815.072437906005,1028345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55223188000673,10369
84:2e:27:6b:53:df,41815.073903404,1028346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55369737800356,10370
84:2e:27:6b:53:df,41815.075340181,1028347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5551341550017,10371
84:2e:27:6b:53:df,41815.076716808006,1028348,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55651078200754,10372
84:2e:27:6b:53:df,41825.052798163,1028586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5325921370022,10610
84:2e:27:6b:53:df,41825.054240273006,1028587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5340342470081,10611
84:2e:27:6b:53:df,41825.055677292,1028588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5354712660046,10612
84:2e:27:6b:53:df,41825.057094457,1028589,,158,0x00000005,0x0000002d,0x00000000,0,158,420.536888431001,10613
84:2e:27:6b:53:df,41825.073438777,1028590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5532327510009,10614
84:2e:27:6b:53:df,41825.07492883001,1028591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55472280400863,10615
84:2e:27:6b:53:df,41825.07634219401,1028592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5561361680084,10616
84:2e:27:6b:53:df,41825.077698521,1028593,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55749249500514,10617
84:2e:27:6b:53:df,41835.070814407,1028846,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.55060838100326,10870
84:2e:27:6b:53:df,41835.072330510004,1028847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5521244840056,10871
84:2e:27:6b:53:df,41835.073718637,1028848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5535126110044,10872
84:2e:27:6b:53:df,41835.07507981401,1028849,,158,0x00000005,0x0000002d,0x00000000,0,158,430.554873788009,10873
84:2e:27:6b:53:df,41835.091256735,1028850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57105070900434,10874
84:2e:27:6b:53:df,41835.092644943004,1028851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57243891700637,10875
84:2e:27:6b:53:df,41835.094105526005,1028852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5738995000065,10876
84:2e:27:6b:53:df,41835.09775495,1028853,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5775489240041,10877
84:2e:27:6b:53:df,41845.097922531,1029104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5777165050022,11128
84:2e:27:6b:53:df,41845.101801667,1029105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5815956410006,11129
84:2e:27:6b:53:df,41845.10318490001,1029106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5829788740084,11130
84:2e:27:6b:53:df,41845.10452640401,1029107,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5843203780096,11131
84:2e:27:6b:53:df,41845.119165572,1029108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59895954600506,11132
84:2e:27:6b:53:df,41845.120624839,1029109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60041881300276,11133
84:2e:27:6b:53:df,41845.122021079005,1029110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60181505300716,11134
84:2e:27:6b:53:df,41845.123392867004,1029111,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6031868410064,11135
84:2e:27:6b:53:df,41855.047801003006,1029354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.52759497700754,11378
84:2e:27:6b:53:df,41855.087387041,1029361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.56718101500155,11385
84:2e:27:6b:53:df,41855.088784807005,1029362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5685787810071,11386
84:2e:27:6b:53:df,41855.09018299801,1029363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5699769720086,11387
84:2e:27:6b:53:df,41855.091444238,1029364,,158,0x00000005,0x0000002d,0x00000000,0,158,450.57123821200366,11388
84:2e:27:6b:53:df,41855.10725422401,1029365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58704819800914,11389
84:2e:27:6b:53:df,41855.108763767,1029366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.58855774100084,11390
84:2e:27:6b:53:df,41855.110187493,1029367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5899814670047,11391
84:2e:27:6b:53:df,41855.111553574,1029368,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5913475480047,11392
84:2e:27:6b:53:df,41865.080485718005,1029613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5602796920066,11637
84:2e:27:6b:53:df,41865.100573037,1029617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.58036701100355,11641
84:2e:27:6b:53:df,41865.101984383,1029618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5817783570019,11642
84:2e:27:6b:53:df,41865.103380847,1029619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5831748210039,11643
84:2e:27:6b:53:df,41865.10469750901,1029620,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5844914830086,11644
84:2e:27:6b:53:df,41865.121006733,1029621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60080070700496,11645
84:2e:27:6b:53:df,41865.122505864005,1029622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60229983800673,11646
84:2e:27:6b:53:df,41865.133287609,1029623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6130815830038,11647
84:2e:27:6b:53:df,41875.12460244501,1029868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6043964190103,11892
84:2e:27:6b:53:df,41875.125881761,1029869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.60567573500157,11893
84:2e:27:6b:53:df,41875.127330672,1029870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6071246460051,11894
84:2e:27:6b:53:df,41875.128645987,1029871,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6084399610045,11895
84:2e:27:6b:53:df,41875.145429029006,1029872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6252230030077,11896
84:2e:27:6b:53:df,41875.146808327,1029873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.626602301003,11897
84:2e:27:6b:53:df,41875.148150676,1029874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6279446500048,11898
84:2e:27:6b:53:df,41875.149422193004,1029875,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62921616700623,11899
84:2e:27:6b:53:df,41885.148795888,1030124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62858986200445,12148
84:2e:27:6b:53:df,41885.150271638006,1030125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63006561200746,12149
84:2e:27:6b:53:df,41885.151704694006,1030126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63149866800813,12150
84:2e:27:6b:53:df,41885.153079141004,1030127,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6328731150061,12151
84:2e:27:6b:53:df,41885.169602099006,1030128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64939607300767,12152
84:2e:27:6b:53:df,41885.171023766,1030129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6508177400028,12153
84:2e:27:6b:53:df,41885.172476821004,1030130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6522707950062,12154
84:2e:27:6b:53:df,41885.173830197,1030131,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6536241710055,12155
84:2e:27:6b:53:df,41895.148091257004,1030351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6278852310061,12375
84:2e:27:6b:53:df,41895.149554521,1030352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.62934849500016,12376
84:2e:27:6b:53:df,41895.150948424,1030353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.63074239800335,12377
84:2e:27:6b:53:df,41895.152301893,1030354,,158,0x00000005,0x0000002d,0x00000000,0,158,490.63209586700395,12378
84:2e:27:6b:53:df,41895.168008601,1030355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6478025750039,12379
84:2e:27:6b:53:df,41895.169410322,1030356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6492042960017,12380
84:2e:27:6b:53:df,41895.170797049,1030357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6505910230044,12381
84:2e:27:6b:53:df,41895.172175919004,1030358,,158,0x00000005,0x0000002d,0x00000000,0,158,490.651969893006,12382
84:2e:27:6b:53:df,41905.161592150005,1030548,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6413861240071,12572
84:2e:27:6b:53:df,41905.162989127,1030549,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.64278310100053,12573
84:2e:27:6b:53:df,41905.164386022,1030550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6441799960012,12574
84:2e:27:6b:53:df,41905.165716312,1030551,,158,0x00000005,0x0000002d,0x00000000,0,158,500.64551028600545,12575
84:2e:27:6b:53:df,41905.181033938,1030552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6608279120046,12576
84:2e:27:6b:53:df,41905.18243033301,1030553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6622243070087,12577
84:2e:27:6b:53:df,41905.183863996004,1030554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66365797000617,12578
84:2e:27:6b:53:df,41905.185179938,1030555,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6649739120039,12579
84:2e:27:6b:53:df,41915.172137500005,1030797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.65193147400714,12821
84:2e:27:6b:53:df,41915.173400937005,1030798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6531949110067,12822
84:2e:27:6b:53:df,41915.17496108,1030799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.65475505400536,12823
84:2e:27:6b:53:df,41915.176284877,1030800,,158,0x00000005,0x0000002d,0x00000000,0,158,510.65607885100326,12824
84:2e:27:6b:53:df,41915.192533420006,1030801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6723273940079,12825
84:2e:27:6b:53:df,41915.196066964,1030803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6758609380049,12827
84:2e:27:6b:53:df,41915.197385623,1030804,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6771795970053,12828
84:2e:27:6b:53:df,41925.19236034901,1031050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6721543230087,13074
84:2e:27:6b:53:df,41925.193809213,1031051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6736031870023,13075
84:2e:27:6b:53:df,41925.19522133501,1031052,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6750153090106,13076
84:2e:27:6b:53:df,41925.196398266,1031053,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6761922400037,13077
84:2e:27:6b:53:df,41925.212396793,1031054,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6921907670039,13078
84:2e:27:6b:53:df,41925.213838469004,1031055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6936324430062,13079
84:2e:27:6b:53:df,41925.215275913004,1031056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.695069887006,13080
84:2e:27:6b:53:df,41925.21706181901,1031057,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6968557930086,13081
84:2e:27:6b:53:df,41935.215921214,1031307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6957151880051,13331
84:2e:27:6b:53:df,41935.21740748401,1031308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6972014580097,13332
84:2e:27:6b:53:df,41935.218863847,1031309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6986578210053,13333
84:2e:27:6b:53:df,41935.220238816,1031310,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7000327900023,13334
84:2e:27:6b:53:df,41935.23634969001,1031311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.716143664009,13335
84:2e:27:6b:53:df,41935.23771011001,1031312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7175040840084,13336
84:2e:27:6b:53:df,41935.239220823,1031313,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7190147970032,13337
