wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,51868.238313532005,1279441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3803162539989,6656
84:2e:27:6b:53:df,51868.23965027001,1279442,,158,0x00000005,0x0000002d,0x00000000,0,158,260.38165299200045,6657
84:2e:27:6b:53:df,51868.255975147,1279443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.39797786899726,6658
84:2e:27:6b:53:df,51868.257408041,1279444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.39941076299147,6659
84:2e:27:6b:53:df,51868.258818843,1279445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.40082156499557,6660
84:2e:27:6b:53:df,51868.260188436005,1279446,,158,0x00000005,0x0000002d,0x00000000,0,158,260.40219115799846,6661
84:2e:27:6b:53:df,51878.236261666,1279699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37826438799675,6914
84:2e:27:6b:53:df,51878.23758870701,1279700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3795914290022,6915
84:2e:27:6b:53:df,51878.238983403004,1279701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38098612499743,6916
84:2e:27:6b:53:df,51878.2403351,1279702,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38233782199677,6917
84:2e:27:6b:53:df,51878.256922855006,1279703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3989255769993,6918
84:2e:27:6b:53:df,51878.258256951,1279704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4002596729915,6919
84:2e:27:6b:53:df,51878.259655071,1279705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40165779299423,6920
84:2e:27:6b:53:df,51888.247631594,1279955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38963431599404,7170
84:2e:27:6b:53:df,51888.249114704,1279956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.391117425992,7171
84:2e:27:6b:53:df,51888.250540751,1279957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3925434729972,7172
84:2e:27:6b:53:df,51888.25196090001,1279958,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39396362200205,7173
84:2e:27:6b:53:df,51888.265717369,1279959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.407720090996,7174
84:2e:27:6b:53:df,51888.267158359,1279960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4091610809919,7175
84:2e:27:6b:53:df,51888.268615659,1279961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4106183809927,7176
84:2e:27:6b:53:df,51888.269885239,1279962,,158,0x00000005,0x0000002d,0x00000000,0,158,280.41188796099595,7177
84:2e:27:6b:53:df,51898.241862621,1280212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38386534299207,7427
84:2e:27:6b:53:df,51898.26108915001,1280214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4030918720018,7429
84:2e:27:6b:53:df,51898.262524540005,1280215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40452726199874,7430
84:2e:27:6b:53:df,51898.263957868,1280216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40596058999654,7431
84:2e:27:6b:53:df,51898.282711099,1280218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4247138209903,7433
84:2e:27:6b:53:df,51898.284112445006,1280219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4261151669998,7434
84:2e:27:6b:53:df,51898.28548435701,1280220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4274870790032,7435
84:2e:27:6b:53:df,51898.286958776,1280221,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42896149799344,7436
84:2e:27:6b:53:df,51908.288096480006,1280471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43009920199984,7686
84:2e:27:6b:53:df,51908.289552938004,1280472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4315556599977,7687
84:2e:27:6b:53:df,51908.29099387701,1280473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4329965990037,7688
84:2e:27:6b:53:df,51908.292348318006,1280474,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43435103999946,7689
84:2e:27:6b:53:df,51908.308471567005,1280475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4504742889985,7690
84:2e:27:6b:53:df,51908.309930364,1280476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4519330859912,7691
84:2e:27:6b:53:df,51908.311369740004,1280477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4533724619978,7692
84:2e:27:6b:53:df,51908.312779513006,1280478,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4547822349996,7693
84:2e:27:6b:53:df,51918.29808284,1280725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.44008556199697,7940
84:2e:27:6b:53:df,51918.299486225005,1280726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.441488946999,7941
84:2e:27:6b:53:df,51918.303038316,1280728,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4450410379941,7943
84:2e:27:6b:53:df,51918.317545939,1280729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45954866099055,7944
84:2e:27:6b:53:df,51918.31903451001,1280730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4610372320021,7945
84:2e:27:6b:53:df,51918.322945718006,1280731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4649484399997,7946
84:2e:27:6b:53:df,51918.32428444701,1280732,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4662871690016,7947
84:2e:27:6b:53:df,51928.294684524,1280981,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4366872459941,8196
84:2e:27:6b:53:df,51928.29611655501,1280982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43811927700153,8197
84:2e:27:6b:53:df,51928.297590884,1280983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43959360599547,8198
84:2e:27:6b:53:df,51928.298991326,1280984,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44099404799636,8199
84:2e:27:6b:53:df,51928.31430726701,1280985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.45630998900015,8200
84:2e:27:6b:53:df,51928.315711058,1280986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45771377999336,8201
84:2e:27:6b:53:df,51928.317172614,1280987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45917533599277,8202
84:2e:27:6b:53:df,51928.318553308,1280988,,158,0x00000005,0x0000002d,0x00000000,0,158,320.46055602999695,8203
84:2e:27:6b:53:df,51938.323600759,1281235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4656034809959,8450
84:2e:27:6b:53:df,51938.325002611,1281236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46700533299736,8451
84:2e:27:6b:53:df,51938.326372058,1281237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4683747799936,8452
84:2e:27:6b:53:df,51938.327706168006,1281238,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4697088899993,8453
84:2e:27:6b:53:df,51938.34432443001,1281239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.48632715200074,8454
84:2e:27:6b:53:df,51938.34566813201,1281240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4876708540032,8455
84:2e:27:6b:53:df,51938.347123865,1281241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.48912658699555,8456
84:2e:27:6b:53:df,51938.348414197004,1281242,,158,0x00000005,0x0000002d,0x00000000,0,158,330.49041691899765,8457
84:2e:27:6b:53:df,51948.335875324,1281493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4778780459965,8708
84:2e:27:6b:53:df,51948.337346141,1281494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4793488629948,8709
84:2e:27:6b:53:df,51948.34070513701,1281495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4827078590024,8710
84:2e:27:6b:53:df,51948.342060481,1281496,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48406320299546,8711
84:2e:27:6b:53:df,51948.357262098005,1281497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.49926481999864,8712
84:2e:27:6b:53:df,51948.358667577006,1281498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.50067029899947,8713
84:2e:27:6b:53:df,51948.36015059701,1281499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5021533190011,8714
84:2e:27:6b:53:df,51948.361415600004,1281500,,158,0x00000005,0x0000002d,0x00000000,0,158,340.50341832199774,8715
84:2e:27:6b:53:df,51958.355566876,1281750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4975695979956,8965
84:2e:27:6b:53:df,51958.356945065,1281751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4989477869967,8966
84:2e:27:6b:53:df,51958.358368169,1281752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5003708909935,8967
84:2e:27:6b:53:df,51958.362179839,1281753,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5041825609951,8968
84:2e:27:6b:53:df,51958.375700239,1281754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5177029609913,8969
84:2e:27:6b:53:df,51958.377048302005,1281755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.51905102399905,8970
84:2e:27:6b:53:df,51958.378472904,1281756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5204756259918,8971
84:2e:27:6b:53:df,51958.379797434,1281757,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5218001559915,8972
84:2e:27:6b:53:df,51968.376541389,1282005,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5185441109934,9220
84:2e:27:6b:53:df,51968.377946449,1282006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51994917099364,9221
84:2e:27:6b:53:df,51968.37943952,1282007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5214422419958,9222
84:2e:27:6b:53:df,51968.380807039,1282008,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5228097609943,9223
84:2e:27:6b:53:df,51968.39641316001,1282009,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5384158820016,9224
84:2e:27:6b:53:df,51968.397858071,1282010,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5398607929965,9225
84:2e:27:6b:53:df,51968.399326249,1282011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.54132897099043,9226
84:2e:27:6b:53:df,51968.400680921004,1282012,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5426836429979,9227
84:2e:27:6b:53:df,51978.369435503,1282263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5114382249958,9478
84:2e:27:6b:53:df,51978.37074202201,1282264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5127447440027,9479
84:2e:27:6b:53:df,51978.372229986,1282265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5142327079957,9480
84:2e:27:6b:53:df,51978.373651580005,1282266,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51565430199844,9481
84:2e:27:6b:53:df,51978.389763725005,1282267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5317664469985,9482
84:2e:27:6b:53:df,51978.39117159801,1282268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5331743200004,9483
84:2e:27:6b:53:df,51978.392628538,1282269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.53463125999406,9484
84:2e:27:6b:53:df,51978.393979092005,1282270,,158,0x00000005,0x0000002d,0x00000000,0,158,370.53598181399866,9485
84:2e:27:6b:53:df,51988.379567772005,1282520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5215704939983,9735
84:2e:27:6b:53:df,51988.38103920701,1282521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5230419290019,9736
84:2e:27:6b:53:df,51988.382492596,1282522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52449531799357,9737
84:2e:27:6b:53:df,51988.383913351005,1282523,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52591607299837,9738
84:2e:27:6b:53:df,51988.400367971,1282524,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.54237069299415,9739
84:2e:27:6b:53:df,51988.401801585,1282525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5438043069953,9740
84:2e:27:6b:53:df,51988.403247179,1282526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5452499009916,9741
84:2e:27:6b:53:df,51988.404618172004,1282527,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5466208939979,9742
84:2e:27:6b:53:df,51998.402725544,1282775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5447282659952,9990
84:2e:27:6b:53:df,51998.40411797701,1282776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5461206990003,9991
84:2e:27:6b:53:df,51998.405530551005,1282777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5475332729984,9992
84:2e:27:6b:53:df,51998.40684474201,1282778,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5488474640006,9993
84:2e:27:6b:53:df,51998.422826276,1282779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5648289979945,9994
84:2e:27:6b:53:df,51998.424326021,1282780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5663287429925,9995
84:2e:27:6b:53:df,51998.425695795006,1282781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.56769851699937,9996
84:2e:27:6b:53:df,51998.427027159,1282782,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5690298809932,9997
84:2e:27:6b:53:df,52008.42594424001,1283029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56794696200086,10244
84:2e:27:6b:53:df,52008.427390343,1283030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5693930649941,10245
84:2e:27:6b:53:df,52008.428846382005,1283031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5708491039986,10246
84:2e:27:6b:53:df,52008.430219608,1283032,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5722223299963,10247
84:2e:27:6b:53:df,52008.447640423,1283034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5896431449946,10249
84:2e:27:6b:53:df,52008.44905816701,1283035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.59106088900444,10250
84:2e:27:6b:53:df,52018.41929341201,1283287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56129613400117,10502
84:2e:27:6b:53:df,52018.42058233201,1283288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56258505400183,10503
84:2e:27:6b:53:df,52018.422018923,1283289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5640216449974,10504
84:2e:27:6b:53:df,52018.42335632,1283290,,158,0x00000005,0x0000002d,0x00000000,0,158,410.565359041997,10505
84:2e:27:6b:53:df,52018.439924048005,1283291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.581926769999,10506
84:2e:27:6b:53:df,52018.441302956,1283292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58330567799567,10507
84:2e:27:6b:53:df,52018.442982266,1283293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.584984987996,10508
84:2e:27:6b:53:df,52018.444297098,1283294,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5862998199955,10509
84:2e:27:6b:53:df,52028.436931952005,1283542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57893467399845,10757
84:2e:27:6b:53:df,52028.438362358,1283543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5803650799935,10758
84:2e:27:6b:53:df,52028.439779076,1283544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5817817979914,10759
84:2e:27:6b:53:df,52028.441133003005,1283545,,158,0x00000005,0x0000002d,0x00000000,0,158,420.583135724999,10760
84:2e:27:6b:53:df,52028.457981624,1283546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.599984345994,10761
84:2e:27:6b:53:df,52028.459359582004,1283547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.60136230399803,10762
84:2e:27:6b:53:df,52028.46082311201,1283548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6028258340011,10763
84:2e:27:6b:53:df,52028.462182565,1283549,,158,0x00000005,0x0000002d,0x00000000,0,158,420.60418528699665,10764
84:2e:27:6b:53:df,52038.466199363,1283799,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60820208499354,11014
84:2e:27:6b:53:df,52038.467633038,1283800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6096357599963,11015
84:2e:27:6b:53:df,52038.471572184,1283801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6135749059904,11016
84:2e:27:6b:53:df,52038.472954521,1283802,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6149572429931,11017
84:2e:27:6b:53:df,52038.48876293201,1283803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.63076565400115,11018
84:2e:27:6b:53:df,52038.49229100501,1283804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.63429372700193,11019
84:2e:27:6b:53:df,52038.493702801,1283805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.63570552299643,11020
84:2e:27:6b:53:df,52048.479459899,1284056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6214626209912,11271
84:2e:27:6b:53:df,52048.480916408,1284057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.62291912999353,11272
84:2e:27:6b:53:df,52048.482354403,1284058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6243571249943,11273
84:2e:27:6b:53:df,52048.483753311004,1284059,,158,0x00000005,0x0000002d,0x00000000,0,158,440.62575603299774,11274
84:2e:27:6b:53:df,52048.49988945,1284060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.641892171996,11275
84:2e:27:6b:53:df,52048.503026041,1284062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6450287629923,11277
84:2e:27:6b:53:df,52048.50686778501,1284063,,158,0x00000005,0x0000002d,0x00000000,0,158,440.64887050700054,11278
84:2e:27:6b:53:df,52058.48613465701,1284312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62813737900433,11527
84:2e:27:6b:53:df,52058.506209887004,1284316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6482126089977,11531
84:2e:27:6b:53:df,52058.510126883004,1284317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.65212960499775,11532
84:2e:27:6b:53:df,52058.51152384801,1284318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6535265700004,11533
84:2e:27:6b:53:df,52058.512854953005,1284319,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6548576749992,11534
84:2e:27:6b:53:df,52068.507271482005,1284566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6492742039991,11781
84:2e:27:6b:53:df,52068.508713815005,1284567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6507165369985,11782
84:2e:27:6b:53:df,52068.510142006,1284568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6521447279956,11783
84:2e:27:6b:53:df,52068.511530415,1284569,,158,0x00000005,0x0000002d,0x00000000,0,158,460.653533136996,11784
84:2e:27:6b:53:df,52068.53618365201,1284570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6781863740034,11785
84:2e:27:6b:53:df,52068.53764180001,1284571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6796445220025,11786
84:2e:27:6b:53:df,52068.53909277001,1284572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.68109549200017,11787
84:2e:27:6b:53:df,52068.54047185201,1284573,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6824745740014,11788
84:2e:27:6b:53:df,52078.49670522501,1284823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6387079470005,12038
84:2e:27:6b:53:df,52078.498116724,1284824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6401194459904,12039
84:2e:27:6b:53:df,52078.49950990501,1284825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64151262700034,12040
84:2e:27:6b:53:df,52078.500862040004,1284826,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64286476199777,12041
84:2e:27:6b:53:df,52078.516988006,1284827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6589907279922,12042
84:2e:27:6b:53:df,52078.518385471,1284828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6603881929914,12043
84:2e:27:6b:53:df,52078.519774996,1284829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.66177771799266,12044
84:2e:27:6b:53:df,52078.52115031201,1284830,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6631530340019,12045
84:2e:27:6b:53:df,52088.52117905701,1285078,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66318177900393,12293
84:2e:27:6b:53:df,52088.52253334701,1285079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66453606900177,12294
84:2e:27:6b:53:df,52088.52398602301,1285080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6659887450005,12295
84:2e:27:6b:53:df,52088.52532090001,1285081,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6673236220013,12296
84:2e:27:6b:53:df,52088.54110834701,1285082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.68311106900364,12297
84:2e:27:6b:53:df,52088.542414356,1285083,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.684417077995,12298
84:2e:27:6b:53:df,52098.53495006201,1285329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6769527840006,12544
84:2e:27:6b:53:df,52098.536351348004,1285330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.678354069998,12545
84:2e:27:6b:53:df,52098.537714543,1285331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6797172649967,12546
84:2e:27:6b:53:df,52098.53906348201,1285332,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6810662040007,12547
84:2e:27:6b:53:df,52098.556023749,1285333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6980264709928,12548
84:2e:27:6b:53:df,52098.557406141,1285334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.69940886299446,12549
84:2e:27:6b:53:df,52098.558840770005,1285335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.70084349199897,12550
84:2e:27:6b:53:df,52098.560190043005,1285336,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7021927649985,12551
84:2e:27:6b:53:df,52108.5406825,1285585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6826852219965,12800
84:2e:27:6b:53:df,52108.54200486201,1285586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68400758400094,12801
84:2e:27:6b:53:df,52108.543493189,1285587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68549591099145,12802
84:2e:27:6b:53:df,52108.544892266,1285588,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6868949879936,12803
84:2e:27:6b:53:df,52108.561695504,1285589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.70369822599605,12804
84:2e:27:6b:53:df,52108.565317736,1285590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7073204579938,12805
84:2e:27:6b:53:df,52108.566784990006,1285591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7087877119993,12806
84:2e:27:6b:53:df,52108.568112215005,1285592,,158,0x00000005,0x0000002d,0x00000000,0,158,500.71011493699916,12807
84:2e:27:6b:53:df,52118.548658267006,1285841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6906609889993,13056
84:2e:27:6b:53:df,52118.550097809,1285842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6921005309923,13057
84:2e:27:6b:53:df,52118.551570719,1285843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6935734409926,13058
84:2e:27:6b:53:df,52118.552931729,1285844,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69493445099215,13059
84:2e:27:6b:53:df,52118.566504530005,1285845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7085072519985,13060
84:2e:27:6b:53:df,52118.56794438701,1285846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70994710900413,13061
84:2e:27:6b:53:df,52118.569410984,1285847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7114137059907,13062
84:2e:27:6b:53:df,52118.570815037005,1285848,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7128177589984,13063
84:2e:27:6b:53:df,52118.679900047006,1285859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.8219027689993,13074
84:2e:27:6b:53:df,52128.565982524,1286096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7079852459938,13311
84:2e:27:6b:53:df,52128.567420898005,1286097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7094236199991,13312
84:2e:27:6b:53:df,52128.568749646,1286098,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7107523679952,13313
84:2e:27:6b:53:df,52128.585969445005,1286099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7279721669984,13314
84:2e:27:6b:53:df,52128.587336673,1286100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7293393949949,13315
84:2e:27:6b:53:df,52128.588753079,1286101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7307558009925,13316
84:2e:27:6b:53:df,52128.590087773,1286102,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7320904949956,13317
84:2e:27:6b:53:df,52138.591842223,1286352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7338449449962,13567
84:2e:27:6b:53:df,52138.593361477004,1286353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7353641989976,13568
84:2e:27:6b:53:df,52138.594777007005,1286354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.736779728999,13569
84:2e:27:6b:53:df,52138.596154001,1286355,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7381567229968,13570
