wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,69862.127429857,1730547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.4067864719982,6849
84:2e:27:6b:53:df,69862.128898626,1730548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.40825524099637,6850
84:2e:27:6b:53:df,69862.13028033501,1730549,,158,0x00000005,0x0000002d,0x00000000,0,158,260.4096369500039,6851
84:2e:27:6b:53:df,69862.143913091,1730550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.4232697059924,6852
84:2e:27:6b:53:df,69862.14536092001,1730551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.42471753500286,6853
84:2e:27:6b:53:df,69862.150324842,1730553,,158,0x00000005,0x0000002d,0x00000000,0,158,260.42968145699706,6855
84:2e:27:6b:53:df,69872.156520182,1730806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.43587679699704,7108
84:2e:27:6b:53:df,69872.157868036,1730807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.43722465098836,7109
84:2e:27:6b:53:df,69872.163154597,1730809,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4425112119934,7111
84:2e:27:6b:53:df,69872.176512208,1730810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.4558688229881,7112
84:2e:27:6b:53:df,69872.177962894,1730811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4573195089906,7113
84:2e:27:6b:53:df,69872.179424172,1730812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4587807869975,7114
84:2e:27:6b:53:df,69882.159045341,1731065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4384019559948,7367
84:2e:27:6b:53:df,69882.162681432,1731066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.44203804699646,7368
84:2e:27:6b:53:df,69882.16411475,1731067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4434713649971,7369
84:2e:27:6b:53:df,69882.182561988,1731069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4619186029886,7371
84:2e:27:6b:53:df,69882.193276453,1731070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4726330679987,7372
84:2e:27:6b:53:df,69882.197143324,1731071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4764999389881,7373
84:2e:27:6b:53:df,69882.198562944,1731072,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4779195589945,7374
84:2e:27:6b:53:df,69892.160140235,1731321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.43949684999825,7623
84:2e:27:6b:53:df,69892.161535729,1731322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.44089234399144,7624
84:2e:27:6b:53:df,69892.162932964,1731323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4422895789903,7625
84:2e:27:6b:53:df,69892.164262874,1731324,,158,0x00000005,0x0000002d,0x00000000,0,158,290.44361948898586,7626
84:2e:27:6b:53:df,69892.179867175,1731325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4592237899924,7627
84:2e:27:6b:53:df,69892.181263283,1731326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4606198979891,7628
84:2e:27:6b:53:df,69892.182682769,1731327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.46203938398685,7629
84:2e:27:6b:53:df,69892.184035525,1731328,,158,0x00000005,0x0000002d,0x00000000,0,158,290.46339213999454,7630
84:2e:27:6b:53:df,69902.195806845,1731578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4751634599961,7880
84:2e:27:6b:53:df,69902.1971928,1731579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4765494149906,7881
84:2e:27:6b:53:df,69902.19861427101,1731580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.47797088600055,7882
84:2e:27:6b:53:df,69902.199915994,1731581,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4792726089945,7883
84:2e:27:6b:53:df,69902.21545179801,1731582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.494808413001,7884
84:2e:27:6b:53:df,69902.21683751,1731583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.49619412499305,7885
84:2e:27:6b:53:df,69902.218284409,1731584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4976410239906,7886
84:2e:27:6b:53:df,69902.219609188,1731585,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4989658029954,7887
84:2e:27:6b:53:df,69912.195397015,1731835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4747536299983,8137
84:2e:27:6b:53:df,69912.196794724,1731836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4761513389967,8138
84:2e:27:6b:53:df,69912.200735487,1731837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.48009210199234,8139
84:2e:27:6b:53:df,69912.202083689,1731838,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4814403039927,8140
84:2e:27:6b:53:df,69912.216774333,1731839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4961309479986,8141
84:2e:27:6b:53:df,69912.218336617,1731840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4976932319987,8142
84:2e:27:6b:53:df,69912.22252385001,1731841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.5018804650026,8143
84:2e:27:6b:53:df,69912.223887622,1731842,,158,0x00000005,0x0000002d,0x00000000,0,158,310.5032442369993,8144
84:2e:27:6b:53:df,69922.185885571,1732093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4652421859937,8395
84:2e:27:6b:53:df,69922.187347944,1732094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.46670455898857,8396
84:2e:27:6b:53:df,69922.18876390501,1732095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.46812052000314,8397
84:2e:27:6b:53:df,69922.190124753,1732096,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4694813679962,8398
84:2e:27:6b:53:df,69922.20692879701,1732097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.48628541200014,8399
84:2e:27:6b:53:df,69922.208373805,1732098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.48773041999084,8400
84:2e:27:6b:53:df,69922.20979451301,1732099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.48915112800023,8401
84:2e:27:6b:53:df,69922.211138675,1732100,,158,0x00000005,0x0000002d,0x00000000,0,158,320.49049528999603,8402
84:2e:27:6b:53:df,69932.208700257,1732350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4880568719964,8652
84:2e:27:6b:53:df,69932.210119462,1732351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.48947607699665,8653
84:2e:27:6b:53:df,69932.211515991,1732352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4908726059948,8654
84:2e:27:6b:53:df,69932.212870033,1732353,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4922266479989,8655
84:2e:27:6b:53:df,69932.227324872,1732354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.50668148699333,8656
84:2e:27:6b:53:df,69932.228722518,1732355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.5080791329965,8657
84:2e:27:6b:53:df,69932.230118385,1732356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.50947499999893,8658
84:2e:27:6b:53:df,69932.23147213801,1732357,,158,0x00000005,0x0000002d,0x00000000,0,158,330.510828753002,8659
84:2e:27:6b:53:df,69942.222418536,1732602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.50177515098767,8904
84:2e:27:6b:53:df,69942.223815637,1732603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.5031722519925,8905
84:2e:27:6b:53:df,69942.227462415,1732604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5068190299935,8906
84:2e:27:6b:53:df,69942.228794469,1732605,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5081510839955,8907
84:2e:27:6b:53:df,69942.243658277,1732606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.52301489199453,8908
84:2e:27:6b:53:df,69942.245019006,1732607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.5243756209966,8909
84:2e:27:6b:53:df,69942.246400423,1732608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.52575703799084,8910
84:2e:27:6b:53:df,69942.247734385,1732609,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5270909999963,8911
84:2e:27:6b:53:df,69952.243692599,1732856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5230492139963,9158
84:2e:27:6b:53:df,69952.245093191,1732857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.524449805991,9159
84:2e:27:6b:53:df,69952.246509799,1732858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5258664139983,9160
84:2e:27:6b:53:df,69952.247818703,1732859,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5271753179986,9161
84:2e:27:6b:53:df,69952.264297269,1732860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5436538839858,9162
84:2e:27:6b:53:df,69952.265684913,1732861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.545041527992,9163
84:2e:27:6b:53:df,69952.267125709,1732862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.54648232398904,9164
84:2e:27:6b:53:df,69952.268457868,1732863,,158,0x00000005,0x0000002d,0x00000000,0,158,350.54781448299764,9165
84:2e:27:6b:53:df,69962.247705946,1733111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5270625609992,9413
84:2e:27:6b:53:df,69962.24901910001,1733112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.52837571500277,9414
84:2e:27:6b:53:df,69962.25047550301,1733113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.52983211800165,9415
84:2e:27:6b:53:df,69962.251842759,1733114,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5311993739888,9416
84:2e:27:6b:53:df,69962.268269476,1733115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5476260909927,9417
84:2e:27:6b:53:df,69962.269705179,1733116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.54906179399404,9418
84:2e:27:6b:53:df,69962.271060468,1733117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5504170829954,9419
84:2e:27:6b:53:df,69972.263473337,1733367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.542829951999,9669
84:2e:27:6b:53:df,69972.264972714,1733368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.54432932898635,9670
84:2e:27:6b:53:df,69972.266466534,1733369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.54582314899017,9671
84:2e:27:6b:53:df,69972.267987638,1733370,,158,0x00000005,0x0000002d,0x00000000,0,158,370.547344252991,9672
84:2e:27:6b:53:df,69972.284300574,1733371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5636571889918,9673
84:2e:27:6b:53:df,69972.285646121,1733372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5650027359952,9674
84:2e:27:6b:53:df,69972.287150703,1733373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5665073179989,9675
84:2e:27:6b:53:df,69972.288447416,1733374,,158,0x00000005,0x0000002d,0x00000000,0,158,370.56780403098674,9676
84:2e:27:6b:53:df,69982.27049099201,1733622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5498476070061,9924
84:2e:27:6b:53:df,69982.273445604,1733624,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5528022189974,9926
84:2e:27:6b:53:df,69982.274812509,1733625,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5541691239923,9927
84:2e:27:6b:53:df,69982.291730041,1733626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5710866559966,9928
84:2e:27:6b:53:df,69982.29317297,1733627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.57252958499885,9929
84:2e:27:6b:53:df,69982.29462817701,1733628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5739847920049,9930
84:2e:27:6b:53:df,69982.295966373,1733629,,158,0x00000005,0x0000002d,0x00000000,0,158,380.57532298799197,9931
84:2e:27:6b:53:df,69992.306853651,1733879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5862102659885,10181
84:2e:27:6b:53:df,69992.30827177501,1733880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.58762838999974,10182
84:2e:27:6b:53:df,69992.309458573,1733881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5888151879917,10183
84:2e:27:6b:53:df,69992.311020846,1733882,,158,0x00000005,0x0000002d,0x00000000,0,158,390.59037746099057,10184
84:2e:27:6b:53:df,69992.326547156,1733883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.6059037709929,10185
84:2e:27:6b:53:df,69992.327952866,1733884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.6073094809981,10186
84:2e:27:6b:53:df,69992.32932212,1733885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.6086787349923,10187
84:2e:27:6b:53:df,69992.33068806899,1733886,,158,0x00000005,0x0000002d,0x00000000,0,158,390.6100446839846,10188
84:2e:27:6b:53:df,70002.318329971,1734137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5976865859993,10439
84:2e:27:6b:53:df,70002.31976724,1734138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.59912385499047,10440
84:2e:27:6b:53:df,70002.321182881,1734139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.60053949599387,10441
84:2e:27:6b:53:df,70002.322476128,1734140,,158,0x00000005,0x0000002d,0x00000000,0,158,400.601832742992,10442
84:2e:27:6b:53:df,70002.338844094,1734141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.6182007089956,10443
84:2e:27:6b:53:df,70002.340200515,1734142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6195571299904,10444
84:2e:27:6b:53:df,70002.34162736,1734143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.6209839749936,10445
84:2e:27:6b:53:df,70002.34305268001,1734144,,158,0x00000005,0x0000002d,0x00000000,0,158,400.62240929499967,10446
84:2e:27:6b:53:df,70012.315279702,1734391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5946363169933,10693
84:2e:27:6b:53:df,70012.316745874,1734392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.59610248899844,10694
84:2e:27:6b:53:df,70012.32074475201,1734393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.60010136700294,10695
84:2e:27:6b:53:df,70012.322077933,1734394,,158,0x00000005,0x0000002d,0x00000000,0,158,410.60143454799254,10696
84:2e:27:6b:53:df,70012.3356353,1734395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.61499191499024,10697
84:2e:27:6b:53:df,70012.33708409201,1734396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.61644070700277,10698
84:2e:27:6b:53:df,70012.338514524,1734397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.6178711389948,10699
84:2e:27:6b:53:df,70012.339873748,1734398,,158,0x00000005,0x0000002d,0x00000000,0,158,410.61923036299413,10700
84:2e:27:6b:53:df,70022.336947451,1734650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6163040659885,10952
84:2e:27:6b:53:df,70022.338403215,1734651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.61775982999825,10953
84:2e:27:6b:53:df,70022.339858846,1734652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6192154609889,10954
84:2e:27:6b:53:df,70022.341444171,1734653,,158,0x00000005,0x0000002d,0x00000000,0,158,420.62080078599683,10955
84:2e:27:6b:53:df,70022.357333683,1734654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6366902979935,10956
84:2e:27:6b:53:df,70022.358759725,1734655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.63811633999285,10957
84:2e:27:6b:53:df,70022.36019841301,1734656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.63955502799945,10958
84:2e:27:6b:53:df,70022.361554626,1734657,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6409112409892,10959
84:2e:27:6b:53:df,70032.34144311001,1734905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.62079972500214,11207
84:2e:27:6b:53:df,70032.34284586301,1734906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.62220247799996,11208
84:2e:27:6b:53:df,70032.344281093,1734907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6236377079913,11209
84:2e:27:6b:53:df,70032.34564229201,1734908,,158,0x00000005,0x0000002d,0x00000000,0,158,430.62499890700565,11210
84:2e:27:6b:53:df,70032.361919575,1734909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6412761899992,11211
84:2e:27:6b:53:df,70032.36335412001,1734910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.64271073500277,11212
84:2e:27:6b:53:df,70032.364830277,1734911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.64418689199374,11213
84:2e:27:6b:53:df,70032.366195926,1734912,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6455525409983,11214
84:2e:27:6b:53:df,70042.35222769201,1735162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.63158430700423,11464
84:2e:27:6b:53:df,70042.353735974,1735163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.63309258899244,11465
84:2e:27:6b:53:df,70042.35518414801,1735164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6345407629997,11466
84:2e:27:6b:53:df,70042.35658090201,1735165,,158,0x00000005,0x0000002d,0x00000000,0,158,440.63593751699955,11467
84:2e:27:6b:53:df,70042.369323144,1735166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6486797589896,11468
84:2e:27:6b:53:df,70042.37229769501,1735168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6516543100006,11470
84:2e:27:6b:53:df,70042.375906944,1735169,,158,0x00000005,0x0000002d,0x00000000,0,158,440.65526355899055,11471
84:2e:27:6b:53:df,70052.366277744,1735421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6456343589962,11723
84:2e:27:6b:53:df,70052.367721573,1735422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6470781879907,11724
84:2e:27:6b:53:df,70052.369117789,1735423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6484744039917,11725
84:2e:27:6b:53:df,70052.370471401,1735424,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6498280159867,11726
84:2e:27:6b:53:df,70052.387575759,1735425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6669323739916,11727
84:2e:27:6b:53:df,70052.38898765101,1735426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6683442659996,11728
84:2e:27:6b:53:df,70052.390401002,1735427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.66975761699723,11729
84:2e:27:6b:53:df,70052.39181323,1735428,,158,0x00000005,0x0000002d,0x00000000,0,158,450.67116984499444,11730
84:2e:27:6b:53:df,70062.383314839,1735678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6626714539889,11980
84:2e:27:6b:53:df,70062.384785944,1735679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.66414255899144,11981
84:2e:27:6b:53:df,70062.386206171,1735680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6655627859873,11982
84:2e:27:6b:53:df,70062.387612014,1735681,,158,0x00000005,0x0000002d,0x00000000,0,158,460.666968628997,11983
84:2e:27:6b:53:df,70062.403566476,1735682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6829230909934,11984
84:2e:27:6b:53:df,70062.404989766,1735683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6843463809928,11985
84:2e:27:6b:53:df,70062.40643832501,1735684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.68579494000005,11986
84:2e:27:6b:53:df,70062.407841697,1735685,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6871983119927,11987
84:2e:27:6b:53:df,70072.401714734,1735933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.68107134899765,12235
84:2e:27:6b:53:df,70072.403137103,1735934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.68249371799175,12236
84:2e:27:6b:53:df,70072.404558847,1735935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.68391546199564,12237
84:2e:27:6b:53:df,70072.405869578,1735936,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6852261929889,12238
84:2e:27:6b:53:df,70072.423877793,1735937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.70323440799257,12239
84:2e:27:6b:53:df,70072.42531662,1735938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.70467323499906,12240
84:2e:27:6b:53:df,70072.42670438801,1735939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.7060610030021,12241
84:2e:27:6b:53:df,70072.43057766001,1735940,,158,0x00000005,0x0000002d,0x00000000,0,158,470.7099342750007,12242
84:2e:27:6b:53:df,70082.401324564,1736191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.68068117898656,12493
84:2e:27:6b:53:df,70082.402689625,1736192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6820462399919,12494
84:2e:27:6b:53:df,70082.404088763,1736193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6834453779884,12495
84:2e:27:6b:53:df,70082.40541764701,1736194,,158,0x00000005,0x0000002d,0x00000000,0,158,480.68477426200116,12496
84:2e:27:6b:53:df,70082.42243838,1736195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.701794994995,12497
84:2e:27:6b:53:df,70082.423789708,1736196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.70314632299414,12498
84:2e:27:6b:53:df,70082.425186866,1736197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.70454348099884,12499
84:2e:27:6b:53:df,70082.42652127001,1736198,,158,0x00000005,0x0000002d,0x00000000,0,158,480.70587788500416,12500
84:2e:27:6b:53:df,70092.41389275,1736446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6932493649947,12748
84:2e:27:6b:53:df,70092.415257599,1736447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6946142139932,12749
84:2e:27:6b:53:df,70092.416692835,1736448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.69604944999446,12750
84:2e:27:6b:53:df,70092.418058533,1736449,,158,0x00000005,0x0000002d,0x00000000,0,158,490.69741514799534,12751
84:2e:27:6b:53:df,70092.434377809,1736450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.7137344239891,12752
84:2e:27:6b:53:df,70092.435864315,1736451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.7152209299966,12753
84:2e:27:6b:53:df,70092.437299613,1736452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.716656227989,12754
84:2e:27:6b:53:df,70092.438692498,1736453,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7180491129984,12755
84:2e:27:6b:53:df,70102.444493645,1736700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7238502599939,13002
84:2e:27:6b:53:df,70102.445884834,1736701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.72524144899216,13003
84:2e:27:6b:53:df,70102.44731819701,1736702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7266748120019,13004
84:2e:27:6b:53:df,70102.44863267899,1736703,,158,0x00000005,0x0000002d,0x00000000,0,158,500.72798929398414,13005
84:2e:27:6b:53:df,70102.465068759,1736704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7444253739959,13006
84:2e:27:6b:53:df,70102.466442046,1736705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7457986609952,13007
84:2e:27:6b:53:df,70102.467840148,1736706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7471967629972,13008
84:2e:27:6b:53:df,70102.46921379,1736707,,158,0x00000005,0x0000002d,0x00000000,0,158,500.74857040499046,13009
84:2e:27:6b:53:df,70112.450703705,1736956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7300603199983,13258
84:2e:27:6b:53:df,70112.452096624,1736957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.73145323898643,13259
84:2e:27:6b:53:df,70112.453567009,1736958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.73292362398934,13260
84:2e:27:6b:53:df,70112.454934882,1736959,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7342914969922,13261
84:2e:27:6b:53:df,70112.471063442,1736960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7504200569965,13262
84:2e:27:6b:53:df,70112.472520224,1736961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7518768389855,13263
84:2e:27:6b:53:df,70112.47396269001,1736962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.75331930500397,13264
84:2e:27:6b:53:df,70112.475346233,1736963,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7547028479894,13265
84:2e:27:6b:53:df,70122.465812832,1737212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7451694469928,13514
84:2e:27:6b:53:df,70122.467289071,1737213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7466456859984,13515
84:2e:27:6b:53:df,70122.468769518,1737214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7481261329958,13516
84:2e:27:6b:53:df,70122.470119469,1737215,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7494760839909,13517
84:2e:27:6b:53:df,70122.48620927201,1737216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7655658870062,13518
84:2e:27:6b:53:df,70122.487686338,1737217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7670429529971,13519
84:2e:27:6b:53:df,70122.489168971,1737218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7685255859978,13520
84:2e:27:6b:53:df,70122.490561439,1737219,,158,0x00000005,0x0000002d,0x00000000,0,158,520.769918053993,13521
