wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,68099.83586873801,1685495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4171460750076,7317
84:2e:27:6b:53:df,68099.848436191,1685496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.42971352799213,7318
84:2e:27:6b:53:df,68099.852352438,1685497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4336297749978,7319
84:2e:27:6b:53:df,68099.853730859,1685498,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4350081960001,7320
84:2e:27:6b:53:df,68109.83255692301,1685739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4138342600054,7561
84:2e:27:6b:53:df,68109.833981684,1685740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41525902099966,7562
84:2e:27:6b:53:df,68109.83537339,1685741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41665072699834,7563
84:2e:27:6b:53:df,68109.836725886,1685742,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4180032229924,7564
84:2e:27:6b:53:df,68109.838144969,1685743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.419422306004,7565
84:2e:27:6b:53:df,68109.83955821501,1685744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4208355520095,7566
84:2e:27:6b:53:df,68109.844811133,1685745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4260884700052,7567
84:2e:27:6b:53:df,68109.84618223501,1685746,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4274595720053,7568
84:2e:27:6b:53:df,68119.830427609,1685984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41170494600374,7806
84:2e:27:6b:53:df,68119.831858763,1685985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4131361000036,7807
84:2e:27:6b:53:df,68119.83326002001,1685986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41453735700634,7808
84:2e:27:6b:53:df,68119.834586506,1685987,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41586384299444,7809
84:2e:27:6b:53:df,68119.841261345,1685988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4225386820035,7810
84:2e:27:6b:53:df,68119.842653598,1685989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42393093499413,7811
84:2e:27:6b:53:df,68119.846860026,1685990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42813736299286,7812
84:2e:27:6b:53:df,68119.848236127,1685991,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42951346399786,7813
84:2e:27:6b:53:df,68129.847859928,1686235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4291372650041,8057
84:2e:27:6b:53:df,68129.849285603,1686236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43056294000417,8058
84:2e:27:6b:53:df,68129.850631166,1686237,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43190850300016,8059
84:2e:27:6b:53:df,68129.857698128,1686238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43897546500375,8060
84:2e:27:6b:53:df,68129.85910904,1686239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4403863769985,8061
84:2e:27:6b:53:df,68129.860507049,1686240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4417843859992,8062
84:2e:27:6b:53:df,68129.861882844,1686241,,158,0x00000005,0x0000002d,0x00000000,0,158,320.443160180992,8063
84:2e:27:6b:53:df,68139.848767346,1686490,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43004468300205,8312
84:2e:27:6b:53:df,68139.850137549,1686491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4314148859994,8313
84:2e:27:6b:53:df,68139.85153789,1686492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4328152270027,8314
84:2e:27:6b:53:df,68139.855082982,1686493,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4363603189995,8315
84:2e:27:6b:53:df,68139.868733096,1686494,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4500104329927,8316
84:2e:27:6b:53:df,68139.87011514201,1686495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45139247900806,8317
84:2e:27:6b:53:df,68139.871539849,1686496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4528171860002,8318
84:2e:27:6b:53:df,68139.87293304701,1686497,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4542103840067,8319
84:2e:27:6b:53:df,68149.868655364,1686744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44993270099803,8566
84:2e:27:6b:53:df,68149.872556855,1686745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4538341919979,8567
84:2e:27:6b:53:df,68149.873987668,1686746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45526500500273,8568
84:2e:27:6b:53:df,68149.87541384701,1686747,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4566911840084,8569
84:2e:27:6b:53:df,68149.889640198,1686748,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4709175349999,8570
84:2e:27:6b:53:df,68149.891104521,1686749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47238185799506,8571
84:2e:27:6b:53:df,68149.892576774,1686750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4738541109982,8572
84:2e:27:6b:53:df,68149.893869001,1686751,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4751463379944,8573
84:2e:27:6b:53:df,68159.88691048701,1687001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46818782400806,8823
84:2e:27:6b:53:df,68159.88821383001,1687002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4694911670085,8824
84:2e:27:6b:53:df,68159.889517964,1687003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4707953009929,8825
84:2e:27:6b:53:df,68159.891010931,1687004,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47228826799255,8826
84:2e:27:6b:53:df,68159.907974403,1687005,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4892517400003,8827
84:2e:27:6b:53:df,68159.90937027501,1687006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4906476120086,8828
84:2e:27:6b:53:df,68159.91078669,1687007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4920640269993,8829
84:2e:27:6b:53:df,68159.91213306501,1687008,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4934104020067,8830
84:2e:27:6b:53:df,68169.89812760301,1687257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47940494000795,9079
84:2e:27:6b:53:df,68169.899546161,1687258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.480823498001,9080
84:2e:27:6b:53:df,68169.901025289,1687259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4823026259983,9081
84:2e:27:6b:53:df,68169.902433544,1687260,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4837108810025,9082
84:2e:27:6b:53:df,68169.91870572101,1687261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.49998305800545,9083
84:2e:27:6b:53:df,68169.920186264,1687262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5014636010019,9084
84:2e:27:6b:53:df,68169.92144191201,1687263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5027192490088,9085
84:2e:27:6b:53:df,68169.92293835201,1687264,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5042156890122,9086
84:2e:27:6b:53:df,68179.899508842,1687511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4807861790032,9333
84:2e:27:6b:53:df,68179.900874184,1687512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.48215152099147,9334
84:2e:27:6b:53:df,68179.902345397,1687513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48362273399835,9335
84:2e:27:6b:53:df,68179.90366463001,1687514,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4849419670063,9336
84:2e:27:6b:53:df,68179.919802339,1687515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5010796760034,9337
84:2e:27:6b:53:df,68179.921119564,1687516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5023969009926,9338
84:2e:27:6b:53:df,68189.935668526,1687758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5169458629971,9580
84:2e:27:6b:53:df,68189.93706836,1687759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51834569699713,9581
84:2e:27:6b:53:df,68189.93848896501,1687760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51976630200807,9582
84:2e:27:6b:53:df,68189.93991580201,1687761,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52119313900766,9583
84:2e:27:6b:53:df,68189.94719085701,1687762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5284681940102,9584
84:2e:27:6b:53:df,68189.948584849,1687763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52986218599835,9585
84:2e:27:6b:53:df,68189.951546981,1687765,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53282431799744,9587
84:2e:27:6b:53:df,68199.947565083,1687996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5288424199971,9818
84:2e:27:6b:53:df,68199.948922012,1687997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5301993489993,9819
84:2e:27:6b:53:df,68199.950346653,1687998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5316239899985,9820
84:2e:27:6b:53:df,68199.951716828,1687999,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53299416499794,9821
84:2e:27:6b:53:df,68199.96867406,1688000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54995139699895,9822
84:2e:27:6b:53:df,68199.970013251,1688001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5512905880023,9823
84:2e:27:6b:53:df,68199.97146579201,1688002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5527431290102,9824
84:2e:27:6b:53:df,68199.972798892,1688003,,158,0x00000005,0x0000002d,0x00000000,0,158,390.55407622900384,9825
84:2e:27:6b:53:df,68209.953761685,1688243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53503902199736,10065
84:2e:27:6b:53:df,68209.955162925,1688244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53644026200345,10066
84:2e:27:6b:53:df,68209.956571291,1688245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5378486279951,10067
84:2e:27:6b:53:df,68209.957951049,1688246,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5392283859983,10068
84:2e:27:6b:53:df,68209.973984074,1688247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5552614109911,10069
84:2e:27:6b:53:df,68209.975331697,1688248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55660903399985,10070
84:2e:27:6b:53:df,68209.976721043,1688249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.557998379998,10071
84:2e:27:6b:53:df,68209.978144653,1688250,,158,0x00000005,0x0000002d,0x00000000,0,158,400.559421989994,10072
84:2e:27:6b:53:df,68219.954375938,1688495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5356532750011,10317
84:2e:27:6b:53:df,68219.955747696,1688496,,158,0x00000005,0x0000002d,0x00000000,0,158,410.53702503300156,10318
84:2e:27:6b:53:df,68219.97257893701,1688497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5538562740112,10319
84:2e:27:6b:53:df,68219.97690828201,1688498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55818561901106,10320
84:2e:27:6b:53:df,68219.978291764,1688499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55956910099485,10321
84:2e:27:6b:53:df,68229.98040635,1688746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5616836870031,10568
84:2e:27:6b:53:df,68229.981780185,1688747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5630575219984,10569
84:2e:27:6b:53:df,68229.983217667,1688748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5644950040005,10570
84:2e:27:6b:53:df,68229.984544783,1688749,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5658221199992,10571
84:2e:27:6b:53:df,68230.00122714501,1688750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5825044820085,10572
84:2e:27:6b:53:df,68230.00256989899,1688751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5838472359901,10573
84:2e:27:6b:53:df,68230.004048956,1688752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58532629300316,10574
84:2e:27:6b:53:df,68230.00540439501,1688753,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5866817320057,10575
84:2e:27:6b:53:df,68239.994550204,1688995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5758275410044,10817
84:2e:27:6b:53:df,68239.995970144,1688996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5772474809928,10818
84:2e:27:6b:53:df,68239.997372415,1688997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5786497520021,10819
84:2e:27:6b:53:df,68239.99873948701,1688998,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58001682400936,10820
84:2e:27:6b:53:df,68240.005525147,1688999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58680248400196,10821
84:2e:27:6b:53:df,68240.007194765,1689000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58847210199747,10822
84:2e:27:6b:53:df,68240.008799842,1689001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59007717900386,10823
84:2e:27:6b:53:df,68240.010149883,1689002,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5914272200025,10824
84:2e:27:6b:53:df,68250.007766818,1689255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.589044155,11077
84:2e:27:6b:53:df,68250.009120962,1689256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5903982989985,11078
84:2e:27:6b:53:df,68250.010561939,1689257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59183927599224,11079
84:2e:27:6b:53:df,68250.011932477,1689258,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5932098140038,11080
84:2e:27:6b:53:df,68250.02798563201,1689259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60926296901016,11081
84:2e:27:6b:53:df,68250.02933728701,1689260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6106146240054,11082
84:2e:27:6b:53:df,68250.030768258,1689261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6120455950004,11083
84:2e:27:6b:53:df,68250.032122636,1689262,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61339997299365,11084
84:2e:27:6b:53:df,68260.013795994,1689502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5950733310019,11324
84:2e:27:6b:53:df,68260.015203924,1689503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59648126100365,11325
84:2e:27:6b:53:df,68260.016605289,1689504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59788262599614,11326
84:2e:27:6b:53:df,68260.018019095,1689505,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59929643200303,11327
84:2e:27:6b:53:df,68260.034769834,1689506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6160471710027,11328
84:2e:27:6b:53:df,68260.036167064,1689507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61744440099574,11329
84:2e:27:6b:53:df,68260.037600296,1689508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61887763299455,11330
84:2e:27:6b:53:df,68260.038916042,1689509,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62019337899983,11331
84:2e:27:6b:53:df,68270.02808902001,1689758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60936635700637,11580
84:2e:27:6b:53:df,68270.029399415,1689759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6106767519959,11581
84:2e:27:6b:53:df,68270.030821036,1689760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6120983729925,11582
84:2e:27:6b:53:df,68270.032152131,1689761,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61342946799414,11583
84:2e:27:6b:53:df,68270.047838136,1689762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6291154729988,11584
84:2e:27:6b:53:df,68270.04923752001,1689763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63051485701,11585
84:2e:27:6b:53:df,68270.050754548,1689764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63203188500484,11586
84:2e:27:6b:53:df,68270.052073609,1689765,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6333509459946,11587
84:2e:27:6b:53:df,68280.025341563,1690015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.60661889999756,11837
84:2e:27:6b:53:df,68280.026749434,1690016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6080267709913,11838
84:2e:27:6b:53:df,68280.0281447,1690017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6094220369996,11839
84:2e:27:6b:53:df,68280.029541693,1690018,,158,0x00000005,0x0000002d,0x00000000,0,158,470.61081903000013,11840
84:2e:27:6b:53:df,68280.04786746201,1690020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6291447990079,11842
84:2e:27:6b:53:df,68280.051376734,1690021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6326540709997,11843
84:2e:27:6b:53:df,68280.05544814201,1690022,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6367254790093,11844
84:2e:27:6b:53:df,68290.060828924,1690257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6421062610025,12079
84:2e:27:6b:53:df,68290.06220395201,1690258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64348128900747,12080
84:2e:27:6b:53:df,68290.063623754,1690259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64490109100007,12081
84:2e:27:6b:53:df,68290.065038944,1690260,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64631628099596,12082
84:2e:27:6b:53:df,68290.08110584,1690261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66238317699754,12083
84:2e:27:6b:53:df,68290.08248282701,1690262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66376016401045,12084
84:2e:27:6b:53:df,68290.083874709,1690263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.665152046,12085
84:2e:27:6b:53:df,68290.0852954,1690264,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6665727369982,12086
84:2e:27:6b:53:df,68300.077967533,1690505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65924486999575,12327
84:2e:27:6b:53:df,68300.089186027,1690506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6704633640038,12328
84:2e:27:6b:53:df,68300.090626463,1690507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.671903800001,12329
84:2e:27:6b:53:df,68300.094479499,1690508,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67575683600444,12330
84:2e:27:6b:53:df,68300.101526566,1690509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6828039029933,12331
84:2e:27:6b:53:df,68300.10297895201,1690510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6842562890088,12332
84:2e:27:6b:53:df,68300.104375634,1690511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6856529709912,12333
84:2e:27:6b:53:df,68300.105707786,1690512,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68698512300034,12334
84:2e:27:6b:53:df,68310.06646333201,1690756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6477406690101,12578
84:2e:27:6b:53:df,68310.067803774,1690757,,158,0x00000005,0x0000002d,0x00000000,0,158,500.64908111099794,12579
84:2e:27:6b:53:df,68310.08329066701,1690758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6645680040092,12580
84:2e:27:6b:53:df,68310.084677228,1690759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66595456500363,12581
84:2e:27:6b:53:df,68310.086119482,1690760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6673968190007,12582
84:2e:27:6b:53:df,68310.08743142801,1690761,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66870876500616,12583
84:2e:27:6b:53:df,68320.08462009601,1690999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66589743300574,12821
84:2e:27:6b:53:df,68320.08593797301,1691000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66721531000803,12822
84:2e:27:6b:53:df,68320.087414633,1691001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6686919700005,12823
84:2e:27:6b:53:df,68320.088738126,1691002,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67001546299434,12824
84:2e:27:6b:53:df,68320.105373099,1691003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6866504359932,12825
84:2e:27:6b:53:df,68320.106742191,1691004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6880195279955,12826
84:2e:27:6b:53:df,68320.108048799,1691005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68932613599463,12827
84:2e:27:6b:53:df,68320.109410665,1691006,,158,0x00000005,0x0000002d,0x00000000,0,158,510.690688001996,12828
84:2e:27:6b:53:df,68330.099783404,1691247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6810607410007,13069
84:2e:27:6b:53:df,68330.10114222001,1691248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.682419557008,13070
84:2e:27:6b:53:df,68330.10256670801,1691249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6838440450083,13071
84:2e:27:6b:53:df,68330.103957886,1691250,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6852352230053,13072
84:2e:27:6b:53:df,68330.120197576,1691251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.701474913003,13073
84:2e:27:6b:53:df,68330.121544966,1691252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.702822302992,13074
84:2e:27:6b:53:df,68330.122984281,1691253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.704261617997,13075
84:2e:27:6b:53:df,68330.124309946,1691254,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7055872829951,13076
84:2e:27:6b:53:df,68340.114790226,1691501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6960675629962,13323
84:2e:27:6b:53:df,68340.116187516,1691502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6974648530013,13324
84:2e:27:6b:53:df,68340.117605961,1691503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6988832979987,13325
84:2e:27:6b:53:df,68340.11898136,1691504,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7002586970048,13326
84:2e:27:6b:53:df,68340.134939215,1691505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7162165519985,13327
84:2e:27:6b:53:df,68340.13633498001,1691506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7176123170066,13328
84:2e:27:6b:53:df,68340.137792494,1691507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7190698310005,13329
84:2e:27:6b:53:df,68340.139164005,1691508,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7204413419968,13330
84:2e:27:6b:53:df,68350.137839619,1691751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7191169559956,13573
84:2e:27:6b:53:df,68350.139448699,1691752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.720726036001,13574
84:2e:27:6b:53:df,68350.140841379,1691753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.722118716003,13575
84:2e:27:6b:53:df,68350.142149686,1691754,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7234270229965,13576
84:2e:27:6b:53:df,68350.157752205,1691755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7390295420046,13577
84:2e:27:6b:53:df,68350.15911525101,1691756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7403925880062,13578
84:2e:27:6b:53:df,68350.160511666,1691757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7417890030047,13579
84:2e:27:6b:53:df,68360.125174913,1692009,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7064522500004,13831
84:2e:27:6b:53:df,68360.126572536,1692010,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.707849872997,13832
84:2e:27:6b:53:df,68360.127969191,1692011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7092465280002,13833
84:2e:27:6b:53:df,68360.12936542601,1692012,,158,0x00000005,0x0000002d,0x00000000,0,158,550.710642763006,13834
84:2e:27:6b:53:df,68360.145602284,1692013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7268796209974,13835
84:2e:27:6b:53:df,68360.146993101,1692014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.728270438005,13836
84:2e:27:6b:53:df,68360.148570091,1692015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.729847427996,13837
84:2e:27:6b:53:df,68360.149965974,1692016,,158,0x00000005,0x0000002d,0x00000000,0,158,550.731243310991,13838
84:2e:27:6b:53:df,68370.152800914,1692264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.734078251,14086
84:2e:27:6b:53:df,68370.156358602,1692265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7376359390037,14087
84:2e:27:6b:53:df,68370.157751167,1692266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7390285040019,14088
84:2e:27:6b:53:df,68370.159083082,1692267,,158,0x00000005,0x0000002d,0x00000000,0,158,560.740360419004,14089
84:2e:27:6b:53:df,68370.17329837801,1692268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7545757150074,14090
84:2e:27:6b:53:df,68370.176272122,1692269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7575494589983,14091
84:2e:27:6b:53:df,68370.177650867,1692270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.758928203999,14092
