wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,32673.062693032,795404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3573930950006,6883
84:2e:27:6b:53:df,32673.064139495997,795405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3588395589977,6884
84:2e:27:6b:53:df,32673.065542235996,795406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36024229899704,6885
84:2e:27:6b:53:df,32673.066893939,795407,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3615940020027,6886
84:2e:27:6b:53:df,32683.054716834,795655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3494168970028,7134
84:2e:27:6b:53:df,32683.056131536,795656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.35083159900023,7135
84:2e:27:6b:53:df,32683.057464683,795657,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3521647460002,7136
84:2e:27:6b:53:df,32683.07560613,795659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37030619300276,7138
84:2e:27:6b:53:df,32683.077234901997,795660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3719349649982,7139
84:2e:27:6b:53:df,32693.074611803,795909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3693118660012,7388
84:2e:27:6b:53:df,32693.076072268,795910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3707723309999,7389
84:2e:27:6b:53:df,32693.077404880998,795911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37210494399915,7390
84:2e:27:6b:53:df,32693.07881708,795912,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37351714300166,7391
84:2e:27:6b:53:df,32693.092821353,795913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3875214159998,7392
84:2e:27:6b:53:df,32693.094189112,795914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38888917499935,7393
84:2e:27:6b:53:df,32693.095567075,795915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39026713800195,7394
84:2e:27:6b:53:df,32693.096842610998,795916,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39154267399863,7395
84:2e:27:6b:53:df,32703.091317149,796166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3860172120003,7645
84:2e:27:6b:53:df,32703.092761765998,796167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3874618289992,7646
84:2e:27:6b:53:df,32703.094246013,796168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.38894607600014,7647
84:2e:27:6b:53:df,32703.095616874,796169,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39031693700235,7648
84:2e:27:6b:53:df,32703.110356548,796170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4050566110018,7649
84:2e:27:6b:53:df,32703.111786975,796171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4064870380025,7650
84:2e:27:6b:53:df,32703.113248274,796172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40794833700056,7651
84:2e:27:6b:53:df,32703.114639397998,796173,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40933946099904,7652
84:2e:27:6b:53:df,32713.084028186997,796421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.37872824999795,7900
84:2e:27:6b:53:df,32713.085398818,796422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38009888099987,7901
84:2e:27:6b:53:df,32713.086791641,796423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3814917039999,7902
84:2e:27:6b:53:df,32713.08812282,796424,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3828228830025,7903
84:2e:27:6b:53:df,32713.104139845997,796425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3988399089976,7904
84:2e:27:6b:53:df,32713.105424210997,796426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4001242739978,7905
84:2e:27:6b:53:df,32713.106916848,796427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.401616911,7906
84:2e:27:6b:53:df,32713.108247005002,796428,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4029470680034,7907
84:2e:27:6b:53:df,32723.102186529002,796678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3968865920033,8157
84:2e:27:6b:53:df,32723.106348776997,796681,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4010488399981,8160
84:2e:27:6b:53:df,32723.122563838,796682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4172639009994,8161
84:2e:27:6b:53:df,32723.123899952,796683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41860001500027,8162
84:2e:27:6b:53:df,32723.125297962,796684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4199980250014,8163
84:2e:27:6b:53:df,32723.126646950997,796685,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42134701399846,8164
84:2e:27:6b:53:df,32733.124050644,796936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4187507070019,8415
84:2e:27:6b:53:df,32733.12538125,796937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.420081313001,8416
84:2e:27:6b:53:df,32733.126889948,796938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.42159001099935,8417
84:2e:27:6b:53:df,32733.128299085998,796939,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4229991489992,8418
84:2e:27:6b:53:df,32733.145717607,796940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4404176700009,8419
84:2e:27:6b:53:df,32733.147128779,796941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.441828842002,8420
84:2e:27:6b:53:df,32733.148591475998,796942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4432915389989,8421
84:2e:27:6b:53:df,32733.149943728,796943,,158,0x00000005,0x0000002d,0x00000000,0,158,330.444643791001,8422
84:2e:27:6b:53:df,32743.130302695,797193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.42500275800194,8672
84:2e:27:6b:53:df,32743.131786544,797194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4264866070007,8673
84:2e:27:6b:53:df,32743.133201853,797195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.42790191600216,8674
84:2e:27:6b:53:df,32743.134534206998,797196,,158,0x00000005,0x0000002d,0x00000000,0,158,340.42923426999914,8675
84:2e:27:6b:53:df,32743.148899727,797197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44359979,8676
84:2e:27:6b:53:df,32743.150359584,797198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4450596470015,8677
84:2e:27:6b:53:df,32743.151753770002,797199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44645383300303,8678
84:2e:27:6b:53:df,32743.153080523,797200,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4477805860006,8679
84:2e:27:6b:53:df,32753.1568732,797447,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4515732630025,8926
84:2e:27:6b:53:df,32753.158270368,797448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4529704310007,8927
84:2e:27:6b:53:df,32753.159681325,797449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4543813880009,8928
84:2e:27:6b:53:df,32753.161019660998,797450,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4557197239992,8929
84:2e:27:6b:53:df,32753.179729015003,797453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4744290780036,8932
84:2e:27:6b:53:df,32753.181080734,797454,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4757807970018,8933
84:2e:27:6b:53:df,32763.168123114,797702,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46282317700025,9181
84:2e:27:6b:53:df,32763.169404549,797703,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4641046120014,9182
84:2e:27:6b:53:df,32763.170822687,797704,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4655227500007,9183
84:2e:27:6b:53:df,32763.172068040996,797705,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4667681039973,9184
84:2e:27:6b:53:df,32763.187971297,797706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4826713600014,9185
84:2e:27:6b:53:df,32763.189382455002,797707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48408251800356,9186
84:2e:27:6b:53:df,32763.190779479002,797708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4854795420033,9187
84:2e:27:6b:53:df,32763.192127039,797709,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4868271020023,9188
84:2e:27:6b:53:df,32773.176617584,797953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47131764700316,9432
84:2e:27:6b:53:df,32773.179623302,797955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4743233650006,9434
84:2e:27:6b:53:df,32773.181022337005,797956,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4757224000059,9435
84:2e:27:6b:53:df,32773.196403022004,797957,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4911030850053,9436
84:2e:27:6b:53:df,32773.197783997,797958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4924840599997,9437
84:2e:27:6b:53:df,32773.199218998,797959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4939190610021,9438
84:2e:27:6b:53:df,32773.20055482801,797960,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4952548910078,9439
84:2e:27:6b:53:df,32783.192517764,798212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4872178270016,9691
84:2e:27:6b:53:df,32783.193879686,798213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.48857974899875,9692
84:2e:27:6b:53:df,32783.195331208,798214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4900312710015,9693
84:2e:27:6b:53:df,32783.19664424001,798215,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4913443030091,9694
84:2e:27:6b:53:df,32783.213650879006,798216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5083509420074,9695
84:2e:27:6b:53:df,32783.215076797,798217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5097768600026,9696
84:2e:27:6b:53:df,32783.216497436,798218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51119749899954,9697
84:2e:27:6b:53:df,32783.217802758,798219,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5125028210023,9698
84:2e:27:6b:53:df,32793.191547731,798468,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.48624779400416,9947
84:2e:27:6b:53:df,32793.193017679005,798469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.48771774200577,9948
84:2e:27:6b:53:df,32793.196747242,798470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4914473050012,9949
84:2e:27:6b:53:df,32793.198120807,798471,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4928208700003,9950
84:2e:27:6b:53:df,32793.212172402,798472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.50687246500456,9951
84:2e:27:6b:53:df,32793.21371799501,798473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50841805800883,9952
84:2e:27:6b:53:df,32793.215206783,798474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.509906846004,9953
84:2e:27:6b:53:df,32793.21658174501,798475,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5112818080088,9954
84:2e:27:6b:53:df,32803.199183176,798728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4938832390035,10207
84:2e:27:6b:53:df,32803.200612957,798729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.49531302000105,10208
84:2e:27:6b:53:df,32803.202057503004,798730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.4967575660048,10209
84:2e:27:6b:53:df,32803.203402098006,798731,,158,0x00000005,0x0000002d,0x00000000,0,158,400.4981021610074,10210
84:2e:27:6b:53:df,32803.219081624,798732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51378168700467,10211
84:2e:27:6b:53:df,32803.22052736401,798733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51522742700763,10212
84:2e:27:6b:53:df,32803.221965722005,798734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5166657850059,10213
84:2e:27:6b:53:df,32803.223384465,798735,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5180845280047,10214
84:2e:27:6b:53:df,32813.217751734,798986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.51245179700345,10465
84:2e:27:6b:53:df,32813.219261387,798987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.51396145000035,10466
84:2e:27:6b:53:df,32813.220701418,798988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5154014810032,10467
84:2e:27:6b:53:df,32813.224326537005,798989,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5190266000063,10468
84:2e:27:6b:53:df,32813.238277913006,798990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5329779760068,10469
84:2e:27:6b:53:df,32813.239702191,798991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5344022540012,10470
84:2e:27:6b:53:df,32813.241160393,798992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5358604560024,10471
84:2e:27:6b:53:df,32813.242513268,798993,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5372133310011,10472
84:2e:27:6b:53:df,32823.239042462,799244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5337425250036,10723
84:2e:27:6b:53:df,32823.240414721,799245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5351147840047,10724
84:2e:27:6b:53:df,32823.241858183006,799246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5365582460072,10725
84:2e:27:6b:53:df,32823.24308038501,799247,,158,0x00000005,0x0000002d,0x00000000,0,158,420.53778044800856,10726
84:2e:27:6b:53:df,32823.259423607,799248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.554123670001,10727
84:2e:27:6b:53:df,32823.260768726,799249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5554687890035,10728
84:2e:27:6b:53:df,32823.26217402401,799250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5568740870076,10729
84:2e:27:6b:53:df,32823.263535863,799251,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55823592600063,10730
84:2e:27:6b:53:df,32833.234353029,799499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.52905309200287,10978
84:2e:27:6b:53:df,32833.235834859006,799500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.53053492200706,10979
84:2e:27:6b:53:df,32833.23714219,799501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.53184225300356,10980
84:2e:27:6b:53:df,32833.238654509005,799502,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5333545720059,10981
84:2e:27:6b:53:df,32833.255587379004,799503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.55028744200536,10982
84:2e:27:6b:53:df,32833.257029179,799504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5517292420045,10983
84:2e:27:6b:53:df,32833.258487798004,799505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5531878610054,10984
84:2e:27:6b:53:df,32843.255011769004,799758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5497118320054,11237
84:2e:27:6b:53:df,32843.256463633006,799759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5511636960073,11238
84:2e:27:6b:53:df,32843.257882407,799760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.55258247000165,11239
84:2e:27:6b:53:df,32843.25925638901,799761,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5539564520077,11240
84:2e:27:6b:53:df,32843.275315831,799762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5700158940017,11241
84:2e:27:6b:53:df,32843.279338347005,799763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5740384100063,11242
84:2e:27:6b:53:df,32843.282382053,799765,,158,0x00000005,0x0000002d,0x00000000,0,158,440.577082116004,11244
84:2e:27:6b:53:df,32853.270160232,800013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5648602950023,11492
84:2e:27:6b:53:df,32853.271538716,800014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.56623877899983,11493
84:2e:27:6b:53:df,32853.27297165,800015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.56767171300453,11494
84:2e:27:6b:53:df,32853.274382019,800016,,158,0x00000005,0x0000002d,0x00000000,0,158,450.56908208200184,11495
84:2e:27:6b:53:df,32853.290178519004,800017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58487858200533,11496
84:2e:27:6b:53:df,32853.291624519006,800018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.58632458200736,11497
84:2e:27:6b:53:df,32853.293078297,800019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5877783600008,11498
84:2e:27:6b:53:df,32853.294488249005,800020,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5891883120057,11499
84:2e:27:6b:53:df,32863.290898012005,800272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5855980750057,11751
84:2e:27:6b:53:df,32863.292390535,800273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5870905980046,11752
84:2e:27:6b:53:df,32863.293761167,800274,,158,0x00000005,0x0000002d,0x00000000,0,158,460.58846122999967,11753
84:2e:27:6b:53:df,32863.309391107,800275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6040911700038,11754
84:2e:27:6b:53:df,32863.310917066,800276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6056171290038,11755
84:2e:27:6b:53:df,32863.312365236,800277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.607065299002,11756
84:2e:27:6b:53:df,32863.313733583,800278,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6084336460044,11757
84:2e:27:6b:53:df,32873.294887504,800530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.58958756700304,12009
84:2e:27:6b:53:df,32873.296339627,800531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5910396899999,12010
84:2e:27:6b:53:df,32873.297763589006,800532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5924636520067,12011
84:2e:27:6b:53:df,32873.30146396501,800533,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5961640280075,12012
84:2e:27:6b:53:df,32873.315599336,800534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6102993989989,12013
84:2e:27:6b:53:df,32873.316904490006,800535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61160455300706,12014
84:2e:27:6b:53:df,32873.318435451,800536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61313551400235,12015
84:2e:27:6b:53:df,32873.319772998,800537,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6144730610031,12016
84:2e:27:6b:53:df,32883.319854676,800784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.61455473900423,12263
84:2e:27:6b:53:df,32883.32119259,800785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.61589265300427,12264
84:2e:27:6b:53:df,32883.322597085,800786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6172971480046,12265
84:2e:27:6b:53:df,32883.323944327,800787,,158,0x00000005,0x0000002d,0x00000000,0,158,480.61864439000055,12266
84:2e:27:6b:53:df,32883.339958510005,800788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63465857300616,12267
84:2e:27:6b:53:df,32883.341402871,800789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63610293400416,12268
84:2e:27:6b:53:df,32883.342665666,800790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63736572900234,12269
84:2e:27:6b:53:df,32883.344000135,800791,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6387001980038,12270
84:2e:27:6b:53:df,32883.454830059,800803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.7495301220042,12282
84:2e:27:6b:53:df,32893.312304923005,801038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.60700498600636,12517
84:2e:27:6b:53:df,32893.31366347401,801039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6083635370087,12518
84:2e:27:6b:53:df,32893.31509704,801040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6097971030031,12519
84:2e:27:6b:53:df,32893.316434746004,801041,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6111348090053,12520
84:2e:27:6b:53:df,32893.332490783,801042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.62719084600394,12521
84:2e:27:6b:53:df,32893.333845636,801043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6285456990008,12522
84:2e:27:6b:53:df,32893.33675768001,801045,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6314577430094,12524
84:2e:27:6b:53:df,32903.33127973,801296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.62597979300335,12775
84:2e:27:6b:53:df,32903.332669587006,801297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6273696500066,12776
84:2e:27:6b:53:df,32903.334070809,801298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6287708720047,12777
84:2e:27:6b:53:df,32903.351334464,801300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6460345270025,12779
84:2e:27:6b:53:df,32903.352745120006,801301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6474451830072,12780
84:2e:27:6b:53:df,32903.354120381,801302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6488204440029,12781
84:2e:27:6b:53:df,32903.355436651,801303,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65013671400084,12782
84:2e:27:6b:53:df,32913.350486538,801553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.64518660100293,13032
84:2e:27:6b:53:df,32913.351901673006,801554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.64660173600714,13033
84:2e:27:6b:53:df,32913.353277484006,801555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.64797754700703,13034
84:2e:27:6b:53:df,32913.354589349,801556,,158,0x00000005,0x0000002d,0x00000000,0,158,510.64928941200196,13035
84:2e:27:6b:53:df,32913.372756027005,801557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66745609000645,13036
84:2e:27:6b:53:df,32913.374184391,801558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.668884454004,13037
84:2e:27:6b:53:df,32913.375593811004,801559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67029387400544,13038
84:2e:27:6b:53:df,32913.376947358,801560,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6716474210043,13039
84:2e:27:6b:53:df,32923.357127236,801810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6518272989997,13289
84:2e:27:6b:53:df,32923.358572268,801811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6532723310011,13290
84:2e:27:6b:53:df,32923.360021602,801812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6547216649997,13291
84:2e:27:6b:53:df,32923.36138833401,801813,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6560883970087,13292
84:2e:27:6b:53:df,32923.377263357004,801814,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6719634200053,13293
84:2e:27:6b:53:df,32923.378631162,801815,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6733312249999,13294
84:2e:27:6b:53:df,32923.380070251,801816,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.674770313999,13295
84:2e:27:6b:53:df,32923.381334083,801817,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6760341460031,13296
84:2e:27:6b:53:df,32933.386206891,802065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6809069540031,13544
84:2e:27:6b:53:df,32933.387597883004,802066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6822979460048,13545
84:2e:27:6b:53:df,32933.389042216004,802067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.683742279005,13546
84:2e:27:6b:53:df,32933.393076503,802068,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6877765660029,13547
84:2e:27:6b:53:df,32933.406112761004,802069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.700812824005,13548
84:2e:27:6b:53:df,32933.407579944,802070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7022800070044,13549
84:2e:27:6b:53:df,32933.41152002,802071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7062200830042,13550
84:2e:27:6b:53:df,32933.41287102501,802072,,158,0x00000005,0x0000002d,0x00000000,0,158,530.707571088009,13551
84:2e:27:6b:53:df,32943.393567993,802320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6882680560011,13799
84:2e:27:6b:53:df,32943.394961626,802321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6896616890008,13800
84:2e:27:6b:53:df,32943.39637046501,802322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6910705280097,13801
84:2e:27:6b:53:df,32943.406878721,802323,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7015787839991,13802
84:2e:27:6b:53:df,32943.421152006,802324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7158520689991,13803
84:2e:27:6b:53:df,32943.422545811,802325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7172458740024,13804
84:2e:27:6b:53:df,32943.423983932,802326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7186839950009,13805
84:2e:27:6b:53:df,32953.404472871,802579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6991729340007,14058
84:2e:27:6b:53:df,32953.40578831,802580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7004883730042,14059
84:2e:27:6b:53:df,32953.407195493004,802581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7018955560052,14060
