wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,35076.180054280005,856804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.39790789999824,6927
84:2e:27:6b:53:df,35076.181534480005,856805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39938809999876,6928
84:2e:27:6b:53:df,35076.18292444001,856806,,158,0x00000005,0x0000002d,0x00000000,0,158,270.40077806000045,6929
84:2e:27:6b:53:df,35076.19869572901,856807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.416549349,6930
84:2e:27:6b:53:df,35076.200235797005,856808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.41808941699855,6931
84:2e:27:6b:53:df,35076.201738651,856809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4195922709914,6932
84:2e:27:6b:53:df,35076.203072714,856810,,158,0x00000005,0x0000002d,0x00000000,0,158,270.42092633399443,6933
84:2e:27:6b:53:df,35086.170323798004,857056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3881774179972,7179
84:2e:27:6b:53:df,35086.171758509,857057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3896121289945,7180
84:2e:27:6b:53:df,35086.173228425,857058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39108204499644,7181
84:2e:27:6b:53:df,35086.174566316,857059,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39241993599717,7182
84:2e:27:6b:53:df,35086.190453356,857060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4083069759945,7183
84:2e:27:6b:53:df,35086.19472823,857061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.41258184999606,7184
84:2e:27:6b:53:df,35086.19618298401,857062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.414036604001,7185
84:2e:27:6b:53:df,35086.197483971,857063,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4153375909955,7186
84:2e:27:6b:53:df,35096.18045628,857314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3983098999961,7437
84:2e:27:6b:53:df,35096.181816196,857315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3996698159972,7438
84:2e:27:6b:53:df,35096.183251269,857316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4011048889952,7439
84:2e:27:6b:53:df,35096.184576819,857317,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4024304389968,7440
84:2e:27:6b:53:df,35096.201109871,857318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4189634909926,7441
84:2e:27:6b:53:df,35096.202505336005,857319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4203589559984,7442
84:2e:27:6b:53:df,35096.203916926,857320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.42177054599597,7443
84:2e:27:6b:53:df,35096.205228196,857321,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4230818159922,7444
84:2e:27:6b:53:df,35106.185177262,857570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4030308819929,7693
84:2e:27:6b:53:df,35106.186547527,857571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40440114699595,7694
84:2e:27:6b:53:df,35106.187968746,857572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40582236599585,7695
84:2e:27:6b:53:df,35106.18921022901,857573,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40706384900113,7696
84:2e:27:6b:53:df,35106.205436852004,857574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42329047199746,7697
84:2e:27:6b:53:df,35106.206873461,857575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42472708099376,7698
84:2e:27:6b:53:df,35106.208279189006,857576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4261328089997,7699
84:2e:27:6b:53:df,35106.20946389,857577,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4273175099952,7700
84:2e:27:6b:53:df,35116.199320664,857830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41717428399716,7953
84:2e:27:6b:53:df,35116.200715077,857831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41856869699404,7954
84:2e:27:6b:53:df,35116.202094253,857832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41994787299336,7955
84:2e:27:6b:53:df,35116.203463905,857833,,158,0x00000005,0x0000002d,0x00000000,0,158,310.421317524997,7956
84:2e:27:6b:53:df,35116.219667551,857834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4375211709921,7957
84:2e:27:6b:53:df,35116.221053269,857835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4389068889941,7958
84:2e:27:6b:53:df,35116.22246010401,857836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4403137240006,7959
84:2e:27:6b:53:df,35116.223838440004,857837,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4416920599979,7960
84:2e:27:6b:53:df,35126.223259295,858089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44111291499576,8212
84:2e:27:6b:53:df,35126.224651444005,858090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4425050639984,8213
84:2e:27:6b:53:df,35126.226062704,858091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4439163239949,8214
84:2e:27:6b:53:df,35126.227392588,858092,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4452462079935,8215
84:2e:27:6b:53:df,35126.243379755004,858093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4612333749974,8216
84:2e:27:6b:53:df,35126.24617056901,858095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.46402418900107,8218
84:2e:27:6b:53:df,35126.247517178,858096,,158,0x00000005,0x0000002d,0x00000000,0,158,320.465370797996,8219
84:2e:27:6b:53:df,35136.241194011,858344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4590476309968,8467
84:2e:27:6b:53:df,35136.24259472501,858345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4604483450021,8468
84:2e:27:6b:53:df,35136.24398389,858346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46183750999626,8469
84:2e:27:6b:53:df,35136.245313709005,858347,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4631673289987,8470
84:2e:27:6b:53:df,35136.261505983006,858348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.47935960299947,8471
84:2e:27:6b:53:df,35136.26289473,858349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.48074834999716,8472
84:2e:27:6b:53:df,35136.264288745006,858350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.48214236499916,8473
84:2e:27:6b:53:df,35136.265506687,858351,,158,0x00000005,0x0000002d,0x00000000,0,158,330.48336030699284,8474
84:2e:27:6b:53:df,35146.242466913005,858605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4603205329986,8728
84:2e:27:6b:53:df,35146.243887119,858606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.461740738996,8729
84:2e:27:6b:53:df,35146.245328742,858607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46318236199295,8730
84:2e:27:6b:53:df,35146.246703021,858608,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4645566409963,8731
84:2e:27:6b:53:df,35146.262966582,858609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4808202019922,8732
84:2e:27:6b:53:df,35146.264428565,858610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4822821849957,8733
84:2e:27:6b:53:df,35146.265878590006,858611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4837322099993,8734
84:2e:27:6b:53:df,35146.267244430004,858612,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48509804999776,8735
84:2e:27:6b:53:df,35156.248300613006,858861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46615423299954,8984
84:2e:27:6b:53:df,35156.249640172005,858862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.467493791999,8985
84:2e:27:6b:53:df,35156.251091734004,858863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4689453539977,8986
84:2e:27:6b:53:df,35156.25246838001,858864,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47032200000103,8987
84:2e:27:6b:53:df,35156.268308571,858865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.48616219099495,8988
84:2e:27:6b:53:df,35156.269763628006,858866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4876172479999,8989
84:2e:27:6b:53:df,35156.271046715,858867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4889003349963,8990
84:2e:27:6b:53:df,35156.272424712,858868,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49027833199216,8991
84:2e:27:6b:53:df,35166.27206493,859118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4899185499962,9241
84:2e:27:6b:53:df,35166.273525494005,859119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49137911399885,9242
84:2e:27:6b:53:df,35166.275030068005,859120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.492883687999,9243
84:2e:27:6b:53:df,35166.290724889004,859122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.50857850899774,9245
84:2e:27:6b:53:df,35166.29218687901,859123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51004049900075,9246
84:2e:27:6b:53:df,35166.293505321,859124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5113589409957,9247
84:2e:27:6b:53:df,35166.295003119005,859125,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5128567389984,9248
84:2e:27:6b:53:df,35176.267535147,859374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48538876699604,9497
84:2e:27:6b:53:df,35176.268918366004,859375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4867719859976,9498
84:2e:27:6b:53:df,35176.270344003,859376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48819762299536,9499
84:2e:27:6b:53:df,35176.271570494006,859377,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4894241139991,9500
84:2e:27:6b:53:df,35176.287452495,859378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5053061149956,9501
84:2e:27:6b:53:df,35176.28887184901,859379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50672546900023,9502
84:2e:27:6b:53:df,35176.290251478,859380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5081050979934,9503
84:2e:27:6b:53:df,35176.291625773,859381,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5094793929966,9504
84:2e:27:6b:53:df,35186.275496821,859633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4933504409928,9756
84:2e:27:6b:53:df,35186.277069665004,859634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49492328499764,9757
84:2e:27:6b:53:df,35186.280737833,859635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49859145299706,9758
84:2e:27:6b:53:df,35186.282094972004,859636,,158,0x00000005,0x0000002d,0x00000000,0,158,380.49994859199796,9759
84:2e:27:6b:53:df,35186.295770664,859637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51362428399443,9760
84:2e:27:6b:53:df,35186.297148836,859638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51500245599163,9761
84:2e:27:6b:53:df,35186.300214311,859640,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5180679309924,9763
84:2e:27:6b:53:df,35196.296146298,859888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51399991799553,10011
84:2e:27:6b:53:df,35196.297416325004,859889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51526994499727,10012
84:2e:27:6b:53:df,35196.298948773,859890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5168023929946,10013
84:2e:27:6b:53:df,35196.300301276,859891,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5181548959954,10014
84:2e:27:6b:53:df,35196.31651152501,859892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5343651450021,10015
84:2e:27:6b:53:df,35196.317870839004,859893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5357244589977,10016
84:2e:27:6b:53:df,35196.319300709,859894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5371543289948,10017
84:2e:27:6b:53:df,35196.32061802901,859895,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5384716490007,10018
84:2e:27:6b:53:df,35206.316716447,860146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5345700669932,10269
84:2e:27:6b:53:df,35206.318093399,860147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5359470189942,10270
84:2e:27:6b:53:df,35206.319577653005,860148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5374312729982,10271
84:2e:27:6b:53:df,35206.320952523005,860149,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5388061429985,10272
84:2e:27:6b:53:df,35206.337167152,860150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.55502077199344,10273
84:2e:27:6b:53:df,35206.338581505006,860151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55643512499955,10274
84:2e:27:6b:53:df,35206.340076906,860152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5579305259962,10275
84:2e:27:6b:53:df,35206.341457617,860153,,158,0x00000005,0x0000002d,0x00000000,0,158,400.559311236997,10276
84:2e:27:6b:53:df,35216.319137038,860401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53699065799447,10524
84:2e:27:6b:53:df,35216.32052213001,860402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53837575000216,10525
84:2e:27:6b:53:df,35216.321920500006,860403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5397741199995,10526
84:2e:27:6b:53:df,35216.323248968,860404,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5411025879948,10527
84:2e:27:6b:53:df,35216.339853982005,860405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5577076019981,10528
84:2e:27:6b:53:df,35216.341351524,860406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5592051439962,10529
84:2e:27:6b:53:df,35216.342727024006,860407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56058064399986,10530
84:2e:27:6b:53:df,35216.346600517005,860408,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5644541369984,10531
84:2e:27:6b:53:df,35226.34207897801,860659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55993259800016,10782
84:2e:27:6b:53:df,35226.343505058,860660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5613586779946,10783
84:2e:27:6b:53:df,35226.344881194,860661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56273481399694,10784
84:2e:27:6b:53:df,35226.346192025005,860662,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56404564499826,10785
84:2e:27:6b:53:df,35226.362379458005,860663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58023307799886,10786
84:2e:27:6b:53:df,35226.363756539,860664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5816101589953,10787
84:2e:27:6b:53:df,35226.36519703401,860665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58305065400054,10788
84:2e:27:6b:53:df,35226.366530751,860666,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5843843709954,10789
84:2e:27:6b:53:df,35236.345053008,860911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5629066279944,11034
84:2e:27:6b:53:df,35236.346496271,860912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56434989099216,11035
84:2e:27:6b:53:df,35236.347952150005,860913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5658057699984,11036
84:2e:27:6b:53:df,35236.349374299,860914,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56722791899665,11037
84:2e:27:6b:53:df,35236.368531978005,860915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58638559799874,11038
84:2e:27:6b:53:df,35236.369949482,860916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58780310199654,11039
84:2e:27:6b:53:df,35236.371409819,860917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58926343899657,11040
84:2e:27:6b:53:df,35236.372720821004,860918,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59057444099744,11041
84:2e:27:6b:53:df,35246.359409479,861168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5772630989959,11291
84:2e:27:6b:53:df,35246.360834781,861169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.578688400994,11292
84:2e:27:6b:53:df,35246.362276743006,861170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5801303629996,11293
84:2e:27:6b:53:df,35246.363682986004,861171,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5815366059978,11294
84:2e:27:6b:53:df,35246.379568018005,861172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5974216379982,11295
84:2e:27:6b:53:df,35246.380978472,861173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59883209199324,11296
84:2e:27:6b:53:df,35246.382459321,861174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6003129409946,11297
84:2e:27:6b:53:df,35246.383853907006,861175,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60170752699923,11298
84:2e:27:6b:53:df,35256.374172787,861424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5920264069937,11547
84:2e:27:6b:53:df,35256.375604098,861425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59345771799417,11548
84:2e:27:6b:53:df,35256.377001095,861426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5948547149965,11549
84:2e:27:6b:53:df,35256.37833090001,861427,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59618451999995,11550
84:2e:27:6b:53:df,35256.399606323,861428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6174599429942,11551
84:2e:27:6b:53:df,35256.410869693005,861429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6287233129988,11552
84:2e:27:6b:53:df,35256.41228721401,861430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6301408340005,11553
84:2e:27:6b:53:df,35266.379751892004,861678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.59760551199724,11801
84:2e:27:6b:53:df,35266.381159547,861679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5990131669969,11802
84:2e:27:6b:53:df,35266.382618241005,861680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.60047186099837,11803
84:2e:27:6b:53:df,35266.383990412,861681,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60184403199673,11804
84:2e:27:6b:53:df,35266.400083981,861682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6179376009968,11805
84:2e:27:6b:53:df,35266.401453086,861683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61930670599395,11806
84:2e:27:6b:53:df,35266.40292991001,861684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62078353000106,11807
84:2e:27:6b:53:df,35266.404280267,861685,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62213388699456,11808
84:2e:27:6b:53:df,35276.401800091,861930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6196537109936,12053
84:2e:27:6b:53:df,35276.403227143004,861931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62108076299774,12054
84:2e:27:6b:53:df,35276.404703751,861932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6225573709962,12055
84:2e:27:6b:53:df,35276.406047428005,861933,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6239010479985,12056
84:2e:27:6b:53:df,35276.421514986,861934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6393686059964,12057
84:2e:27:6b:53:df,35276.423104288006,861935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6409579079991,12058
84:2e:27:6b:53:df,35276.424581417,861936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64243503699254,12059
84:2e:27:6b:53:df,35276.427673376,861937,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64552699599153,12060
84:2e:27:6b:53:df,35286.410715147,862189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62856876699516,12312
84:2e:27:6b:53:df,35286.412311773005,862190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6301653929986,12313
84:2e:27:6b:53:df,35286.413768770006,862191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6316223899994,12314
84:2e:27:6b:53:df,35286.415125538006,862192,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6329791579992,12315
84:2e:27:6b:53:df,35286.431847911,862193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6497015309942,12316
84:2e:27:6b:53:df,35286.433293578004,862194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6511471979975,12317
84:2e:27:6b:53:df,35286.434752421,862195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65260604099603,12318
84:2e:27:6b:53:df,35286.436127273,862196,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6539808929956,12319
84:2e:27:6b:53:df,35296.418573474,862446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.63642709399574,12569
84:2e:27:6b:53:df,35296.42005267001,862447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6379062900014,12570
84:2e:27:6b:53:df,35296.425816831004,862448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6436704509979,12571
84:2e:27:6b:53:df,35296.427154261,862449,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64500788099394,12572
84:2e:27:6b:53:df,35296.43906299001,862450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65691661000164,12573
84:2e:27:6b:53:df,35296.440540615,862451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6583942349971,12574
84:2e:27:6b:53:df,35296.44199967301,862452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6598532930002,12575
84:2e:27:6b:53:df,35296.443361409,862453,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6612150289948,12576
84:2e:27:6b:53:df,35306.415850482,862700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6337041019942,12823
84:2e:27:6b:53:df,35306.41713446,862701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.63498807999713,12824
84:2e:27:6b:53:df,35306.418597814,862702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6364514339948,12825
84:2e:27:6b:53:df,35306.419905915005,862703,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6377595349986,12826
84:2e:27:6b:53:df,35306.439809136,862704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6576627559916,12827
84:2e:27:6b:53:df,35306.44373852001,862705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6615921400007,12828
84:2e:27:6b:53:df,35306.445136311,862706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6629899309919,12829
84:2e:27:6b:53:df,35306.44906333501,862707,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6669169550005,12830
84:2e:27:6b:53:df,35316.449699616,862955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.667553235995,13078
84:2e:27:6b:53:df,35316.451109337,862956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66896295699553,13079
84:2e:27:6b:53:df,35316.452514376004,862957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67036799599737,13080
84:2e:27:6b:53:df,35316.453844882,862958,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6716985019957,13081
84:2e:27:6b:53:df,35316.470095502,862959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6879491219952,13082
84:2e:27:6b:53:df,35316.471491468,862960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6893450879943,13083
84:2e:27:6b:53:df,35316.472910366,862961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6907639859928,13084
84:2e:27:6b:53:df,35316.474241881,862962,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69209550099185,13085
84:2e:27:6b:53:df,35326.459069997,863210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.676923616993,13333
84:2e:27:6b:53:df,35326.460543912,863211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6783975319922,13334
84:2e:27:6b:53:df,35326.462029544,863212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6798831639971,13335
84:2e:27:6b:53:df,35326.463394165,863213,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6812477849962,13336
84:2e:27:6b:53:df,35326.479962878,863214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6978164979955,13337
84:2e:27:6b:53:df,35326.481359483005,863215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6992131029983,13338
84:2e:27:6b:53:df,35326.482794808006,863216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7006484279991,13339
84:2e:27:6b:53:df,35326.484142692,863217,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7019963119965,13340
84:2e:27:6b:53:df,35336.481681188,863465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6995348079945,13588
84:2e:27:6b:53:df,35336.483093298004,863466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7009469179975,13589
84:2e:27:6b:53:df,35336.484502041,863467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7023556609929,13590
84:2e:27:6b:53:df,35336.485818421,863468,,158,0x00000005,0x0000002d,0x00000000,0,158,530.703672040996,13591
84:2e:27:6b:53:df,35336.502922374006,863469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7207759939993,13592
84:2e:27:6b:53:df,35336.504399764,863470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7222533839958,13593
84:2e:27:6b:53:df,35336.505796436,863471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7236500559957,13594
