wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,61451.070006773996,1517728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36250466199272,5578
84:2e:27:6b:53:df,61451.0714355,1517729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36393338799826,5579
84:2e:27:6b:53:df,61451.072870364,1517730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36536825199437,5580
84:2e:27:6b:53:df,61451.07668461301,1517731,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3691825010028,5581
84:2e:27:6b:53:df,61461.06400035001,1517936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35649823800486,5786
84:2e:27:6b:53:df,61461.065351699,1517937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35784958699514,5787
84:2e:27:6b:53:df,61461.066782759,1517938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3592806469969,5788
84:2e:27:6b:53:df,61461.068135326,1517939,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36063321399706,5789
84:2e:27:6b:53:df,61461.083320312006,1517940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.37581820000196,5790
84:2e:27:6b:53:df,61461.084724453,1517941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37722234099783,5791
84:2e:27:6b:53:df,61461.086162304,1517942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3786601919928,5792
84:2e:27:6b:53:df,61461.087555721,1517943,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3800536089984,5793
84:2e:27:6b:53:df,61470.976033008,1518155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.268530895999,6005
84:2e:27:6b:53:df,61471.086654115,1518167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37915200299904,6017
84:2e:27:6b:53:df,61471.088098326,1518168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3805962139959,6018
84:2e:27:6b:53:df,61471.089773599,1518169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3822714869966,6019
84:2e:27:6b:53:df,61471.091123734,1518170,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38362162199337,6020
84:2e:27:6b:53:df,61471.106593645,1518171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3990915329996,6021
84:2e:27:6b:53:df,61471.108024552006,1518172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.40052244000253,6022
84:2e:27:6b:53:df,61471.109478114,1518173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4019760019946,6023
84:2e:27:6b:53:df,61471.110889681004,1518174,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4033875690002,6024
84:2e:27:6b:53:df,61481.094737641004,1518405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38723552900046,6255
84:2e:27:6b:53:df,61481.09613461201,1518406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38863250000577,6256
84:2e:27:6b:53:df,61481.097427124,1518407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3899250119939,6257
84:2e:27:6b:53:df,61481.098865291,1518408,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3913631789983,6258
84:2e:27:6b:53:df,61481.115449988996,1518409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4079478769927,6259
84:2e:27:6b:53:df,61481.11683281801,1518410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.40933070600295,6260
84:2e:27:6b:53:df,61481.118283775,1518411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4107816629985,6261
84:2e:27:6b:53:df,61481.119605374,1518412,,158,0x00000005,0x0000002d,0x00000000,0,158,280.41210326199507,6262
84:2e:27:6b:53:df,61491.104407978004,1518617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39690586600045,6467
84:2e:27:6b:53:df,61491.10576516201,1518618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39826305000315,6468
84:2e:27:6b:53:df,61491.107176950005,1518619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3996748380014,6469
84:2e:27:6b:53:df,61491.108550063,1518620,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40104795099614,6470
84:2e:27:6b:53:df,61491.125117434,1518621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.417615321996,6471
84:2e:27:6b:53:df,61491.12647784001,1518622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4189757280037,6472
84:2e:27:6b:53:df,61491.127882963,1518623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4203808509992,6473
84:2e:27:6b:53:df,61501.117328746004,1518840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40982663400064,6690
84:2e:27:6b:53:df,61501.11872350701,1518841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4112213950066,6691
84:2e:27:6b:53:df,61501.120162929,1518842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41266081699723,6692
84:2e:27:6b:53:df,61501.121452524,1518843,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41395041199576,6693
84:2e:27:6b:53:df,61501.13786891,1518844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43036679799843,6694
84:2e:27:6b:53:df,61501.139280598996,1518845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4317784869927,6695
84:2e:27:6b:53:df,61501.140680599,1518846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4331784869937,6696
84:2e:27:6b:53:df,61501.142011920005,1518847,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43450980800117,6697
84:2e:27:6b:53:df,61511.114943271,1519096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.40744115899724,6946
84:2e:27:6b:53:df,61511.11639361201,1519097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40889150000294,6947
84:2e:27:6b:53:df,61511.117861246,1519098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41035913399537,6948
84:2e:27:6b:53:df,61511.11921171001,1519099,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41170959800365,6949
84:2e:27:6b:53:df,61511.134918208,1519100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4274160959976,6950
84:2e:27:6b:53:df,61511.138864338005,1519101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4313622260015,6951
84:2e:27:6b:53:df,61511.140264976,1519102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43276286399487,6952
84:2e:27:6b:53:df,61511.141645271004,1519103,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4341431590001,6953
84:2e:27:6b:53:df,61521.132098926,1519329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42459681399487,7179
84:2e:27:6b:53:df,61521.133401518004,1519330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4258994060001,7180
84:2e:27:6b:53:df,61521.13486114701,1519331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4273590350058,7181
84:2e:27:6b:53:df,61521.136189827004,1519332,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4286877150007,7182
84:2e:27:6b:53:df,61521.152663511,1519333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44516139899497,7183
84:2e:27:6b:53:df,61521.154047671,1519334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44654555899615,7184
84:2e:27:6b:53:df,61521.15544095501,1519335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4479388430045,7185
84:2e:27:6b:53:df,61521.156757319,1519336,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44925520699326,7186
84:2e:27:6b:53:df,61531.146705372004,1519553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4392032600008,7403
84:2e:27:6b:53:df,61531.14811491701,1519554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4406128050032,7404
84:2e:27:6b:53:df,61531.149486524,1519555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4419844119984,7405
84:2e:27:6b:53:df,61531.150946388996,1519556,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4434442769925,7406
84:2e:27:6b:53:df,61531.166593773996,1519557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4590916619927,7407
84:2e:27:6b:53:df,61531.16807533501,1519558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46057322300476,7408
84:2e:27:6b:53:df,61531.16953653701,1519559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.462034425007,7409
84:2e:27:6b:53:df,61531.170882553,1519560,,158,0x00000005,0x0000002d,0x00000000,0,158,330.46338044099684,7410
84:2e:27:6b:53:df,61531.24273084001,1519566,,158,0x00000005,0x0000002d,0x00000000,0,158,330.53522872800386,7416
84:2e:27:6b:53:df,61541.173847057005,1519812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46634494500177,7662
84:2e:27:6b:53:df,61541.17527068,1519813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4677685679999,7663
84:2e:27:6b:53:df,61541.176720151,1519814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4692180389975,7664
84:2e:27:6b:53:df,61541.178042139,1519815,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4705400269959,7665
84:2e:27:6b:53:df,61541.193394216,1519816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4858921039995,7666
84:2e:27:6b:53:df,61541.194742735,1519817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4872406229988,7667
84:2e:27:6b:53:df,61541.19770370701,1519818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4902015950065,7668
84:2e:27:6b:53:df,61541.200781538006,1519819,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4932794260021,7669
84:2e:27:6b:53:df,61551.182011294,1520070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4745091819932,7920
84:2e:27:6b:53:df,61551.183412292005,1520071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47591018000094,7921
84:2e:27:6b:53:df,61551.184896921004,1520072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47739480900054,7922
84:2e:27:6b:53:df,61551.186279198,1520073,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47877708599844,7923
84:2e:27:6b:53:df,61551.202814413,1520074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4953123009982,7924
84:2e:27:6b:53:df,61551.204251163006,1520075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.49674905100255,7925
84:2e:27:6b:53:df,61551.205645323,1520076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.49814321099984,7926
84:2e:27:6b:53:df,61551.207059786,1520077,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4995576739966,7927
84:2e:27:6b:53:df,61561.19554573201,1520287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48804362000374,8137
84:2e:27:6b:53:df,61561.196939071,1520288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4894369589965,8138
84:2e:27:6b:53:df,61561.19836150201,1520289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4908593900036,8139
84:2e:27:6b:53:df,61561.19968938501,1520290,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4921872730047,8140
84:2e:27:6b:53:df,61561.215645411,1520291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5081432989973,8141
84:2e:27:6b:53:df,61561.217018453004,1520292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50951634100056,8142
84:2e:27:6b:53:df,61561.218417689,1520293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5109155769969,8143
84:2e:27:6b:53:df,61561.219938892005,1520294,,158,0x00000005,0x0000002d,0x00000000,0,158,360.51243678000174,8144
84:2e:27:6b:53:df,61571.204010844,1520541,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49650873199425,8391
84:2e:27:6b:53:df,61571.206819299,1520543,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4993171869937,8393
84:2e:27:6b:53:df,61571.208174903004,1520544,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5006727910004,8394
84:2e:27:6b:53:df,61571.224007070006,1520545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51650495800277,8395
84:2e:27:6b:53:df,61571.225371525004,1520546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5178694130009,8396
84:2e:27:6b:53:df,61571.22679971201,1520547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5192976000035,8397
84:2e:27:6b:53:df,61571.22813781301,1520548,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5206357010029,8398
84:2e:27:6b:53:df,61581.212283344,1520796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5047812319972,8646
84:2e:27:6b:53:df,61581.213698645006,1520797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50619653300237,8647
84:2e:27:6b:53:df,61581.215139538006,1520798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5076374260025,8648
84:2e:27:6b:53:df,61581.216447757004,1520799,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5089456450005,8649
84:2e:27:6b:53:df,61581.233119150005,1520800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52561703800166,8650
84:2e:27:6b:53:df,61581.234513889,1520801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5270117769978,8651
84:2e:27:6b:53:df,61581.235946320005,1520802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.528444208001,8652
84:2e:27:6b:53:df,61591.102165559,1521038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.3946634469976,8888
84:2e:27:6b:53:df,61591.217894851005,1521053,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51039273900096,8903
84:2e:27:6b:53:df,61591.21931500201,1521054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5118128900067,8904
84:2e:27:6b:53:df,61591.220743663005,1521055,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51324155100156,8905
84:2e:27:6b:53:df,61591.222018518005,1521056,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51451640600135,8906
84:2e:27:6b:53:df,61591.23881188001,1521057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5313097680046,8907
84:2e:27:6b:53:df,61591.240103103,1521058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5326009909986,8908
84:2e:27:6b:53:df,61591.241582016,1521059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53407990399865,8909
84:2e:27:6b:53:df,61591.24293118201,1521060,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5354290700052,8910
84:2e:27:6b:53:df,61601.113356031005,1521296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.40585391900095,9146
84:2e:27:6b:53:df,61601.224625133,1521309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5171230209962,9159
84:2e:27:6b:53:df,61601.22600095201,1521310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51849884000694,9160
84:2e:27:6b:53:df,61601.227441663,1521311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.51993955099897,9161
84:2e:27:6b:53:df,61601.228772698996,1521312,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5212705869926,9162
84:2e:27:6b:53:df,61601.245262736,1521313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53776062399993,9163
84:2e:27:6b:53:df,61601.246648163,1521314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.539146051,9164
84:2e:27:6b:53:df,61601.248060510006,1521315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54055839800276,9165
84:2e:27:6b:53:df,61601.249391462006,1521316,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54188935000275,9166
84:2e:27:6b:53:df,61611.255277911005,1521563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5477757990011,9413
84:2e:27:6b:53:df,61611.256657216,1521564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5491551039959,9414
84:2e:27:6b:53:df,61611.258080730004,1521565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55057861800015,9415
84:2e:27:6b:53:df,61611.259445874,1521566,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55194376199506,9416
84:2e:27:6b:53:df,61611.276254462005,1521567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5687523500019,9417
84:2e:27:6b:53:df,61611.27745568201,1521568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56995357000415,9418
84:2e:27:6b:53:df,61611.27904054501,1521569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5715384330033,9419
84:2e:27:6b:53:df,61611.280358813005,1521570,,158,0x00000005,0x0000002d,0x00000000,0,158,410.572856701001,9420
84:2e:27:6b:53:df,61621.251132628,1521821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5436305159965,9671
84:2e:27:6b:53:df,61621.252554863,1521822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54505275099655,9672
84:2e:27:6b:53:df,61621.253962970004,1521823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5464608580005,9673
84:2e:27:6b:53:df,61621.25531207701,1521824,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5478099650063,9674
84:2e:27:6b:53:df,61621.27244709001,1521825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56494497800304,9675
84:2e:27:6b:53:df,61621.27390778201,1521826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5664056700043,9676
84:2e:27:6b:53:df,61621.27532724001,1521827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5678251280042,9677
84:2e:27:6b:53:df,61631.27368767001,1522075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5661855580038,9925
84:2e:27:6b:53:df,61631.275091219,1522076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56758910699864,9926
84:2e:27:6b:53:df,61631.27656589,1522077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56906377799896,9927
84:2e:27:6b:53:df,61631.277855857006,1522078,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57035374500265,9928
84:2e:27:6b:53:df,61631.293403024,1522079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58590091199585,9929
84:2e:27:6b:53:df,61631.294778094,1522080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58727598199766,9930
84:2e:27:6b:53:df,61631.29617275001,1522081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58867063800426,9931
84:2e:27:6b:53:df,61631.297450571,1522082,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58994845899724,9932
84:2e:27:6b:53:df,61641.272567468004,1522329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.56506535600056,10179
84:2e:27:6b:53:df,61641.274072348,1522330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56657023599837,10180
84:2e:27:6b:53:df,61641.27550530701,1522331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.56800319500326,10181
84:2e:27:6b:53:df,61641.276874818,1522332,,158,0x00000005,0x0000002d,0x00000000,0,158,440.56937270599883,10182
84:2e:27:6b:53:df,61641.29440259001,1522333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5869004780034,10183
84:2e:27:6b:53:df,61641.295904641,1522334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5884025289997,10184
84:2e:27:6b:53:df,61641.297275088,1522335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5897729759963,10185
84:2e:27:6b:53:df,61641.29873660701,1522336,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59123449500476,10186
84:2e:27:6b:53:df,61651.291500694,1522585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58399858199846,10435
84:2e:27:6b:53:df,61651.292945324,1522586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5854432119959,10436
84:2e:27:6b:53:df,61651.29441611501,1522587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5869140030045,10437
84:2e:27:6b:53:df,61651.295817191,1522588,,158,0x00000005,0x0000002d,0x00000000,0,158,450.58831507899595,10438
84:2e:27:6b:53:df,61651.311793043,1522589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6042909309981,10439
84:2e:27:6b:53:df,61651.313278801004,1522590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6057766890008,10440
84:2e:27:6b:53:df,61651.314741243004,1522591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6072391310008,10441
84:2e:27:6b:53:df,61651.316149631,1522592,,158,0x00000005,0x0000002d,0x00000000,0,158,450.608647518995,10442
84:2e:27:6b:53:df,61661.316877165,1522802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6093750529981,10652
84:2e:27:6b:53:df,61661.31830730701,1522803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61080519500683,10653
84:2e:27:6b:53:df,61661.31970153,1522804,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61219941799936,10654
84:2e:27:6b:53:df,61661.335618948004,1522805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6281168360001,10655
84:2e:27:6b:53:df,61661.33703778,1522806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6295356679984,10656
84:2e:27:6b:53:df,61661.338501746,1522807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6309996339987,10657
84:2e:27:6b:53:df,61661.339876178004,1522808,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6323740660009,10658
84:2e:27:6b:53:df,61671.32566298701,1523013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61816087500483,10863
84:2e:27:6b:53:df,61671.327094501,1523014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61959238899726,10864
84:2e:27:6b:53:df,61671.328534443004,1523015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6210323310006,10865
84:2e:27:6b:53:df,61671.32984787301,1523016,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6223457610031,10866
84:2e:27:6b:53:df,61671.345687854,1523017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6381857419983,10867
84:2e:27:6b:53:df,61671.347109661,1523018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63960754899745,10868
84:2e:27:6b:53:df,61671.34851013,1523019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6410080179994,10869
84:2e:27:6b:53:df,61681.33172249501,1523232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6242203830043,11082
84:2e:27:6b:53:df,61681.333104395,1523233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.62560228299844,11083
84:2e:27:6b:53:df,61681.33452393,1523234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6270218179998,11084
84:2e:27:6b:53:df,61681.335857314,1523235,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6283552019959,11085
84:2e:27:6b:53:df,61681.35295759701,1523236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6454554850061,11086
84:2e:27:6b:53:df,61681.354334383,1523237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64683227099886,11087
84:2e:27:6b:53:df,61681.35575840701,1523238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6482562950041,11088
84:2e:27:6b:53:df,61681.357086535005,1523239,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6495844230012,11089
84:2e:27:6b:53:df,61691.355367709,1523489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6478655969986,11339
84:2e:27:6b:53:df,61691.35676532201,1523490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6492632100053,11340
84:2e:27:6b:53:df,61691.358146618004,1523491,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6506445060004,11341
84:2e:27:6b:53:df,61691.37052773701,1523492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6630256250064,11342
84:2e:27:6b:53:df,61691.372080618006,1523493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6645785060027,11343
84:2e:27:6b:53:df,61691.373417724,1523494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6659156119931,11344
84:2e:27:6b:53:df,61691.374833958005,1523495,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6673318460016,11345
84:2e:27:6b:53:df,61701.376329391,1523734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6688272789979,11584
84:2e:27:6b:53:df,61701.377706619,1523735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67020450699783,11585
84:2e:27:6b:53:df,61701.379192006,1523736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6716898939994,11586
84:2e:27:6b:53:df,61701.38058553301,1523737,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67308342100296,11587
84:2e:27:6b:53:df,61701.396691189,1523738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68918907699845,11588
84:2e:27:6b:53:df,61701.40066438201,1523739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6931622700067,11589
84:2e:27:6b:53:df,61701.402141726,1523740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6946396139974,11590
84:2e:27:6b:53:df,61701.403516449,1523741,,158,0x00000005,0x0000002d,0x00000000,0,158,500.69601433699427,11591
84:2e:27:6b:53:df,61711.395998803004,1523952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6884966910002,11802
84:2e:27:6b:53:df,61711.397469501004,1523953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68996738900023,11803
84:2e:27:6b:53:df,61711.398920244,1523954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6914181319953,11804
84:2e:27:6b:53:df,61711.402262324,1523955,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6947602119981,11805
84:2e:27:6b:53:df,61711.416937821,1523956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70943570899544,11806
84:2e:27:6b:53:df,61711.418346033,1523957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.71084392099874,11807
