wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,59678.700219858,1475691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34128719900036,6675
84:2e:27:6b:53:df,59678.701552253006,1475692,,158,0x00000005,0x0000002d,0x00000000,0,158,270.34261959400465,6676
84:2e:27:6b:53:df,59678.718516178,1475693,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.359583518999,6677
84:2e:27:6b:53:df,59678.719925879,1475694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3609932199979,6678
84:2e:27:6b:53:df,59678.721300223006,1475695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36236756400467,6679
84:2e:27:6b:53:df,59678.722638743006,1475696,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36370608400466,6680
84:2e:27:6b:53:df,59688.728965216,1475903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37003255700256,6887
84:2e:27:6b:53:df,59688.730330839,1475904,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3713981799956,6888
84:2e:27:6b:53:df,59688.731831578996,1475905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37289891999535,6889
84:2e:27:6b:53:df,59688.733145656,1475906,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3742129969978,6890
84:2e:27:6b:53:df,59688.749022448006,1475907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3900897890053,6891
84:2e:27:6b:53:df,59688.751942923,1475909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3930102640006,6893
84:2e:27:6b:53:df,59688.75327821201,1475910,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39434555300977,6894
84:2e:27:6b:53:df,59698.731078362005,1476157,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3721457030042,7141
84:2e:27:6b:53:df,59698.732580568,1476158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3736479090003,7142
84:2e:27:6b:53:df,59698.733957698,1476159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3750250390003,7143
84:2e:27:6b:53:df,59698.735370840004,1476160,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3764381810033,7144
84:2e:27:6b:53:df,59698.749328843005,1476161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3903961840042,7145
84:2e:27:6b:53:df,59698.75073174701,1476162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39179908800725,7146
84:2e:27:6b:53:df,59698.752118944,1476163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3931862850004,7147
84:2e:27:6b:53:df,59698.75345974201,1476164,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39452708300814,7148
84:2e:27:6b:53:df,59708.74495642701,1476413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.38602376800554,7397
84:2e:27:6b:53:df,59708.747716216,1476415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.38878355699853,7399
84:2e:27:6b:53:df,59708.749028553,1476416,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3900958939994,7400
84:2e:27:6b:53:df,59708.766473109,1476417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4075404499963,7401
84:2e:27:6b:53:df,59708.76785068201,1476418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4089180230076,7402
84:2e:27:6b:53:df,59708.769262828006,1476419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41033016900474,7403
84:2e:27:6b:53:df,59708.770533341,1476420,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4116006819968,7404
84:2e:27:6b:53:df,59718.752817190005,1476668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.393884531004,7652
84:2e:27:6b:53:df,59718.754233599,1476669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3953009399993,7653
84:2e:27:6b:53:df,59718.755631908,1476670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39669924900227,7654
84:2e:27:6b:53:df,59718.756953840006,1476671,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3980211810049,7655
84:2e:27:6b:53:df,59718.772633165005,1476672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4137005060038,7656
84:2e:27:6b:53:df,59718.774025195,1476673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4150925360009,7657
84:2e:27:6b:53:df,59718.775433704,1476674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4165010450015,7658
84:2e:27:6b:53:df,59718.776869381,1476675,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41793672199856,7659
84:2e:27:6b:53:df,59728.77061193201,1476924,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4116792730056,7908
84:2e:27:6b:53:df,59728.7720428,1476925,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4131101410021,7909
84:2e:27:6b:53:df,59728.773480223004,1476926,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.41454756400344,7910
84:2e:27:6b:53:df,59728.774824908,1476927,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41589224900235,7911
84:2e:27:6b:53:df,59728.790609778,1476928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4316771189988,7912
84:2e:27:6b:53:df,59728.792003846,1476929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43307118699886,7913
84:2e:27:6b:53:df,59728.79339014801,1476930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4344574890056,7914
84:2e:27:6b:53:df,59728.79472902,1476931,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43579636100185,7915
84:2e:27:6b:53:df,59738.792228460006,1477148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43329580100544,8132
84:2e:27:6b:53:df,59738.79363616701,1477149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43470350800635,8133
84:2e:27:6b:53:df,59738.795089186,1477150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.436156527001,8134
84:2e:27:6b:53:df,59738.796477530006,1477151,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43754487100523,8135
84:2e:27:6b:53:df,59738.811477840005,1477152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4525451810041,8136
84:2e:27:6b:53:df,59738.812903594,1477153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45397093499923,8137
84:2e:27:6b:53:df,59738.814377025,1477154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45544436600176,8138
84:2e:27:6b:53:df,59738.81578319501,1477155,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45685053600755,8139
84:2e:27:6b:53:df,59748.788222405004,1477359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.42928974600363,8343
84:2e:27:6b:53:df,59748.789582839,1477360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.430650180002,8344
84:2e:27:6b:53:df,59748.791038791,1477361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4321061320006,8345
84:2e:27:6b:53:df,59748.792362238004,1477362,,158,0x00000005,0x0000002d,0x00000000,0,158,340.43342957900313,8346
84:2e:27:6b:53:df,59748.80819974001,1477363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44926708100684,8347
84:2e:27:6b:53:df,59748.80943408,1477364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4505014210008,8348
84:2e:27:6b:53:df,59748.810988766,1477365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45205610700214,8349
84:2e:27:6b:53:df,59748.81232261201,1477366,,158,0x00000005,0x0000002d,0x00000000,0,158,340.453389953007,8350
84:2e:27:6b:53:df,59758.803463466,1477597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.44453080699896,8581
84:2e:27:6b:53:df,59758.80473515201,1477598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.44580249300634,8582
84:2e:27:6b:53:df,59758.806225775006,1477599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4472931160053,8583
84:2e:27:6b:53:df,59758.807566804,1477600,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4486341449956,8584
84:2e:27:6b:53:df,59758.82704437201,1477603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4681117130094,8587
84:2e:27:6b:53:df,59768.827115632004,1477854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4681829730034,8838
84:2e:27:6b:53:df,59768.828535734,1477855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4696030749983,8839
84:2e:27:6b:53:df,59768.830009976,1477856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4710773170009,8840
84:2e:27:6b:53:df,59768.83135757501,1477857,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4724249160063,8841
84:2e:27:6b:53:df,59768.843961144,1477858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4850284849963,8842
84:2e:27:6b:53:df,59768.84538962501,1477859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4864569660058,8843
84:2e:27:6b:53:df,59768.846793408,1477860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4878607490027,8844
84:2e:27:6b:53:df,59768.848188872005,1477861,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4892562130044,8845
84:2e:27:6b:53:df,59778.84127981701,1478109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48234715800936,9093
84:2e:27:6b:53:df,59778.842693943996,1478110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4837612849951,9094
84:2e:27:6b:53:df,59778.844158781,1478111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4852261220003,9095
84:2e:27:6b:53:df,59778.845493906,1478112,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4865612470021,9096
84:2e:27:6b:53:df,59778.862468053005,1478113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50353539400385,9097
84:2e:27:6b:53:df,59778.86388876,1478114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5049561010019,9098
84:2e:27:6b:53:df,59778.865369889,1478115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50643722999666,9099
84:2e:27:6b:53:df,59778.86674038201,1478116,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5078077230064,9100
84:2e:27:6b:53:df,59788.863812305004,1478366,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50487964600325,9350
84:2e:27:6b:53:df,59788.865281374,1478367,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5063487149964,9351
84:2e:27:6b:53:df,59788.868934413,1478368,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5100017540026,9352
84:2e:27:6b:53:df,59788.87024807701,1478369,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51131541800714,9353
84:2e:27:6b:53:df,59788.884670536005,1478370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52573787700385,9354
84:2e:27:6b:53:df,59788.886103768,1478371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52717110900267,9355
84:2e:27:6b:53:df,59788.88751460001,1478372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52858194100554,9356
84:2e:27:6b:53:df,59788.888867120004,1478373,,158,0x00000005,0x0000002d,0x00000000,0,158,380.529934461003,9357
84:2e:27:6b:53:df,59798.876354861,1478585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5174222019996,9569
84:2e:27:6b:53:df,59798.880330196,1478586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52139753699885,9570
84:2e:27:6b:53:df,59798.881966470006,1478587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.523033811005,9571
84:2e:27:6b:53:df,59798.883313106,1478588,,158,0x00000005,0x0000002d,0x00000000,0,158,390.524380447001,9572
84:2e:27:6b:53:df,59798.897206532005,1478589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5382738730041,9573
84:2e:27:6b:53:df,59798.898644613,1478590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53971195399936,9574
84:2e:27:6b:53:df,59798.90008519201,1478591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5411525330055,9575
84:2e:27:6b:53:df,59798.903691088,1478592,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5447584290014,9576
84:2e:27:6b:53:df,59808.88811398201,1478797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5291813230069,9781
84:2e:27:6b:53:df,59808.889574549,1478798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53064188999997,9782
84:2e:27:6b:53:df,59808.89102206201,1478799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5320894030083,9783
84:2e:27:6b:53:df,59808.892396909,1478800,,158,0x00000005,0x0000002d,0x00000000,0,158,400.533464250002,9784
84:2e:27:6b:53:df,59808.90918309201,1478801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.550250433007,9785
84:2e:27:6b:53:df,59808.91053133201,1478802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5515986730097,9786
84:2e:27:6b:53:df,59808.912496342,1478803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5535636830027,9787
84:2e:27:6b:53:df,59808.916420819,1478804,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55748815999686,9788
84:2e:27:6b:53:df,59818.89639247001,1479052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53745981100656,10036
84:2e:27:6b:53:df,59818.90251988001,1479054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54358722100733,10038
84:2e:27:6b:53:df,59818.919366259,1479056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56043359999603,10040
84:2e:27:6b:53:df,59818.922189694,1479058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56325703499897,10042
84:2e:27:6b:53:df,59818.923495253,1479059,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5645625940015,10043
84:2e:27:6b:53:df,59828.92599781,1479310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56706515100086,10294
84:2e:27:6b:53:df,59828.927539621,1479311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56860696199874,10295
84:2e:27:6b:53:df,59828.928952712005,1479312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57002005300455,10296
84:2e:27:6b:53:df,59828.930293646,1479313,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57136098699993,10297
84:2e:27:6b:53:df,59828.931665058,1479314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5727323989995,10298
84:2e:27:6b:53:df,59828.940907355005,1479315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5819746960042,10299
84:2e:27:6b:53:df,59828.942350451,1479316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5834177919969,10300
84:2e:27:6b:53:df,59828.943870294,1479317,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58493763500155,10301
84:2e:27:6b:53:df,59838.929788773996,1479564,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57085611499497,10548
84:2e:27:6b:53:df,59838.931224828004,1479565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57229216900305,10549
84:2e:27:6b:53:df,59838.932621546,1479566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5736888870015,10550
84:2e:27:6b:53:df,59838.933978707006,1479567,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5750460480049,10551
84:2e:27:6b:53:df,59838.950920464,1479568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5919878049972,10552
84:2e:27:6b:53:df,59838.95235446201,1479569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5934218030088,10553
84:2e:27:6b:53:df,59838.953734885006,1479570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5948022260054,10554
84:2e:27:6b:53:df,59838.95509996,1479571,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5961673010024,10555
84:2e:27:6b:53:df,59848.934503596,1479822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5755709369987,10806
84:2e:27:6b:53:df,59848.935968081,1479823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57703542200034,10807
84:2e:27:6b:53:df,59848.937346483006,1479824,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5784138240051,10808
84:2e:27:6b:53:df,59848.95438273001,1479825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5954500710068,10809
84:2e:27:6b:53:df,59848.955820849,1479826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5968881899971,10810
84:2e:27:6b:53:df,59848.957260969,1479827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5983283099995,10811
84:2e:27:6b:53:df,59848.958626726,1479828,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5996940670011,10812
84:2e:27:6b:53:df,59858.946017226,1480077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5870845669997,11061
84:2e:27:6b:53:df,59858.947428627005,1480078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5884959680043,11062
84:2e:27:6b:53:df,59858.948871471,1480079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5899388120015,11063
84:2e:27:6b:53:df,59858.950291452005,1480080,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5913587930045,11064
84:2e:27:6b:53:df,59858.968335675,1480082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60940301600203,11066
84:2e:27:6b:53:df,59858.96983062701,1480083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6108979680066,11067
84:2e:27:6b:53:df,59868.857291259,1480308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.49835860000167,11292
84:2e:27:6b:53:df,59868.969954989,1480321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6110223299984,11305
84:2e:27:6b:53:df,59868.975934906004,1480323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61700224700326,11307
84:2e:27:6b:53:df,59868.977292498006,1480324,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6183598390053,11308
84:2e:27:6b:53:df,59868.98995386701,1480325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63102120800613,11309
84:2e:27:6b:53:df,59868.991347368996,1480326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6324147099949,11310
84:2e:27:6b:53:df,59868.992747623,1480327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6338149639996,11311
84:2e:27:6b:53:df,59868.994097465,1480328,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63516480600083,11312
84:2e:27:6b:53:df,59878.98296131001,1480577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6240286510074,11561
84:2e:27:6b:53:df,59878.98425257501,1480578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62531991600554,11562
84:2e:27:6b:53:df,59878.985639918996,1480579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6267072599949,11563
84:2e:27:6b:53:df,59878.98700323501,1480580,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6280705760073,11564
84:2e:27:6b:53:df,59879.003727235,1480581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.644794576001,11565
84:2e:27:6b:53:df,59879.005081595,1480582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6461489360008,11566
84:2e:27:6b:53:df,59879.00652778201,1480583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6475951230095,11567
84:2e:27:6b:53:df,59879.012609770005,1480584,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6536771110041,11568
84:2e:27:6b:53:df,59888.984824595005,1480833,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62589193600434,11817
84:2e:27:6b:53:df,59888.986254509,1480834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.62732184999913,11818
84:2e:27:6b:53:df,59888.987676003,1480835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6287433440011,11819
84:2e:27:6b:53:df,59888.989025204,1480836,,158,0x00000005,0x0000002d,0x00000000,0,158,480.63009254499775,11820
84:2e:27:6b:53:df,59889.005526655004,1480837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6465939960035,11821
84:2e:27:6b:53:df,59889.006980648,1480838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6480479890015,11822
84:2e:27:6b:53:df,59889.008444112005,1480839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6495114530044,11823
84:2e:27:6b:53:df,59889.00985585701,1480840,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65092319800897,11824
84:2e:27:6b:53:df,59898.601826752005,1481089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.242894093004,12073
84:2e:27:6b:53:df,59898.60325842201,1481090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.2443257630075,12074
84:2e:27:6b:53:df,59898.604656227006,1481091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.2457235680049,12075
84:2e:27:6b:53:df,59898.605976439,1481092,,158,0x00000005,0x0000002d,0x00000000,0,158,490.24704378000024,12076
84:2e:27:6b:53:df,59898.621869712006,1481093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.26293705300486,12077
84:2e:27:6b:53:df,59898.623224789,1481094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.2642921299994,12078
84:2e:27:6b:53:df,59898.627286685005,1481095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.2683540260041,12079
84:2e:27:6b:53:df,59898.628573546004,1481096,,158,0x00000005,0x0000002d,0x00000000,0,158,490.26964088700333,12080
84:2e:27:6b:53:df,59902.014712578006,1481303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,493.655779919005,12287
84:2e:27:6b:53:df,59902.016086321004,1481304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,493.6571536620031,12288
84:2e:27:6b:53:df,59902.017526103,1481305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,493.65859344400087,12289
84:2e:27:6b:53:df,59902.01881424001,1481306,,158,0x00000005,0x0000002d,0x00000000,0,158,493.65988158100663,12290
84:2e:27:6b:53:df,59902.034860909,1481307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,493.67592824999883,12291
84:2e:27:6b:53:df,59902.036272000005,1481308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,493.677339341004,12292
84:2e:27:6b:53:df,59902.03764817201,1481309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,493.6787155130078,12293
84:2e:27:6b:53:df,59902.039015321,1481310,,158,0x00000005,0x0000002d,0x00000000,0,158,493.68008266200195,12294
84:2e:27:6b:53:df,59909.027571158,1481534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66863849900255,12518
84:2e:27:6b:53:df,59909.028967443,1481535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6700347840015,12519
84:2e:27:6b:53:df,59909.030385543,1481536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67145288400206,12520
84:2e:27:6b:53:df,59909.031681186,1481537,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6727485270021,12521
84:2e:27:6b:53:df,59909.048146316,1481538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68921365700226,12522
84:2e:27:6b:53:df,59909.04951088501,1481539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.69057822600735,12523
84:2e:27:6b:53:df,59909.05102274701,1481540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6920900880068,12524
84:2e:27:6b:53:df,59909.052399023996,1481541,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6934663649954,12525
84:2e:27:6b:53:df,59918.89480508,1481772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.53587242100184,12756
84:2e:27:6b:53:df,59919.02801056801,1481790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66907790900586,12774
84:2e:27:6b:53:df,59919.029381578,1481791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6704489190015,12775
84:2e:27:6b:53:df,59919.030814283,1481792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6718816240027,12776
84:2e:27:6b:53:df,59919.032150136,1481793,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67321747700043,12777
84:2e:27:6b:53:df,59919.050436924,1481794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6915042649998,12778
84:2e:27:6b:53:df,59919.051883664,1481795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69295100499585,12779
84:2e:27:6b:53:df,59919.053279301,1481796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.694346641998,12780
84:2e:27:6b:53:df,59919.05460883701,1481797,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6956761780093,12781
84:2e:27:6b:53:df,59929.03247610501,1482046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6735434460061,13030
84:2e:27:6b:53:df,59929.033875013,1482047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6749423540023,13031
84:2e:27:6b:53:df,59929.03530707001,1482048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6763744110067,13032
84:2e:27:6b:53:df,59929.036586004,1482049,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6776533449956,13033
84:2e:27:6b:53:df,59929.05020894701,1482050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6912762880092,13034
84:2e:27:6b:53:df,59929.051571183,1482051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6926385240004,13035
84:2e:27:6b:53:df,59929.052959088,1482052,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6940264290024,13036
84:2e:27:6b:53:df,59929.054311987005,1482053,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6953793280045,13037
84:2e:27:6b:53:df,59939.05304296701,1482303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6941103080098,13287
84:2e:27:6b:53:df,59939.054332791,1482304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6954001319973,13288
84:2e:27:6b:53:df,59939.055761434,1482305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6968287749987,13289
