wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,62662.639080653,1546899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33335985000303,6465
84:2e:27:6b:53:df,62662.640557188,1546900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.33483638500184,6466
84:2e:27:6b:53:df,62662.641930123005,1546901,,158,0x00000005,0x0000002d,0x00000000,0,158,260.33620932000485,6467
84:2e:27:6b:53:df,62672.624673799,1547150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.318952996,6716
84:2e:27:6b:53:df,62672.626088321,1547151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3203675179975,6717
84:2e:27:6b:53:df,62672.629760970005,1547152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.32404016700457,6718
84:2e:27:6b:53:df,62672.631043034,1547153,,158,0x00000005,0x0000002d,0x00000000,0,158,270.32532223100134,6719
84:2e:27:6b:53:df,62672.643968328004,1547154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3382475250037,6720
84:2e:27:6b:53:df,62672.645337222006,1547155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3396164190053,6721
84:2e:27:6b:53:df,62672.646732008005,1547156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3410112050042,6722
84:2e:27:6b:53:df,62672.648045792004,1547157,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3423249890038,6723
84:2e:27:6b:53:df,62682.671777778996,1547398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3660569759959,6964
84:2e:27:6b:53:df,62682.673289646,1547399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3675688430012,6965
84:2e:27:6b:53:df,62682.674672459,1547400,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3689516559971,6966
84:2e:27:6b:53:df,62682.676070227004,1547401,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3703494240035,6967
84:2e:27:6b:53:df,62682.691902596,1547402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.386181793001,6968
84:2e:27:6b:53:df,62682.693365696,1547403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3876448930023,6969
84:2e:27:6b:53:df,62682.694826469,1547404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3891056659995,6970
84:2e:27:6b:53:df,62682.696233988005,1547405,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39051318500424,6971
84:2e:27:6b:53:df,62692.660025755,1547610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.35430495200126,7176
84:2e:27:6b:53:df,62692.661386716,1547611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3556659129972,7177
84:2e:27:6b:53:df,62692.662825383006,1547612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3571045800054,7178
84:2e:27:6b:53:df,62692.664158619,1547613,,158,0x00000005,0x0000002d,0x00000000,0,158,290.35843781600124,7179
84:2e:27:6b:53:df,62692.680201988005,1547614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3744811850047,7180
84:2e:27:6b:53:df,62692.681596069,1547615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37587526599964,7181
84:2e:27:6b:53:df,62692.683006838,1547616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.377286035,7182
84:2e:27:6b:53:df,62692.684345384,1547617,,158,0x00000005,0x0000002d,0x00000000,0,158,290.378624580997,7183
84:2e:27:6b:53:df,62702.681759226,1547823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3760384229972,7389
84:2e:27:6b:53:df,62702.68577499501,1547824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38005419200636,7390
84:2e:27:6b:53:df,62702.687161615,1547825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.38144081200153,7391
84:2e:27:6b:53:df,62702.688536600006,1547826,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3828157970056,7392
84:2e:27:6b:53:df,62702.702538781,1547827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3968179779986,7393
84:2e:27:6b:53:df,62702.704002026,1547828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3982812230024,7394
84:2e:27:6b:53:df,62702.705417333,1547829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.399696530003,7395
84:2e:27:6b:53:df,62702.706726519,1547830,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4010057159976,7396
84:2e:27:6b:53:df,62712.700582671,1548065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3948618680006,7631
84:2e:27:6b:53:df,62712.702060148,1548066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.39633934500307,7632
84:2e:27:6b:53:df,62712.703459514,1548067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39773871099896,7633
84:2e:27:6b:53:df,62712.704831623996,1548068,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3991108209957,7634
84:2e:27:6b:53:df,62712.721230975,1548069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41551017200254,7635
84:2e:27:6b:53:df,62712.722684419,1548070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41696361600043,7636
84:2e:27:6b:53:df,62712.724148600006,1548071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4184277970053,7637
84:2e:27:6b:53:df,62712.725500904,1548072,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4197801010014,7638
84:2e:27:6b:53:df,62722.724081661,1548277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4183608579988,7843
84:2e:27:6b:53:df,62722.725404151,1548278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41968334800185,7844
84:2e:27:6b:53:df,62722.726932654,1548279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42121185099677,7845
84:2e:27:6b:53:df,62722.72834057001,1548280,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42261976700684,7846
84:2e:27:6b:53:df,62722.74354232201,1548281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43782151900814,7847
84:2e:27:6b:53:df,62722.745007271,1548282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4392864679976,7848
84:2e:27:6b:53:df,62722.74649458501,1548283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44077378200745,7849
84:2e:27:6b:53:df,62722.747881404,1548284,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44216060100007,7850
84:2e:27:6b:53:df,62732.73318064,1548490,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42745983700297,8056
84:2e:27:6b:53:df,62732.735006302006,1548491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42928549900535,8057
84:2e:27:6b:53:df,62732.736462981,1548492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43074217800313,8058
84:2e:27:6b:53:df,62732.739971579,1548493,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43425077600114,8059
84:2e:27:6b:53:df,62732.752999686,1548494,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4472788830026,8060
84:2e:27:6b:53:df,62732.754444276005,1548495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44872347300407,8061
84:2e:27:6b:53:df,62732.755888509,1548496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45016770599614,8062
84:2e:27:6b:53:df,62732.757314842005,1548497,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4515940390047,8063
84:2e:27:6b:53:df,62742.732171694,1548736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.42645089099824,8302
84:2e:27:6b:53:df,62742.733587792005,1548737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.42786698900454,8303
84:2e:27:6b:53:df,62742.735047138005,1548738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4293263350046,8304
84:2e:27:6b:53:df,62742.736437777006,1548739,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4307169740059,8305
84:2e:27:6b:53:df,62742.752561516005,1548740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44684071300435,8306
84:2e:27:6b:53:df,62742.75402428501,1548741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44830348200776,8307
84:2e:27:6b:53:df,62742.755459196,1548742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4497383929993,8308
84:2e:27:6b:53:df,62742.756857598004,1548743,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45113679500355,8309
84:2e:27:6b:53:df,62752.765508144,1548995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4597873410021,8561
84:2e:27:6b:53:df,62752.767137917006,1548996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4614171140056,8562
84:2e:27:6b:53:df,62752.768531394,1548997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46281059100147,8563
84:2e:27:6b:53:df,62752.76985019001,1548998,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46412938700814,8564
84:2e:27:6b:53:df,62752.785477756,1548999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4797569529983,8565
84:2e:27:6b:53:df,62752.787009636,1549000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48128883299796,8566
84:2e:27:6b:53:df,62752.788408496,1549001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48268769300194,8567
84:2e:27:6b:53:df,62752.789722301,1549002,,158,0x00000005,0x0000002d,0x00000000,0,158,350.484001498,8568
84:2e:27:6b:53:df,62762.78164174501,1549255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4759209420081,8821
84:2e:27:6b:53:df,62762.783097093,1549256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4773762900004,8822
84:2e:27:6b:53:df,62762.784536133004,1549257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4788153300033,8823
84:2e:27:6b:53:df,62762.785949998004,1549258,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48022919500363,8824
84:2e:27:6b:53:df,62762.802356475004,1549259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4966356720033,8825
84:2e:27:6b:53:df,62762.803872952005,1549260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49815214900445,8826
84:2e:27:6b:53:df,62762.805319203006,1549261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4995984000052,8827
84:2e:27:6b:53:df,62762.80665717701,1549262,,158,0x00000005,0x0000002d,0x00000000,0,158,360.50093637401005,8828
84:2e:27:6b:53:df,62772.790541149,1549516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48482034599874,9082
84:2e:27:6b:53:df,62772.791935286004,1549517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.486214483004,9083
84:2e:27:6b:53:df,62772.793370649,1549518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48764984599984,9084
84:2e:27:6b:53:df,62772.794671229,1549519,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48895042599906,9085
84:2e:27:6b:53:df,62772.811193021,1549520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50547221799934,9086
84:2e:27:6b:53:df,62772.812605428,1549521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50688462499966,9087
84:2e:27:6b:53:df,62772.813955811,1549522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5082350079974,9088
84:2e:27:6b:53:df,62772.815287969,1549523,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50956716600194,9089
84:2e:27:6b:53:df,62782.817147993,1549770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.511427190002,9336
84:2e:27:6b:53:df,62782.818523161004,1549771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5128023580037,9337
84:2e:27:6b:53:df,62782.819941411,1549772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51422060799814,9338
84:2e:27:6b:53:df,62782.82130820201,1549773,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5155873990079,9339
84:2e:27:6b:53:df,62782.83708608201,1549774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5313652790064,9340
84:2e:27:6b:53:df,62782.838462788,1549775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53274198500003,9341
84:2e:27:6b:53:df,62782.839897057005,1549776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5341762540047,9342
84:2e:27:6b:53:df,62782.841253743005,1549777,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5355329400045,9343
84:2e:27:6b:53:df,62792.817813765,1550023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5120929620025,9589
84:2e:27:6b:53:df,62792.819278584,1550024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5135577809997,9590
84:2e:27:6b:53:df,62792.820649505,1550025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5149287020031,9591
84:2e:27:6b:53:df,62792.821950084,1550026,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51622928099823,9592
84:2e:27:6b:53:df,62792.840041438,1550028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53432063500077,9594
84:2e:27:6b:53:df,62792.843796170004,1550029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53807536700333,9595
84:2e:27:6b:53:df,62792.845219908006,1550030,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53949910500523,9596
84:2e:27:6b:53:df,62802.824619308005,1550279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5188985050045,9845
84:2e:27:6b:53:df,62802.826077276004,1550280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52035647300363,9846
84:2e:27:6b:53:df,62802.829844066,1550281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52412326299964,9847
84:2e:27:6b:53:df,62802.833696343005,1550282,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52797554000426,9848
84:2e:27:6b:53:df,62802.844989368,1550283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5392685650004,9849
84:2e:27:6b:53:df,62802.848615562005,1550284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5428947590044,9850
84:2e:27:6b:53:df,62802.850049146,1550285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5443283429995,9851
84:2e:27:6b:53:df,62802.851387803996,1550286,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5456670009953,9852
84:2e:27:6b:53:df,62812.84645147,1550534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5407306670022,10100
84:2e:27:6b:53:df,62812.84784932,1550535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5421285170014,10101
84:2e:27:6b:53:df,62812.849272094,1550536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54355129099713,10102
84:2e:27:6b:53:df,62812.850606554,1550537,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5448857509982,10103
84:2e:27:6b:53:df,62812.868415639,1550538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56269483600045,10104
84:2e:27:6b:53:df,62812.869789626,1550539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5640688229978,10105
84:2e:27:6b:53:df,62812.871256025006,1550540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56553522200556,10106
84:2e:27:6b:53:df,62812.87260388701,1550541,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5668830840077,10107
84:2e:27:6b:53:df,62822.8520415,1550791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54632069700165,10357
84:2e:27:6b:53:df,62822.85351998701,1550792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5477991840089,10358
84:2e:27:6b:53:df,62822.854918765006,1550793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54919796200556,10359
84:2e:27:6b:53:df,62822.856349901,1550794,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55062909799744,10360
84:2e:27:6b:53:df,62822.87791621701,1550795,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5721954140099,10361
84:2e:27:6b:53:df,62822.88918844201,1550796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5834676390077,10362
84:2e:27:6b:53:df,62822.890566451,1550797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58484564800165,10363
84:2e:27:6b:53:df,62832.862056766004,1551042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5563359630032,10608
84:2e:27:6b:53:df,62832.863471724,1551043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55775092099793,10609
84:2e:27:6b:53:df,62832.86490352701,1551044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55918272400595,10610
84:2e:27:6b:53:df,62832.866225583006,1551045,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56050478000543,10611
84:2e:27:6b:53:df,62832.881949623006,1551046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5762288200058,10612
84:2e:27:6b:53:df,62832.883384353,1551047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5776635500006,10613
84:2e:27:6b:53:df,62832.884803153,1551048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5790823499992,10614
84:2e:27:6b:53:df,62842.866106049,1551296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.56038524599717,10862
84:2e:27:6b:53:df,62842.86759927001,1551297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5618784670078,10863
84:2e:27:6b:53:df,62842.869020508006,1551298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5632997050052,10864
84:2e:27:6b:53:df,62842.872891853,1551299,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5671710500028,10865
84:2e:27:6b:53:df,62842.88912919001,1551301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5834083870068,10867
84:2e:27:6b:53:df,62842.89051748201,1551302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58479667900974,10868
84:2e:27:6b:53:df,62842.891894651,1551303,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58617384800164,10869
84:2e:27:6b:53:df,62852.87103442701,1551554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5653136240071,11120
84:2e:27:6b:53:df,62852.872452113996,1551555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.56673131099524,11121
84:2e:27:6b:53:df,62852.873835618004,1551556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.56811481500336,11122
84:2e:27:6b:53:df,62852.87518222001,1551557,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5694614170061,11123
84:2e:27:6b:53:df,62852.891715849,1551558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5859950459999,11124
84:2e:27:6b:53:df,62852.893105252006,1551559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5873844490052,11125
84:2e:27:6b:53:df,62852.894498985006,1551560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5887781820056,11126
84:2e:27:6b:53:df,62852.895868511005,1551561,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5901477080042,11127
84:2e:27:6b:53:df,62862.78370628,1551800,,158,0x00000005,0x0000002d,0x00000000,0,158,460.4779854770022,11366
84:2e:27:6b:53:df,62862.892901087005,1551811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5871802840047,11377
84:2e:27:6b:53:df,62862.894273050006,1551812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5885522470053,11378
84:2e:27:6b:53:df,62862.89566676201,1551813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5899459590073,11379
84:2e:27:6b:53:df,62862.897016688,1551814,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5912958850022,11380
84:2e:27:6b:53:df,62862.91270416701,1551815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60698336400674,11381
84:2e:27:6b:53:df,62862.91405618001,1551816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6083353770082,11382
84:2e:27:6b:53:df,62862.915465028,1551817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.60974422500294,11383
84:2e:27:6b:53:df,62862.916772458004,1551818,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6110516550034,11384
84:2e:27:6b:53:df,62872.91600671701,1552065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6102859140083,11631
84:2e:27:6b:53:df,62872.917414101,1552066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6116932980003,11632
84:2e:27:6b:53:df,62872.923305886005,1552068,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6175850830041,11634
84:2e:27:6b:53:df,62872.936981519,1552070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6312607159998,11636
84:2e:27:6b:53:df,62872.938325833005,1552071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6326050300049,11637
84:2e:27:6b:53:df,62872.93965633701,1552072,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63393553400965,11638
84:2e:27:6b:53:df,62882.922868881,1552324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6171480780031,11890
84:2e:27:6b:53:df,62882.92422544001,1552325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6185046370083,11891
84:2e:27:6b:53:df,62882.92786830701,1552326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.62214750400744,11892
84:2e:27:6b:53:df,62882.929181727006,1552327,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6234609240055,11893
84:2e:27:6b:53:df,62882.944956144,1552328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6392353409974,11894
84:2e:27:6b:53:df,62882.94641782701,1552329,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64069702400593,11895
84:2e:27:6b:53:df,62882.947855059,1552330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6421342559988,11896
84:2e:27:6b:53:df,62882.949270051,1552331,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64354924800136,11897
84:2e:27:6b:53:df,62892.813373553996,1552567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.5076527509955,12133
84:2e:27:6b:53:df,62892.925489966,1552579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.61976916300046,12145
84:2e:27:6b:53:df,62892.926789503996,1552580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.62106870099524,12146
84:2e:27:6b:53:df,62892.92828980701,1552581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.62256900400826,12147
84:2e:27:6b:53:df,62892.929632986,1552582,,158,0x00000005,0x0000002d,0x00000000,0,158,490.62391218300036,12148
84:2e:27:6b:53:df,62892.94626076001,1552583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6405399570067,12149
84:2e:27:6b:53:df,62892.947698875,1552584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.64197807200253,12150
84:2e:27:6b:53:df,62892.94915626701,1552585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6434354640078,12151
84:2e:27:6b:53:df,62892.950490949,1552586,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64477014599834,12152
84:2e:27:6b:53:df,62902.936068928,1552834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6303481249997,12400
84:2e:27:6b:53:df,62902.937468104,1552835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.63174730099854,12401
84:2e:27:6b:53:df,62902.938907523996,1552836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6331867209956,12402
84:2e:27:6b:53:df,62902.940234984,1552837,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6345141810016,12403
84:2e:27:6b:53:df,62902.956754799,1552838,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6510339960005,12404
84:2e:27:6b:53:df,62902.958155783,1552839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.652434980002,12405
84:2e:27:6b:53:df,62902.959566453996,1552840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6538456509952,12406
84:2e:27:6b:53:df,62902.96096486,1552841,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65524405700125,12407
84:2e:27:6b:53:df,62912.95622893501,1553055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6505081320065,12621
84:2e:27:6b:53:df,62912.957588068006,1553056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6518672650054,12622
84:2e:27:6b:53:df,62912.961463381,1553057,,158,0x00000005,0x0000002d,0x00000000,0,158,510.65574257799744,12623
84:2e:27:6b:53:df,62912.977507246,1553058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67178644300293,12624
84:2e:27:6b:53:df,62912.978968703996,1553059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6732479009952,12625
84:2e:27:6b:53:df,62922.976496531,1553289,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6707757280019,12855
84:2e:27:6b:53:df,62922.97793654701,1553290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.672215744009,12856
84:2e:27:6b:53:df,62922.979329039,1553291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6736082360003,12857
84:2e:27:6b:53:df,62922.980709088006,1553292,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6749882850054,12858
84:2e:27:6b:53:df,62923.005297587006,1553293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6995767840053,12859
84:2e:27:6b:53:df,62923.006708571,1553294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.700987768003,12860
84:2e:27:6b:53:df,62923.008122698004,1553295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7024018950033,12861
84:2e:27:6b:53:df,62923.009461256,1553296,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7037404529983,12862
84:2e:27:6b:53:df,62932.980542013,1553498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6748212099992,13064
84:2e:27:6b:53:df,62932.981936431,1553499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.676215628002,13065
84:2e:27:6b:53:df,62932.98591397201,1553500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6801931690061,13066
