wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,18874.758297434,443011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3741223570032,6330
84:2e:27:6b:53:df,18874.759716473,443012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3755413960025,6331
84:2e:27:6b:53:df,18874.761029254,443013,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37685417700413,6332
84:2e:27:6b:53:df,18884.756458277,443261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37228320000213,6580
84:2e:27:6b:53:df,18884.757893547998,443262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37371847100076,6581
84:2e:27:6b:53:df,18884.759308076,443263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37513299900456,6582
84:2e:27:6b:53:df,18884.760640212,443264,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37646513500295,6583
84:2e:27:6b:53:df,18884.777336352,443265,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39316127500206,6584
84:2e:27:6b:53:df,18884.778718666,443266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39454358900184,6585
84:2e:27:6b:53:df,18884.780202148,443267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3960270710013,6586
84:2e:27:6b:53:df,18884.781558682,443268,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3973836050027,6587
84:2e:27:6b:53:df,18894.756938176,443517,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37276309900335,6836
84:2e:27:6b:53:df,18894.758393499,443518,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37421842200274,6837
84:2e:27:6b:53:df,18894.759890352998,443519,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37571527600085,6838
84:2e:27:6b:53:df,18894.761271695,443520,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3770966180018,6839
84:2e:27:6b:53:df,18894.776809091,443521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3926340140024,6840
84:2e:27:6b:53:df,18894.778276256,443522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39410117900115,6841
84:2e:27:6b:53:df,18894.779712581,443523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3955375040023,6842
84:2e:27:6b:53:df,18894.781082845,443524,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39690776800126,6843
84:2e:27:6b:53:df,18904.784056001998,443767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3998809250006,7086
84:2e:27:6b:53:df,18904.785393053,443768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40121797600295,7087
84:2e:27:6b:53:df,18904.786830981997,443769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40265590499985,7088
84:2e:27:6b:53:df,18904.78821331,443770,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4040382330022,7089
84:2e:27:6b:53:df,18904.804385243,443771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4202101660012,7090
84:2e:27:6b:53:df,18904.807565184,443773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4233901070038,7092
84:2e:27:6b:53:df,18904.809195186997,443774,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42502011000033,7093
84:2e:27:6b:53:df,18914.787101533,443996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4029264560013,7315
84:2e:27:6b:53:df,18914.788533672,443997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4043585950021,7316
84:2e:27:6b:53:df,18914.789952982,443998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40577790500174,7317
84:2e:27:6b:53:df,18914.791341846,443999,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4071667690041,7318
84:2e:27:6b:53:df,18914.808074045,444000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4238989680016,7319
84:2e:27:6b:53:df,18914.809399862,444001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4252247850018,7320
84:2e:27:6b:53:df,18914.810910786,444002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42673570900297,7321
84:2e:27:6b:53:df,18914.812287229997,444003,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42811215300026,7322
84:2e:27:6b:53:df,18924.788855132,444252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.40468005500225,7571
84:2e:27:6b:53:df,18924.790243929,444253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40606885200395,7572
84:2e:27:6b:53:df,18924.793780336,444255,,158,0x00000005,0x0000002d,0x00000000,0,158,320.409605259003,7574
84:2e:27:6b:53:df,18924.80871984,444256,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4245447630019,7575
84:2e:27:6b:53:df,18924.812631922,444257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4284568450021,7576
84:2e:27:6b:53:df,18924.814028128,444258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4298530510023,7577
84:2e:27:6b:53:df,18924.815403431,444259,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4312283540021,7578
84:2e:27:6b:53:df,18934.81064368,444510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42646860300374,7829
84:2e:27:6b:53:df,18934.812046464,444511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4278713870044,7830
84:2e:27:6b:53:df,18934.813328087,444512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.42915301000176,7831
84:2e:27:6b:53:df,18934.814794224,444513,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4306191470023,7832
84:2e:27:6b:53:df,18934.830798971998,444514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4466238950008,7833
84:2e:27:6b:53:df,18934.832189978,444515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44801490100144,7834
84:2e:27:6b:53:df,18934.833592753,444516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44941767600176,7835
84:2e:27:6b:53:df,18934.834917092998,444517,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45074201600073,7836
84:2e:27:6b:53:df,18944.822587214,444764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43841213700216,8083
84:2e:27:6b:53:df,18944.824002834,444765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4398277570035,8084
84:2e:27:6b:53:df,18944.825452319998,444766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4412772430005,8085
84:2e:27:6b:53:df,18944.826837391,444767,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4426623140025,8086
84:2e:27:6b:53:df,18944.842585471,444768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4584103940033,8087
84:2e:27:6b:53:df,18944.84398893,444769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45981385300183,8088
84:2e:27:6b:53:df,18944.848884753,444771,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4647096760018,8090
84:2e:27:6b:53:df,18954.849123072,445018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46494799500215,8337
84:2e:27:6b:53:df,18954.850518456,445019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4663433790047,8338
84:2e:27:6b:53:df,18954.851926959,445020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46775188200263,8339
84:2e:27:6b:53:df,18954.853247411,445021,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4690723340027,8340
84:2e:27:6b:53:df,18954.865019168,445022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4808440910019,8341
84:2e:27:6b:53:df,18954.868948709,445023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48477363200436,8342
84:2e:27:6b:53:df,18954.87033008,445024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48615500300366,8343
84:2e:27:6b:53:df,18954.871673977,445025,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4874989000018,8344
84:2e:27:6b:53:df,18964.844424994,445275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46024991700324,8594
84:2e:27:6b:53:df,18964.845794598,445276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46161952100374,8595
84:2e:27:6b:53:df,18964.847244475,445277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4630693980034,8596
84:2e:27:6b:53:df,18964.848530639,445278,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4643555620023,8597
84:2e:27:6b:53:df,18964.865129813,445279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4809547360019,8598
84:2e:27:6b:53:df,18964.866503139,445280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48232806200394,8599
84:2e:27:6b:53:df,18964.867891066,445281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4837159890012,8600
84:2e:27:6b:53:df,18964.869247529,445282,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4850724520038,8601
84:2e:27:6b:53:df,18974.869558696,445480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48538361900137,8799
84:2e:27:6b:53:df,18974.871048132998,445481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.48687305600106,8800
84:2e:27:6b:53:df,18974.872503507,445482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4883284300013,8801
84:2e:27:6b:53:df,18974.873907771,445483,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4897326940045,8802
84:2e:27:6b:53:df,18974.890790272,445484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50661519500136,8803
84:2e:27:6b:53:df,18974.892195081,445485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5080200040029,8804
84:2e:27:6b:53:df,18974.893654157,445486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5094790800031,8805
84:2e:27:6b:53:df,18974.895067822,445487,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5108927450019,8806
84:2e:27:6b:53:df,18984.866498197,445735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.48232312000255,9054
84:2e:27:6b:53:df,18984.867869363,445736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.483694286002,9055
84:2e:27:6b:53:df,18984.869339506,445737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4851644290029,9056
84:2e:27:6b:53:df,18984.870596118,445738,,158,0x00000005,0x0000002d,0x00000000,0,158,380.48642104100145,9057
84:2e:27:6b:53:df,18984.887350727,445739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50317565000296,9058
84:2e:27:6b:53:df,18984.88875525,445740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50458017300116,9059
84:2e:27:6b:53:df,18984.890154941,445741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50597986400317,9060
84:2e:27:6b:53:df,18984.891504324998,445742,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50732924800104,9061
84:2e:27:6b:53:df,18994.886087472998,445993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.501912396001,9312
84:2e:27:6b:53:df,18994.887554934,445994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5033798570039,9313
84:2e:27:6b:53:df,18994.889034847998,445995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.50485977100107,9314
84:2e:27:6b:53:df,18994.890412376,445996,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50623729900326,9315
84:2e:27:6b:53:df,18994.906973934,445997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5227988570041,9316
84:2e:27:6b:53:df,18994.908405366998,445998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52423029000056,9317
84:2e:27:6b:53:df,18994.909827647,445999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5256525700024,9318
84:2e:27:6b:53:df,18994.911431848,446000,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5272567710017,9319
84:2e:27:6b:53:df,19004.91498509,446201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53081001300234,9520
84:2e:27:6b:53:df,19004.916433718,446202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53225864100386,9521
84:2e:27:6b:53:df,19004.917859823,446203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5336847460021,9522
84:2e:27:6b:53:df,19004.921733871,446204,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5375587940034,9523
84:2e:27:6b:53:df,19004.935959576,446205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5517844990027,9524
84:2e:27:6b:53:df,19004.937437976998,446206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55326290000085,9525
84:2e:27:6b:53:df,19004.938854255,446207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5546791780034,9526
84:2e:27:6b:53:df,19004.940206054,446208,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5560309770044,9527
84:2e:27:6b:53:df,19014.906991146,446458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.52281606900215,9777
84:2e:27:6b:53:df,19014.908380807,446459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.524205730002,9778
84:2e:27:6b:53:df,19014.909784894,446460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.525609817003,9779
84:2e:27:6b:53:df,19014.911106809,446461,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5269317320017,9780
84:2e:27:6b:53:df,19014.927483515,446462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.543308438002,9781
84:2e:27:6b:53:df,19014.928860153,446463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54468507600177,9782
84:2e:27:6b:53:df,19014.930280365,446464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54610528800185,9783
84:2e:27:6b:53:df,19014.931608092,446465,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54743301500275,9784
84:2e:27:6b:53:df,19024.924571817,446689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5403967400016,10008
84:2e:27:6b:53:df,19024.925892778,446690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5417177010022,10009
84:2e:27:6b:53:df,19024.927302898,446691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5431278210017,10010
84:2e:27:6b:53:df,19024.928635791,446692,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5444607140016,10011
84:2e:27:6b:53:df,19024.947182696,446694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56300761900275,10013
84:2e:27:6b:53:df,19024.948572087,446695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5643970100027,10014
84:2e:27:6b:53:df,19024.950398076,446696,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5662229990012,10015
84:2e:27:6b:53:df,19034.945757143,446894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5615820660023,10213
84:2e:27:6b:53:df,19034.947183269,446895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5630081920026,10214
84:2e:27:6b:53:df,19034.948603007,446896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56442793000315,10215
84:2e:27:6b:53:df,19034.949934068,446897,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56575899100426,10216
84:2e:27:6b:53:df,19034.966056313,446898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5818812360012,10217
84:2e:27:6b:53:df,19034.967451817,446899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5832767400025,10218
84:2e:27:6b:53:df,19034.968886096,446900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5847110190043,10219
84:2e:27:6b:53:df,19034.970180386998,446901,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5860053100005,10220
84:2e:27:6b:53:df,19044.968380983,447149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58420590600144,10468
84:2e:27:6b:53:df,19044.979665506,447150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5954904290047,10469
84:2e:27:6b:53:df,19044.981043879,447151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5968688020039,10470
84:2e:27:6b:53:df,19044.982357252,447152,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5981821750029,10471
84:2e:27:6b:53:df,19044.986343126,447153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6021680490012,10472
84:2e:27:6b:53:df,19044.994215106,447155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61004002900154,10474
84:2e:27:6b:53:df,19044.999052454,447156,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6148773770037,10475
84:2e:27:6b:53:df,19054.976983246997,447404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59280817000035,10723
84:2e:27:6b:53:df,19054.978315166,447405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5941400890042,10724
84:2e:27:6b:53:df,19054.979756877998,447406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59558180100066,10725
84:2e:27:6b:53:df,19054.981090372,447407,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59691529500196,10726
84:2e:27:6b:53:df,19054.997484817,447408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.61330974000157,10727
84:2e:27:6b:53:df,19054.998879599,447409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6147045220023,10728
84:2e:27:6b:53:df,19055.000312946,447410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61613786900125,10729
84:2e:27:6b:53:df,19055.001611402,447411,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6174363250029,10730
84:2e:27:6b:53:df,19064.991273498,447611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60709842100187,10930
84:2e:27:6b:53:df,19064.992657592,447612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60848251500283,10931
84:2e:27:6b:53:df,19064.994100111,447613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6099250340012,10932
84:2e:27:6b:53:df,19064.995407848,447614,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6112327710034,10933
84:2e:27:6b:53:df,19065.010902533,447615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6267274560014,10934
84:2e:27:6b:53:df,19065.012261139,447616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6280860620027,10935
84:2e:27:6b:53:df,19065.013662954,447617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62948787700225,10936
84:2e:27:6b:53:df,19065.014989399002,447618,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6308143220049,10937
84:2e:27:6b:53:df,19075.002095541997,447857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61792046499977,11176
84:2e:27:6b:53:df,19075.003356862,447858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6191817850013,11177
84:2e:27:6b:53:df,19075.004885351,447859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6207102740045,11178
84:2e:27:6b:53:df,19075.006337475,447860,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6221623980018,11179
84:2e:27:6b:53:df,19075.023235194,447861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6390601170024,11180
84:2e:27:6b:53:df,19075.02462582,447862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64045074300157,11181
84:2e:27:6b:53:df,19075.026033568,447863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6418584910025,11182
84:2e:27:6b:53:df,19075.027376476,447864,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64320139900155,11183
84:2e:27:6b:53:df,19085.012535953,448114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62836087600226,11433
84:2e:27:6b:53:df,19085.013903942,448115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6297288650021,11434
84:2e:27:6b:53:df,19085.015335066997,448116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63115999,11435
84:2e:27:6b:53:df,19085.016667579,448117,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6324925020017,11436
84:2e:27:6b:53:df,19085.034914763,448118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65073968600336,11437
84:2e:27:6b:53:df,19085.036522831,448119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65234775400313,11438
84:2e:27:6b:53:df,19085.037899172,448120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65372409500196,11439
84:2e:27:6b:53:df,19085.039230237,448121,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6550551600012,11440
84:2e:27:6b:53:df,19095.028191866997,448321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64401679,11640
84:2e:27:6b:53:df,19095.029665481,448322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6454904040038,11641
84:2e:27:6b:53:df,19095.031247942,448323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.647072865002,11642
84:2e:27:6b:53:df,19095.049204371,448325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66502929400303,11644
84:2e:27:6b:53:df,19095.050631506,448326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66645642900403,11645
84:2e:27:6b:53:df,19095.052075372998,448327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6679002960009,11646
84:2e:27:6b:53:df,19095.053447967,448328,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6692728900016,11647
84:2e:27:6b:53:df,19105.032630566,448571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6484554890012,11890
84:2e:27:6b:53:df,19105.033994495,448572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.64981941800215,11891
84:2e:27:6b:53:df,19105.035389081997,448573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65121400499993,11892
84:2e:27:6b:53:df,19105.039222278,448574,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65504720100216,11893
84:2e:27:6b:53:df,19105.056306314,448577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67213123700276,11896
84:2e:27:6b:53:df,19105.057643832,448578,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6734687550015,11897
84:2e:27:6b:53:df,19115.048201708,448799,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66402663100234,12118
84:2e:27:6b:53:df,19115.049678199997,448800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66550312300024,12119
84:2e:27:6b:53:df,19115.05115106,448801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6669759830038,12120
84:2e:27:6b:53:df,19115.054747919,448802,,158,0x00000005,0x0000002d,0x00000000,0,158,510.670572842002,12121
84:2e:27:6b:53:df,19115.068790702,448803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68461562500306,12122
84:2e:27:6b:53:df,19115.070097009,448804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6859219320031,12123
84:2e:27:6b:53:df,19115.07410969,448805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68993461300124,12124
84:2e:27:6b:53:df,19115.075501231997,448806,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69132615499984,12125
84:2e:27:6b:53:df,19125.062928501997,449004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6787534249997,12323
84:2e:27:6b:53:df,19125.065836957998,449006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6816618810008,12325
84:2e:27:6b:53:df,19125.067190466,449007,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6830153890041,12326
84:2e:27:6b:53:df,19125.082944923,449008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6987698460034,12327
84:2e:27:6b:53:df,19125.08433726,449009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7001621830022,12328
84:2e:27:6b:53:df,19125.085818289997,449010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7016432130004,12329
84:2e:27:6b:53:df,19135.084458186,449257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7002831090031,12576
84:2e:27:6b:53:df,19135.085786211,449258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7016111340017,12577
84:2e:27:6b:53:df,19135.087249166998,449259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7030740900009,12578
84:2e:27:6b:53:df,19135.088548331998,449260,,158,0x00000005,0x0000002d,0x00000000,0,158,530.704373255001,12579
84:2e:27:6b:53:df,19135.104855348,449261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7206802710025,12580
84:2e:27:6b:53:df,19135.106222141,449262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7220470640023,12581
84:2e:27:6b:53:df,19135.107673417,449263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7234983400012,12582
84:2e:27:6b:53:df,19135.108989719,449264,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7248146420025,12583
84:2e:27:6b:53:df,19145.0827721,449512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6985970230016,12831
84:2e:27:6b:53:df,19145.084200862,449513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7000257850013,12832
84:2e:27:6b:53:df,19145.085602996,449514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7014279190043,12833
84:2e:27:6b:53:df,19145.086973064,449515,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7027979870036,12834
84:2e:27:6b:53:df,19145.103771783,449516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7195967060034,12835
84:2e:27:6b:53:df,19145.105177556,449517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7210024790038,12836
84:2e:27:6b:53:df,19145.106577379,449518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7224023020026,12837
84:2e:27:6b:53:df,19145.107891274,449519,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7237161970043,12838
84:2e:27:6b:53:df,19155.096944292,449769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7127692150025,13088
84:2e:27:6b:53:df,19155.098295141,449770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7141200640035,13089
