wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,6879.035740226999,176224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3868933929989,7115
84:2e:27:6b:53:df,6879.037151894,176225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.38830505999977,7116
84:2e:27:6b:53:df,6879.038597551,176226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3897507169995,7117
84:2e:27:6b:53:df,6879.039927235999,176227,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3910804019988,7118
84:2e:27:6b:53:df,6879.05464065,176228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.40579381599946,7119
84:2e:27:6b:53:df,6879.056138190999,176229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.40729135699894,7120
84:2e:27:6b:53:df,6879.057572449,176230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40872561499964,7121
84:2e:27:6b:53:df,6879.060783804,176231,,158,0x00000005,0x0000002d,0x00000000,0,158,270.41193696999926,7122
84:2e:27:6b:53:df,6889.041302365999,176483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3924555319991,7374
84:2e:27:6b:53:df,6889.042695349,176484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39384851499926,7375
84:2e:27:6b:53:df,6889.0440267409995,176485,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39517990699915,7376
84:2e:27:6b:53:df,6889.062149271,176486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4133024369994,7377
84:2e:27:6b:53:df,6889.066130575,176487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.41728374099966,7378
84:2e:27:6b:53:df,6889.067359336,176488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.41851250199943,7379
84:2e:27:6b:53:df,6889.068856125,176489,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4200092909996,7380
84:2e:27:6b:53:df,6899.057880284,176741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4090334499997,7632
84:2e:27:6b:53:df,6899.059347744999,176742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41050091099896,7633
84:2e:27:6b:53:df,6899.060764841999,176743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4119180079988,7634
84:2e:27:6b:53:df,6899.062152259,176744,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41330542499963,7635
84:2e:27:6b:53:df,6899.078225485,176745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.42937865099975,7636
84:2e:27:6b:53:df,6899.0796134699995,176746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.43076663599913,7637
84:2e:27:6b:53:df,6899.0810741919995,176747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4322273579992,7638
84:2e:27:6b:53:df,6899.082404585999,176748,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4335577519987,7639
84:2e:27:6b:53:df,6909.064680088,176999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41583325400006,7890
84:2e:27:6b:53:df,6909.066074304,177000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4172274699995,7891
84:2e:27:6b:53:df,6909.067491160999,177001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41864432699913,7892
84:2e:27:6b:53:df,6909.068819171999,177002,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41997233799884,7893
84:2e:27:6b:53:df,6909.085223726999,177003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43637689299885,7894
84:2e:27:6b:53:df,6909.086598408,177004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4377515739998,7895
84:2e:27:6b:53:df,6909.088002699999,177005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43915586599906,7896
84:2e:27:6b:53:df,6909.089243748,177006,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4403969139994,7897
84:2e:27:6b:53:df,6919.080725633,177256,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4318787989996,8147
84:2e:27:6b:53:df,6919.082091559,177257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4332447249999,8148
84:2e:27:6b:53:df,6919.083429063,177258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4345822289997,8149
84:2e:27:6b:53:df,6919.084847946999,177259,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4360011129984,8150
84:2e:27:6b:53:df,6919.1010999089995,177260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45225307499913,8151
84:2e:27:6b:53:df,6919.102503474,177261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4536566399993,8152
84:2e:27:6b:53:df,6919.103908640999,177262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.45506180699886,8153
84:2e:27:6b:53:df,6919.106709991999,177263,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4578631579989,8154
84:2e:27:6b:53:df,6929.0926524999995,177512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4438056659992,8403
84:2e:27:6b:53:df,6929.094121491999,177513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4452746579991,8404
84:2e:27:6b:53:df,6929.0957039919995,177514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44685715799915,8405
84:2e:27:6b:53:df,6929.0971681169995,177515,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44832128299913,8406
84:2e:27:6b:53:df,6929.113373280999,177516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4645264469991,8407
84:2e:27:6b:53:df,6929.114795471999,177517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.46594863799874,8408
84:2e:27:6b:53:df,6929.116270026999,177518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.46742319299847,8409
84:2e:27:6b:53:df,6929.1176674630005,177519,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4688206290002,8410
84:2e:27:6b:53:df,6939.108719938,177767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4598731039996,8658
84:2e:27:6b:53:df,6939.114840746,177768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46599391199925,8659
84:2e:27:6b:53:df,6939.116215761,177769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46736892699937,8660
84:2e:27:6b:53:df,6939.117586619,177770,,158,0x00000005,0x0000002d,0x00000000,0,158,330.46873978499934,8661
84:2e:27:6b:53:df,6939.12946133,177771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.48061449599936,8662
84:2e:27:6b:53:df,6939.130880766999,177772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.482033932999,8663
84:2e:27:6b:53:df,6939.132278534,177773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4834316999995,8664
84:2e:27:6b:53:df,6939.133604561999,177774,,158,0x00000005,0x0000002d,0x00000000,0,158,330.48475772799884,8665
84:2e:27:6b:53:df,6939.249067551999,177786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.60022071799904,8677
84:2e:27:6b:53:df,6949.1311194459995,178027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4822726119992,8918
84:2e:27:6b:53:df,6949.132517844,178028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.48367100999985,8919
84:2e:27:6b:53:df,6949.133915799,178029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4850689649993,8920
84:2e:27:6b:53:df,6949.135237653,178030,,158,0x00000005,0x0000002d,0x00000000,0,158,340.486390819,8921
84:2e:27:6b:53:df,6949.150527861999,178031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.50168102799853,8922
84:2e:27:6b:53:df,6949.1518932359995,178032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.5030464019992,8923
84:2e:27:6b:53:df,6949.153307406999,178033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.50446057299905,8924
84:2e:27:6b:53:df,6949.154635256999,178034,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5057884229991,8925
84:2e:27:6b:53:df,6959.1460478849995,178282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.49720105099914,9173
84:2e:27:6b:53:df,6959.147332948,178283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4984861140001,9174
84:2e:27:6b:53:df,6959.148847716999,178284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5000008829984,9175
84:2e:27:6b:53:df,6959.150170581999,178285,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50132374799887,9176
84:2e:27:6b:53:df,6959.166229555999,178286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.51738272199873,9177
84:2e:27:6b:53:df,6959.167630815,178287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5187839809996,9178
84:2e:27:6b:53:df,6959.169023531999,178288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.520176697999,9179
84:2e:27:6b:53:df,6959.170373675999,178289,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5215268419988,9180
84:2e:27:6b:53:df,6969.159888315,178536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.51104148099967,9427
84:2e:27:6b:53:df,6969.161280531999,178537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51243369799886,9428
84:2e:27:6b:53:df,6969.162680054,178538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51383321999947,9429
84:2e:27:6b:53:df,6969.16403577,178539,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5151889359995,9430
84:2e:27:6b:53:df,6969.181198944,178541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5323521099999,9432
84:2e:27:6b:53:df,6969.1825498749995,178542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.53370304099917,9433
84:2e:27:6b:53:df,6969.183910684999,178543,,158,0x00000005,0x0000002d,0x00000000,0,158,360.535063850999,9434
84:2e:27:6b:53:df,6979.180585889,178792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5317390549999,9683
84:2e:27:6b:53:df,6979.181978754999,178793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.53313192099904,9684
84:2e:27:6b:53:df,6979.183311264999,178794,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5344644309989,9685
84:2e:27:6b:53:df,6979.199185031,178795,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5503381969993,9686
84:2e:27:6b:53:df,6979.200561471999,178796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5517146379989,9687
84:2e:27:6b:53:df,6979.204531605,178797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5556847709995,9688
84:2e:27:6b:53:df,6979.2058332159995,178798,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5569863819992,9689
84:2e:27:6b:53:df,6989.1926373569995,179048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5437905229992,9939
84:2e:27:6b:53:df,6989.194091975999,179049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.54524514199875,9940
84:2e:27:6b:53:df,6989.195379551999,179050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.54653271799907,9941
84:2e:27:6b:53:df,6989.196844209,179051,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5479973749998,9942
84:2e:27:6b:53:df,6989.2119035959995,179052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5630567619992,9943
84:2e:27:6b:53:df,6989.213304335999,179053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.56445750199873,9944
84:2e:27:6b:53:df,6989.214719484,179054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5658726499996,9945
84:2e:27:6b:53:df,6989.216036010999,179055,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5671891769989,9946
84:2e:27:6b:53:df,6999.206170516999,179306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5573236829987,10197
84:2e:27:6b:53:df,6999.207422101999,179307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.558575267999,10198
84:2e:27:6b:53:df,6999.208937236999,179308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.56009040299887,10199
84:2e:27:6b:53:df,6999.210271155999,179309,,158,0x00000005,0x0000002d,0x00000000,0,158,390.56142432199886,10200
84:2e:27:6b:53:df,6999.227324885,179310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.57847805099937,10201
84:2e:27:6b:53:df,6999.228689803,179311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5798429689994,10202
84:2e:27:6b:53:df,6999.2301254409995,179312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.58127860699915,10203
84:2e:27:6b:53:df,6999.231463424,179313,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5826165899998,10204
84:2e:27:6b:53:df,7009.220667555999,179563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.57182072199885,10454
84:2e:27:6b:53:df,7009.221952356999,179564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.57310552299896,10455
84:2e:27:6b:53:df,7009.223346989999,179565,,158,0x00000005,0x0000002d,0x00000000,0,158,400.574500155999,10456
84:2e:27:6b:53:df,7009.239387224,179566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.59054038999966,10457
84:2e:27:6b:53:df,7009.240799926999,179567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.59195309299866,10458
84:2e:27:6b:53:df,7009.242241796999,179568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5933949629989,10459
84:2e:27:6b:53:df,7009.243596114,179569,,158,0x00000005,0x0000002d,0x00000000,0,158,400.59474927999963,10460
84:2e:27:6b:53:df,7019.235385543,179820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5865387089998,10711
84:2e:27:6b:53:df,7019.236808984,179821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58796214999984,10712
84:2e:27:6b:53:df,7019.238234269999,179822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.589387435999,10713
84:2e:27:6b:53:df,7019.257436761999,179824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.60858992799876,10715
84:2e:27:6b:53:df,7019.259052515,179825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.61020568099957,10716
84:2e:27:6b:53:df,7019.260436070999,179826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.61158923699895,10717
84:2e:27:6b:53:df,7019.261819255999,179827,,158,0x00000005,0x0000002d,0x00000000,0,158,410.6129724219991,10718
84:2e:27:6b:53:df,7029.2467074080005,180075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.59786057400015,10966
84:2e:27:6b:53:df,7029.2480576689995,180076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5992108349992,10967
84:2e:27:6b:53:df,7029.249464766999,180077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.60061793299883,10968
84:2e:27:6b:53:df,7029.250779544,180078,,158,0x00000005,0x0000002d,0x00000000,0,158,420.60193270999935,10969
84:2e:27:6b:53:df,7029.266812218,180079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.61796538399994,10970
84:2e:27:6b:53:df,7029.268158704,180080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.61931186999936,10971
84:2e:27:6b:53:df,7029.269590938,180081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.62074410399964,10972
84:2e:27:6b:53:df,7029.270882254,180082,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6220354199995,10973
84:2e:27:6b:53:df,7039.249150853,180332,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60030401899985,11223
84:2e:27:6b:53:df,7039.250542173,180333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6016953389999,11224
84:2e:27:6b:53:df,7039.251951198999,180334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6031043649991,11225
84:2e:27:6b:53:df,7039.253288479,180335,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6044416449995,11226
84:2e:27:6b:53:df,7039.270048673,180336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6212018389997,11227
84:2e:27:6b:53:df,7039.271362185999,180337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.622515351999,11228
84:2e:27:6b:53:df,7039.272811501999,180338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.62396466799873,11229
84:2e:27:6b:53:df,7039.284111679,180339,,158,0x00000005,0x0000002d,0x00000000,0,158,430.63526484499926,11230
84:2e:27:6b:53:df,7049.261683176,180586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.61283634199935,11477
84:2e:27:6b:53:df,7049.2630700049995,180587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61422317099914,11478
84:2e:27:6b:53:df,7049.264468795999,180588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61562196199884,11479
84:2e:27:6b:53:df,7049.26584095,180589,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61699411599966,11480
84:2e:27:6b:53:df,7059.282618220999,180841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6337713869989,11732
84:2e:27:6b:53:df,7059.283994798,180842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63514796399977,11733
84:2e:27:6b:53:df,7059.285398931999,180843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6365520979989,11734
84:2e:27:6b:53:df,7059.286709663,180844,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63786282899946,11735
84:2e:27:6b:53:df,7059.308917386,180845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6600705519995,11736
84:2e:27:6b:53:df,7059.31039972,180846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6615528859993,11737
84:2e:27:6b:53:df,7059.311794229,180847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6629473949997,11738
84:2e:27:6b:53:df,7059.31318752,180848,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6643406859994,11739
84:2e:27:6b:53:df,7069.294191825,181100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64534499099955,11991
84:2e:27:6b:53:df,7069.29558231,181101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6467354759998,11992
84:2e:27:6b:53:df,7069.298480955,181103,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6496341209995,11994
84:2e:27:6b:53:df,7069.316186210999,181104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6673393769988,11995
84:2e:27:6b:53:df,7069.317610768,181105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6687639339998,11996
84:2e:27:6b:53:df,7069.319005564,181106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.67015872999946,11997
84:2e:27:6b:53:df,7069.320382438,181107,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6715356039995,11998
84:2e:27:6b:53:df,7079.302554479999,181357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.653707645999,12248
84:2e:27:6b:53:df,7079.30401291,181358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65516607599966,12249
84:2e:27:6b:53:df,7079.305402145999,181359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.656555311999,12250
84:2e:27:6b:53:df,7079.306755449,181360,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65790861499954,12251
84:2e:27:6b:53:df,7079.322353201,181361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6735063669994,12252
84:2e:27:6b:53:df,7079.323715679,181362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.67486884499976,12253
84:2e:27:6b:53:df,7079.325120416999,181363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6762735829989,12254
84:2e:27:6b:53:df,7079.326454120999,181364,,158,0x00000005,0x0000002d,0x00000000,0,158,470.67760728699886,12255
84:2e:27:6b:53:df,7089.319124866,181615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.67027803199926,12506
84:2e:27:6b:53:df,7089.320421443,181616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.67157460899944,12507
84:2e:27:6b:53:df,7089.321821116999,181617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67297428299844,12508
84:2e:27:6b:53:df,7089.323188506999,181618,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6743416729987,12509
84:2e:27:6b:53:df,7089.338629372,181619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.68978253799924,12510
84:2e:27:6b:53:df,7089.340027524,181620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6911806899998,12511
84:2e:27:6b:53:df,7089.341419214,181621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.69257237999955,12512
84:2e:27:6b:53:df,7089.342773953,181622,,158,0x00000005,0x0000002d,0x00000000,0,158,480.69392711899945,12513
84:2e:27:6b:53:df,7099.333593223,181874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6847463889999,12765
84:2e:27:6b:53:df,7099.334972903001,181875,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68612606900024,12766
84:2e:27:6b:53:df,7099.351337643,181876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.70249080899976,12767
84:2e:27:6b:53:df,7099.3528093019995,181877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.7039624679992,12768
84:2e:27:6b:53:df,7099.354224389999,181878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.7053775559989,12769
84:2e:27:6b:53:df,7099.3555709580005,181879,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7067241240002,12770
84:2e:27:6b:53:df,7109.341338121999,182127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69249128799856,13018
84:2e:27:6b:53:df,7109.345006754,182129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69615991999945,13020
84:2e:27:6b:53:df,7109.34637879,182130,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6975319559997,13021
84:2e:27:6b:53:df,7109.3611985709995,182131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.71235173699915,13022
84:2e:27:6b:53:df,7109.362606526999,182132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7137596929988,13023
84:2e:27:6b:53:df,7109.364053183001,182133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.71520634900025,13024
84:2e:27:6b:53:df,7109.367990126999,182134,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7191432929985,13025
84:2e:27:6b:53:df,7119.33638068,182377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6875338459995,13268
84:2e:27:6b:53:df,7119.342514864999,182378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6936680309991,13269
84:2e:27:6b:53:df,7119.344463364,182379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6956165299998,13270
84:2e:27:6b:53:df,7119.345811193,182380,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69696435900005,13271
84:2e:27:6b:53:df,7119.357821849,182381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70897501499985,13272
84:2e:27:6b:53:df,7119.359243749,182382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.71039691499936,13273
84:2e:27:6b:53:df,7119.3606603299995,182383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7118134959992,13274
84:2e:27:6b:53:df,7119.362052371,182384,,158,0x00000005,0x0000002d,0x00000000,0,158,510.71320553699934,13275
84:2e:27:6b:53:df,7129.359345396999,182608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7104985629985,13499
84:2e:27:6b:53:df,7129.3608624280005,182609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7120155940001,13500
84:2e:27:6b:53:df,7129.362294520999,182610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7134476869987,13501
84:2e:27:6b:53:df,7129.363622746999,182611,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7147759129984,13502
84:2e:27:6b:53:df,7129.380965666999,182612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7321188329988,13503
84:2e:27:6b:53:df,7129.38239568,182613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7335488459994,13504
84:2e:27:6b:53:df,7129.383821371,182614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7349745369993,13505
84:2e:27:6b:53:df,7129.385144138,182615,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7362973039999,13506
84:2e:27:6b:53:df,7139.378749082,182863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7299022479992,13754
84:2e:27:6b:53:df,7139.380099311999,182864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7312524779991,13755
84:2e:27:6b:53:df,7139.381550215,182865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7327033809997,13756
84:2e:27:6b:53:df,7139.382844156999,182866,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7339973229991,13757
84:2e:27:6b:53:df,7139.398619511999,182867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7497726779984,13758
84:2e:27:6b:53:df,7139.399977398,182868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.751130564,13759
84:2e:27:6b:53:df,7139.401370793,182869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7525239589995,13760
84:2e:27:6b:53:df,7139.402741796,182870,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7538949619993,13761
84:2e:27:6b:53:df,7149.39548689,183118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7466400559997,14009
84:2e:27:6b:53:df,7149.396897905,183119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7480510709993,14010
84:2e:27:6b:53:df,7149.398301726,183120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7494548919994,14011
84:2e:27:6b:53:df,7149.39965218,183121,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7508053459997,14012
84:2e:27:6b:53:df,7149.415406774,183122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7665599399998,14013
84:2e:27:6b:53:df,7149.416749178999,183123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7679023449991,14014
