wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,24281.892313734,621468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3371423610006,7252
84:2e:27:6b:53:df,24281.893739137995,621469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3385677649967,7253
84:2e:27:6b:53:df,24281.896835919997,621470,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3416645469988,7254
84:2e:27:6b:53:df,24281.910704089998,621471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.35553271699973,7255
84:2e:27:6b:53:df,24281.912157372997,621472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.35698599999887,7256
84:2e:27:6b:53:df,24281.914947285,621474,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3597759120021,7258
84:2e:27:6b:53:df,24291.900775193997,621717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3456038209988,7501
84:2e:27:6b:53:df,24291.90218366,621718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.34701228700214,7502
84:2e:27:6b:53:df,24291.903614312,621719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.34844293900096,7503
84:2e:27:6b:53:df,24291.904935872997,621720,,158,0x00000005,0x0000002d,0x00000000,0,158,290.34976449999886,7504
84:2e:27:6b:53:df,24291.924193172,621721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3690217990006,7505
84:2e:27:6b:53:df,24291.925647418997,621722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37047604599866,7506
84:2e:27:6b:53:df,24291.927049982,621723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37187860900303,7507
84:2e:27:6b:53:df,24291.928400954,621724,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3732295810005,7508
84:2e:27:6b:53:df,24301.921165708998,621976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.36599433599986,7760
84:2e:27:6b:53:df,24301.922493832,621977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.367322459002,7761
84:2e:27:6b:53:df,24301.923916707,621978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3687453340026,7762
84:2e:27:6b:53:df,24301.925223117996,621979,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3700517449979,7763
84:2e:27:6b:53:df,24301.943481237995,621980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3883098649967,7764
84:2e:27:6b:53:df,24301.944866767997,621981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38969539499885,7765
84:2e:27:6b:53:df,24301.947611759,621983,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3924403860001,7767
84:2e:27:6b:53:df,24311.929990471,622221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.37481909800044,8005
84:2e:27:6b:53:df,24311.93140885,622222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.37623747700127,8006
84:2e:27:6b:53:df,24311.932841804,622223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3776704310003,8007
84:2e:27:6b:53:df,24311.934241889998,622224,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3790705169995,8008
84:2e:27:6b:53:df,24311.949434813996,622225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39426344099775,8009
84:2e:27:6b:53:df,24311.950843048,622226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3956716749999,8010
84:2e:27:6b:53:df,24311.952314444,622227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39714307100076,8011
84:2e:27:6b:53:df,24311.953713637,622228,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3985422640035,8012
84:2e:27:6b:53:df,24321.933622589997,622477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.37845121699866,8261
84:2e:27:6b:53:df,24321.935056767998,622478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.3798853949993,8262
84:2e:27:6b:53:df,24321.937504539997,622479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.38233316699916,8263
84:2e:27:6b:53:df,24321.940279807,622480,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3851084340022,8264
84:2e:27:6b:53:df,24321.956742324997,622481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.401570951999,8265
84:2e:27:6b:53:df,24321.964744801,622482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40957342800175,8266
84:2e:27:6b:53:df,24321.966159382002,622483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.41098800900363,8267
84:2e:27:6b:53:df,24321.969983122995,622484,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41481174999717,8268
84:2e:27:6b:53:df,24331.943715985,622732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.38854461200026,8516
84:2e:27:6b:53:df,24331.948832161,622734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.3936607880023,8518
84:2e:27:6b:53:df,24331.950163172,622735,,158,0x00000005,0x0000002d,0x00000000,0,158,330.39499179900304,8519
84:2e:27:6b:53:df,24331.963861072,622736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4086896990011,8520
84:2e:27:6b:53:df,24331.965364734,622737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.410193361,8521
84:2e:27:6b:53:df,24331.966808691,622738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.41163731800043,8522
84:2e:27:6b:53:df,24331.968154988997,622739,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4129836159991,8523
84:2e:27:6b:53:df,24341.975058002998,622989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4198866299994,8773
84:2e:27:6b:53:df,24341.976423692002,622990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.42125231900354,8774
84:2e:27:6b:53:df,24341.977826502996,622991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.422655129998,8775
84:2e:27:6b:53:df,24341.97913642,622992,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4239650470008,8776
84:2e:27:6b:53:df,24342.001852052996,622993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44668067999737,8777
84:2e:27:6b:53:df,24342.003300906,622994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4481295330006,8778
84:2e:27:6b:53:df,24342.00467152,622995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44950014700225,8779
84:2e:27:6b:53:df,24342.007844349,622996,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45267297600003,8780
84:2e:27:6b:53:df,24351.97214259,623243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.41697121700054,9027
84:2e:27:6b:53:df,24351.973542013,623244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4183706399999,9028
84:2e:27:6b:53:df,24351.974957662,623245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.41978628900324,9029
84:2e:27:6b:53:df,24351.976295526,623246,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4211241530029,9030
84:2e:27:6b:53:df,24351.992763207996,623247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4375918349979,9031
84:2e:27:6b:53:df,24351.994124947,623248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.43895357400106,9032
84:2e:27:6b:53:df,24351.995543232995,623249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.44037185999696,9033
84:2e:27:6b:53:df,24351.996871392003,623250,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4417000190042,9034
84:2e:27:6b:53:df,24361.987101015,623497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4319296419999,9281
84:2e:27:6b:53:df,24361.9883964,623498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.43322502700175,9282
84:2e:27:6b:53:df,24361.989859456,623499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4346880830017,9283
84:2e:27:6b:53:df,24361.991265242,623500,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4360938690006,9284
84:2e:27:6b:53:df,24362.007738172,623501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.45256679900194,9285
84:2e:27:6b:53:df,24362.009130287002,623502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.45395891400403,9286
84:2e:27:6b:53:df,24362.010614907,623503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4554435340033,9287
84:2e:27:6b:53:df,24362.012007934998,623504,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4568365619998,9288
84:2e:27:6b:53:df,24371.990640535998,623751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.43546916299965,9535
84:2e:27:6b:53:df,24371.992012151,623752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4368407780021,9536
84:2e:27:6b:53:df,24371.993455272997,623753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4382838999991,9537
84:2e:27:6b:53:df,24371.994797007002,623754,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4396256340042,9538
84:2e:27:6b:53:df,24372.011319612997,623755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4561482399986,9539
84:2e:27:6b:53:df,24372.012691325,623756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.45751995200044,9540
84:2e:27:6b:53:df,24372.014090529,623757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4589191560008,9541
84:2e:27:6b:53:df,24372.015322475,623758,,158,0x00000005,0x0000002d,0x00000000,0,158,370.46015110200096,9542
84:2e:27:6b:53:df,24382.006101297997,624006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4509299249985,9790
84:2e:27:6b:53:df,24382.007444639,624007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4522732660007,9791
84:2e:27:6b:53:df,24382.008886237,624008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4537148640011,9792
84:2e:27:6b:53:df,24382.010296122,624009,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4551247490017,9793
84:2e:27:6b:53:df,24382.027038352997,624010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4718669799986,9794
84:2e:27:6b:53:df,24382.028422875,624011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4732515020005,9795
84:2e:27:6b:53:df,24382.029718332997,624012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4745469599984,9796
84:2e:27:6b:53:df,24382.031107175,624013,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4759358020019,9797
84:2e:27:6b:53:df,24392.013086568997,624263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4579151959988,10047
84:2e:27:6b:53:df,24392.01445341,624264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4592820370017,10048
84:2e:27:6b:53:df,24392.033550158998,624267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.47837878599967,10051
84:2e:27:6b:53:df,24392.034950532,624268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.47977915900265,10052
84:2e:27:6b:53:df,24392.036347486,624269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4811761130004,10053
84:2e:27:6b:53:df,24392.037707066,624270,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4825356930014,10054
84:2e:27:6b:53:df,24402.042756557,624512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.48758518400064,10296
84:2e:27:6b:53:df,24402.044167631,624513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.48899625800186,10297
84:2e:27:6b:53:df,24402.045735264997,624514,,158,0x00000005,0x0000002d,0x00000000,0,158,400.49056389199905,10298
84:2e:27:6b:53:df,24402.056306772,624515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5011353990012,10299
84:2e:27:6b:53:df,24402.057733381,624516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5025620080014,10300
84:2e:27:6b:53:df,24402.059156411,624517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5039850380017,10301
84:2e:27:6b:53:df,24402.060531633997,624518,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5053602609987,10302
84:2e:27:6b:53:df,24412.047779361,624769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.4926079880024,10553
84:2e:27:6b:53:df,24412.057100922,624772,,158,0x00000005,0x0000002d,0x00000000,0,158,410.50192954900194,10556
84:2e:27:6b:53:df,24412.068812316,624773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5136409430015,10557
84:2e:27:6b:53:df,24412.070181392002,624774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.51501001900397,10558
84:2e:27:6b:53:df,24412.071670693997,624775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.51649932099826,10559
84:2e:27:6b:53:df,24412.08027473,624776,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5251033570021,10560
84:2e:27:6b:53:df,24422.069078772,625024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5139073990031,10808
84:2e:27:6b:53:df,24422.070487004,625025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5153156310007,10809
84:2e:27:6b:53:df,24422.072118146,625026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5169467730011,10810
84:2e:27:6b:53:df,24422.073483920998,625027,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5183125479998,10811
84:2e:27:6b:53:df,24422.089459034,625028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.53428766100114,10812
84:2e:27:6b:53:df,24422.090923627,625029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.53575225400346,10813
84:2e:27:6b:53:df,24422.093269991,625030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.53809861800255,10814
84:2e:27:6b:53:df,24422.094631442997,625031,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5394600699983,10815
84:2e:27:6b:53:df,24432.067933916,625280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5127625430032,11064
84:2e:27:6b:53:df,24432.069287792,625281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5141164190027,11065
84:2e:27:6b:53:df,24432.070695298997,625282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5155239259984,11066
84:2e:27:6b:53:df,24432.072029647,625283,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5168582740007,11067
84:2e:27:6b:53:df,24432.08849586,625284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.53332448700166,11068
84:2e:27:6b:53:df,24432.089910029998,625285,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.53473865699925,11069
84:2e:27:6b:53:df,24432.091330359,625286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5361589860004,11070
84:2e:27:6b:53:df,24432.102183558996,625287,,158,0x00000005,0x0000002d,0x00000000,0,158,430.547012185998,11071
84:2e:27:6b:53:df,24442.083307662,625535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.52813628900185,11319
84:2e:27:6b:53:df,24442.084672397996,625536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.52950102499744,11320
84:2e:27:6b:53:df,24442.086099682998,625537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5309283099996,11321
84:2e:27:6b:53:df,24442.087527379997,625538,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5323560069992,11322
84:2e:27:6b:53:df,24442.104147086,625539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5489757130017,11323
84:2e:27:6b:53:df,24442.105543314,625540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5503719410008,11324
84:2e:27:6b:53:df,24442.107028205,625541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.55185683200034,11325
84:2e:27:6b:53:df,24442.108400207995,625542,,158,0x00000005,0x0000002d,0x00000000,0,158,440.55322883499684,11326
84:2e:27:6b:53:df,24452.107670974998,625790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.55249960199944,11574
84:2e:27:6b:53:df,24452.109054485998,625791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.55388311299976,11575
84:2e:27:6b:53:df,24452.11044971,625792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.55527833700035,11576
84:2e:27:6b:53:df,24452.116800555,625793,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5616291820006,11577
84:2e:27:6b:53:df,24452.132899442997,625796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.57772806999856,11580
84:2e:27:6b:53:df,24452.134240941,625797,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5790695680007,11581
84:2e:27:6b:53:df,24462.117445542,626045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5622741690022,11829
84:2e:27:6b:53:df,24462.118856049998,626046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5636846769994,11830
84:2e:27:6b:53:df,24462.120334184998,626047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.56516281199947,11831
84:2e:27:6b:53:df,24462.121861092997,626048,,158,0x00000005,0x0000002d,0x00000000,0,158,460.566689719999,11832
84:2e:27:6b:53:df,24462.13805691,626049,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.58288553700186,11833
84:2e:27:6b:53:df,24462.139692882,626050,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5845215090012,11834
84:2e:27:6b:53:df,24462.141106466,626051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.58593509300044,11835
84:2e:27:6b:53:df,24462.142502467002,626052,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5873310940042,11836
84:2e:27:6b:53:df,24472.141894341,626304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5867229680007,12088
84:2e:27:6b:53:df,24472.143284944,626305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5881135710006,12089
84:2e:27:6b:53:df,24472.146764642002,626306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5915932690041,12090
84:2e:27:6b:53:df,24472.148033487,626307,,158,0x00000005,0x0000002d,0x00000000,0,158,470.59286211400104,12091
84:2e:27:6b:53:df,24472.162480875,626308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.60730950200013,12092
84:2e:27:6b:53:df,24472.163911212996,626309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6087398399977,12093
84:2e:27:6b:53:df,24472.168328371,626311,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6131569980025,12095
84:2e:27:6b:53:df,24482.135425657,626558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.5802542840029,12342
84:2e:27:6b:53:df,24482.136850975,626559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.5816796020008,12343
84:2e:27:6b:53:df,24482.138318113997,626560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.5831467409989,12344
84:2e:27:6b:53:df,24482.139696264,626561,,158,0x00000005,0x0000002d,0x00000000,0,158,480.5845248910009,12345
84:2e:27:6b:53:df,24482.155855267996,626562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6006838949979,12346
84:2e:27:6b:53:df,24482.157294057,626563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6021226840021,12347
84:2e:27:6b:53:df,24482.158749062997,626564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.60357768999893,12348
84:2e:27:6b:53:df,24482.160104122002,626565,,158,0x00000005,0x0000002d,0x00000000,0,158,480.60493274900364,12349
84:2e:27:6b:53:df,24492.156632857,626815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.60146148400236,12599
84:2e:27:6b:53:df,24492.158029745,626816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6028583719999,12600
84:2e:27:6b:53:df,24492.159314901,626817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.60414352800217,12601
84:2e:27:6b:53:df,24492.160780529997,626818,,158,0x00000005,0x0000002d,0x00000000,0,158,490.605609156999,12602
84:2e:27:6b:53:df,24492.176634024,626819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6214626510009,12603
84:2e:27:6b:53:df,24492.178223099,626820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.623051726001,12604
84:2e:27:6b:53:df,24492.179597507,626821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.62442613400344,12605
84:2e:27:6b:53:df,24492.180924965,626822,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6257535920013,12606
84:2e:27:6b:53:df,24502.173355762996,627070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6181843899976,12854
84:2e:27:6b:53:df,24502.174667042,627071,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6194956690015,12855
84:2e:27:6b:53:df,24502.190588755,627072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.635417382,12856
84:2e:27:6b:53:df,24502.191984747,627073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6368133740034,12857
84:2e:27:6b:53:df,24502.193415832997,627074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63824445999853,12858
84:2e:27:6b:53:df,24502.194750753,627075,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6395793800002,12859
84:2e:27:6b:53:df,24512.180952683997,627323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6257813109987,13107
84:2e:27:6b:53:df,24512.182317056,627324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.627145683,13108
84:2e:27:6b:53:df,24512.183684215,627325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.62851284200224,13109
84:2e:27:6b:53:df,24512.185065231,627326,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6298938580003,13110
84:2e:27:6b:53:df,24512.201239363996,627327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.64606799099784,13111
84:2e:27:6b:53:df,24512.202591675,627328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6474203020007,13112
84:2e:27:6b:53:df,24512.203998933997,627329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.64882756099905,13113
84:2e:27:6b:53:df,24512.205321776,627330,,158,0x00000005,0x0000002d,0x00000000,0,158,510.65015040300204,13114
84:2e:27:6b:53:df,24512.298967579998,627340,,158,0x00000005,0x0000002d,0x00000000,0,158,510.74379620699983,13124
84:2e:27:6b:53:df,24522.200683222996,627577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.645511849998,13361
84:2e:27:6b:53:df,24522.202040242002,627578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6468688690038,13362
84:2e:27:6b:53:df,24522.203324909,627579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6481535359999,13363
84:2e:27:6b:53:df,24522.204767167,627580,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6495957940024,13364
84:2e:27:6b:53:df,24522.221506057,627581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6663346840032,13365
84:2e:27:6b:53:df,24522.222893166,627582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.667721793001,13366
84:2e:27:6b:53:df,24522.22429663,627583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6691252570017,13367
84:2e:27:6b:53:df,24522.225639662,627584,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6704682890013,13368
84:2e:27:6b:53:df,24532.213563171,627837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6583917980024,13621
84:2e:27:6b:53:df,24532.214837211,627838,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6596658380004,13622
84:2e:27:6b:53:df,24532.230692179997,627839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.675520806999,13623
84:2e:27:6b:53:df,24532.232149097996,627840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6769777249974,13624
84:2e:27:6b:53:df,24532.233630537,627841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6784591640026,13625
84:2e:27:6b:53:df,24532.234965212,627842,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6797938390009,13626
84:2e:27:6b:53:df,24542.223434866,628093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6682634930003,13877
84:2e:27:6b:53:df,24542.229815814997,628094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6746444419987,13878
84:2e:27:6b:53:df,24542.231180667,628095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6760092940021,13879
84:2e:27:6b:53:df,24542.232532486,628096,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6773611130011,13880
84:2e:27:6b:53:df,24542.244117864997,628097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6889464919986,13881
84:2e:27:6b:53:df,24542.245473477997,628098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6903021049984,13882
84:2e:27:6b:53:df,24542.246742199997,628099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6915708269989,13883
84:2e:27:6b:53:df,24542.248058184,628100,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6928868110008,13884
84:2e:27:6b:53:df,24552.227428026,628349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6722566530007,14133
84:2e:27:6b:53:df,24552.228840470998,628350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6736690979997,14134
84:2e:27:6b:53:df,24552.23020785,628351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6750364770014,14135
84:2e:27:6b:53:df,24552.231570527998,628352,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6763991549997,14136
84:2e:27:6b:53:df,24552.247854049998,628353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6926826769995,14137
84:2e:27:6b:53:df,24552.249187786,628354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6940164130028,14138
84:2e:27:6b:53:df,24552.250609767,628355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6954383940028,14139
84:2e:27:6b:53:df,24552.251942582996,628356,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6967712099977,14140
84:2e:27:6b:53:df,24562.242827823997,628608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6876564509985,14392
84:2e:27:6b:53:df,24562.244266449998,628609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6890950769994,14393
