wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,36267.735605154005,887486,,158,0x00000005,0x0000002d,0x00000000,0,158,260.383201441,6681
84:2e:27:6b:53:df,36277.730780817,887735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3783771039962,6930
84:2e:27:6b:53:df,36277.732181054,887736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37977734099695,6931
84:2e:27:6b:53:df,36277.733623063,887737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.381219349998,6932
84:2e:27:6b:53:df,36277.750909202005,887739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.39850548899994,6934
84:2e:27:6b:53:df,36277.752344487,887740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3999407739975,6935
84:2e:27:6b:53:df,36277.753789381,887741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4013856679958,6936
84:2e:27:6b:53:df,36277.75515359401,887742,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4027498810028,6937
84:2e:27:6b:53:df,36287.738855094,887989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38645138099673,7184
84:2e:27:6b:53:df,36287.740265072,887990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38786135899863,7185
84:2e:27:6b:53:df,36287.743944191,887991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3915404779982,7186
84:2e:27:6b:53:df,36287.745275139,887992,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3928714259964,7187
84:2e:27:6b:53:df,36287.760463792,887994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.40806007899664,7189
84:2e:27:6b:53:df,36287.764397824,887995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4119941109966,7190
84:2e:27:6b:53:df,36287.76576760501,887996,,158,0x00000005,0x0000002d,0x00000000,0,158,280.41336389200296,7191
84:2e:27:6b:53:df,36287.860586217,888006,,158,0x00000005,0x0000002d,0x00000000,0,158,280.50818250399607,7201
84:2e:27:6b:53:df,36297.744839315004,888248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39243560199975,7443
84:2e:27:6b:53:df,36297.746123653,888249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3937199399952,7444
84:2e:27:6b:53:df,36297.749698579006,888251,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3972948660012,7446
84:2e:27:6b:53:df,36297.765284652,888252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41288093899493,7447
84:2e:27:6b:53:df,36297.766651842,888253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4142481289964,7448
84:2e:27:6b:53:df,36297.768088864,888254,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4156851509979,7449
84:2e:27:6b:53:df,36297.769402296,888255,,158,0x00000005,0x0000002d,0x00000000,0,158,290.416998582994,7450
84:2e:27:6b:53:df,36307.755970072,888502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4035663589966,7697
84:2e:27:6b:53:df,36307.757432221,888503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40502850799385,7698
84:2e:27:6b:53:df,36307.758883531,888504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.406479817997,7699
84:2e:27:6b:53:df,36307.760194794006,888505,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40779108100105,7700
84:2e:27:6b:53:df,36307.77552694001,888506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4231232270031,7701
84:2e:27:6b:53:df,36307.77705571501,888507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4246520020024,7702
84:2e:27:6b:53:df,36307.778521032,888508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42611731899524,7703
84:2e:27:6b:53:df,36307.77986127901,888509,,158,0x00000005,0x0000002d,0x00000000,0,158,300.427457566002,7704
84:2e:27:6b:53:df,36317.791713808,888758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4393100949965,7953
84:2e:27:6b:53:df,36317.793070623,888759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.440666909999,7954
84:2e:27:6b:53:df,36317.794520571,888760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4421168579938,7955
84:2e:27:6b:53:df,36317.795832027005,888761,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4434283139999,7956
84:2e:27:6b:53:df,36317.814579249,888764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.46217553599854,7959
84:2e:27:6b:53:df,36327.797811433,889013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4454077199989,8208
84:2e:27:6b:53:df,36327.799893088006,889014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44748937500117,8209
84:2e:27:6b:53:df,36327.816059841,889017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.46365612799855,8212
84:2e:27:6b:53:df,36327.817335438005,889018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4649317250005,8213
84:2e:27:6b:53:df,36327.818882307,889019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4664785939967,8214
84:2e:27:6b:53:df,36327.820205263,889020,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4678015499958,8215
84:2e:27:6b:53:df,36337.805119164004,889267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4527154509997,8462
84:2e:27:6b:53:df,36337.80648408001,889268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45408036700246,8463
84:2e:27:6b:53:df,36337.807902943,889269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45549922999635,8464
84:2e:27:6b:53:df,36337.809124807005,889270,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4567210940004,8465
84:2e:27:6b:53:df,36337.825396567,889271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4729928539964,8466
84:2e:27:6b:53:df,36337.826818951,889272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4744152379935,8467
84:2e:27:6b:53:df,36337.828233084,889273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4758293709965,8468
84:2e:27:6b:53:df,36337.829567188004,889274,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47716347499954,8469
84:2e:27:6b:53:df,36347.828484341,889520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47608062799554,8715
84:2e:27:6b:53:df,36347.829840199,889521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4774364859986,8716
84:2e:27:6b:53:df,36347.831260930005,889522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.47885721700004,8717
84:2e:27:6b:53:df,36347.832591536004,889523,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48018782299914,8718
84:2e:27:6b:53:df,36347.849014567,889524,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.49661085399566,8719
84:2e:27:6b:53:df,36347.850381841,889525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.49797812799807,8720
84:2e:27:6b:53:df,36347.851804243,889526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4994005299959,8721
84:2e:27:6b:53:df,36347.853136132006,889527,,158,0x00000005,0x0000002d,0x00000000,0,158,340.500732419001,8722
84:2e:27:6b:53:df,36357.825464511,889778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47306079799455,8973
84:2e:27:6b:53:df,36357.826742892,889779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47433917899616,8974
84:2e:27:6b:53:df,36357.82813889001,889780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4757351770022,8975
84:2e:27:6b:53:df,36357.82952074001,889781,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47711702700326,8976
84:2e:27:6b:53:df,36357.84630438001,889782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4939006670029,8977
84:2e:27:6b:53:df,36357.847659185005,889783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4952554720003,8978
84:2e:27:6b:53:df,36357.849118819,889784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4967151059973,8979
84:2e:27:6b:53:df,36357.850437369,889785,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49803365599655,8980
84:2e:27:6b:53:df,36367.842134523,890034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4897308099971,9229
84:2e:27:6b:53:df,36367.843519341004,890035,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49111562799953,9230
84:2e:27:6b:53:df,36367.84491792,890036,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49251420699875,9231
84:2e:27:6b:53:df,36367.846273767005,890037,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4938700540006,9232
84:2e:27:6b:53:df,36367.862745921004,890038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5103422079992,9233
84:2e:27:6b:53:df,36367.864107924004,890039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5117042109996,9234
84:2e:27:6b:53:df,36367.865521588006,890040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5131178750016,9235
84:2e:27:6b:53:df,36367.86685625501,890041,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5144525420037,9236
84:2e:27:6b:53:df,36377.868909521,890291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5165058079947,9486
84:2e:27:6b:53:df,36377.870209936,890292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.517806222997,9487
84:2e:27:6b:53:df,36377.871671455,890293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5192677419982,9488
84:2e:27:6b:53:df,36377.873066733,890294,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5206630199973,9489
84:2e:27:6b:53:df,36377.890014618,890295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.53761090499756,9490
84:2e:27:6b:53:df,36377.891471046,890296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.53906733299664,9491
84:2e:27:6b:53:df,36377.892921178005,890297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.54051746500045,9492
84:2e:27:6b:53:df,36377.894299401,890298,,158,0x00000005,0x0000002d,0x00000000,0,158,370.54189568799484,9493
84:2e:27:6b:53:df,36387.86853380901,890545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5161300960026,9740
84:2e:27:6b:53:df,36387.869920083,890546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5175163699969,9741
84:2e:27:6b:53:df,36387.871305003006,890547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51890129000094,9742
84:2e:27:6b:53:df,36387.87265780401,890548,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52025409100315,9743
84:2e:27:6b:53:df,36387.888747956,890549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53634424299526,9744
84:2e:27:6b:53:df,36387.890098293006,890550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5376945800017,9745
84:2e:27:6b:53:df,36387.891490123,890551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53908640999725,9746
84:2e:27:6b:53:df,36387.893199281,890552,,158,0x00000005,0x0000002d,0x00000000,0,158,380.54079556799843,9747
84:2e:27:6b:53:df,36397.883063342,890804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53065962899564,9999
84:2e:27:6b:53:df,36397.884390592,890805,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53198687899567,10000
84:2e:27:6b:53:df,36397.903140039,890808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5507363259967,10003
84:2e:27:6b:53:df,36397.904434051,890809,,158,0x00000005,0x0000002d,0x00000000,0,158,390.55203033799626,10004
84:2e:27:6b:53:df,36407.901510878,891060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5491071649958,10255
84:2e:27:6b:53:df,36407.902747248,891061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5503435349965,10256
84:2e:27:6b:53:df,36407.904145656,891062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55174194299616,10257
84:2e:27:6b:53:df,36407.905504573006,891063,,158,0x00000005,0x0000002d,0x00000000,0,158,400.553100860001,10258
84:2e:27:6b:53:df,36407.92184308501,891064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5694393720041,10259
84:2e:27:6b:53:df,36407.923271573,891065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.57086785999854,10260
84:2e:27:6b:53:df,36407.92469634001,891066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.57229262700275,10261
84:2e:27:6b:53:df,36407.926026156005,891067,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5736224430002,10262
84:2e:27:6b:53:df,36417.912033176,891316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55962946299405,10511
84:2e:27:6b:53:df,36417.91739814,891318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56499442699715,10513
84:2e:27:6b:53:df,36417.918772360004,891319,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56636864699976,10514
84:2e:27:6b:53:df,36417.933191933,891320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.58078821999516,10515
84:2e:27:6b:53:df,36417.934613986,891321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5822102729944,10516
84:2e:27:6b:53:df,36417.936026264004,891322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5836225509993,10517
84:2e:27:6b:53:df,36417.937397035006,891323,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58499332200154,10518
84:2e:27:6b:53:df,36427.91648885,891572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56408513699716,10767
84:2e:27:6b:53:df,36427.917766576,891573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56536286299524,10768
84:2e:27:6b:53:df,36427.919177112,891574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5667733989976,10769
84:2e:27:6b:53:df,36427.920514959005,891575,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5681112460006,10770
84:2e:27:6b:53:df,36427.937583850005,891576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58518013700086,10771
84:2e:27:6b:53:df,36427.938992298004,891577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58658858499984,10772
84:2e:27:6b:53:df,36427.94039378,891578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.587990066997,10773
84:2e:27:6b:53:df,36427.941748969,891579,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5893452559976,10774
84:2e:27:6b:53:df,36437.939808602,891827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5874048889964,11022
84:2e:27:6b:53:df,36437.941299413,891828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58889569999883,11023
84:2e:27:6b:53:df,36437.942777426004,891829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5903737129993,11024
84:2e:27:6b:53:df,36437.944154125005,891830,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5917504120007,11025
84:2e:27:6b:53:df,36437.960011981,891831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6076082679938,11026
84:2e:27:6b:53:df,36437.961408389005,891832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60900467600004,11027
84:2e:27:6b:53:df,36437.96281874501,891833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6104150320025,11028
84:2e:27:6b:53:df,36437.96416387401,891834,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61176016100217,11029
84:2e:27:6b:53:df,36447.946709651,892085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59430593799334,11280
84:2e:27:6b:53:df,36447.948103752,892086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59570003899717,11281
84:2e:27:6b:53:df,36447.949485491,892087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5970817779962,11282
84:2e:27:6b:53:df,36447.950854343006,892088,,158,0x00000005,0x0000002d,0x00000000,0,158,440.598450630001,11283
84:2e:27:6b:53:df,36447.967215637,892089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.61481192399515,11284
84:2e:27:6b:53:df,36447.968565783005,892090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6161620700004,11285
84:2e:27:6b:53:df,36447.97227544901,892091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6198717360021,11286
84:2e:27:6b:53:df,36447.973608983004,892092,,158,0x00000005,0x0000002d,0x00000000,0,158,440.62120526999934,11287
84:2e:27:6b:53:df,36457.962551159006,892341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.61014744600106,11536
84:2e:27:6b:53:df,36457.96393735801,892342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61153364500205,11537
84:2e:27:6b:53:df,36457.965339842005,892343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61293612900045,11538
84:2e:27:6b:53:df,36457.966781422,892344,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61437770899647,11539
84:2e:27:6b:53:df,36457.98107665501,892345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6286729420026,11540
84:2e:27:6b:53:df,36457.98250859501,892346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63010488200234,11541
84:2e:27:6b:53:df,36457.983905699,892347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6315019859976,11542
84:2e:27:6b:53:df,36457.98525639401,892348,,158,0x00000005,0x0000002d,0x00000000,0,158,450.632852681003,11543
84:2e:27:6b:53:df,36467.98121323001,892597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6288095170021,11792
84:2e:27:6b:53:df,36467.984056102,892599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6316523889982,11794
84:2e:27:6b:53:df,36467.985411987,892600,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6330082739951,11795
84:2e:27:6b:53:df,36468.00322768401,892602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65082397100196,11797
84:2e:27:6b:53:df,36468.004622611,892603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6522188979943,11798
84:2e:27:6b:53:df,36468.005998817,892604,,158,0x00000005,0x0000002d,0x00000000,0,158,460.65359510399867,11799
84:2e:27:6b:53:df,36478.004438912,892852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6520351989966,12047
84:2e:27:6b:53:df,36478.005799097,892853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6533953839971,12048
84:2e:27:6b:53:df,36478.007243552005,892854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6548398390005,12049
84:2e:27:6b:53:df,36478.008665732,892855,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6562620189943,12050
84:2e:27:6b:53:df,36478.025897538006,892856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.67349382500106,12051
84:2e:27:6b:53:df,36478.027524005,892857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6751202919986,12052
84:2e:27:6b:53:df,36478.028954638,892858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.67655092499626,12053
84:2e:27:6b:53:df,36478.030373175,892859,,158,0x00000005,0x0000002d,0x00000000,0,158,470.67796946199815,12054
84:2e:27:6b:53:df,36488.001519942,893110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6491162289967,12305
84:2e:27:6b:53:df,36488.003050343,893111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65064662999794,12306
84:2e:27:6b:53:df,36488.004460903,893112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6520571899964,12307
84:2e:27:6b:53:df,36488.005782158005,893113,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65337844500027,12308
84:2e:27:6b:53:df,36488.022016223,893114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66961250999884,12309
84:2e:27:6b:53:df,36488.023376627,893115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6709729139984,12310
84:2e:27:6b:53:df,36488.024855932,893116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67245221899793,12311
84:2e:27:6b:53:df,36488.026156409,893117,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6737526959987,12312
84:2e:27:6b:53:df,36498.01723697501,893366,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6648332620025,12561
84:2e:27:6b:53:df,36498.028490645,893367,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6760869319987,12562
84:2e:27:6b:53:df,36498.029732167,893368,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67732845399587,12563
84:2e:27:6b:53:df,36498.03125424901,893369,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67885053600185,12564
84:2e:27:6b:53:df,36498.039734751,893373,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68733103799605,12568
84:2e:27:6b:53:df,36508.034154041,893623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68175032799627,12818
84:2e:27:6b:53:df,36508.03950096,893625,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68709724699875,12820
84:2e:27:6b:53:df,36508.040887235,893626,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6884835219971,12821
84:2e:27:6b:53:df,36508.053546756004,893627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7011430429993,12822
84:2e:27:6b:53:df,36508.054983013004,893628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.70257929999934,12823
84:2e:27:6b:53:df,36508.056387411,893629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7039836979966,12824
84:2e:27:6b:53:df,36508.057789312,893630,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7053855989943,12825
84:2e:27:6b:53:df,36518.051682347,893880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6992786339979,13075
84:2e:27:6b:53:df,36518.053080697005,893881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7006769840009,13076
84:2e:27:6b:53:df,36518.054538922,893882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70213520899415,13077
84:2e:27:6b:53:df,36518.05780635901,893883,,158,0x00000005,0x0000002d,0x00000000,0,158,510.70540264600277,13078
84:2e:27:6b:53:df,36518.077279991005,893884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.724876278,13079
84:2e:27:6b:53:df,36518.078802941,893885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7263992279986,13080
84:2e:27:6b:53:df,36518.08019283901,893886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7277891260019,13081
84:2e:27:6b:53:df,36518.081486102004,893887,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7290823889998,13082
84:2e:27:6b:53:df,36528.061749571,894136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7093458579984,13331
84:2e:27:6b:53:df,36528.063193097005,894137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7107893840002,13332
84:2e:27:6b:53:df,36528.064589542,894138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7121858289975,13333
84:2e:27:6b:53:df,36528.065921609006,894139,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7135178960016,13334
84:2e:27:6b:53:df,36528.08190055501,894140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7294968420028,13335
84:2e:27:6b:53:df,36528.083224401,894141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.730820687997,13336
84:2e:27:6b:53:df,36528.084692534,894142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7322888209965,13337
84:2e:27:6b:53:df,36528.086013054,894143,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7336093409976,13338
84:2e:27:6b:53:df,36538.089524673,894392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7371209599951,13587
84:2e:27:6b:53:df,36538.090947180004,894393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7385434669995,13588
84:2e:27:6b:53:df,36538.09236107401,894394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7399573610019,13589
84:2e:27:6b:53:df,36538.093660602004,894395,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7412568889995,13590
84:2e:27:6b:53:df,36538.110161005,894396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7577572919981,13591
84:2e:27:6b:53:df,36538.111516274,894397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7591125609979,13592
84:2e:27:6b:53:df,36538.112920764004,894398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7605170509996,13593
84:2e:27:6b:53:df,36538.116541768,894399,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7641380549976,13594
84:2e:27:6b:53:df,36548.08384249901,894648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7314387860024,13843
84:2e:27:6b:53:df,36548.085289264,894649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7328855509986,13844
84:2e:27:6b:53:df,36548.086641222006,894650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7342375090011,13845
84:2e:27:6b:53:df,36548.088061846,894651,,158,0x00000005,0x0000002d,0x00000000,0,158,540.735658132995,13846
84:2e:27:6b:53:df,36548.104203414005,894652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.751799701,13847
84:2e:27:6b:53:df,36548.105666678006,894653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7532629650013,13848
84:2e:27:6b:53:df,36548.107085351,894654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7546816379981,13849
84:2e:27:6b:53:df,36548.108413462,894655,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7560097489986,13850
84:2e:27:6b:53:df,36558.103955769,894907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7515520559973,14102
84:2e:27:6b:53:df,36558.105371513004,894908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7529677999992,14103
84:2e:27:6b:53:df,36558.106804423005,894909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7544007100005,14104
84:2e:27:6b:53:df,36558.108168447005,894910,,158,0x00000005,0x0000002d,0x00000000,0,158,550.755764734,14105
