wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,83064.665493334,2067869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,255.56211428099778,6629
84:2e:27:6b:53:df,83064.66685927201,2067870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,255.5634802190034,6630
84:2e:27:6b:53:df,83064.668246866,2067871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,255.56486781299463,6631
84:2e:27:6b:53:df,83064.669602976,2067872,,158,0x00000005,0x0000002d,0x00000000,0,158,255.5662239230005,6632
84:2e:27:6b:53:df,83069.413403064,2068085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3100240109925,6845
84:2e:27:6b:53:df,83069.41472042301,2068086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3113413700048,6846
84:2e:27:6b:53:df,83069.416898799,2068087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3135197459924,6847
84:2e:27:6b:53:df,83069.418303294,2068088,,158,0x00000005,0x0000002d,0x00000000,0,158,260.31492424099997,6848
84:2e:27:6b:53:df,83069.433780469,2068089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33040141599486,6849
84:2e:27:6b:53:df,83069.435172111,2068090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3317930579942,6850
84:2e:27:6b:53:df,83069.436619183,2068091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.33324012999947,6851
84:2e:27:6b:53:df,83069.43801950001,2068092,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3346404470067,6852
84:2e:27:6b:53:df,83079.429462435,2068341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.326083381995,7101
84:2e:27:6b:53:df,83079.43094212201,2068342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3275630690041,7102
84:2e:27:6b:53:df,83079.43240160201,2068343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.32902254900546,7103
84:2e:27:6b:53:df,83079.433777485,2068344,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3303984319937,7104
84:2e:27:6b:53:df,83079.45013362201,2068345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3467545690073,7105
84:2e:27:6b:53:df,83079.45156438701,2068346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3481853340054,7106
84:2e:27:6b:53:df,83079.453005501,2068347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3496264479909,7107
84:2e:27:6b:53:df,83079.45438174001,2068348,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35100268700626,7108
84:2e:27:6b:53:df,83089.45153521701,2068596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3481561640074,7356
84:2e:27:6b:53:df,83089.45297994,2068597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3496008869988,7357
84:2e:27:6b:53:df,83089.45438197801,2068598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.35100292500283,7358
84:2e:27:6b:53:df,83089.45575153001,2068599,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3523724770057,7359
84:2e:27:6b:53:df,83089.474986241,2068600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37160718798987,7360
84:2e:27:6b:53:df,83089.476442483,2068601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3730634300009,7361
84:2e:27:6b:53:df,83089.47793153301,2068602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37455248000333,7362
84:2e:27:6b:53:df,83089.479249612,2068603,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37587055900076,7363
84:2e:27:6b:53:df,83099.438343311,2068853,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3349642579997,7613
84:2e:27:6b:53:df,83099.43979413601,2068854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.33641508300207,7614
84:2e:27:6b:53:df,83099.44125259701,2068855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.33787354400556,7615
84:2e:27:6b:53:df,83099.442625369,2068856,,158,0x00000005,0x0000002d,0x00000000,0,158,290.339246315998,7616
84:2e:27:6b:53:df,83099.458317509,2068857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3549384559883,7617
84:2e:27:6b:53:df,83099.459750571,2068858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.35637151799165,7618
84:2e:27:6b:53:df,83099.46119566701,2068859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3578166140069,7619
84:2e:27:6b:53:df,83099.462544954,2068860,,158,0x00000005,0x0000002d,0x00000000,0,158,290.35916590099805,7620
84:2e:27:6b:53:df,83109.45923338001,2069111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.35585432700464,7871
84:2e:27:6b:53:df,83109.460528065,2069112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3571490119939,7872
84:2e:27:6b:53:df,83109.461939383,2069113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.35856033000164,7873
84:2e:27:6b:53:df,83109.463278947,2069114,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3598998939997,7874
84:2e:27:6b:53:df,83109.479718106,2069115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.376339052993,7875
84:2e:27:6b:53:df,83109.481098104,2069116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3777190510009,7876
84:2e:27:6b:53:df,83109.482534683,2069117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3791556299984,7877
84:2e:27:6b:53:df,83109.48702143201,2069118,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3836423790053,7878
84:2e:27:6b:53:df,83119.48783015701,2069368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3844511040079,8128
84:2e:27:6b:53:df,83119.491383282,2069369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3880042289966,8129
84:2e:27:6b:53:df,83119.492878937,2069370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3894998839969,8130
84:2e:27:6b:53:df,83119.494235588,2069371,,158,0x00000005,0x0000002d,0x00000000,0,158,310.39085653499933,8131
84:2e:27:6b:53:df,83119.510128808,2069372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4067497549986,8132
84:2e:27:6b:53:df,83119.513684119,2069373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41030506599054,8133
84:2e:27:6b:53:df,83119.517039973,2069374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41366091999225,8134
84:2e:27:6b:53:df,83119.51840340601,2069375,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4150243530021,8135
84:2e:27:6b:53:df,83129.48403276701,2069626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.38065371400444,8386
84:2e:27:6b:53:df,83129.488216821,2069627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.38483776799694,8387
84:2e:27:6b:53:df,83129.48963932101,2069628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.38626026800193,8388
84:2e:27:6b:53:df,83129.491005889,2069629,,158,0x00000005,0x0000002d,0x00000000,0,158,320.38762683598907,8389
84:2e:27:6b:53:df,83129.506608399,2069630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.40322934598953,8390
84:2e:27:6b:53:df,83129.5080458,2069631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40466674699564,8391
84:2e:27:6b:53:df,83129.509512031,2069632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4061329779943,8392
84:2e:27:6b:53:df,83129.510898016,2069633,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4075189629948,8393
84:2e:27:6b:53:df,83139.50274916501,2069883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.3993701120053,8643
84:2e:27:6b:53:df,83139.50671016701,2069884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4033311140083,8644
84:2e:27:6b:53:df,83139.50813230801,2069885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.404753255003,8645
84:2e:27:6b:53:df,83139.509499468,2069886,,158,0x00000005,0x0000002d,0x00000000,0,158,330.40612041499116,8646
84:2e:27:6b:53:df,83139.522906314,2069887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4195272609941,8647
84:2e:27:6b:53:df,83139.52432554601,2069888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4209464930027,8648
84:2e:27:6b:53:df,83139.525760896,2069889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4223818429891,8649
84:2e:27:6b:53:df,83139.527132018,2069890,,158,0x00000005,0x0000002d,0x00000000,0,158,330.42375296499813,8650
84:2e:27:6b:53:df,83149.513877573,2070137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4104985199956,8897
84:2e:27:6b:53:df,83149.515155269,2070138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.41177621598763,8898
84:2e:27:6b:53:df,83149.516504496,2070139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4131254429958,8899
84:2e:27:6b:53:df,83149.51782775001,2070140,,158,0x00000005,0x0000002d,0x00000000,0,158,340.41444869700354,8900
84:2e:27:6b:53:df,83149.53431235501,2070141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43093330200645,8901
84:2e:27:6b:53:df,83149.535723664,2070142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.432344610992,8902
84:2e:27:6b:53:df,83149.537122571,2070143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4337435179914,8903
84:2e:27:6b:53:df,83149.538430656,2070144,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4350516029954,8904
84:2e:27:6b:53:df,83159.526837256,2070393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4234582029894,9153
84:2e:27:6b:53:df,83159.528229802,2070394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4248507489974,9154
84:2e:27:6b:53:df,83159.529795139,2070395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.42641608598933,9155
84:2e:27:6b:53:df,83159.53112652201,2070396,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4277474690025,9156
84:2e:27:6b:53:df,83159.5469646,2070397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.44358554699284,9157
84:2e:27:6b:53:df,83159.548311928,2070398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4449328749906,9158
84:2e:27:6b:53:df,83159.54973692501,2070399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4463578720024,9159
84:2e:27:6b:53:df,83159.551063183,2070400,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4476841299911,9160
84:2e:27:6b:53:df,83169.543983334,2070651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.44060428100056,9411
84:2e:27:6b:53:df,83169.546858476,2070653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4434794229892,9413
84:2e:27:6b:53:df,83169.548211133,2070654,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4448320800002,9414
84:2e:27:6b:53:df,83169.564667764,2070655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4612887109979,9415
84:2e:27:6b:53:df,83169.566108563,2070656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46272950999264,9416
84:2e:27:6b:53:df,83169.567548747,2070657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46416969399434,9417
84:2e:27:6b:53:df,83169.569019603,2070658,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4656405499991,9418
84:2e:27:6b:53:df,83179.56920886,2070905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.46582980699895,9665
84:2e:27:6b:53:df,83179.570423635,2070906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.46704458199383,9666
84:2e:27:6b:53:df,83179.57198600301,2070907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.46860695000214,9667
84:2e:27:6b:53:df,83179.573411829,2070908,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4700327759929,9668
84:2e:27:6b:53:df,83179.589276413,2070909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4858973599912,9669
84:2e:27:6b:53:df,83179.590613536,2070910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4872344829928,9670
84:2e:27:6b:53:df,83179.592091898,2070911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4887128449918,9671
84:2e:27:6b:53:df,83179.59346903501,2070912,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4900899820059,9672
84:2e:27:6b:53:df,83189.58372046301,2071163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.48034141000244,9923
84:2e:27:6b:53:df,83189.585117281,2071164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.48173822800163,9924
84:2e:27:6b:53:df,83189.586514286,2071165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.48313523299294,9925
84:2e:27:6b:53:df,83189.587866913,2071166,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4844878599979,9926
84:2e:27:6b:53:df,83189.605595753,2071167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5022166999988,9927
84:2e:27:6b:53:df,83189.607035821,2071168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50365676799265,9928
84:2e:27:6b:53:df,83189.608447488,2071169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.505068434999,9929
84:2e:27:6b:53:df,83189.609786332,2071170,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50640727899736,9930
84:2e:27:6b:53:df,83199.577177766,2071416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.473798712992,10176
84:2e:27:6b:53:df,83199.578649196,2071417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.47527014299703,10177
84:2e:27:6b:53:df,83199.58236356701,2071418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.47898451400397,10178
84:2e:27:6b:53:df,83199.583732008,2071419,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4803529549972,10179
84:2e:27:6b:53:df,83199.59746712001,2071420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.49408806700376,10180
84:2e:27:6b:53:df,83199.601320856,2071421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.49794180299796,10181
84:2e:27:6b:53:df,83199.602795968,2071422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.49941691500135,10182
84:2e:27:6b:53:df,83199.60418438501,2071423,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50080533200526,10183
84:2e:27:6b:53:df,83209.605563299,2071671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.50218424599734,10431
84:2e:27:6b:53:df,83209.60716203501,2071672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.50378298200667,10432
84:2e:27:6b:53:df,83209.608611677,2071673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.50523262399656,10433
84:2e:27:6b:53:df,83209.60996412701,2071674,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5065850740066,10434
84:2e:27:6b:53:df,83209.625805008,2071675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5224259550014,10435
84:2e:27:6b:53:df,83209.627229421,2071676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52385036800115,10436
84:2e:27:6b:53:df,83209.6286387,2071677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5252596469945,10437
84:2e:27:6b:53:df,83209.630076869,2071678,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5266978159925,10438
84:2e:27:6b:53:df,83219.629995246,2071928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.52661619299033,10688
84:2e:27:6b:53:df,83219.631471793,2071929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.52809274000174,10689
84:2e:27:6b:53:df,83219.635121563,2071930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5317425099929,10690
84:2e:27:6b:53:df,83219.63653842501,2071931,,158,0x00000005,0x0000002d,0x00000000,0,158,410.53315937200387,10691
84:2e:27:6b:53:df,83219.657061609,2071932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5536825559975,10692
84:2e:27:6b:53:df,83219.65841492501,2071933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55503587200656,10693
84:2e:27:6b:53:df,83219.659890058,2071934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5565110049938,10694
84:2e:27:6b:53:df,83219.661246043,2071935,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55786698999873,10695
84:2e:27:6b:53:df,83229.623804608,2072185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.52042555499065,10945
84:2e:27:6b:53:df,83229.62515900501,2072186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.52177995200327,10946
84:2e:27:6b:53:df,83229.629014787,2072187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.52563573399675,10947
84:2e:27:6b:53:df,83229.630303585,2072188,,158,0x00000005,0x0000002d,0x00000000,0,158,420.52692453199415,10948
84:2e:27:6b:53:df,83229.644243453,2072189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5408643999981,10949
84:2e:27:6b:53:df,83229.647510629,2072190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5441315759963,10950
84:2e:27:6b:53:df,83229.64889180301,2072191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5455127500027,10951
84:2e:27:6b:53:df,83229.650238009,2072192,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5468589559896,10952
84:2e:27:6b:53:df,83239.640692611,2072441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5373135580012,11201
84:2e:27:6b:53:df,83239.64207148,2072442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.53869242699875,11202
84:2e:27:6b:53:df,83239.643465166,2072443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.54008611298923,11203
84:2e:27:6b:53:df,83239.644816721,2072444,,158,0x00000005,0x0000002d,0x00000000,0,158,430.54143766799825,11204
84:2e:27:6b:53:df,83239.661296483,2072445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5579174299928,11205
84:2e:27:6b:53:df,83239.662699166,2072446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5593201129959,11206
84:2e:27:6b:53:df,83239.664119227,2072447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56074017399806,11207
84:2e:27:6b:53:df,83239.665378784,2072448,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56199973099865,11208
84:2e:27:6b:53:df,83249.645151151,2072697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.54177209798945,11457
84:2e:27:6b:53:df,83249.646530795,2072698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5431517419929,11458
84:2e:27:6b:53:df,83249.649402886,2072699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5460238329979,11459
84:2e:27:6b:53:df,83249.650740657,2072700,,158,0x00000005,0x0000002d,0x00000000,0,158,440.54736160399625,11460
84:2e:27:6b:53:df,83249.666224561,2072701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.56284550800046,11461
84:2e:27:6b:53:df,83249.66759349301,2072702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56421444000443,11462
84:2e:27:6b:53:df,83249.66902965201,2072703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5656505990046,11463
84:2e:27:6b:53:df,83249.670237857,2072704,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5668588039989,11464
84:2e:27:6b:53:df,83259.663423784,2072952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5600447309989,11712
84:2e:27:6b:53:df,83259.66488704001,2072953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.561507987004,11713
84:2e:27:6b:53:df,83259.666323715,2072954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5629446620005,11714
84:2e:27:6b:53:df,83259.667717688,2072955,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5643386349984,11715
84:2e:27:6b:53:df,83259.683424991,2072956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58004593799706,11716
84:2e:27:6b:53:df,83259.684888586,2072957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.581509532989,11717
84:2e:27:6b:53:df,83259.686301739,2072958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58292268599325,11718
84:2e:27:6b:53:df,83259.687696327,2072959,,158,0x00000005,0x0000002d,0x00000000,0,158,450.58431727399875,11719
84:2e:27:6b:53:df,83269.684717562,2073206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5813385090005,11966
84:2e:27:6b:53:df,83269.686094509,2073207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.58271545599564,11967
84:2e:27:6b:53:df,83269.68752437801,2073208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5841453250032,11968
84:2e:27:6b:53:df,83269.689082557,2073209,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5857035039953,11969
84:2e:27:6b:53:df,83269.70512804201,2073210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6017489890073,11970
84:2e:27:6b:53:df,83269.706531495,2073211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6031524419959,11971
84:2e:27:6b:53:df,83269.710109946,2073212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.60673089299235,11972
84:2e:27:6b:53:df,83269.71152239201,2073213,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60814333900635,11973
84:2e:27:6b:53:df,83279.687771522,2073462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.584392468998,12222
84:2e:27:6b:53:df,83279.689170357,2073463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5857913039945,12223
84:2e:27:6b:53:df,83279.690564971,2073464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5871859179897,12224
84:2e:27:6b:53:df,83279.694477133,2073465,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5910980799963,12225
84:2e:27:6b:53:df,83279.708891344,2073466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6055122909893,12226
84:2e:27:6b:53:df,83279.710307752,2073467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.60692869899503,12227
84:2e:27:6b:53:df,83279.71168666301,2073468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.608307610004,12228
84:2e:27:6b:53:df,83279.71301293,2073469,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6096338770003,12229
84:2e:27:6b:53:df,83289.693930521,2073717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.59055146799074,12477
84:2e:27:6b:53:df,83289.69542771201,2073718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.5920486590039,12478
84:2e:27:6b:53:df,83289.696826304,2073719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.593447250998,12479
84:2e:27:6b:53:df,83289.698205261,2073720,,158,0x00000005,0x0000002d,0x00000000,0,158,480.594826207991,12480
84:2e:27:6b:53:df,83289.714502796,2073721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6111237430014,12481
84:2e:27:6b:53:df,83289.716392478,2073722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6130134249979,12482
84:2e:27:6b:53:df,83289.717785074,2073723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.61440602099174,12483
84:2e:27:6b:53:df,83289.719134767,2073724,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6157557139959,12484
84:2e:27:6b:53:df,83299.718927358,2073972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6155483049952,12732
84:2e:27:6b:53:df,83299.720394902,2073973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.61701584899856,12733
84:2e:27:6b:53:df,83299.72183222501,2073974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6184531720064,12734
84:2e:27:6b:53:df,83299.72322846201,2073975,,158,0x00000005,0x0000002d,0x00000000,0,158,490.61984940900584,12735
84:2e:27:6b:53:df,83299.738283294,2073976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6349042410002,12736
84:2e:27:6b:53:df,83299.739718253,2073977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6363391999912,12737
84:2e:27:6b:53:df,83299.741160762,2073978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.63778170899604,12738
84:2e:27:6b:53:df,83299.742565776,2073979,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6391867229977,12739
84:2e:27:6b:53:df,83309.724216895,2074231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.62083784199785,12991
84:2e:27:6b:53:df,83309.725725776,2074232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6223467230011,12992
84:2e:27:6b:53:df,83309.72718502801,2074233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.62380597500305,12993
84:2e:27:6b:53:df,83309.728522613,2074234,,158,0x00000005,0x0000002d,0x00000000,0,158,500.62514355999883,12994
84:2e:27:6b:53:df,83309.744354045,2074235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6409749919985,12995
84:2e:27:6b:53:df,83309.74575571,2074236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6423766569933,12996
84:2e:27:6b:53:df,83309.749463515,2074237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.64608446200145,12997
84:2e:27:6b:53:df,83309.75080795301,2074238,,158,0x00000005,0x0000002d,0x00000000,0,158,500.64742890000343,12998
84:2e:27:6b:53:df,83319.743726631,2074489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.64034757799527,13249
84:2e:27:6b:53:df,83319.755025203,2074490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6516461499996,13250
84:2e:27:6b:53:df,83319.756412009,2074491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.65303295599006,13251
84:2e:27:6b:53:df,83319.75789787501,2074492,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6545188220043,13252
84:2e:27:6b:53:df,83319.76211744301,2074493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.65873839000415,13253
