wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,83670.204379594,2083450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3552290509979,6656
84:2e:27:6b:53:df,83670.20591269701,2083451,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35676215401327,6657
84:2e:27:6b:53:df,83670.21967737701,2083452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3705268340127,6658
84:2e:27:6b:53:df,83670.221084494,2083453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37193395099894,6659
84:2e:27:6b:53:df,83670.22255790001,2083454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37340735700855,6660
84:2e:27:6b:53:df,83670.223936396,2083455,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37478585299687,6661
84:2e:27:6b:53:df,83680.22852137701,2083701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.379370834009,6907
84:2e:27:6b:53:df,83680.229905927,2083702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.38075538400153,6908
84:2e:27:6b:53:df,83680.231334349,2083703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38218380599574,6909
84:2e:27:6b:53:df,83680.232688701,2083704,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3835381579993,6910
84:2e:27:6b:53:df,83680.24872765101,2083705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3995771080081,6911
84:2e:27:6b:53:df,83680.250160339,2083706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4010097959981,6912
84:2e:27:6b:53:df,83680.251624544,2083707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40247400100634,6913
84:2e:27:6b:53:df,83680.252958923,2083708,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4038083799969,6914
84:2e:27:6b:53:df,83690.233934993,2083956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3847844499978,7162
84:2e:27:6b:53:df,83690.235312433,2083957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3861618899973,7163
84:2e:27:6b:53:df,83690.23670557,2083958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38755502700224,7164
84:2e:27:6b:53:df,83690.238057304,2083959,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3889067609998,7165
84:2e:27:6b:53:df,83690.251578221,2083960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.40242767799646,7166
84:2e:27:6b:53:df,83690.252935496,2083961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.40378495299956,7167
84:2e:27:6b:53:df,83690.254342056,2083962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4051915129967,7168
84:2e:27:6b:53:df,83690.25571035701,2083963,,158,0x00000005,0x0000002d,0x00000000,0,158,280.40655981401505,7169
84:2e:27:6b:53:df,83700.24037550601,2084213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3912249630084,7419
84:2e:27:6b:53:df,83700.24186276301,2084214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39271222001116,7420
84:2e:27:6b:53:df,83700.24336086001,2084215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39421031701204,7421
84:2e:27:6b:53:df,83700.244757438,2084216,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3956068950065,7422
84:2e:27:6b:53:df,83700.26242758801,2084218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4132770450087,7424
84:2e:27:6b:53:df,83700.263881733,2084219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4147311900015,7425
84:2e:27:6b:53:df,83700.265306992,2084220,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41615644900594,7426
84:2e:27:6b:53:df,83710.254307087,2084465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40515654400224,7671
84:2e:27:6b:53:df,83710.255745304,2084466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.406594761007,7672
84:2e:27:6b:53:df,83710.257140447,2084467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.407989904008,7673
84:2e:27:6b:53:df,83710.258487869,2084468,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4093373259966,7674
84:2e:27:6b:53:df,83710.27309773701,2084469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4239471940091,7675
84:2e:27:6b:53:df,83710.277118215,2084470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42796767200343,7676
84:2e:27:6b:53:df,83710.278518355,2084471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42936781200115,7677
84:2e:27:6b:53:df,83710.279801222,2084472,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4306506790017,7678
84:2e:27:6b:53:df,83720.268353593,2084722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41920304999803,7928
84:2e:27:6b:53:df,83720.269804037,2084723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4206534940022,7929
84:2e:27:6b:53:df,83720.27121961801,2084724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42206907500804,7930
84:2e:27:6b:53:df,83720.272742691,2084725,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42359214799944,7931
84:2e:27:6b:53:df,83720.291581084,2084726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4424305410066,7932
84:2e:27:6b:53:df,83720.293058735,2084727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44390819199907,7933
84:2e:27:6b:53:df,83720.29448270201,2084728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44533215901174,7934
84:2e:27:6b:53:df,83720.295889164,2084729,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4467386210017,7935
84:2e:27:6b:53:df,83730.27059119601,2084977,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4214406530082,8183
84:2e:27:6b:53:df,83730.272036569,2084978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42288602600456,8184
84:2e:27:6b:53:df,83730.273491786,2084979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4243412430078,8185
84:2e:27:6b:53:df,83730.27483696,2084980,,158,0x00000005,0x0000002d,0x00000000,0,158,320.425686417002,8186
84:2e:27:6b:53:df,83730.291498206,2084981,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4423476630036,8187
84:2e:27:6b:53:df,83730.292919272,2084982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44376872900466,8188
84:2e:27:6b:53:df,83730.294391359,2084983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44524081599957,8189
84:2e:27:6b:53:df,83730.295735191,2084984,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4465846480016,8190
84:2e:27:6b:53:df,83740.29223730201,2085232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44308675901266,8438
84:2e:27:6b:53:df,83740.29369825301,2085233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4445477100089,8439
84:2e:27:6b:53:df,83740.297692116,2085234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4485415730014,8440
84:2e:27:6b:53:df,83740.299030258,2085235,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44987971500086,8441
84:2e:27:6b:53:df,83740.31265658201,2085236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46350603901374,8442
84:2e:27:6b:53:df,83740.31409065501,2085237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4649401120114,8443
84:2e:27:6b:53:df,83740.31556705,2085238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46641650699894,8444
84:2e:27:6b:53:df,83740.316941119,2085239,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4677905760036,8445
84:2e:27:6b:53:df,83750.30655952,2085487,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45740897700307,8693
84:2e:27:6b:53:df,83750.308041059,2085488,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45889051600534,8694
84:2e:27:6b:53:df,83750.309381609,2085489,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4602310659975,8695
84:2e:27:6b:53:df,83750.310851717,2085490,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4617011740047,8696
84:2e:27:6b:53:df,83750.327233549,2085491,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47808300600445,8697
84:2e:27:6b:53:df,83750.328660276,2085492,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4795097330061,8698
84:2e:27:6b:53:df,83750.332637478,2085493,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.48348693500157,8699
84:2e:27:6b:53:df,83750.333979827,2085494,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48482928400335,8700
84:2e:27:6b:53:df,83760.31781181,2085743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4686612670048,8949
84:2e:27:6b:53:df,83760.31926704,2085744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4701164970029,8950
84:2e:27:6b:53:df,83760.320745092,2085745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4715945490025,8951
84:2e:27:6b:53:df,83760.32214734801,2085746,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47299680500873,8952
84:2e:27:6b:53:df,83760.33901785701,2085747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4898673140124,8953
84:2e:27:6b:53:df,83760.340438716,2085748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4912881729979,8954
84:2e:27:6b:53:df,83760.344164093,2085749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.49501354999666,8955
84:2e:27:6b:53:df,83760.345543142,2085750,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4963925990014,8956
84:2e:27:6b:53:df,83770.343672335,2086000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.49452179200307,9206
84:2e:27:6b:53:df,83770.345047625,2086001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49589708200074,9207
84:2e:27:6b:53:df,83770.346493254,2086002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4973427109944,9208
84:2e:27:6b:53:df,83770.347862707,2086003,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4987121640006,9209
84:2e:27:6b:53:df,83770.36388968001,2086004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.51473913701193,9210
84:2e:27:6b:53:df,83770.365359054,2086005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51620851100597,9211
84:2e:27:6b:53:df,83770.366738474,2086006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51758793099725,9212
84:2e:27:6b:53:df,83770.368073788,2086007,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5189232450066,9213
84:2e:27:6b:53:df,83770.461940359,2086017,,158,0x00000005,0x0000002d,0x00000000,0,158,360.6127898160048,9223
84:2e:27:6b:53:df,83780.34207070101,2086255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4929201580089,9461
84:2e:27:6b:53:df,83780.35910544,2086257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5099548970029,9463
84:2e:27:6b:53:df,83780.360515823,2086258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51136528000643,9464
84:2e:27:6b:53:df,83780.36215057201,2086259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51300002900825,9465
84:2e:27:6b:53:df,83780.363496656,2086260,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51434611300647,9466
84:2e:27:6b:53:df,83780.378998428,2086261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5298478850018,9467
84:2e:27:6b:53:df,83780.380394145,2086262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5312436020031,9468
84:2e:27:6b:53:df,83780.384435534,2086263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.53528499099775,9469
84:2e:27:6b:53:df,83790.373182594,2086514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52403205100563,9720
84:2e:27:6b:53:df,83790.374650658,2086515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52550011500716,9721
84:2e:27:6b:53:df,83790.376127062,2086516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52697651900235,9722
84:2e:27:6b:53:df,83790.377449551,2086517,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52829900800134,9723
84:2e:27:6b:53:df,83790.39402755801,2086518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.54487701501057,9724
84:2e:27:6b:53:df,83790.395394302,2086519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5462437590031,9725
84:2e:27:6b:53:df,83790.396876739,2086520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5477261960041,9726
84:2e:27:6b:53:df,83790.398253469,2086521,,158,0x00000005,0x0000002d,0x00000000,0,158,380.54910292600107,9727
84:2e:27:6b:53:df,83800.380092866,2086768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53094232300646,9974
84:2e:27:6b:53:df,83800.381378536,2086769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5322279929969,9975
84:2e:27:6b:53:df,83800.382923343,2086770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5337728000013,9976
84:2e:27:6b:53:df,83800.384257829,2086771,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5351072860067,9977
84:2e:27:6b:53:df,83800.400143877,2086772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5509933340072,9978
84:2e:27:6b:53:df,83800.40143492,2086773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.55228437700134,9979
84:2e:27:6b:53:df,83800.402936401,2086774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.55378585800645,9980
84:2e:27:6b:53:df,83810.407581004,2087021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5584304609947,10227
84:2e:27:6b:53:df,83810.408970185,2087022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5598196420033,10228
84:2e:27:6b:53:df,83810.41040899801,2087023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56125845501083,10229
84:2e:27:6b:53:df,83810.411826369,2087024,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5626758260041,10230
84:2e:27:6b:53:df,83810.42802544001,2087025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.57887489700806,10231
84:2e:27:6b:53:df,83810.42945153701,2087026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.58030099401367,10232
84:2e:27:6b:53:df,83810.430884234,2087027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.58173369099677,10233
84:2e:27:6b:53:df,83810.434372113,2087028,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5852215699997,10234
84:2e:27:6b:53:df,83820.409150866,2087276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56000032300653,10482
84:2e:27:6b:53:df,83820.410455665,2087277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5613051219989,10483
84:2e:27:6b:53:df,83820.41187016001,2087278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56271961700986,10484
84:2e:27:6b:53:df,83820.41320377501,2087279,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56405323201034,10485
84:2e:27:6b:53:df,83820.429659596,2087280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5805090530048,10486
84:2e:27:6b:53:df,83820.43103263201,2087281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58188208901265,10487
84:2e:27:6b:53:df,83820.43245035301,2087282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5832998100086,10488
84:2e:27:6b:53:df,83820.43473781801,2087283,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58558727501077,10489
84:2e:27:6b:53:df,83830.42007636001,2087530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57092581701,10736
84:2e:27:6b:53:df,83830.42146534301,2087531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57231480001064,10737
84:2e:27:6b:53:df,83830.422899258,2087532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5737487150036,10738
84:2e:27:6b:53:df,83830.42423123501,2087533,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5750806920114,10739
84:2e:27:6b:53:df,83830.43985834501,2087534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.59070780201,10740
84:2e:27:6b:53:df,83830.441233034,2087535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.592082490999,10741
84:2e:27:6b:53:df,83830.442630573,2087536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.59348003000196,10742
84:2e:27:6b:53:df,83830.443913131,2087537,,158,0x00000005,0x0000002d,0x00000000,0,158,420.59476258800714,10743
84:2e:27:6b:53:df,83840.431808564,2087785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58265802099777,10991
84:2e:27:6b:53:df,83840.433175483,2087786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5840249400062,10992
84:2e:27:6b:53:df,83840.43458569,2087787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5854351470043,10993
84:2e:27:6b:53:df,83840.435903381,2087788,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58675283800403,10994
84:2e:27:6b:53:df,83840.452047233,2087789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60289669000485,10995
84:2e:27:6b:53:df,83840.455045801,2087790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60589525800606,10996
84:2e:27:6b:53:df,83840.45642659301,2087791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6072760500101,10997
84:2e:27:6b:53:df,83840.459866545,2087792,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61071600200376,10998
84:2e:27:6b:53:df,83850.441447385,2088044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59229684200545,11250
84:2e:27:6b:53:df,83850.442879997,2088045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59372945400537,11251
84:2e:27:6b:53:df,83850.444357742,2088046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5952071990032,11252
84:2e:27:6b:53:df,83850.445696704,2088047,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59654616100306,11253
84:2e:27:6b:53:df,83850.463115516,2088048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.613964973003,11254
84:2e:27:6b:53:df,83850.464738781,2088049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61558823799714,11255
84:2e:27:6b:53:df,83850.466197725,2088050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6170471820078,11256
84:2e:27:6b:53:df,83850.46755155601,2088051,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61840101300913,11257
84:2e:27:6b:53:df,83860.47956749001,2088299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6304169470095,11505
84:2e:27:6b:53:df,83860.480978708,2088300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63182816500193,11506
84:2e:27:6b:53:df,83860.48241213801,2088301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.63326159500866,11507
84:2e:27:6b:53:df,83860.483766353,2088302,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6346158100059,11508
84:2e:27:6b:53:df,83860.500178976,2088303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.65102843299974,11509
84:2e:27:6b:53:df,83860.501584121,2088304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6524335779977,11510
84:2e:27:6b:53:df,83860.50301463701,2088305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.65386409401253,11511
84:2e:27:6b:53:df,83860.504350134,2088306,,158,0x00000005,0x0000002d,0x00000000,0,158,450.65519959099765,11512
84:2e:27:6b:53:df,83870.474810881,2088553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6256603380025,11759
84:2e:27:6b:53:df,83870.47620478501,2088554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62705424200976,11760
84:2e:27:6b:53:df,83870.47760547501,2088555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62845493201166,11761
84:2e:27:6b:53:df,83870.47895544801,2088556,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6298049050092,11762
84:2e:27:6b:53:df,83870.49505921801,2088557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.645908675011,11763
84:2e:27:6b:53:df,83870.496455334,2088558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6473047909967,11764
84:2e:27:6b:53:df,83870.49785503701,2088559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64870449401496,11765
84:2e:27:6b:53:df,83870.501434231,2088560,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6522836880031,11766
84:2e:27:6b:53:df,83880.492127192,2088810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6429766490037,12016
84:2e:27:6b:53:df,83880.493402295,2088811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6442517520045,12017
84:2e:27:6b:53:df,83880.494907489,2088812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64575694600353,12018
84:2e:27:6b:53:df,83880.496258565,2088813,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64710802200716,12019
84:2e:27:6b:53:df,83880.51223852701,2088814,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6630879840086,12020
84:2e:27:6b:53:df,83880.51366087001,2088815,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.664510327013,12021
84:2e:27:6b:53:df,83880.515064823,2088816,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6659142800054,12022
84:2e:27:6b:53:df,83880.51644095201,2088817,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6672904090083,12023
84:2e:27:6b:53:df,83890.520456921,2089064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6713063780044,12270
84:2e:27:6b:53:df,83890.521828754,2089065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6726782110054,12271
84:2e:27:6b:53:df,83890.52329973501,2089066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6741491920111,12272
84:2e:27:6b:53:df,83890.524579819,2089067,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6754292760015,12273
84:2e:27:6b:53:df,83890.539296324,2089068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6901457810018,12274
84:2e:27:6b:53:df,83890.54068151701,2089069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6915309740143,12275
84:2e:27:6b:53:df,83890.542075614,2089070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.69292507099453,12276
84:2e:27:6b:53:df,83890.543434664,2089071,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6942841209966,12277
84:2e:27:6b:53:df,83900.529435123,2089320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68028457999753,12526
84:2e:27:6b:53:df,83900.530684381,2089321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68153383799654,12527
84:2e:27:6b:53:df,83900.532170794,2089322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68302025100274,12528
84:2e:27:6b:53:df,83900.53356572201,2089323,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68441517901374,12529
84:2e:27:6b:53:df,83900.550099961,2089324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.7009494179947,12530
84:2e:27:6b:53:df,83900.551542624,2089325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.7023920810025,12531
84:2e:27:6b:53:df,83900.552959258,2089326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.70380871499947,12532
84:2e:27:6b:53:df,83900.556841609,2089327,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7076910659962,12533
84:2e:27:6b:53:df,83910.550414266,2089577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7012637230073,12783
84:2e:27:6b:53:df,83910.55188198501,2089578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.702731442012,12784
84:2e:27:6b:53:df,83910.553375178,2089579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7042246350029,12785
84:2e:27:6b:53:df,83910.554735543,2089580,,158,0x00000005,0x0000002d,0x00000000,0,158,500.70558500000334,12786
84:2e:27:6b:53:df,83910.570245094,2089581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.72109455100144,12787
84:2e:27:6b:53:df,83910.57411924201,2089582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7249686990108,12788
84:2e:27:6b:53:df,83910.57555366,2089583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.72640311700525,12789
84:2e:27:6b:53:df,83910.576944854,2089584,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7277943109948,12790
84:2e:27:6b:53:df,83920.54578810101,2089832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69663755800866,13038
84:2e:27:6b:53:df,83920.547072058,2089833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6979215150059,13039
84:2e:27:6b:53:df,83920.548465853,2089834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69931531000475,13040
84:2e:27:6b:53:df,83920.549804896,2089835,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7006543530006,13041
84:2e:27:6b:53:df,83920.566051595,2089836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.71690105200105,13042
84:2e:27:6b:53:df,83920.567488644,2089837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.71833810099633,13043
84:2e:27:6b:53:df,83920.568880559,2089838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7197300160042,13044
84:2e:27:6b:53:df,83920.57024379501,2089839,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7210932520102,13045
84:2e:27:6b:53:df,83930.57577793,2090087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7266273870046,13293
84:2e:27:6b:53:df,83930.577139308,2090088,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7279887650075,13294
