wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,8070.496988018001,183001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38723120099985,5948
84:2e:27:6b:53:df,8070.498390079,183002,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38863326199953,5949
84:2e:27:6b:53:df,8070.5137960990005,183003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.40403928199976,5950
84:2e:27:6b:53:df,8070.515193566001,183004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4054367489998,5951
84:2e:27:6b:53:df,8070.51663952,183005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4068827029996,5952
84:2e:27:6b:53:df,8070.520179803,183006,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4104229859995,5953
84:2e:27:6b:53:df,8080.509688238,183218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39993142099956,6165
84:2e:27:6b:53:df,8080.511095849,183219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.40133903199967,6166
84:2e:27:6b:53:df,8080.5125155840005,183220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4027587669998,6167
84:2e:27:6b:53:df,8080.513849363,183221,,158,0x00000005,0x0000002d,0x00000000,0,158,280.40409254599945,6168
84:2e:27:6b:53:df,8080.529759275,183222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.42000245799954,6169
84:2e:27:6b:53:df,8080.53109701,183223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4213401929992,6170
84:2e:27:6b:53:df,8080.532492418,183224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.42273560099966,6171
84:2e:27:6b:53:df,8080.533846421001,183225,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4240896040001,6172
84:2e:27:6b:53:df,8090.525254492,183451,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41549767499964,6398
84:2e:27:6b:53:df,8090.526651193,183452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4168943759996,6399
84:2e:27:6b:53:df,8090.528123063001,183453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.418366246,6400
84:2e:27:6b:53:df,8090.529500036001,183454,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41974321900034,6401
84:2e:27:6b:53:df,8090.548087903,183455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4383310859994,6402
84:2e:27:6b:53:df,8090.5494599349995,183456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.43970311799876,6403
84:2e:27:6b:53:df,8090.550940582,183457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.44118376499955,6404
84:2e:27:6b:53:df,8090.552439651001,183458,,158,0x00000005,0x0000002d,0x00000000,0,158,290.44268283400015,6405
84:2e:27:6b:53:df,8100.534235314,183661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42447849699965,6608
84:2e:27:6b:53:df,8100.535646772,183662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42588995499955,6609
84:2e:27:6b:53:df,8100.537067109,183663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4273102919997,6610
84:2e:27:6b:53:df,8100.538401821001,183664,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4286450039999,6611
84:2e:27:6b:53:df,8100.554591974,183665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.44483515699903,6612
84:2e:27:6b:53:df,8100.555946206001,183666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4461893890002,6613
84:2e:27:6b:53:df,8100.557338944001,183667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4475821269998,6614
84:2e:27:6b:53:df,8100.558839977,183668,,158,0x00000005,0x0000002d,0x00000000,0,158,300.44908315999965,6615
84:2e:27:6b:53:df,8110.54173343,183877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4319766129993,6824
84:2e:27:6b:53:df,8110.543177339,183878,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4334205219993,6825
84:2e:27:6b:53:df,8110.544551547001,183879,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43479473000025,6826
84:2e:27:6b:53:df,8110.545873489,183880,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4361166719991,6827
84:2e:27:6b:53:df,8110.562595449001,183881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45283863199984,6828
84:2e:27:6b:53:df,8110.563995444,183882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.45423862699954,6829
84:2e:27:6b:53:df,8110.566736913001,183884,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4569800959998,6831
84:2e:27:6b:53:df,8120.567931361001,184131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.45817454400003,7078
84:2e:27:6b:53:df,8120.569330559,184132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4595737419995,7079
84:2e:27:6b:53:df,8120.570733581001,184133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4609767640004,7080
84:2e:27:6b:53:df,8120.572145548001,184134,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4623887309999,7081
84:2e:27:6b:53:df,8120.588048018,184135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4782912009996,7082
84:2e:27:6b:53:df,8120.589455811001,184136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4796989940005,7083
84:2e:27:6b:53:df,8120.590872494,184137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.48111567699925,7084
84:2e:27:6b:53:df,8120.59448163,184138,,158,0x00000005,0x0000002d,0x00000000,0,158,320.48472481299905,7085
84:2e:27:6b:53:df,8130.570857688001,184364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46110087099987,7311
84:2e:27:6b:53:df,8130.5722484670005,184365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4624916499997,7312
84:2e:27:6b:53:df,8130.57364926,184366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46389244299917,7313
84:2e:27:6b:53:df,8130.574977502,184367,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4652206849996,7314
84:2e:27:6b:53:df,8130.595736597001,184369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.48597978,7316
84:2e:27:6b:53:df,8130.59710334,184370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.48734652299936,7317
84:2e:27:6b:53:df,8130.598540979,184371,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4887841619993,7318
84:2e:27:6b:53:df,8140.5937925,184604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4840356829991,7551
84:2e:27:6b:53:df,8140.595195646001,184605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4854388290005,7552
84:2e:27:6b:53:df,8140.59654616,184606,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48678934299915,7553
84:2e:27:6b:53:df,8140.613795372001,184607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.5040385550001,7554
84:2e:27:6b:53:df,8140.615275614,184608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.50551879699924,7555
84:2e:27:6b:53:df,8150.612130658001,184815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.502373841,7762
84:2e:27:6b:53:df,8150.6133937760005,184816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5036369589998,7763
84:2e:27:6b:53:df,8150.614950252001,184817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.50519343500036,7764
84:2e:27:6b:53:df,8150.616267138001,184818,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50651032099995,7765
84:2e:27:6b:53:df,8150.635067799,184819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5253109819996,7766
84:2e:27:6b:53:df,8150.636530899,184820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.52677408199906,7767
84:2e:27:6b:53:df,8150.637912112001,184821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.52815529500003,7768
84:2e:27:6b:53:df,8150.639282493001,184822,,158,0x00000005,0x0000002d,0x00000000,0,158,350.52952567600005,7769
84:2e:27:6b:53:df,8160.624222263001,185025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.51446544600003,7972
84:2e:27:6b:53:df,8160.625581754,185026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5158249369997,7973
84:2e:27:6b:53:df,8160.627188417001,185027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51743160000024,7974
84:2e:27:6b:53:df,8160.628520168,185028,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5187633509995,7975
84:2e:27:6b:53:df,8160.645316917001,185029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5355601000001,7976
84:2e:27:6b:53:df,8160.646748755,185030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5369919379991,7977
84:2e:27:6b:53:df,8160.649578125,185031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.53982130799886,7978
84:2e:27:6b:53:df,8160.653749877,185032,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5439930599996,7979
84:2e:27:6b:53:df,8170.640606535,185238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.53084971799944,8185
84:2e:27:6b:53:df,8170.641985257001,185239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5322284399999,8186
84:2e:27:6b:53:df,8170.643399001001,185240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5336421840002,8187
84:2e:27:6b:53:df,8170.6447287930005,185241,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5349719759997,8188
84:2e:27:6b:53:df,8170.660257972001,185242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.55050115500035,8189
84:2e:27:6b:53:df,8170.662974984,185243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5532181669996,8190
84:2e:27:6b:53:df,8180.661933376001,185497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.55217655900015,8444
84:2e:27:6b:53:df,8180.663386759,185498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.55362994199913,8445
84:2e:27:6b:53:df,8180.6648608880005,185499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.55510407099973,8446
84:2e:27:6b:53:df,8180.666262414,185500,,158,0x00000005,0x0000002d,0x00000000,0,158,380.55650559699916,8447
84:2e:27:6b:53:df,8180.681518657001,185501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.57176184000036,8448
84:2e:27:6b:53:df,8180.682904888001,185502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5731480710001,8449
84:2e:27:6b:53:df,8180.684385863,185503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.57462904599925,8450
84:2e:27:6b:53:df,8180.685805459,185504,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5760486419995,8451
84:2e:27:6b:53:df,8190.643064979001,185706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53330816200014,8653
84:2e:27:6b:53:df,8190.664270966002,185709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5545141490011,8656
84:2e:27:6b:53:df,8190.665637602001,185710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5558807850002,8657
84:2e:27:6b:53:df,8190.667054001001,185711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.55729718400016,8658
84:2e:27:6b:53:df,8190.668384281001,185712,,158,0x00000005,0x0000002d,0x00000000,0,158,390.558627464,8659
84:2e:27:6b:53:df,8190.684200612001,185713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.57444379500066,8660
84:2e:27:6b:53:df,8190.685553319,185714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5757965019993,8661
84:2e:27:6b:53:df,8190.689585649,185715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5798288319993,8662
84:2e:27:6b:53:df,8190.690884797,185716,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5811279799991,8663
84:2e:27:6b:53:df,8200.697462071,185922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.58770525399996,8869
84:2e:27:6b:53:df,8200.709384957,185923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.59962813999846,8870
84:2e:27:6b:53:df,8200.71070855,185924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.6009517329985,8871
84:2e:27:6b:53:df,8200.712068252,185925,,158,0x00000005,0x0000002d,0x00000000,0,158,400.60231143499914,8872
84:2e:27:6b:53:df,8200.726351558998,185926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.6165947419977,8873
84:2e:27:6b:53:df,8200.727785538,185927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.61802872099906,8874
84:2e:27:6b:53:df,8200.729161229,185928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.6194044119984,8875
84:2e:27:6b:53:df,8200.730536174,185929,,158,0x00000005,0x0000002d,0x00000000,0,158,400.62077935699926,8876
84:2e:27:6b:53:df,8210.690526936,186178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.58077011899877,9125
84:2e:27:6b:53:df,8210.691899315,186179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5821424979986,9126
84:2e:27:6b:53:df,8210.693342354,186180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5835855369987,9127
84:2e:27:6b:53:df,8210.694712376,186181,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58495555899935,9128
84:2e:27:6b:53:df,8210.710543876,186182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.60078705900014,9129
84:2e:27:6b:53:df,8210.711963454,186183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.60220663699874,9130
84:2e:27:6b:53:df,8210.713381243999,186184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.60362442699807,9131
84:2e:27:6b:53:df,8220.718104266,186396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.60834744899876,9343
84:2e:27:6b:53:df,8220.719594133,186397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.60983731599845,9344
84:2e:27:6b:53:df,8220.721007933998,186398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.61125111699766,9345
84:2e:27:6b:53:df,8220.722420344,186399,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6126635269993,9346
84:2e:27:6b:53:df,8220.738509782,186400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6287529649999,9347
84:2e:27:6b:53:df,8220.739966782,186401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.63020996499836,9348
84:2e:27:6b:53:df,8220.743601557,186402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6338447399994,9349
84:2e:27:6b:53:df,8220.744928967,186403,,158,0x00000005,0x0000002d,0x00000000,0,158,420.63517214999956,9350
84:2e:27:6b:53:df,8230.721287613,186609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.611530795999,9556
84:2e:27:6b:53:df,8230.722537446,186610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.61278062899873,9557
84:2e:27:6b:53:df,8230.723933952999,186611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.61417713599803,9558
84:2e:27:6b:53:df,8230.728777597,186612,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6190207799991,9559
84:2e:27:6b:53:df,8230.744367955,186613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.63461113799895,9560
84:2e:27:6b:53:df,8230.74581293,186614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.63605611299863,9561
84:2e:27:6b:53:df,8230.747203371,186615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6374465539993,9562
84:2e:27:6b:53:df,8230.748585419999,186616,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6388286029978,9563
84:2e:27:6b:53:df,8240.736409389,186867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6266525719984,9814
84:2e:27:6b:53:df,8240.737746633,186868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6279898159992,9815
84:2e:27:6b:53:df,8240.739165293,186869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6294084759993,9816
84:2e:27:6b:53:df,8240.740519079,186870,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6307622619988,9817
84:2e:27:6b:53:df,8240.757300231,186871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6475434139993,9818
84:2e:27:6b:53:df,8240.758666205,186872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6489093879991,9819
84:2e:27:6b:53:df,8240.760082214,186873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6503253969986,9820
84:2e:27:6b:53:df,8250.770443978,187081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.66068716099835,10028
84:2e:27:6b:53:df,8250.771730939,187082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.66197412199836,10029
84:2e:27:6b:53:df,8250.773156484998,187083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6633996679975,10030
84:2e:27:6b:53:df,8250.774476683,187084,,158,0x00000005,0x0000002d,0x00000000,0,158,450.66471986599936,10031
84:2e:27:6b:53:df,8250.793237509999,187085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6834806929983,10032
84:2e:27:6b:53:df,8250.79466864,187086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6849118229984,10033
84:2e:27:6b:53:df,8260.748099231,187312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63834241399854,10259
84:2e:27:6b:53:df,8260.768395957999,187316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6586391409983,10263
84:2e:27:6b:53:df,8260.769877645,187317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.660120827999,10264
84:2e:27:6b:53:df,8260.77196757,187318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.66221075299836,10265
84:2e:27:6b:53:df,8260.773376202,187319,,158,0x00000005,0x0000002d,0x00000000,0,158,460.66361938499904,10266
84:2e:27:6b:53:df,8260.791017391999,187321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6812605749983,10268
84:2e:27:6b:53:df,8260.793857833,187323,,158,0x00000005,0x0000002d,0x00000000,0,158,460.68410101599875,10270
84:2e:27:6b:53:df,8270.778344154998,187573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.66858733799745,10520
84:2e:27:6b:53:df,8270.783127129,187574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.67337031199895,10521
84:2e:27:6b:53:df,8270.784540462999,187575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6747836459981,10522
84:2e:27:6b:53:df,8270.788745668,187576,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6789888509993,10523
84:2e:27:6b:53:df,8270.798020541999,187577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.68826372499825,10524
84:2e:27:6b:53:df,8270.802181211,187579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6924243939993,10526
84:2e:27:6b:53:df,8270.809078991,187580,,158,0x00000005,0x0000002d,0x00000000,0,158,470.69932217399946,10527
84:2e:27:6b:53:df,8270.872784612,187585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.7630277949993,10532
84:2e:27:6b:53:df,8280.807068291,187791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.69731147399943,10738
84:2e:27:6b:53:df,8280.808524103,187792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.69876728599957,10739
84:2e:27:6b:53:df,8280.809979871,187793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.70022305400016,10740
84:2e:27:6b:53:df,8280.811394761,187794,,158,0x00000005,0x0000002d,0x00000000,0,158,480.70163794399923,10741
84:2e:27:6b:53:df,8280.830004416,187795,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.7202475989998,10742
84:2e:27:6b:53:df,8280.831402193999,187796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.7216453769979,10743
84:2e:27:6b:53:df,8280.83291924,187797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.72316242299894,10744
84:2e:27:6b:53:df,8280.834290282,187798,,158,0x00000005,0x0000002d,0x00000000,0,158,480.7245334649997,10745
84:2e:27:6b:53:df,8280.926936818,187808,,158,0x00000005,0x0000002d,0x00000000,0,158,480.81718000099863,10755
84:2e:27:6b:53:df,8290.809478907999,188001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.69972209099797,10948
84:2e:27:6b:53:df,8290.811057433999,188002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.7013006169982,10949
84:2e:27:6b:53:df,8290.812468021,188003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.70271120399957,10950
84:2e:27:6b:53:df,8290.813846,188004,,158,0x00000005,0x0000002d,0x00000000,0,158,490.70408918299836,10951
84:2e:27:6b:53:df,8290.834034342999,188006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.72427752599833,10953
84:2e:27:6b:53:df,8290.839306746,188008,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7295499289994,10955
84:2e:27:6b:53:df,8300.822641339999,188253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.71288452299814,11200
84:2e:27:6b:53:df,8300.82405317,188254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.71429635299864,11201
84:2e:27:6b:53:df,8300.825417848999,188255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.715661031998,11202
84:2e:27:6b:53:df,8300.844654666,188257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.734897848999,11204
84:2e:27:6b:53:df,8300.84857689,188258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.73882007299835,11205
84:2e:27:6b:53:df,8300.849929102,188259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.74017228499906,11206
84:2e:27:6b:53:df,8300.851264322999,188260,,158,0x00000005,0x0000002d,0x00000000,0,158,500.741507505998,11207
84:2e:27:6b:53:df,8310.835053451,188505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.72529663399837,11452
84:2e:27:6b:53:df,8310.836529966,188506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7267731489992,11453
84:2e:27:6b:53:df,8310.837901141,188507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.728144323999,11454
84:2e:27:6b:53:df,8310.839266861,188508,,158,0x00000005,0x0000002d,0x00000000,0,158,510.72951004399874,11455
84:2e:27:6b:53:df,8310.859524223999,188509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7497674069982,11456
84:2e:27:6b:53:df,8310.860950996,188510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.75119417899987,11457
84:2e:27:6b:53:df,8310.862253509998,188511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.75249669299774,11458
84:2e:27:6b:53:df,8310.863721999,188512,,158,0x00000005,0x0000002d,0x00000000,0,158,510.75396518199886,11459
84:2e:27:6b:53:df,8320.842353308,188761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7325964909996,11708
84:2e:27:6b:53:df,8320.843798495,188762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7340416779989,11709
84:2e:27:6b:53:df,8320.84523028,188763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7354734629989,11710
84:2e:27:6b:53:df,8320.846628518999,188764,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7368717019981,11711
84:2e:27:6b:53:df,8320.863099143999,188765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7533423269979,11712
84:2e:27:6b:53:df,8320.864529179998,188766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7547723629978,11713
84:2e:27:6b:53:df,8320.866028892,188767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7562720749993,11714
84:2e:27:6b:53:df,8320.867730803999,188768,,158,0x00000005,0x0000002d,0x00000000,0,158,520.757973986998,11715
84:2e:27:6b:53:df,8330.864161308999,189019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7544044919978,11966
84:2e:27:6b:53:df,8330.865394257,189020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7556374399992,11967
84:2e:27:6b:53:df,8330.866929341,189021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7571725239995,11968
84:2e:27:6b:53:df,8330.868271725,189022,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7585149079987,11969
84:2e:27:6b:53:df,8330.885533336,189023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7757765189999,11970
84:2e:27:6b:53:df,8330.897607367999,189025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.787850550998,11972
84:2e:27:6b:53:df,8330.959013212,189032,,158,0x00000005,0x0000002d,0x00000000,0,158,530.8492563949985,11979
84:2e:27:6b:53:df,8340.884328406,189276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7745715889996,12223
84:2e:27:6b:53:df,8340.885804734,189277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7760479169992,12224
84:2e:27:6b:53:df,8340.887287934,189278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.777531116999,12225
84:2e:27:6b:53:df,8340.888549792999,189279,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7787929759979,12226
84:2e:27:6b:53:df,8340.906069024999,189280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7963122079982,12227
84:2e:27:6b:53:df,8340.907474168,189281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7977173509989,12228
84:2e:27:6b:53:df,8340.908871819,189282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7991150019989,12229
84:2e:27:6b:53:df,8340.912813581,189283,,158,0x00000005,0x0000002d,0x00000000,0,158,540.8030567639998,12230
84:2e:27:6b:53:df,8350.897074721,189534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7873179039998,12481
84:2e:27:6b:53:df,8350.89833352,189535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7885767029984,12482
