wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,27886.650124032996,713911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39207486399755,7163
84:2e:27:6b:53:df,27886.651321794998,713912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3932726259991,7164
84:2e:27:6b:53:df,27886.652915812,713913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39486664300057,7165
84:2e:27:6b:53:df,27886.654286299,713914,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3962371300004,7166
84:2e:27:6b:53:df,27886.67080611,713915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.41275694100113,7167
84:2e:27:6b:53:df,27886.672268977,713916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4142198080008,7168
84:2e:27:6b:53:df,27886.673743987998,713917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4156948189993,7169
84:2e:27:6b:53:df,27886.675112498997,713918,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4170633299982,7170
84:2e:27:6b:53:df,27896.664011831,714161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4059626620001,7413
84:2e:27:6b:53:df,27896.665417053,714162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40736788399954,7414
84:2e:27:6b:53:df,27896.666836152996,714163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40878698399683,7415
84:2e:27:6b:53:df,27896.668175886,714164,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4101267170008,7416
84:2e:27:6b:53:df,27896.68431117,714165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4262620010013,7417
84:2e:27:6b:53:df,27896.685721354,714166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4276721850001,7418
84:2e:27:6b:53:df,27896.687109567996,714167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.42906039899754,7419
84:2e:27:6b:53:df,27896.688441039998,714168,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4303918709993,7420
84:2e:27:6b:53:df,27906.673040317997,714409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4149911489985,7661
84:2e:27:6b:53:df,27906.674424587,714410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4163754180008,7662
84:2e:27:6b:53:df,27906.675889775,714411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41784060600185,7663
84:2e:27:6b:53:df,27906.677217784,714412,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4191686150007,7664
84:2e:27:6b:53:df,27906.694239292,714413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4361901230004,7665
84:2e:27:6b:53:df,27906.695648462995,714414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.43759929399675,7666
84:2e:27:6b:53:df,27906.697102527,714415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4390533580008,7667
84:2e:27:6b:53:df,27916.670912461,714657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4128632920001,7909
84:2e:27:6b:53:df,27916.674824503996,714658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4167753349975,7910
84:2e:27:6b:53:df,27916.6762115,714659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4181623309996,7911
84:2e:27:6b:53:df,27916.677525422,714660,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41947625300236,7912
84:2e:27:6b:53:df,27916.691281605,714661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43323243600025,7913
84:2e:27:6b:53:df,27916.692656834,714662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43460766499993,7914
84:2e:27:6b:53:df,27916.694083836,714663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43603466700006,7915
84:2e:27:6b:53:df,27916.695427262996,714664,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4373780939968,7916
84:2e:27:6b:53:df,27926.693332425,714909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4352832559998,8161
84:2e:27:6b:53:df,27926.698519854,714911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44047068500004,8163
84:2e:27:6b:53:df,27926.699842945,714912,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44179377600085,8164
84:2e:27:6b:53:df,27926.713861303997,714913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.45581213499827,8165
84:2e:27:6b:53:df,27926.71523478,714914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4571856110015,8166
84:2e:27:6b:53:df,27926.716658346,714915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45860917699974,8167
84:2e:27:6b:53:df,27926.71798627,714916,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45993710100083,8168
84:2e:27:6b:53:df,27936.707384767,715156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4493355980012,8408
84:2e:27:6b:53:df,27936.708769303998,715157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45072013499885,8409
84:2e:27:6b:53:df,27936.710143162996,715158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45209399399755,8410
84:2e:27:6b:53:df,27936.711521175,715159,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4534720060001,8411
84:2e:27:6b:53:df,27936.727307651,715160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46925848200044,8412
84:2e:27:6b:53:df,27936.728681684,715161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.47063251500003,8413
84:2e:27:6b:53:df,27936.731787789,715162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4737386199995,8414
84:2e:27:6b:53:df,27936.733129673998,715163,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4750805049989,8415
84:2e:27:6b:53:df,27946.722384956,715406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4643357870009,8658
84:2e:27:6b:53:df,27946.723751978996,715407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4657028099973,8659
84:2e:27:6b:53:df,27946.725184347997,715408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46713517899843,8660
84:2e:27:6b:53:df,27946.726515219998,715409,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46846605099927,8661
84:2e:27:6b:53:df,27946.742977003996,715410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4849278349975,8662
84:2e:27:6b:53:df,27946.744346974,715411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4862978050005,8663
84:2e:27:6b:53:df,27946.745736364,715412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.48768719500003,8664
84:2e:27:6b:53:df,27946.74699302,715413,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48894385099993,8665
84:2e:27:6b:53:df,27956.726421209998,715654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4683720409994,8906
84:2e:27:6b:53:df,27956.727853366,715655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4698041970005,8907
84:2e:27:6b:53:df,27956.729252718997,715656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4712035499979,8908
84:2e:27:6b:53:df,27956.73064781,715657,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47259864100124,8909
84:2e:27:6b:53:df,27956.747180917995,715658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.48913174899644,8910
84:2e:27:6b:53:df,27956.748583776,715659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4905346070009,8911
84:2e:27:6b:53:df,27956.749999952997,715660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4919507839986,8912
84:2e:27:6b:53:df,27956.751400712,715661,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49335154300206,8913
84:2e:27:6b:53:df,27966.761107051,715902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5030578820006,9154
84:2e:27:6b:53:df,27966.762446822995,715903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5043976539964,9155
84:2e:27:6b:53:df,27966.763917207,715904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5058680380025,9156
84:2e:27:6b:53:df,27966.765277012997,715905,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5072278439984,9157
84:2e:27:6b:53:df,27966.781505143997,715906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5234559749988,9158
84:2e:27:6b:53:df,27966.782924993997,715907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.52487582499816,9159
84:2e:27:6b:53:df,27966.784364207,715908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5263150380015,9160
84:2e:27:6b:53:df,27966.78575367,715909,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5277045010007,9161
84:2e:27:6b:53:df,27976.768201007002,716145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51015183800337,9397
84:2e:27:6b:53:df,27976.769579992,716146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5115308230015,9398
84:2e:27:6b:53:df,27976.773517024998,716147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5154678559993,9399
84:2e:27:6b:53:df,27976.774853532002,716148,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51680436300376,9400
84:2e:27:6b:53:df,27976.789130427,716149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5310812580028,9401
84:2e:27:6b:53:df,27976.790640097995,716150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5325909289968,9402
84:2e:27:6b:53:df,27976.792110808998,716151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.534061639999,9403
84:2e:27:6b:53:df,27976.793458791,716152,,158,0x00000005,0x0000002d,0x00000000,0,158,370.53540962199986,9404
84:2e:27:6b:53:df,27986.775708537,716402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51765936800075,9654
84:2e:27:6b:53:df,27986.777047366,716403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51899819699975,9655
84:2e:27:6b:53:df,27986.778465422,716404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5204162530026,9656
84:2e:27:6b:53:df,27986.77980367,716405,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52175450100185,9657
84:2e:27:6b:53:df,27986.796616628,716406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53856745899975,9658
84:2e:27:6b:53:df,27986.798066383,716407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5400172139998,9659
84:2e:27:6b:53:df,27986.799413771,716408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.54136460200243,9660
84:2e:27:6b:53:df,27986.800923634997,716409,,158,0x00000005,0x0000002d,0x00000000,0,158,380.54287446599847,9661
84:2e:27:6b:53:df,27996.798323471,716660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5402743020022,9912
84:2e:27:6b:53:df,27996.799680342996,716661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5416311739973,9913
84:2e:27:6b:53:df,27996.801167592002,716662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54311842300376,9914
84:2e:27:6b:53:df,27996.804748497,716663,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54669932800243,9915
84:2e:27:6b:53:df,27996.818538313997,716664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5604891449984,9916
84:2e:27:6b:53:df,27996.819978262,716665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5619290930008,9917
84:2e:27:6b:53:df,27996.821415546,716666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.56336637700224,9918
84:2e:27:6b:53:df,27996.822770746,716667,,158,0x00000005,0x0000002d,0x00000000,0,158,390.56472157700045,9919
84:2e:27:6b:53:df,28006.818049354,716914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5600001849998,10166
84:2e:27:6b:53:df,28006.819437492995,716915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56138832399665,10167
84:2e:27:6b:53:df,28006.820857479997,716916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56280831099866,10168
84:2e:27:6b:53:df,28006.822174011,716917,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5641248419997,10169
84:2e:27:6b:53:df,28006.838933837997,716918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5808846689979,10170
84:2e:27:6b:53:df,28006.840359412996,716919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5823102439972,10171
84:2e:27:6b:53:df,28006.841732434998,716920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.58368326599884,10172
84:2e:27:6b:53:df,28006.843112548,716921,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5850633789996,10173
84:2e:27:6b:53:df,28016.818123547,717171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56007437800145,10423
84:2e:27:6b:53:df,28016.819413735,717172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56136456600143,10424
84:2e:27:6b:53:df,28016.823483887998,717173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5654347189993,10425
84:2e:27:6b:53:df,28016.824852364,717174,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56680319500083,10426
84:2e:27:6b:53:df,28016.838003038996,717175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.57995386999755,10427
84:2e:27:6b:53:df,28016.839445242997,717176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5813960739979,10428
84:2e:27:6b:53:df,28016.840863038997,717177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.58281386999806,10429
84:2e:27:6b:53:df,28016.842283287002,717178,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5842341180032,10430
84:2e:27:6b:53:df,28026.834232154997,717412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57618298599846,10664
84:2e:27:6b:53:df,28026.835665824998,717413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.577616655999,10665
84:2e:27:6b:53:df,28026.837076718,717414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5790275489999,10666
84:2e:27:6b:53:df,28026.8384986,717415,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5804494309996,10667
84:2e:27:6b:53:df,28026.854414733996,717416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.59636556499754,10668
84:2e:27:6b:53:df,28026.855855566,717417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.59780639699966,10669
84:2e:27:6b:53:df,28026.859814827996,717418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.60176565899746,10670
84:2e:27:6b:53:df,28026.861225793997,717419,,158,0x00000005,0x0000002d,0x00000000,0,158,420.603176624998,10671
84:2e:27:6b:53:df,28036.844246042,717667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58619687300234,10919
84:2e:27:6b:53:df,28036.845667681,717668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5876185119996,10920
84:2e:27:6b:53:df,28036.847066366,717669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58901719700225,10921
84:2e:27:6b:53:df,28036.848540265,717670,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59049109600164,10922
84:2e:27:6b:53:df,28036.865556921,717671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60750775199995,10923
84:2e:27:6b:53:df,28036.866979385,717672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60893021599986,10924
84:2e:27:6b:53:df,28036.86841137,717673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6103622010014,10925
84:2e:27:6b:53:df,28036.869833156,717674,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6117839870021,10926
84:2e:27:6b:53:df,28046.865114776,717923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60706560700055,11175
84:2e:27:6b:53:df,28046.887664124,717924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.62961495499985,11176
84:2e:27:6b:53:df,28046.889019182,717925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6309700130005,11177
84:2e:27:6b:53:df,28046.890352866,717926,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6323036970025,11178
84:2e:27:6b:53:df,28046.891734159,717927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6336849899999,11179
84:2e:27:6b:53:df,28046.893149020998,717928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.63509985199926,11180
84:2e:27:6b:53:df,28056.872999812997,718177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6149506439979,11429
84:2e:27:6b:53:df,28056.87437876,718178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.616329591001,11430
84:2e:27:6b:53:df,28056.875748979997,718179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6176998109986,11431
84:2e:27:6b:53:df,28056.877157392002,718180,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6191082230034,11432
84:2e:27:6b:53:df,28056.89672803,718184,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6386788609998,11436
84:2e:27:6b:53:df,28066.888979217,718435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6309300480025,11687
84:2e:27:6b:53:df,28066.890485287,718436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63243611800135,11688
84:2e:27:6b:53:df,28066.891943397997,718437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63389422899854,11689
84:2e:27:6b:53:df,28066.893289885,718438,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63524071600114,11690
84:2e:27:6b:53:df,28066.910203632997,718439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.65215446399816,11691
84:2e:27:6b:53:df,28066.911576332997,718440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65352716399866,11692
84:2e:27:6b:53:df,28066.913041415,718441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6549922459999,11693
84:2e:27:6b:53:df,28066.914463802997,718442,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6564146339988,11694
84:2e:27:6b:53:df,28076.906801636,718692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64875246700103,11944
84:2e:27:6b:53:df,28076.908134852998,718693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65008568399935,11945
84:2e:27:6b:53:df,28076.909573442997,718694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6515242739988,11946
84:2e:27:6b:53:df,28076.91088678,718695,,158,0x00000005,0x0000002d,0x00000000,0,158,470.652837611,11947
84:2e:27:6b:53:df,28076.926824608996,718696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.66877543999726,11948
84:2e:27:6b:53:df,28076.928213472,718697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6701643030028,11949
84:2e:27:6b:53:df,28076.929634737,718698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6715855680013,11950
84:2e:27:6b:53:df,28086.910970676,718944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6529215070004,12196
84:2e:27:6b:53:df,28086.912376697997,718945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6543275289987,12197
84:2e:27:6b:53:df,28086.913820726,718946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6557715570016,12198
84:2e:27:6b:53:df,28086.917398469,718947,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65934930000003,12199
84:2e:27:6b:53:df,28086.930945689997,718948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6728965209986,12200
84:2e:27:6b:53:df,28086.932376282995,718949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6743271139967,12201
84:2e:27:6b:53:df,28086.933815908997,718950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6757667399979,12202
84:2e:27:6b:53:df,28086.935233491,718951,,158,0x00000005,0x0000002d,0x00000000,0,158,480.67718432200127,12203
84:2e:27:6b:53:df,28096.932512093998,719198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6744629249988,12450
84:2e:27:6b:53:df,28096.933902368997,719199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6758531999985,12451
84:2e:27:6b:53:df,28096.935236538997,719200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67718736999814,12452
84:2e:27:6b:53:df,28096.936673181,719201,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6786240120018,12453
84:2e:27:6b:53:df,28096.952535772,719202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6944866030026,12454
84:2e:27:6b:53:df,28096.953974073997,719203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6959249049978,12455
84:2e:27:6b:53:df,28096.955327762997,719204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6972785939979,12456
84:2e:27:6b:53:df,28096.956752508,719205,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6987033389996,12457
84:2e:27:6b:53:df,28106.926578657,719456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6685294880008,12708
84:2e:27:6b:53:df,28106.927961046,719457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66991187700114,12709
84:2e:27:6b:53:df,28106.929375492997,719458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6713263239981,12710
84:2e:27:6b:53:df,28106.930686533997,719459,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6726373649981,12711
84:2e:27:6b:53:df,28106.946806189997,719460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6887570209983,12712
84:2e:27:6b:53:df,28106.948187296,719461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.69013812699995,12713
84:2e:27:6b:53:df,28106.949581398996,719462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6915322299974,12714
84:2e:27:6b:53:df,28106.950912353997,719463,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6928631849987,12715
84:2e:27:6b:53:df,28116.938720451,719705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6806712819998,12957
84:2e:27:6b:53:df,28116.939924837996,719706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68187566899724,12958
84:2e:27:6b:53:df,28116.941327256,719707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6832780870027,12959
84:2e:27:6b:53:df,28116.959236157,719709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7011869880007,12961
84:2e:27:6b:53:df,28116.960624877,719710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70257570800095,12962
84:2e:27:6b:53:df,28116.962061702,719711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70401253300224,12963
84:2e:27:6b:53:df,28116.963408697997,719712,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7053595289981,12964
84:2e:27:6b:53:df,28126.967428972996,719959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7093798039969,13211
84:2e:27:6b:53:df,28126.968793397,719960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.710744228003,13212
84:2e:27:6b:53:df,28126.970185771,719961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7121366020001,13213
84:2e:27:6b:53:df,28126.971525545,719962,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7134763760005,13214
84:2e:27:6b:53:df,28126.987806089997,719963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7297569209986,13215
84:2e:27:6b:53:df,28126.989163594997,719964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7311144259984,13216
84:2e:27:6b:53:df,28126.990600757,719965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7325515880002,13217
84:2e:27:6b:53:df,28126.994478152996,719966,,158,0x00000005,0x0000002d,0x00000000,0,158,520.736428983997,13218
84:2e:27:6b:53:df,28136.970936062997,720219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7128868939981,13471
84:2e:27:6b:53:df,28136.972279677,720220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7142305080015,13472
84:2e:27:6b:53:df,28136.973651491,720221,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7156023220014,13473
84:2e:27:6b:53:df,28136.991579036,720222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7335298670005,13474
84:2e:27:6b:53:df,28136.993008013997,720223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7349588449979,13475
84:2e:27:6b:53:df,28136.994403077995,720224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7363539089965,13476
84:2e:27:6b:53:df,28136.995759277997,720225,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7377101089987,13477
84:2e:27:6b:53:df,28147.003079487997,720472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.745030318998,13724
84:2e:27:6b:53:df,28147.004457317,720473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.746408148003,13725
84:2e:27:6b:53:df,28147.005855052,720474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.747805883002,13726
84:2e:27:6b:53:df,28147.007185638,720475,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7491364689995,13727
84:2e:27:6b:53:df,28147.022750482996,720476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7647013139976,13728
84:2e:27:6b:53:df,28147.024165882,720477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7661167130027,13729
84:2e:27:6b:53:df,28147.030679937998,720478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7726307689991,13730
84:2e:27:6b:53:df,28147.032090799,720479,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7740416300003,13731
84:2e:27:6b:53:df,28157.011363669997,720728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7533145009984,13980
84:2e:27:6b:53:df,28157.012840122,720729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7547909530003,13981
84:2e:27:6b:53:df,28157.014280422998,720730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7562312539994,13982
84:2e:27:6b:53:df,28157.015636701,720731,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7575875319999,13983
