wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,30870.727531546,749138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.39596467500087,7100
84:2e:27:6b:53:df,30870.728928230998,749139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3973613599992,7101
84:2e:27:6b:53:df,30880.708443418,749392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3768765470013,7354
84:2e:27:6b:53:df,30880.709834481997,749393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3782676109986,7355
84:2e:27:6b:53:df,30880.711286879,749394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37972000800073,7356
84:2e:27:6b:53:df,30880.712680501998,749395,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3811136309996,7357
84:2e:27:6b:53:df,30880.728498714,749396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3969318430027,7358
84:2e:27:6b:53:df,30880.729916276,749397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3983494050008,7359
84:2e:27:6b:53:df,30880.731309652998,749398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3997427819995,7360
84:2e:27:6b:53:df,30880.73265457,749399,,158,0x00000005,0x0000002d,0x00000000,0,158,280.40108769900326,7361
84:2e:27:6b:53:df,30890.71562219,749649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3840553190021,7611
84:2e:27:6b:53:df,30890.717000554,749650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3854336830009,7612
84:2e:27:6b:53:df,30890.718402325,749651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3868354540027,7613
84:2e:27:6b:53:df,30890.719731115998,749652,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38816424499964,7614
84:2e:27:6b:53:df,30890.736437133,749653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4048702620021,7615
84:2e:27:6b:53:df,30890.737809258,749654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40624238700184,7616
84:2e:27:6b:53:df,30890.739208406998,749655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4076415359996,7617
84:2e:27:6b:53:df,30890.740524619,749656,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40895774800083,7618
84:2e:27:6b:53:df,30900.748898535996,749906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4173316649976,7868
84:2e:27:6b:53:df,30900.75026204,749907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4186951690026,7869
84:2e:27:6b:53:df,30900.751714077,749908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4201472060013,7870
84:2e:27:6b:53:df,30900.753025125996,749909,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42145825499756,7871
84:2e:27:6b:53:df,30900.771920204,749911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.44035333300053,7873
84:2e:27:6b:53:df,30900.773321421,749912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.44175455000004,7874
84:2e:27:6b:53:df,30900.774640753,749913,,158,0x00000005,0x0000002d,0x00000000,0,158,300.44307388200104,7875
84:2e:27:6b:53:df,30910.749607292,750161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41804042100193,8123
84:2e:27:6b:53:df,30910.750909268,750162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41934239700277,8124
84:2e:27:6b:53:df,30910.752311148,750163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4207442770021,8125
84:2e:27:6b:53:df,30910.756183909,750164,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4246170380029,8126
84:2e:27:6b:53:df,30910.76852883,750165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4369619590034,8127
84:2e:27:6b:53:df,30910.769902371998,750166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43833550099953,8128
84:2e:27:6b:53:df,30910.771198251998,750167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43963138099934,8129
84:2e:27:6b:53:df,30910.772553060997,750168,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4409861899985,8130
84:2e:27:6b:53:df,30920.756557814002,750420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42499094300365,8382
84:2e:27:6b:53:df,30920.7593301,750422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4277632290032,8384
84:2e:27:6b:53:df,30920.760659090996,750423,,158,0x00000005,0x0000002d,0x00000000,0,158,320.429092219998,8385
84:2e:27:6b:53:df,30920.77688646,750424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4453195890019,8386
84:2e:27:6b:53:df,30920.778283557,750425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4467166860013,8387
84:2e:27:6b:53:df,30920.779702888,750426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.448136017003,8388
84:2e:27:6b:53:df,30920.781035392,750427,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4494685210011,8389
84:2e:27:6b:53:df,30930.771796565998,750679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4402296949993,8641
84:2e:27:6b:53:df,30930.775443639,750680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44387676800034,8642
84:2e:27:6b:53:df,30930.776934804002,750681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4453679330036,8643
84:2e:27:6b:53:df,30930.778330798,750682,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4467639270006,8644
84:2e:27:6b:53:df,30930.792905054,750683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4613381830022,8645
84:2e:27:6b:53:df,30930.794363511,750684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4627966400003,8646
84:2e:27:6b:53:df,30930.795783119,750685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4642162480013,8647
84:2e:27:6b:53:df,30930.797231404,750686,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4656645330033,8648
84:2e:27:6b:53:df,30940.798213315997,750937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46664644499833,8899
84:2e:27:6b:53:df,30940.799608114,750938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4680412430025,8900
84:2e:27:6b:53:df,30940.801008289,750939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4694414180012,8901
84:2e:27:6b:53:df,30940.802336859,750940,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47076998800185,8902
84:2e:27:6b:53:df,30940.818816408,750941,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.487249537,8903
84:2e:27:6b:53:df,30940.820296567,750942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4887296960005,8904
84:2e:27:6b:53:df,30940.821673894,750943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.49010702300075,8905
84:2e:27:6b:53:df,30940.823049415,750944,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4914825440028,8906
84:2e:27:6b:53:df,30950.806107494,751192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4745406230031,9154
84:2e:27:6b:53:df,30950.807513132,751193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4759462610018,9155
84:2e:27:6b:53:df,30950.808933048,751194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4773661770014,9156
84:2e:27:6b:53:df,30950.810256484,751195,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47868961300264,9157
84:2e:27:6b:53:df,30950.826426294,751196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4948594230009,9158
84:2e:27:6b:53:df,30950.827842206,751197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.496275335001,9159
84:2e:27:6b:53:df,30950.829217352,751198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.49765048100016,9160
84:2e:27:6b:53:df,30950.830560475002,751199,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4989936040038,9161
84:2e:27:6b:53:df,30960.820776425997,751447,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4892095549985,9409
84:2e:27:6b:53:df,30960.822122660997,751448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4905557899983,9410
84:2e:27:6b:53:df,30960.824472415003,751449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4929055440043,9411
84:2e:27:6b:53:df,30960.825761390002,751450,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49419451900394,9412
84:2e:27:6b:53:df,30960.840905191,751451,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5093383200001,9413
84:2e:27:6b:53:df,30960.842264464,751452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.510697593003,9414
84:2e:27:6b:53:df,30960.843674728,751453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51210785700096,9415
84:2e:27:6b:53:df,30960.845012679,751454,,158,0x00000005,0x0000002d,0x00000000,0,158,360.51344580800287,9416
84:2e:27:6b:53:df,30970.833452507,751705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5018856360002,9667
84:2e:27:6b:53:df,30970.834815637998,751706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5032487669996,9668
84:2e:27:6b:53:df,30970.836270440002,751707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50470356900405,9669
84:2e:27:6b:53:df,30970.837573938,751708,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5060070670006,9670
84:2e:27:6b:53:df,30970.853372304002,751709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52180543300346,9671
84:2e:27:6b:53:df,30970.854770656,751710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5232037850001,9672
84:2e:27:6b:53:df,30970.856192594,751711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5246257230028,9673
84:2e:27:6b:53:df,30970.857529283,751712,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5259624120008,9674
84:2e:27:6b:53:df,30980.840634484,751964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5090676130021,9926
84:2e:27:6b:53:df,30980.842011541998,751965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5104446709993,9927
84:2e:27:6b:53:df,30980.843436971998,751966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51187010099966,9928
84:2e:27:6b:53:df,30980.844775229,751967,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5132083580029,9929
84:2e:27:6b:53:df,30980.861549194,751968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5299823230016,9930
84:2e:27:6b:53:df,30980.862924717,751969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5313578460009,9931
84:2e:27:6b:53:df,30980.864324973,751970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53275810200284,9932
84:2e:27:6b:53:df,30990.85207232,752224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5205054490034,10186
84:2e:27:6b:53:df,30990.853398819,752225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5218319480009,10187
84:2e:27:6b:53:df,30990.857353715997,752226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52578684499895,10188
84:2e:27:6b:53:df,30990.858723078,752227,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5271562070011,10189
84:2e:27:6b:53:df,30990.873163221997,752228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5415963509986,10190
84:2e:27:6b:53:df,30990.87462135,752229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54305447900333,10191
84:2e:27:6b:53:df,30990.876074877,752230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5445080060017,10192
84:2e:27:6b:53:df,30990.877391632,752231,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5458247610004,10193
84:2e:27:6b:53:df,31000.870187344,752481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5386204730021,10443
84:2e:27:6b:53:df,31000.871669176,752482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5401023049999,10444
84:2e:27:6b:53:df,31000.87310031,752483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5415334390018,10445
84:2e:27:6b:53:df,31000.874527145003,752484,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54296027400414,10446
84:2e:27:6b:53:df,31000.894123187998,752486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5625563169997,10448
84:2e:27:6b:53:df,31000.895543380997,752487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5639765099986,10449
84:2e:27:6b:53:df,31000.896917676997,752488,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5653508059986,10450
84:2e:27:6b:53:df,31010.9010246,752736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56945772900144,10698
84:2e:27:6b:53:df,31010.905057599,752738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57349072800207,10700
84:2e:27:6b:53:df,31010.906338525998,752739,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5747716549995,10701
84:2e:27:6b:53:df,31010.921161596998,752740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.58959472599963,10702
84:2e:27:6b:53:df,31010.922502729,752741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5909358580029,10703
84:2e:27:6b:53:df,31010.923942387,752742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5923755160002,10704
84:2e:27:6b:53:df,31010.925279149,752743,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5937122780015,10705
84:2e:27:6b:53:df,31020.900774724,752992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.569207853001,10954
84:2e:27:6b:53:df,31020.902113389002,752993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57054651800354,10955
84:2e:27:6b:53:df,31020.905558798,752994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57399192700177,10956
84:2e:27:6b:53:df,31020.906875045002,752995,,158,0x00000005,0x0000002d,0x00000000,0,158,420.575308174004,10957
84:2e:27:6b:53:df,31020.921778550997,752996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5902116799989,10958
84:2e:27:6b:53:df,31020.923198811997,752997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5916319409989,10959
84:2e:27:6b:53:df,31020.924654272,752998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.59308740100096,10960
84:2e:27:6b:53:df,31020.925998364,752999,,158,0x00000005,0x0000002d,0x00000000,0,158,420.59443149300205,10961
84:2e:27:6b:53:df,31030.910391160003,753251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57882428900484,11213
84:2e:27:6b:53:df,31030.911806183,753252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58023931200296,11214
84:2e:27:6b:53:df,31030.913225239,753253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58165836800254,11215
84:2e:27:6b:53:df,31030.914646915997,753254,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5830800449985,11216
84:2e:27:6b:53:df,31030.930841673,753255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59927480199985,11217
84:2e:27:6b:53:df,31030.932118779,753256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60055190800267,11218
84:2e:27:6b:53:df,31030.933610532,753257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6020436610015,11219
84:2e:27:6b:53:df,31030.934988235,753258,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6034213640014,11220
84:2e:27:6b:53:df,31040.935176975996,753507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60361010499764,11469
84:2e:27:6b:53:df,31040.936628525,753508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6050616540015,11470
84:2e:27:6b:53:df,31040.938047980002,753509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60648110900365,11471
84:2e:27:6b:53:df,31040.939396858,753510,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60782998700233,11472
84:2e:27:6b:53:df,31040.955069075,753511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.62350220400185,11473
84:2e:27:6b:53:df,31040.958674705,753512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.62710783400325,11474
84:2e:27:6b:53:df,31040.960270935,753513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6287040640018,11475
84:2e:27:6b:53:df,31040.961653837,753514,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6300869660008,11476
84:2e:27:6b:53:df,31050.944827421998,753763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.61326055099926,11725
84:2e:27:6b:53:df,31050.946230015998,753764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6146631449992,11726
84:2e:27:6b:53:df,31050.947676007,753765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6161091360009,11727
84:2e:27:6b:53:df,31050.949048910003,753766,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61748203900424,11728
84:2e:27:6b:53:df,31050.968296215997,753768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63672934499846,11730
84:2e:27:6b:53:df,31050.969712715003,753769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6381458440046,11731
84:2e:27:6b:53:df,31050.971107089,753770,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63954021800237,11732
84:2e:27:6b:53:df,31060.953156199,754017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6215893280023,11979
84:2e:27:6b:53:df,31060.954604655002,754018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6230377840038,11980
84:2e:27:6b:53:df,31060.958512124,754019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6269452530032,11981
84:2e:27:6b:53:df,31060.95984879,754020,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6282819190019,11982
84:2e:27:6b:53:df,31060.973992216997,754021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6424253459991,11983
84:2e:27:6b:53:df,31060.975475731997,754022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64390886099864,11984
84:2e:27:6b:53:df,31060.980819159002,754024,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6492522880035,11986
84:2e:27:6b:53:df,31070.956902684,754273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6253358130016,12235
84:2e:27:6b:53:df,31070.958287080997,754274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6267202099989,12236
84:2e:27:6b:53:df,31070.959709880997,754275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6281430099989,12237
84:2e:27:6b:53:df,31070.963314139,754276,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6317472680021,12238
84:2e:27:6b:53:df,31070.976994480996,754277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64542760999757,12239
84:2e:27:6b:53:df,31070.978416550002,754278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64684967900394,12240
84:2e:27:6b:53:df,31070.979852397,754279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6482855260001,12241
84:2e:27:6b:53:df,31070.981205243,754280,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6496383720005,12242
84:2e:27:6b:53:df,31080.980668660002,754532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6491017890039,12494
84:2e:27:6b:53:df,31080.991934728,754533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6603678570027,12495
84:2e:27:6b:53:df,31080.993332619,754534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6617657480019,12496
84:2e:27:6b:53:df,31080.994683434,754535,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6631165630024,12497
84:2e:27:6b:53:df,31081.005647969,754537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6740810980009,12499
84:2e:27:6b:53:df,31081.007183161997,754538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67561629099873,12500
84:2e:27:6b:53:df,31081.008482631998,754539,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6769157609997,12501
84:2e:27:6b:53:df,31090.992272728,754787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6607058570007,12749
84:2e:27:6b:53:df,31090.993658684,754788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6620918130029,12750
84:2e:27:6b:53:df,31090.995043869,754789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.663476998001,12751
84:2e:27:6b:53:df,31090.996374823,754790,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66480795200187,12752
84:2e:27:6b:53:df,31091.012258281997,754791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6806914109984,12753
84:2e:27:6b:53:df,31091.013635739,754792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6820688680018,12754
84:2e:27:6b:53:df,31091.015087359,754793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6835204880008,12755
84:2e:27:6b:53:df,31091.016405584,754794,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6848387130012,12756
84:2e:27:6b:53:df,31100.997057024,755042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6654901530019,13004
84:2e:27:6b:53:df,31100.998366845997,755043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66679997499887,13005
84:2e:27:6b:53:df,31100.999782874,755044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6682160030032,13006
84:2e:27:6b:53:df,31101.001115261,755045,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6695483900003,13007
84:2e:27:6b:53:df,31101.018248002998,755046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68668113199965,13008
84:2e:27:6b:53:df,31101.019658528,755047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68809165700077,13009
84:2e:27:6b:53:df,31101.021058910002,755048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6894920390041,13010
84:2e:27:6b:53:df,31101.022393225998,755049,,158,0x00000005,0x0000002d,0x00000000,0,158,500.69082635499944,13011
84:2e:27:6b:53:df,31111.012022263,755299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.680455392001,13261
84:2e:27:6b:53:df,31111.013367475996,755300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.681800604998,13262
84:2e:27:6b:53:df,31111.014728960003,755301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6831620890043,13263
84:2e:27:6b:53:df,31111.016060374,755302,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68449350300216,13264
84:2e:27:6b:53:df,31111.032036650002,755303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70046977900347,13265
84:2e:27:6b:53:df,31111.033394064,755304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7018271930028,13266
84:2e:27:6b:53:df,31111.034789449,755305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70322257800217,13267
84:2e:27:6b:53:df,31111.036146530998,755306,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7045796599996,13268
84:2e:27:6b:53:df,31121.011138695998,755555,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6795718249996,13517
84:2e:27:6b:53:df,31121.012590304,755556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6810234330005,13518
84:2e:27:6b:53:df,31121.014075709,755557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6825088380028,13519
84:2e:27:6b:53:df,31121.015462994,755558,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6838961230023,13520
84:2e:27:6b:53:df,31121.032090075,755559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7005232040028,13521
84:2e:27:6b:53:df,31121.033461517,755560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7018946460012,13522
84:2e:27:6b:53:df,31121.037069525002,755561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7055026540038,13523
84:2e:27:6b:53:df,31121.038422331,755562,,158,0x00000005,0x0000002d,0x00000000,0,158,520.706855460001,13524
84:2e:27:6b:53:df,31131.046379647,755813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.714812776001,13775
84:2e:27:6b:53:df,31131.047798427,755814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7162315560017,13776
84:2e:27:6b:53:df,31131.049213665996,755815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7176467949976,13777
84:2e:27:6b:53:df,31131.050525604,755816,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7189587330031,13778
84:2e:27:6b:53:df,31131.066485860996,755817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7349189899978,13779
84:2e:27:6b:53:df,31131.067827157,755818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7362602860012,13780
84:2e:27:6b:53:df,31131.06920506,755819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7376381890026,13781
84:2e:27:6b:53:df,31131.072830548,755820,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7412636770023,13782
84:2e:27:6b:53:df,31141.049844999,756070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7182781280026,14032
84:2e:27:6b:53:df,31141.051291828,756071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7197249570017,14033
84:2e:27:6b:53:df,31141.052685122,756072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.721118251,14034
84:2e:27:6b:53:df,31141.068835006998,756074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7372681359993,14036
84:2e:27:6b:53:df,31141.070192205996,756075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7386253349978,14037
84:2e:27:6b:53:df,31141.071643125,756076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7400762540019,14038
84:2e:27:6b:53:df,31141.072972055998,756077,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7414051849992,14039
84:2e:27:6b:53:df,31151.060819518,756327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.729252647001,14289
