wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,80686.326443551,2006964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3943054889969,7175
84:2e:27:6b:53:df,80686.327848035,2006965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3957099729887,7176
84:2e:27:6b:53:df,80686.329264053,2006966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39712599098857,7177
84:2e:27:6b:53:df,80686.330632077,2006967,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3984940149967,7178
84:2e:27:6b:53:df,80696.30979070501,2007214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37765264300106,7425
84:2e:27:6b:53:df,80696.31119928301,2007215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3790612209996,7426
84:2e:27:6b:53:df,80696.312697385,2007216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38055932299176,7427
84:2e:27:6b:53:df,80696.314044591,2007217,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3819065289863,7428
84:2e:27:6b:53:df,80696.330844738,2007218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39870667598734,7429
84:2e:27:6b:53:df,80696.332226094,2007219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4000880319945,7430
84:2e:27:6b:53:df,80696.335040092,2007221,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40290202999313,7432
84:2e:27:6b:53:df,80706.21978682,2007455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.28764875799243,7666
84:2e:27:6b:53:df,80706.332956426,2007469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4008183639962,7680
84:2e:27:6b:53:df,80706.334311104,2007470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4021730419918,7681
84:2e:27:6b:53:df,80706.339005675,2007472,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4068676129973,7683
84:2e:27:6b:53:df,80706.353118015,2007473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42097995299264,7684
84:2e:27:6b:53:df,80706.35448661601,2007474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42234855399875,7685
84:2e:27:6b:53:df,80706.355877693,2007475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4237396309909,7686
84:2e:27:6b:53:df,80706.357185083,2007476,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4250470209954,7687
84:2e:27:6b:53:df,80716.324552252,2007726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39241418999154,7937
84:2e:27:6b:53:df,80716.325917355,2007727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3937792929937,7938
84:2e:27:6b:53:df,80716.327373476,2007728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39523541399103,7939
84:2e:27:6b:53:df,80716.3287297,2007729,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3965916379966,7940
84:2e:27:6b:53:df,80716.345433296,2007730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.413295233986,7941
84:2e:27:6b:53:df,80716.346928504,2007731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41479044199514,7942
84:2e:27:6b:53:df,80716.34840565,2007732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4162675879925,7943
84:2e:27:6b:53:df,80716.349749869,2007733,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41761180698813,7944
84:2e:27:6b:53:df,80726.353733734,2007986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4215956719854,8197
84:2e:27:6b:53:df,80726.35742230501,2007987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4252842429996,8198
84:2e:27:6b:53:df,80726.358806188,2007988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42666812599055,8199
84:2e:27:6b:53:df,80726.360182017,2007989,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42804395499115,8200
84:2e:27:6b:53:df,80726.37428657501,2007990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4421485130006,8201
84:2e:27:6b:53:df,80726.37565823301,2007991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4435201710003,8202
84:2e:27:6b:53:df,80726.377116631,2007992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.444978568994,8203
84:2e:27:6b:53:df,80726.378429463,2007993,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4462914009928,8204
84:2e:27:6b:53:df,80736.365067959,2008227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43292989699694,8438
84:2e:27:6b:53:df,80736.36646177701,2008228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4343237150024,8439
84:2e:27:6b:53:df,80736.367856015,2008229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4357179529907,8440
84:2e:27:6b:53:df,80736.369279249,2008230,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43714118699427,8441
84:2e:27:6b:53:df,80736.387916376,2008231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45577831398987,8442
84:2e:27:6b:53:df,80736.389229816,2008232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4570917539968,8443
84:2e:27:6b:53:df,80736.392922232,2008233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4607841699908,8444
84:2e:27:6b:53:df,80736.39433428,2008234,,158,0x00000005,0x0000002d,0x00000000,0,158,330.46219621799537,8445
84:2e:27:6b:53:df,80746.385762833,2008477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45362477099115,8688
84:2e:27:6b:53:df,80746.38718847,2008478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45505040799617,8689
84:2e:27:6b:53:df,80746.388634729,2008479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4564966669859,8690
84:2e:27:6b:53:df,80746.389988661,2008480,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4578505989921,8691
84:2e:27:6b:53:df,80746.406301152,2008481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4741630899953,8692
84:2e:27:6b:53:df,80746.40766984,2008482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4755317779927,8693
84:2e:27:6b:53:df,80746.40908665801,2008483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4769485959987,8694
84:2e:27:6b:53:df,80746.410423476,2008484,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4782854139921,8695
84:2e:27:6b:53:df,80756.41387668501,2008723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4817386229988,8934
84:2e:27:6b:53:df,80756.415294984,2008724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48315692199685,8935
84:2e:27:6b:53:df,80756.416705387,2008725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4845673249947,8936
84:2e:27:6b:53:df,80756.418187416,2008726,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4860493539891,8937
84:2e:27:6b:53:df,80756.442616703,2008727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5104786409938,8938
84:2e:27:6b:53:df,80756.444008953,2008728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.51187089098676,8939
84:2e:27:6b:53:df,80756.445360757,2008729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5132226949936,8940
84:2e:27:6b:53:df,80756.446737043,2008730,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5145989809971,8941
84:2e:27:6b:53:df,80766.417259954,2008960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4851218919939,9171
84:2e:27:6b:53:df,80766.41872684601,2008961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48658878399874,9172
84:2e:27:6b:53:df,80766.436514006,2008964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5043759439868,9175
84:2e:27:6b:53:df,80766.439389433,2008965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50725137098925,9176
84:2e:27:6b:53:df,80766.442808304,2008966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5106702419871,9177
84:2e:27:6b:53:df,80766.44413638201,2008967,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5119983199984,9178
84:2e:27:6b:53:df,80776.433722569,2009202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50158450698655,9413
84:2e:27:6b:53:df,80776.435271661,2009203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50313359899155,9414
84:2e:27:6b:53:df,80776.436714238,2009204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5045761759975,9415
84:2e:27:6b:53:df,80776.438065512,2009205,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5059274499945,9416
84:2e:27:6b:53:df,80776.43946367201,2009206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5073256100004,9417
84:2e:27:6b:53:df,80776.440871524,2009207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5087334619893,9418
84:2e:27:6b:53:df,80776.44612999701,2009208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.513991935004,9419
84:2e:27:6b:53:df,80776.447459501,2009209,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5153214389866,9420
84:2e:27:6b:53:df,80786.447393414,2009457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51525535198743,9668
84:2e:27:6b:53:df,80786.448783433,2009458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51664537099714,9669
84:2e:27:6b:53:df,80786.450212971,2009459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5180749089923,9670
84:2e:27:6b:53:df,80786.45159690201,2009460,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5194588400045,9671
84:2e:27:6b:53:df,80786.469858016,2009461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5377199539944,9672
84:2e:27:6b:53:df,80786.47126945,2009462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53913138799544,9673
84:2e:27:6b:53:df,80786.47273317301,2009463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5405951110006,9674
84:2e:27:6b:53:df,80786.474144804,2009464,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5420067419909,9675
84:2e:27:6b:53:df,80796.451503573,2009704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5193655109906,9915
84:2e:27:6b:53:df,80796.452864719,2009705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52072665699234,9916
84:2e:27:6b:53:df,80796.454306832,2009706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5221687699959,9917
84:2e:27:6b:53:df,80796.455699849,2009707,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5235617869912,9918
84:2e:27:6b:53:df,80796.462694995,2009708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53055693299393,9919
84:2e:27:6b:53:df,80796.46413937,2009709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53200130799087,9920
84:2e:27:6b:53:df,80796.465465648,2009710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53332758598845,9921
84:2e:27:6b:53:df,80796.46706199899,2009711,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5349239369825,9922
84:2e:27:6b:53:df,80806.445573218,2009961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5134351559973,10172
84:2e:27:6b:53:df,80806.447104779,2009962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5149667169899,10173
84:2e:27:6b:53:df,80806.448539716,2009963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.51640165399294,10174
84:2e:27:6b:53:df,80806.449874481,2009964,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5177364189876,10175
84:2e:27:6b:53:df,80806.46658470201,2009965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53444663999835,10176
84:2e:27:6b:53:df,80806.468023537,2009966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53588547499385,10177
84:2e:27:6b:53:df,80806.46941812201,2009967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53728006000165,10178
84:2e:27:6b:53:df,80806.470761731,2009968,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53862366899557,10179
84:2e:27:6b:53:df,80816.485652316,2010209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5535142539884,10420
84:2e:27:6b:53:df,80816.486999007,2010210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55486094499065,10421
84:2e:27:6b:53:df,80816.488416594,2010211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5562785319926,10422
84:2e:27:6b:53:df,80816.48977507801,2010212,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5576370159979,10423
84:2e:27:6b:53:df,80816.505766941,2010213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.57362887899217,10424
84:2e:27:6b:53:df,80816.50725140501,2010214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.57511334300216,10425
84:2e:27:6b:53:df,80816.508691934,2010215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5765538719861,10426
84:2e:27:6b:53:df,80816.509911714,2010216,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5777736519958,10427
84:2e:27:6b:53:df,80826.485662901,2010459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5535248389933,10670
84:2e:27:6b:53:df,80826.487081212,2010460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5549431499967,10671
84:2e:27:6b:53:df,80826.488557908,2010461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5564198459906,10672
84:2e:27:6b:53:df,80826.489937964,2010462,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5577999019879,10673
84:2e:27:6b:53:df,80826.50585134,2010463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57371327799046,10674
84:2e:27:6b:53:df,80826.50727151001,2010464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.575133448001,10675
84:2e:27:6b:53:df,80826.508710093,2010465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5765720309864,10676
84:2e:27:6b:53:df,80826.510104859,2010466,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57796679699095,10677
84:2e:27:6b:53:df,80836.514236761,2010705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58209869898565,10916
84:2e:27:6b:53:df,80836.515656499,2010706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5835184369935,10917
84:2e:27:6b:53:df,80836.51705523001,2010707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.584917168002,10918
84:2e:27:6b:53:df,80836.518455624,2010708,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58631756198884,10919
84:2e:27:6b:53:df,80836.51982713501,2010709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58768907299964,10920
84:2e:27:6b:53:df,80836.526829655,2010710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.59469159299624,10921
84:2e:27:6b:53:df,80836.52822132001,2010711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5960832580022,10922
84:2e:27:6b:53:df,80836.529706945,2010712,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5975688829931,10923
84:2e:27:6b:53:df,80846.496708534,2010954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.56457047199365,11165
84:2e:27:6b:53:df,80846.49809152,2010955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56595345798996,11166
84:2e:27:6b:53:df,80846.499552341,2010956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.56741427899397,11167
84:2e:27:6b:53:df,80846.500865159,2010957,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5687270969938,11168
84:2e:27:6b:53:df,80846.518510522,2010958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58637245999125,11169
84:2e:27:6b:53:df,80846.519966099,2010959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5878280369943,11170
84:2e:27:6b:53:df,80846.521362955,2010960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58922489298857,11171
84:2e:27:6b:53:df,80846.52271460301,2010961,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5905765409989,11172
84:2e:27:6b:53:df,80856.523984106,2011209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59184604398615,11420
84:2e:27:6b:53:df,80856.525312375,2011210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5931743129913,11421
84:2e:27:6b:53:df,80856.526711407,2011211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59457334499166,11422
84:2e:27:6b:53:df,80856.528022212,2011212,,158,0x00000005,0x0000002d,0x00000000,0,158,450.595884149996,11423
84:2e:27:6b:53:df,80856.543996601,2011213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.61185853899224,11424
84:2e:27:6b:53:df,80856.54538871,2011214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61325064799166,11425
84:2e:27:6b:53:df,80856.54793758801,2011215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61579952600005,11426
84:2e:27:6b:53:df,80856.54951074801,2011216,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6173726859997,11427
84:2e:27:6b:53:df,80866.537606988,2011466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60546892599086,11677
84:2e:27:6b:53:df,80866.53898141501,2011467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60684335300175,11678
84:2e:27:6b:53:df,80866.54037802201,2011468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6082399599982,11679
84:2e:27:6b:53:df,80866.54173326801,2011469,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60959520599863,11680
84:2e:27:6b:53:df,80866.557677916,2011470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62553985399427,11681
84:2e:27:6b:53:df,80866.55912786501,2011471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62698980300047,11682
84:2e:27:6b:53:df,80866.560541483,2011472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6284034209966,11683
84:2e:27:6b:53:df,80866.56187571501,2011473,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6297376529983,11684
84:2e:27:6b:53:df,80876.55299778501,2011714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62085972299974,11925
84:2e:27:6b:53:df,80876.554302169,2011715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.622164106986,11926
84:2e:27:6b:53:df,80876.555725756,2011716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62358769399,11927
84:2e:27:6b:53:df,80876.55703119701,2011717,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6248931349983,11928
84:2e:27:6b:53:df,80876.573513194,2011718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6413751319924,11929
84:2e:27:6b:53:df,80876.574883067,2011719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64274500499596,11930
84:2e:27:6b:53:df,80876.576259003,2011720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6441209409968,11931
84:2e:27:6b:53:df,80876.57758154301,2011721,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64544348100026,11932
84:2e:27:6b:53:df,80886.581123525,2011961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6489854629908,12172
84:2e:27:6b:53:df,80886.582533602,2011962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6503955399967,12173
84:2e:27:6b:53:df,80886.58390962,2011963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65177155799756,12174
84:2e:27:6b:53:df,80886.58528409501,2011964,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65314603300067,12175
84:2e:27:6b:53:df,80886.60118418501,2011965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6690461230028,12176
84:2e:27:6b:53:df,80886.602578564,2011966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.67044050198456,12177
84:2e:27:6b:53:df,80886.60397508701,2011967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6718370250019,12178
84:2e:27:6b:53:df,80886.605350059,2011968,,158,0x00000005,0x0000002d,0x00000000,0,158,480.67321199699654,12179
84:2e:27:6b:53:df,80896.601439307,2012221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66930124499777,12432
84:2e:27:6b:53:df,80896.602753005,2012222,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6706149429956,12433
84:2e:27:6b:53:df,80896.61998753001,2012225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6878494679986,12436
84:2e:27:6b:53:df,80896.621321716,2012226,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68918365398713,12437
84:2e:27:6b:53:df,80906.601647848,2012454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.669509785992,12665
84:2e:27:6b:53:df,80906.603380179,2012455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6712421169941,12666
84:2e:27:6b:53:df,80906.616387541,2012456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68424947898893,12667
84:2e:27:6b:53:df,80906.617743622,2012457,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68560555999284,12668
84:2e:27:6b:53:df,80906.62197175,2012458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6898336879967,12669
84:2e:27:6b:53:df,80906.62452737201,2012459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6923893100029,12670
84:2e:27:6b:53:df,80906.628466117,2012460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69632805499714,12671
84:2e:27:6b:53:df,80906.629827587,2012461,,158,0x00000005,0x0000002d,0x00000000,0,158,500.69768952499726,12672
84:2e:27:6b:53:df,80916.610988008,2012713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67884994599444,12924
84:2e:27:6b:53:df,80916.61267393701,2012714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6805358749989,12925
84:2e:27:6b:53:df,80916.61433092701,2012715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68219286500243,12926
84:2e:27:6b:53:df,80916.615571439,2012716,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6834333769948,12927
84:2e:27:6b:53:df,80916.631595849,2012717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69945778699184,12928
84:2e:27:6b:53:df,80916.633023708,2012718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.700885645987,12929
84:2e:27:6b:53:df,80916.634491146,2012719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70235308399424,12930
84:2e:27:6b:53:df,80916.635855616,2012720,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7037175539881,12931
84:2e:27:6b:53:df,80926.626516994,2012963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6943789319921,13174
84:2e:27:6b:53:df,80926.62798285301,2012964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6958447910001,13175
84:2e:27:6b:53:df,80926.62939889201,2012965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6972608299984,13176
84:2e:27:6b:53:df,80926.630790427,2012966,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6986523649975,13177
84:2e:27:6b:53:df,80926.64709682,2012967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7149587579916,13178
84:2e:27:6b:53:df,80926.64856689701,2012968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7164288350032,13179
84:2e:27:6b:53:df,80926.650021373,2012969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7178833109938,13180
84:2e:27:6b:53:df,80926.651397497,2012970,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7192594349908,13181
84:2e:27:6b:53:df,80936.65765807201,2013214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7255200100044,13425
84:2e:27:6b:53:df,80936.659041748,2013215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7269036859943,13426
84:2e:27:6b:53:df,80936.66048802501,2013216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7283499629993,13427
84:2e:27:6b:53:df,80936.661838684,2013217,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7297006219887,13428
84:2e:27:6b:53:df,80936.677449651,2013218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7453115889948,13429
84:2e:27:6b:53:df,80936.678800305,2013219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7466622429929,13430
84:2e:27:6b:53:df,80936.680238215,2013220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7481001529959,13431
84:2e:27:6b:53:df,80936.68151475,2013221,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7493766879925,13432
84:2e:27:6b:53:df,80946.64940687001,2013470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7172688080027,13681
84:2e:27:6b:53:df,80946.65088728201,2013471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7187492200028,13682
84:2e:27:6b:53:df,80946.652289551,2013472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7201514889894,13683
84:2e:27:6b:53:df,80946.65361812801,2013473,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7214800660004,13684
84:2e:27:6b:53:df,80946.66999805601,2013474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7378599939984,13685
84:2e:27:6b:53:df,80956.665000931,2013722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7328628689866,13933
84:2e:27:6b:53:df,80956.666360477,2013723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7342224149907,13934
84:2e:27:6b:53:df,80956.667768433,2013724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7356303709967,13935
84:2e:27:6b:53:df,80956.669096139,2013725,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7369580769882,13936
84:2e:27:6b:53:df,80956.68521656701,2013726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7530785050039,13937
84:2e:27:6b:53:df,80956.68661114201,2013727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.75447308,13938
