wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,54261.457565999,1340623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.40115059600066,6667
84:2e:27:6b:53:df,54261.461748644,1340626,,158,0x00000005,0x0000002d,0x00000000,0,158,260.4053332409967,6670
84:2e:27:6b:53:df,54271.433643239,1340875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3772278359975,6919
84:2e:27:6b:53:df,54271.435135328,1340876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37871992500004,6920
84:2e:27:6b:53:df,54271.436543410004,1340877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3801280070038,6921
84:2e:27:6b:53:df,54271.437908543005,1340878,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38149314000475,6922
84:2e:27:6b:53:df,54271.454447594,1340879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3980321909985,6923
84:2e:27:6b:53:df,54271.455802608005,1340880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.39938720500504,6924
84:2e:27:6b:53:df,54271.457199884,1340881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40078448099666,6925
84:2e:27:6b:53:df,54271.458534549,1340882,,158,0x00000005,0x0000002d,0x00000000,0,158,270.40211914599786,6926
84:2e:27:6b:53:df,54281.458426566,1341130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4020111630016,7174
84:2e:27:6b:53:df,54281.459770003006,1341131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4033546000064,7175
84:2e:27:6b:53:df,54281.46118194501,1341132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.40476654200756,7176
84:2e:27:6b:53:df,54281.462560983004,1341133,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4061455800038,7177
84:2e:27:6b:53:df,54281.478851066,1341134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4224356630002,7178
84:2e:27:6b:53:df,54281.480203953004,1341135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.42378855000425,7179
84:2e:27:6b:53:df,54281.48150442001,1341136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.42508901700785,7180
84:2e:27:6b:53:df,54281.482979016,1341137,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4265636130003,7181
84:2e:27:6b:53:df,54291.457731673996,1341385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4013162709962,7429
84:2e:27:6b:53:df,54291.461454920005,1341386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4050395170052,7430
84:2e:27:6b:53:df,54291.463790635,1341387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4073752320037,7431
84:2e:27:6b:53:df,54291.465156745006,1341388,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40874134200567,7432
84:2e:27:6b:53:df,54291.479970893,1341389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4235554900006,7433
84:2e:27:6b:53:df,54291.481364081,1341390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4249486780027,7434
84:2e:27:6b:53:df,54291.482974230006,1341391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4265588270064,7435
84:2e:27:6b:53:df,54291.484363971,1341392,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42794856800174,7436
84:2e:27:6b:53:df,54301.469500098996,1341643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4130846959961,7687
84:2e:27:6b:53:df,54301.470929040006,1341644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41451363700617,7688
84:2e:27:6b:53:df,54301.472362331,1341645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41594692799845,7689
84:2e:27:6b:53:df,54301.47373648501,1341646,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41732108200813,7690
84:2e:27:6b:53:df,54301.489694034,1341647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43327863099694,7691
84:2e:27:6b:53:df,54301.491049354,1341648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.43463395100116,7692
84:2e:27:6b:53:df,54301.492512107005,1341649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43609670400474,7693
84:2e:27:6b:53:df,54301.49382750201,1341650,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43741209901054,7694
84:2e:27:6b:53:df,54311.48902567,1341904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.432610267002,7948
84:2e:27:6b:53:df,54311.49036617001,1341905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43395076700835,7949
84:2e:27:6b:53:df,54311.491831949,1341906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43541654600267,7950
84:2e:27:6b:53:df,54311.493145218,1341907,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43672981500276,7951
84:2e:27:6b:53:df,54311.509232868004,1341908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45281746500405,7952
84:2e:27:6b:53:df,54311.510609401004,1341909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4541939980045,7953
84:2e:27:6b:53:df,54311.512165556,1341910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4557501529998,7954
84:2e:27:6b:53:df,54311.513402161,1341911,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4569867579994,7955
84:2e:27:6b:53:df,54321.48263872001,1342160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4262233170084,8204
84:2e:27:6b:53:df,54321.484039096,1342161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4276236930018,8205
84:2e:27:6b:53:df,54321.485405834,1342162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42899043099897,8206
84:2e:27:6b:53:df,54321.486835218006,1342163,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43041981500573,8207
84:2e:27:6b:53:df,54321.502691971,1342164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44627656800003,8208
84:2e:27:6b:53:df,54321.504127279,1342165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4477118759969,8209
84:2e:27:6b:53:df,54321.50561306201,1342166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44919765900704,8210
84:2e:27:6b:53:df,54321.50697724,1342167,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45056183700217,8211
84:2e:27:6b:53:df,54331.505477706,1342414,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44906230299966,8458
84:2e:27:6b:53:df,54331.506829053,1342415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4504136500036,8459
84:2e:27:6b:53:df,54331.508237017006,1342416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4518216140059,8460
84:2e:27:6b:53:df,54331.509634188005,1342417,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45321878500545,8461
84:2e:27:6b:53:df,54331.52731318201,1342418,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4708977790069,8462
84:2e:27:6b:53:df,54331.528781344,1342419,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.47236594100104,8463
84:2e:27:6b:53:df,54331.530237686,1342420,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4738222829983,8464
84:2e:27:6b:53:df,54341.521989546,1342673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4655741430033,8717
84:2e:27:6b:53:df,54341.523469593005,1342674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.467054190005,8718
84:2e:27:6b:53:df,54341.52493030501,1342675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4685149020079,8719
84:2e:27:6b:53:df,54341.526346928,1342676,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46993152500363,8720
84:2e:27:6b:53:df,54341.542573378996,1342678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4861579759963,8722
84:2e:27:6b:53:df,54341.544013735,1342679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.48759833200165,8723
84:2e:27:6b:53:df,54341.545411911,1342680,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4889965080001,8724
84:2e:27:6b:53:df,54351.535817481,1342929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47940207800275,8973
84:2e:27:6b:53:df,54351.53716012501,1342930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48074472200824,8974
84:2e:27:6b:53:df,54351.538618004,1342931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4822026010006,8975
84:2e:27:6b:53:df,54351.539952431,1342932,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48353702799795,8976
84:2e:27:6b:53:df,54351.557318980005,1342933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5009035770054,8977
84:2e:27:6b:53:df,54351.558707879,1342934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5022924759978,8978
84:2e:27:6b:53:df,54351.56016008201,1342935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5037446790084,8979
84:2e:27:6b:53:df,54351.561526642006,1342936,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5051112390065,8980
84:2e:27:6b:53:df,54361.54075016201,1343185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48433475900674,9229
84:2e:27:6b:53:df,54361.542060702006,1343186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48564529900614,9230
84:2e:27:6b:53:df,54361.54348144001,1343187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.487066037007,9231
84:2e:27:6b:53:df,54361.544837482004,1343188,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4884220790045,9232
84:2e:27:6b:53:df,54361.561289969,1343189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5048745660024,9233
84:2e:27:6b:53:df,54361.562729673,1343190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5063142700019,9234
84:2e:27:6b:53:df,54361.564139773,1343191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5077243699998,9235
84:2e:27:6b:53:df,54361.565475840005,1343192,,158,0x00000005,0x0000002d,0x00000000,0,158,360.50906043700525,9236
84:2e:27:6b:53:df,54371.574546169,1343441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5181307660023,9485
84:2e:27:6b:53:df,54371.575973243,1343442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51955784000165,9486
84:2e:27:6b:53:df,54371.577425818,1343443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5210104150028,9487
84:2e:27:6b:53:df,54371.578757653006,1343444,,158,0x00000005,0x0000002d,0x00000000,0,158,370.52234225000575,9488
84:2e:27:6b:53:df,54371.594586395004,1343445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.53817099200387,9489
84:2e:27:6b:53:df,54371.595978211,1343446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5395628080005,9490
84:2e:27:6b:53:df,54371.597423597006,1343447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5410081940063,9491
84:2e:27:6b:53:df,54371.598797547005,1343448,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5423821440054,9492
84:2e:27:6b:53:df,54381.576135244,1343697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51971984100237,9741
84:2e:27:6b:53:df,54381.577530778006,1343698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52111537500605,9742
84:2e:27:6b:53:df,54381.578941791,1343699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52252638799837,9743
84:2e:27:6b:53:df,54381.580261813004,1343700,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5238464100039,9744
84:2e:27:6b:53:df,54381.596596063006,1343701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5401806600057,9745
84:2e:27:6b:53:df,54381.598069014,1343702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.54165361099876,9746
84:2e:27:6b:53:df,54381.599460902005,1343703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.54304549900553,9747
84:2e:27:6b:53:df,54381.600818081,1343704,,158,0x00000005,0x0000002d,0x00000000,0,158,380.54440267800237,9748
84:2e:27:6b:53:df,54391.591236103006,1343955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5348207000061,9999
84:2e:27:6b:53:df,54391.592642407006,1343956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5362270040059,10000
84:2e:27:6b:53:df,54391.594117246,1343957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53770184300083,10001
84:2e:27:6b:53:df,54391.59638209201,1343958,,158,0x00000005,0x0000002d,0x00000000,0,158,390.539966689008,10002
84:2e:27:6b:53:df,54391.61132230201,1343959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5549068990076,10003
84:2e:27:6b:53:df,54391.612791853004,1343960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5563764500039,10004
84:2e:27:6b:53:df,54391.614257518006,1343961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.55784211500577,10005
84:2e:27:6b:53:df,54391.615620078,1343962,,158,0x00000005,0x0000002d,0x00000000,0,158,390.55920467500255,10006
84:2e:27:6b:53:df,54401.605618483,1344214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54920308000146,10258
84:2e:27:6b:53:df,54401.606990818,1344215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5505754149999,10259
84:2e:27:6b:53:df,54401.60848935701,1344216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55207395400794,10260
84:2e:27:6b:53:df,54401.60976318201,1344217,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5533477790086,10261
84:2e:27:6b:53:df,54401.63536993501,1344218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.57895453200763,10262
84:2e:27:6b:53:df,54411.631499188996,1344467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.57508378599596,10511
84:2e:27:6b:53:df,54411.632903243,1344468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5764878400005,10512
84:2e:27:6b:53:df,54411.634281033,1344469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57786563000263,10513
84:2e:27:6b:53:df,54411.635610588004,1344470,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5791951850042,10514
84:2e:27:6b:53:df,54411.653085074,1344472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.596669671002,10516
84:2e:27:6b:53:df,54411.654425190005,1344473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.59800978700514,10517
84:2e:27:6b:53:df,54411.655737586,1344474,,158,0x00000005,0x0000002d,0x00000000,0,158,410.59932218299946,10518
84:2e:27:6b:53:df,54411.743253966,1344481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.6868385630005,10525
84:2e:27:6b:53:df,54421.639265796,1344726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58285039300245,10770
84:2e:27:6b:53:df,54421.640658379,1344727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5842429760014,10771
84:2e:27:6b:53:df,54421.642091221,1344728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5856758180016,10772
84:2e:27:6b:53:df,54421.643418568005,1344729,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5870031650047,10773
84:2e:27:6b:53:df,54421.66043583501,1344730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.60402043200884,10774
84:2e:27:6b:53:df,54421.661789752005,1344731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6053743490047,10775
84:2e:27:6b:53:df,54421.665791003004,1344732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.60937560000457,10776
84:2e:27:6b:53:df,54421.667090861,1344733,,158,0x00000005,0x0000002d,0x00000000,0,158,420.61067545800324,10777
84:2e:27:6b:53:df,54431.663223097006,1344983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6068076940064,11027
84:2e:27:6b:53:df,54431.664646280005,1344984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60823087700555,11028
84:2e:27:6b:53:df,54431.666044903,1344985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6096295000025,11029
84:2e:27:6b:53:df,54431.667349318006,1344986,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61093391500617,11030
84:2e:27:6b:53:df,54431.682842404,1344987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6264270009997,11031
84:2e:27:6b:53:df,54431.684203456,1344988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6277880530033,11032
84:2e:27:6b:53:df,54431.68563041001,1344989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6292150070076,11033
84:2e:27:6b:53:df,54431.686951634,1344990,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6305362310013,11034
84:2e:27:6b:53:df,54441.66142163701,1345238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6050062340073,11282
84:2e:27:6b:53:df,54441.66289138001,1345239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6064759770088,11283
84:2e:27:6b:53:df,54441.664285489,1345240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60787008600164,11284
84:2e:27:6b:53:df,54441.665618269,1345241,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60920286599867,11285
84:2e:27:6b:53:df,54441.685936011,1345243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6295206080031,11287
84:2e:27:6b:53:df,54441.687271306,1345244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.63085590300034,11288
84:2e:27:6b:53:df,54441.68859954501,1345245,,158,0x00000005,0x0000002d,0x00000000,0,158,440.63218414200674,11289
84:2e:27:6b:53:df,54451.674783065006,1345495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.61836766200577,11539
84:2e:27:6b:53:df,54451.676176194,1345496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61976079099986,11540
84:2e:27:6b:53:df,54451.677600713,1345497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62118531000306,11541
84:2e:27:6b:53:df,54451.678922904,1345498,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62250750100065,11542
84:2e:27:6b:53:df,54451.694990075004,1345499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6385746720043,11543
84:2e:27:6b:53:df,54451.696343742005,1345500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63992833900556,11544
84:2e:27:6b:53:df,54451.697761228,1345501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.64134582500265,11545
84:2e:27:6b:53:df,54451.699089805006,1345502,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6426744020064,11546
84:2e:27:6b:53:df,54461.685411751,1345754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62899634800124,11798
84:2e:27:6b:53:df,54461.686786299,1345755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63037089599675,11799
84:2e:27:6b:53:df,54461.68824532701,1345756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63182992400834,11800
84:2e:27:6b:53:df,54461.689664280006,1345757,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6332488770058,11801
84:2e:27:6b:53:df,54461.704979744,1345758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64856434099784,11802
84:2e:27:6b:53:df,54461.706371074,1345759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64995567099686,11803
84:2e:27:6b:53:df,54461.707808632,1345760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6513932290036,11804
84:2e:27:6b:53:df,54461.709157563004,1345761,,158,0x00000005,0x0000002d,0x00000000,0,158,460.652742160004,11805
84:2e:27:6b:53:df,54471.556696814,1345992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.50028141099756,12036
84:2e:27:6b:53:df,54471.689784034,1346010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63336863100267,12054
84:2e:27:6b:53:df,54471.691273008,1346011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63485760500043,12055
84:2e:27:6b:53:df,54471.692684926,1346012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6362695229982,12056
84:2e:27:6b:53:df,54471.694107961004,1346013,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63769255800435,12057
84:2e:27:6b:53:df,54471.710212603,1346014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.65379720000055,12058
84:2e:27:6b:53:df,54471.711603723,1346015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6551883200009,12059
84:2e:27:6b:53:df,54471.71308034001,1346016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.656664937007,12060
84:2e:27:6b:53:df,54471.714439380004,1346017,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65802397700463,12061
84:2e:27:6b:53:df,54481.706508169,1346268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65009276600176,12312
84:2e:27:6b:53:df,54481.70790046501,1346269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65148506200785,12313
84:2e:27:6b:53:df,54481.709307261,1346270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65289185800066,12314
84:2e:27:6b:53:df,54481.710733836,1346271,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6543184330003,12315
84:2e:27:6b:53:df,54481.726679208004,1346272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.67026380500465,12316
84:2e:27:6b:53:df,54481.728029467005,1346273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.67161406400555,12317
84:2e:27:6b:53:df,54481.72943371801,1346274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67301831500663,12318
84:2e:27:6b:53:df,54481.73080117501,1346275,,158,0x00000005,0x0000002d,0x00000000,0,158,480.67438577200664,12319
84:2e:27:6b:53:df,54491.728130509,1346523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6717151060002,12567
84:2e:27:6b:53:df,54491.729489871,1346524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6730744680026,12568
84:2e:27:6b:53:df,54491.730906423996,1346525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67449102099636,12569
84:2e:27:6b:53:df,54491.732234219,1346526,,158,0x00000005,0x0000002d,0x00000000,0,158,490.675818816002,12570
84:2e:27:6b:53:df,54491.748292484,1346527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6918770810007,12571
84:2e:27:6b:53:df,54491.749637498004,1346528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6932220950039,12572
84:2e:27:6b:53:df,54491.75103017501,1346529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6946147720082,12573
84:2e:27:6b:53:df,54491.752383160005,1346530,,158,0x00000005,0x0000002d,0x00000000,0,158,490.69596775700484,12574
84:2e:27:6b:53:df,54501.73051575001,1346780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6741003470088,12824
84:2e:27:6b:53:df,54501.731956335,1346781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67554093200306,12825
84:2e:27:6b:53:df,54501.733393931005,1346782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67697852800484,12826
84:2e:27:6b:53:df,54501.734726028,1346783,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67831062500045,12827
84:2e:27:6b:53:df,54501.753209886,1346784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69679448300303,12828
84:2e:27:6b:53:df,54501.75464307501,1346785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6982276720082,12829
84:2e:27:6b:53:df,54501.756105273,1346786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69968987000175,12830
84:2e:27:6b:53:df,54501.757461026,1346787,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7010456229982,12831
84:2e:27:6b:53:df,54511.760766145,1347037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70435074200213,13081
84:2e:27:6b:53:df,54511.76213036701,1347038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70571496400953,13082
84:2e:27:6b:53:df,54511.763608159,1347039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70719275600277,13083
84:2e:27:6b:53:df,54511.764981648004,1347040,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7085662450045,13084
84:2e:27:6b:53:df,54511.78073805701,1347041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7243226540086,13085
84:2e:27:6b:53:df,54511.782121822005,1347042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7257064190053,13086
84:2e:27:6b:53:df,54511.783470070004,1347043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.72705466700427,13087
84:2e:27:6b:53:df,54511.784829468,1347044,,158,0x00000005,0x0000002d,0x00000000,0,158,510.72841406500083,13088
84:2e:27:6b:53:df,54521.773547414,1347295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7171320109992,13339
84:2e:27:6b:53:df,54521.77757107701,1347296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7211556740076,13340
84:2e:27:6b:53:df,54521.778990217004,1347297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7225748140045,13341
84:2e:27:6b:53:df,54521.78038278,1347298,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7239673770018,13342
84:2e:27:6b:53:df,54521.793416724,1347299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.737001321002,13343
84:2e:27:6b:53:df,54521.79499098701,1347300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7385755840078,13344
84:2e:27:6b:53:df,54521.796444165004,1347301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7400287620039,13345
84:2e:27:6b:53:df,54521.797792328005,1347302,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7413769250052,13346
84:2e:27:6b:53:df,54531.785412229,1347552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7289968260011,13596
84:2e:27:6b:53:df,54531.786887530005,1347553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7304721270048,13597
