wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,66868.22198172001,1653980,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3668099390052,6665
84:2e:27:6b:53:df,66878.207597113,1654230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.352425331992,6915
84:2e:27:6b:53:df,66878.208978761,1654231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3538069799979,6916
84:2e:27:6b:53:df,66878.211792323,1654232,,158,0x00000005,0x0000002d,0x00000000,0,158,270.356620541992,6917
84:2e:27:6b:53:df,66878.226305513,1654233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37113373199827,6918
84:2e:27:6b:53:df,66878.227706338,1654234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3725345569983,6919
84:2e:27:6b:53:df,66878.228994109,1654235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3738223279943,6920
84:2e:27:6b:53:df,66878.23042746201,1654236,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3752556810068,6921
84:2e:27:6b:53:df,66888.21721384501,1654485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36204206400726,7170
84:2e:27:6b:53:df,66888.228484092,1654486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3733123109996,7171
84:2e:27:6b:53:df,66888.229878018,1654487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3747062369948,7172
84:2e:27:6b:53:df,66888.231304259,1654488,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37613247799163,7173
84:2e:27:6b:53:df,66888.23818354201,1654489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38301176100504,7174
84:2e:27:6b:53:df,66888.23963014201,1654490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38445836100436,7175
84:2e:27:6b:53:df,66888.24102353801,1654491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3858517570043,7176
84:2e:27:6b:53:df,66888.242356485,1654492,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3871847039991,7177
84:2e:27:6b:53:df,66898.24785002001,1654741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39267823900445,7426
84:2e:27:6b:53:df,66898.249160198,1654742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39398841699585,7427
84:2e:27:6b:53:df,66898.250579767,1654743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39540798599774,7428
84:2e:27:6b:53:df,66898.25178230701,1654744,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3966105260042,7429
84:2e:27:6b:53:df,66898.26875650001,1654745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4135847190046,7430
84:2e:27:6b:53:df,66898.270142705,1654746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41497092400095,7431
84:2e:27:6b:53:df,66898.272788229,1654747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41761644800135,7432
84:2e:27:6b:53:df,66908.260155565,1654996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40498378399934,7681
84:2e:27:6b:53:df,66908.26158603,1654997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40641424899513,7682
84:2e:27:6b:53:df,66908.262977648,1654998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4078058669984,7683
84:2e:27:6b:53:df,66908.264306641,1654999,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40913485999044,7684
84:2e:27:6b:53:df,66908.279856077,1655000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4246842959983,7685
84:2e:27:6b:53:df,66908.281261919,1655001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4260901379894,7686
84:2e:27:6b:53:df,66908.282660622,1655002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.427488841,7687
84:2e:27:6b:53:df,66918.275189673,1655251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42001789200003,7936
84:2e:27:6b:53:df,66918.276655163,1655252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4214833820006,7937
84:2e:27:6b:53:df,66918.277958028,1655253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42278624699975,7938
84:2e:27:6b:53:df,66918.279407552,1655254,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4242357710027,7939
84:2e:27:6b:53:df,66918.295386357,1655255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4402145759959,7940
84:2e:27:6b:53:df,66918.296815208,1655256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44164342699514,7941
84:2e:27:6b:53:df,66918.298202873,1655257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4430310919997,7942
84:2e:27:6b:53:df,66918.299541031,1655258,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4443692499917,7943
84:2e:27:6b:53:df,66928.27804662801,1655508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.422874847005,8193
84:2e:27:6b:53:df,66928.279436568,1655509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4242647869978,8194
84:2e:27:6b:53:df,66928.280752296,1655510,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42558051500237,8195
84:2e:27:6b:53:df,66928.29725031201,1655511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4420785310067,8196
84:2e:27:6b:53:df,66928.29865263701,1655512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4434808560036,8197
84:2e:27:6b:53:df,66928.30006438,1655513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.444892599,8198
84:2e:27:6b:53:df,66928.301395709,1655514,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44622392799647,8199
84:2e:27:6b:53:df,66938.288225356,1655764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4330535749905,8449
84:2e:27:6b:53:df,66938.28951533,1655765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4343435490009,8450
84:2e:27:6b:53:df,66938.291017738,1655766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4358459569921,8451
84:2e:27:6b:53:df,66938.292387436,1655767,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43721565499436,8452
84:2e:27:6b:53:df,66938.309395042,1655768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4542232609965,8453
84:2e:27:6b:53:df,66938.311521113,1655769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.456349332002,8454
84:2e:27:6b:53:df,66938.312908929,1655770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45773714799725,8455
84:2e:27:6b:53:df,66938.314231979,1655771,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4590601980017,8456
84:2e:27:6b:53:df,66948.303240726,1656020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44806894499925,8705
84:2e:27:6b:53:df,66948.30466196801,1656021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4494901870057,8706
84:2e:27:6b:53:df,66948.30830694501,1656022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45313516400347,8707
84:2e:27:6b:53:df,66948.309636641,1656023,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45446485999855,8708
84:2e:27:6b:53:df,66948.323186135,1656024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46801435400266,8709
84:2e:27:6b:53:df,66948.324638216,1656025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4694664349954,8710
84:2e:27:6b:53:df,66948.326118439,1656026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4709466579952,8711
84:2e:27:6b:53:df,66948.327489827,1656027,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4723180459987,8712
84:2e:27:6b:53:df,66958.18256807701,1656257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.3273962960084,8942
84:2e:27:6b:53:df,66958.31413406301,1656274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4589622820058,8959
84:2e:27:6b:53:df,66958.315544681,1656275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4603728999937,8960
84:2e:27:6b:53:df,66958.31694061201,1656276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46176883101,8961
84:2e:27:6b:53:df,66958.318320183,1656277,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46314840199193,8962
84:2e:27:6b:53:df,66958.33461365801,1656278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4794418770034,8963
84:2e:27:6b:53:df,66958.336023234,1656279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4808514530014,8964
84:2e:27:6b:53:df,66958.33737143301,1656280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48219965200406,8965
84:2e:27:6b:53:df,66958.33877251101,1656281,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4836007300037,8966
84:2e:27:6b:53:df,66968.337109661,1656528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4819378800021,9213
84:2e:27:6b:53:df,66968.338592567,1656529,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4834207859967,9214
84:2e:27:6b:53:df,66968.34000689001,1656530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48483510900405,9215
84:2e:27:6b:53:df,66968.341419114,1656531,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4862473329995,9216
84:2e:27:6b:53:df,66968.35721396701,1656532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.50204218600993,9217
84:2e:27:6b:53:df,66968.358703106,1656533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5035313249973,9218
84:2e:27:6b:53:df,66968.360161057,1656534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.50498927599983,9219
84:2e:27:6b:53:df,66968.364034839,1656535,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5088630579994,9220
84:2e:27:6b:53:df,66978.34538796701,1656786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4902161860082,9471
84:2e:27:6b:53:df,66978.346787641,1656787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49161585999536,9472
84:2e:27:6b:53:df,66978.350059242,1656788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49488746099814,9473
84:2e:27:6b:53:df,66978.351457429,1656789,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49628564799787,9474
84:2e:27:6b:53:df,66978.366997178,1656790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5118253969995,9475
84:2e:27:6b:53:df,66978.36839118201,1656791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5132194010075,9476
84:2e:27:6b:53:df,66978.369874318,1656792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5147025369952,9477
84:2e:27:6b:53:df,66978.371237178,1656793,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51606539699424,9478
84:2e:27:6b:53:df,66988.373097339,1657045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51792555800057,9730
84:2e:27:6b:53:df,66988.374672524,1657046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5195007430011,9731
84:2e:27:6b:53:df,66988.37617098,1657047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52099919899774,9732
84:2e:27:6b:53:df,66988.377358068,1657048,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52218628699484,9733
84:2e:27:6b:53:df,66988.393561024,1657049,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53838924299635,9734
84:2e:27:6b:53:df,66988.395136004,1657050,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5399642229895,9735
84:2e:27:6b:53:df,66988.399096493,1657051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5439247119939,9736
84:2e:27:6b:53:df,66988.400502275,1657052,,158,0x00000005,0x0000002d,0x00000000,0,158,380.545330494002,9737
84:2e:27:6b:53:df,66998.375986086,1657303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52081430499675,9988
84:2e:27:6b:53:df,66998.377372481,1657304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5222006999975,9989
84:2e:27:6b:53:df,66998.37879848,1657305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52362669899594,9990
84:2e:27:6b:53:df,66998.380125274,1657306,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5249534929899,9991
84:2e:27:6b:53:df,66998.39582772201,1657307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54065594100393,9992
84:2e:27:6b:53:df,66998.39717372,1657308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54200193900033,9993
84:2e:27:6b:53:df,66998.398573106,1657309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54340132499055,9994
84:2e:27:6b:53:df,66998.399900124,1657310,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5447283429967,9995
84:2e:27:6b:53:df,67008.399148639,1657557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5439768579963,10242
84:2e:27:6b:53:df,67008.40434605001,1657559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54917426900647,10244
84:2e:27:6b:53:df,67008.405706042,1657560,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55053426099767,10245
84:2e:27:6b:53:df,67008.419755384,1657561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56458360300167,10246
84:2e:27:6b:53:df,67008.421219889,1657562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56604810799763,10247
84:2e:27:6b:53:df,67008.422660933,1657563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56748915200296,10248
84:2e:27:6b:53:df,67008.42402681701,1657564,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5688550360064,10249
84:2e:27:6b:53:df,67018.405508197,1657816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55033641599584,10501
84:2e:27:6b:53:df,67018.40698827701,1657817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55181649600854,10502
84:2e:27:6b:53:df,67018.40844370701,1657818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55327192600816,10503
84:2e:27:6b:53:df,67018.40974023301,1657819,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5545684520039,10504
84:2e:27:6b:53:df,67018.424329951,1657820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5691581699939,10505
84:2e:27:6b:53:df,67018.425802503,1657821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.57063072199526,10506
84:2e:27:6b:53:df,67018.427245222,1657822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5720734409988,10507
84:2e:27:6b:53:df,67018.42857064701,1657823,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57339886600676,10508
84:2e:27:6b:53:df,67028.40470460501,1658072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54953282400675,10757
84:2e:27:6b:53:df,67028.407628835,1658074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5524570540001,10759
84:2e:27:6b:53:df,67028.408996506,1658075,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5538247249933,10760
84:2e:27:6b:53:df,67028.429762645,1658078,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5745908639947,10763
84:2e:27:6b:53:df,67028.431102732,1658079,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5759309510031,10764
84:2e:27:6b:53:df,67038.428441686,1658324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5732699049986,11009
84:2e:27:6b:53:df,67038.429865103,1658325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5746933219925,11010
84:2e:27:6b:53:df,67038.43229376701,1658326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5771219860035,11011
84:2e:27:6b:53:df,67038.43489513399,1658327,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57972335298837,11012
84:2e:27:6b:53:df,67038.44695344701,1658328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5917816660076,11013
84:2e:27:6b:53:df,67038.44840782101,1658329,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.59323604000383,11014
84:2e:27:6b:53:df,67038.449886425,1658330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5947146440012,11015
84:2e:27:6b:53:df,67048.441770398,1658581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5865986169956,11266
84:2e:27:6b:53:df,67048.443263271,1658582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5880914899899,11267
84:2e:27:6b:53:df,67048.444657378,1658583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5894855969964,11268
84:2e:27:6b:53:df,67048.446014998,1658584,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5908432169963,11269
84:2e:27:6b:53:df,67048.461591218,1658585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6064194369974,11270
84:2e:27:6b:53:df,67048.462949149,1658586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6077773680008,11271
84:2e:27:6b:53:df,67048.464349189,1658587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6091774079978,11272
84:2e:27:6b:53:df,67048.46568151201,1658588,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61050973100646,11273
84:2e:27:6b:53:df,67058.444873378,1658838,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58970159699675,11523
84:2e:27:6b:53:df,67058.446286617,1658839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5911148360028,11524
84:2e:27:6b:53:df,67058.447749536,1658840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5925777550001,11525
84:2e:27:6b:53:df,67058.449161384,1658841,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5939896029886,11526
84:2e:27:6b:53:df,67058.47325572201,1658842,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6180839410081,11527
84:2e:27:6b:53:df,67058.478388916,1658844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6232171349984,11529
84:2e:27:6b:53:df,67068.448385882,1659095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.593214100998,11780
84:2e:27:6b:53:df,67068.45133275501,1659097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5961609740043,11782
84:2e:27:6b:53:df,67068.452650876,1659098,,158,0x00000005,0x0000002d,0x00000000,0,158,460.59747909499856,11783
84:2e:27:6b:53:df,67068.469718314,1659100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61454653299006,11785
84:2e:27:6b:53:df,67068.472663048,1659101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6174912669958,11786
84:2e:27:6b:53:df,67068.47399431,1659102,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6188225289952,11787
84:2e:27:6b:53:df,67068.60175205,1659117,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.7465802689985,11802
84:2e:27:6b:53:df,67078.485275618,1659350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6301038370002,12035
84:2e:27:6b:53:df,67078.486710255,1659351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.631538474001,12036
84:2e:27:6b:53:df,67078.488130769,1659352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6329589879897,12037
84:2e:27:6b:53:df,67078.489838343,1659353,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6346665619931,12038
84:2e:27:6b:53:df,67078.505335384,1659354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6501636030007,12039
84:2e:27:6b:53:df,67078.506753857,1659355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.651582075996,12040
84:2e:27:6b:53:df,67078.508231641,1659356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65305985999294,12041
84:2e:27:6b:53:df,67078.51208361701,1659357,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65691183600575,12042
84:2e:27:6b:53:df,67088.482514192,1659607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6273424109968,12292
84:2e:27:6b:53:df,67088.483912471,1659608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6287406899937,12293
84:2e:27:6b:53:df,67088.48530796,1659609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6301361789956,12294
84:2e:27:6b:53:df,67088.48667995201,1659610,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6315081710054,12295
84:2e:27:6b:53:df,67088.502200164,1659611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64702838299854,12296
84:2e:27:6b:53:df,67088.503554014,1659612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6483822329901,12297
84:2e:27:6b:53:df,67088.50498873001,1659613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6498169490078,12298
84:2e:27:6b:53:df,67088.506311786,1659614,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65114000499307,12299
84:2e:27:6b:53:df,67098.497601565,1659861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6424297839985,12546
84:2e:27:6b:53:df,67098.49913629201,1659862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.64396451100765,12547
84:2e:27:6b:53:df,67098.50072750701,1659863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6455557260051,12548
84:2e:27:6b:53:df,67098.502027612,1659864,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6468558310007,12549
84:2e:27:6b:53:df,67098.518277834,1659865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66310605299077,12550
84:2e:27:6b:53:df,67098.519736076,1659866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6645642950025,12551
84:2e:27:6b:53:df,67098.521129281,1659867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66595749999397,12552
84:2e:27:6b:53:df,67098.522457004,1659868,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6672852229967,12553
84:2e:27:6b:53:df,67108.52381035,1660116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66863856899727,12801
84:2e:27:6b:53:df,67108.525226053,1660117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67005427199183,12802
84:2e:27:6b:53:df,67108.526684714,1660118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67151293299685,12803
84:2e:27:6b:53:df,67108.528046743,1660119,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67287496199424,12804
84:2e:27:6b:53:df,67108.544090109,1660120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.688918328,12805
84:2e:27:6b:53:df,67108.54557040501,1660121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6903986240068,12806
84:2e:27:6b:53:df,67108.54704175201,1660122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6918699710077,12807
84:2e:27:6b:53:df,67108.548413422,1660123,,158,0x00000005,0x0000002d,0x00000000,0,158,500.69324164099817,12808
84:2e:27:6b:53:df,67118.40184129,1660360,,158,0x00000005,0x0000002d,0x00000000,0,158,510.5466695089999,13045
84:2e:27:6b:53:df,67118.511712837,1660371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6565410559997,13056
84:2e:27:6b:53:df,67118.513191526,1660372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6580197449948,13057
84:2e:27:6b:53:df,67118.51463126701,1660373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6594594860071,13058
84:2e:27:6b:53:df,67118.515985386,1660374,,158,0x00000005,0x0000002d,0x00000000,0,158,510.66081360499084,13059
84:2e:27:6b:53:df,67118.531903469,1660375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67673168799956,13060
84:2e:27:6b:53:df,67118.533359154,1660376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6781873729924,13061
84:2e:27:6b:53:df,67118.53718369201,1660378,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68201191100525,13063
84:2e:27:6b:53:df,67128.53958511101,1660627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6844133300037,13312
84:2e:27:6b:53:df,67128.540933504,1660628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.685761722998,13313
84:2e:27:6b:53:df,67128.542373425,1660629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6872016440029,13314
84:2e:27:6b:53:df,67128.54368381899,1660630,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6885120379884,13315
84:2e:27:6b:53:df,67128.559392265,1660631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7042204839963,13316
84:2e:27:6b:53:df,67128.560717949,1660632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7055461679993,13317
84:2e:27:6b:53:df,67128.56214560001,1660633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7069738190039,13318
84:2e:27:6b:53:df,67128.563468219,1660634,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7082964379952,13319
84:2e:27:6b:53:df,67138.561892045,1660885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7067202640028,13570
84:2e:27:6b:53:df,67138.56329177701,1660886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7081199960085,13571
84:2e:27:6b:53:df,67138.56473520701,1660887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.709563426004,13572
84:2e:27:6b:53:df,67138.56605568899,1660888,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7108839079883,13573
84:2e:27:6b:53:df,67138.581881004,1660889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7267092229886,13574
84:2e:27:6b:53:df,67138.583263044,1660890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.728091262994,13575
84:2e:27:6b:53:df,67138.584664159,1660891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7294923779991,13576
84:2e:27:6b:53:df,67138.585996044,1660892,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7308242629952,13577
84:2e:27:6b:53:df,67148.562821294,1661140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7076495130023,13825
84:2e:27:6b:53:df,67148.564214969,1661141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7090431879915,13826
