wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,84261.051960953,2098476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3955289430014,6594
84:2e:27:6b:53:df,84261.054865601,2098477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3984335910063,6595
84:2e:27:6b:53:df,84271.032155803,2098727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3757237929967,6845
84:2e:27:6b:53:df,84271.033394374,2098728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3769623639964,6846
84:2e:27:6b:53:df,84271.034906802,2098729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3784747919999,6847
84:2e:27:6b:53:df,84271.036266954,2098730,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37983494400396,6848
84:2e:27:6b:53:df,84271.047305361,2098732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3908733510034,6850
84:2e:27:6b:53:df,84271.05079793501,2098733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39436592500715,6851
84:2e:27:6b:53:df,84271.05209761701,2098734,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3956656070077,6852
84:2e:27:6b:53:df,84274.41790872501,2098939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,273.76147671500803,7057
84:2e:27:6b:53:df,84274.419296812,2098940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,273.7628648020036,7058
84:2e:27:6b:53:df,84274.420729781,2098941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,273.76429777100566,7059
84:2e:27:6b:53:df,84274.42204467501,2098942,,158,0x00000005,0x0000002d,0x00000000,0,158,273.76561266501085,7060
84:2e:27:6b:53:df,84274.43848095501,2098943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,273.7820489450096,7061
84:2e:27:6b:53:df,84274.439852578,2098944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,273.7834205679974,7062
84:2e:27:6b:53:df,84274.441252378,2098945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,273.78482036800415,7063
84:2e:27:6b:53:df,84274.442601852,2098946,,158,0x00000005,0x0000002d,0x00000000,0,158,273.786169842002,7064
84:2e:27:6b:53:df,84281.05155652,2099159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39512451000337,7277
84:2e:27:6b:53:df,84281.052837259,2099160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3964052490046,7278
84:2e:27:6b:53:df,84281.05425359201,2099161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3978215820098,7279
84:2e:27:6b:53:df,84281.05558814801,2099162,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39915613800986,7280
84:2e:27:6b:53:df,84281.071783573,2099163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.41535156300233,7281
84:2e:27:6b:53:df,84281.073177077,2099164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.41674506700656,7282
84:2e:27:6b:53:df,84281.07461340001,2099165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4181813900068,7283
84:2e:27:6b:53:df,84281.076015661,2099166,,158,0x00000005,0x0000002d,0x00000000,0,158,280.41958365100436,7284
84:2e:27:6b:53:df,84301.07515604701,2099655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41872403700836,7773
84:2e:27:6b:53:df,84301.076548641,2099656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.420116630994,7774
84:2e:27:6b:53:df,84301.078000872,2099657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42156886200246,7775
84:2e:27:6b:53:df,84301.079365873,2099658,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4229338629957,7776
84:2e:27:6b:53:df,84301.086427714,2099659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4299957040057,7777
84:2e:27:6b:53:df,84301.08782122801,2099660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4313892180071,7778
84:2e:27:6b:53:df,84301.089244364,2099661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43281235400354,7779
84:2e:27:6b:53:df,84301.09059119,2099662,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4341591800039,7780
84:2e:27:6b:53:df,84301.22392974001,2099672,,158,0x00000005,0x0000002d,0x00000000,0,158,300.56749773000774,7790
84:2e:27:6b:53:df,84311.075545422,2099895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41911341200466,8013
84:2e:27:6b:53:df,84311.076955099,2099896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4205230889929,8014
84:2e:27:6b:53:df,84311.078330599,2099897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42189858900383,8015
84:2e:27:6b:53:df,84311.079665945,2099898,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4232339349983,8016
84:2e:27:6b:53:df,84311.089256044,2099899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43282403399644,8017
84:2e:27:6b:53:df,84311.090702247,2099900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43427023700497,8018
84:2e:27:6b:53:df,84311.092104835,2099901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4356728249986,8019
84:2e:27:6b:53:df,84311.093405688,2099902,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4369736780063,8020
84:2e:27:6b:53:df,84321.079832311,2100144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42340030100604,8262
84:2e:27:6b:53:df,84321.081229171,2100145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42479716100206,8263
84:2e:27:6b:53:df,84321.082683957,2100146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4262519470067,8264
84:2e:27:6b:53:df,84321.084001119,2100147,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4275691090006,8265
84:2e:27:6b:53:df,84321.104059639,2100148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44762762899336,8266
84:2e:27:6b:53:df,84321.10545736701,2100149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4490253570111,8267
84:2e:27:6b:53:df,84321.106897915,2100150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4504659049999,8268
84:2e:27:6b:53:df,84321.108229121,2100151,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45179711100354,8269
84:2e:27:6b:53:df,84331.09877766701,2100400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44234565700754,8518
84:2e:27:6b:53:df,84331.100152344,2100401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4437203340058,8519
84:2e:27:6b:53:df,84331.10536006701,2100402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4489280570124,8520
84:2e:27:6b:53:df,84331.10664812001,2100403,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45021611000993,8521
84:2e:27:6b:53:df,84331.11899631101,2100404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46256430100766,8522
84:2e:27:6b:53:df,84331.120401793,2100405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4639697829989,8523
84:2e:27:6b:53:df,84331.121885062,2100406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4654530520056,8524
84:2e:27:6b:53:df,84331.123218414,2100407,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4667864039948,8525
84:2e:27:6b:53:df,84341.110384582,2100655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4539525720029,8773
84:2e:27:6b:53:df,84341.111781931,2100656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45534992100147,8774
84:2e:27:6b:53:df,84341.11317924301,2100657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4567472330091,8775
84:2e:27:6b:53:df,84341.116261524,2100658,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4598295140022,8776
84:2e:27:6b:53:df,84341.13010201,2100659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4736700000067,8777
84:2e:27:6b:53:df,84341.131591672,2100660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47515966200444,8778
84:2e:27:6b:53:df,84341.133000388,2100661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4765683779988,8779
84:2e:27:6b:53:df,84341.134378891,2100662,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4779468810011,8780
84:2e:27:6b:53:df,84351.116099185,2100909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45966717500414,9027
84:2e:27:6b:53:df,84351.117504787,2100910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46107277700503,9028
84:2e:27:6b:53:df,84351.118936385,2100911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4625043749984,9029
84:2e:27:6b:53:df,84351.12033361,2100912,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4639016000001,9030
84:2e:27:6b:53:df,84351.138714247,2100913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.48228223700426,9031
84:2e:27:6b:53:df,84351.140057141,2100914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4836251310044,9032
84:2e:27:6b:53:df,84351.14148165,2100915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4850496400031,9033
84:2e:27:6b:53:df,84351.142831053,2100916,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48639904300217,9034
84:2e:27:6b:53:df,84361.128428205,2101167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47199619500316,9285
84:2e:27:6b:53:df,84361.13215659701,2101168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47572458701325,9286
84:2e:27:6b:53:df,84361.133481215,2101169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4770492050011,9287
84:2e:27:6b:53:df,84361.13903427201,2101170,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4826022620109,9288
84:2e:27:6b:53:df,84361.14601919701,2101171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48958718701033,9289
84:2e:27:6b:53:df,84361.147490681,2101172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.491058671003,9290
84:2e:27:6b:53:df,84361.14888806001,2101173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4924560500076,9291
84:2e:27:6b:53:df,84361.150250768,2101174,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49381875799736,9292
84:2e:27:6b:53:df,84371.13680051701,2101426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48036850700737,9544
84:2e:27:6b:53:df,84371.13812792201,2101427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4816959120071,9545
84:2e:27:6b:53:df,84371.13955039,2101428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4831183799979,9546
84:2e:27:6b:53:df,84371.143740522,2101429,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48730851200526,9547
84:2e:27:6b:53:df,84371.159054402,2101430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50262239199947,9548
84:2e:27:6b:53:df,84371.163291783,2101431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5068597729987,9549
84:2e:27:6b:53:df,84371.16470313701,2101432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5082711270079,9550
84:2e:27:6b:53:df,84371.166083031,2101433,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5096510209987,9551
84:2e:27:6b:53:df,84381.146807947,2101676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4903759370063,9794
84:2e:27:6b:53:df,84381.148160991,2101677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4917289809964,9795
84:2e:27:6b:53:df,84381.149488246,2101678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.493056235995,9796
84:2e:27:6b:53:df,84381.150914766,2101679,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4944827559957,9797
84:2e:27:6b:53:df,84381.166475777,2101680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5100437670044,9798
84:2e:27:6b:53:df,84381.16789227701,2101681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51146026700735,9799
84:2e:27:6b:53:df,84381.16933135701,2101682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51289934701344,9800
84:2e:27:6b:53:df,84381.17053977701,2101683,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5141077670123,9801
84:2e:27:6b:53:df,84391.199083422,2101921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5426514120045,10039
84:2e:27:6b:53:df,84391.20050001101,2101922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54406800100696,10040
84:2e:27:6b:53:df,84391.20191306001,2101923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5454810500087,10041
84:2e:27:6b:53:df,84391.203248958,2101924,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5468169480009,10042
84:2e:27:6b:53:df,84391.204683193,2101925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54825118300505,10043
84:2e:27:6b:53:df,84391.21470772801,2101927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5582757180091,10045
84:2e:27:6b:53:df,84391.21610236201,2101928,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5596703520132,10046
84:2e:27:6b:53:df,84401.179606612,2102177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5231746019999,10295
84:2e:27:6b:53:df,84401.180906034,2102178,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5244740240014,10296
84:2e:27:6b:53:df,84401.19757276001,2102179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5411407500069,10297
84:2e:27:6b:53:df,84401.199111529,2102180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54267951899965,10298
84:2e:27:6b:53:df,84401.20056735701,2102181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5441353470087,10299
84:2e:27:6b:53:df,84401.201913004,2102182,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54548099399835,10300
84:2e:27:6b:53:df,84411.07931129201,2102397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.42287928200676,10515
84:2e:27:6b:53:df,84411.199843502,2102415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54341149200627,10533
84:2e:27:6b:53:df,84411.20121537501,2102416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5447833650105,10534
84:2e:27:6b:53:df,84411.202657899,2102417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54622588900384,10535
84:2e:27:6b:53:df,84411.20402947601,2102418,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5475974660076,10536
84:2e:27:6b:53:df,84411.220280529,2102419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5638485189993,10537
84:2e:27:6b:53:df,84411.221714478,2102420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5652824680001,10538
84:2e:27:6b:53:df,84411.22313830101,2102421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.566706291007,10539
84:2e:27:6b:53:df,84411.22446285801,2102422,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56803084800777,10540
84:2e:27:6b:53:df,84421.205936119,2102666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54950410900346,10784
84:2e:27:6b:53:df,84421.207373264,2102667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55094125399773,10785
84:2e:27:6b:53:df,84421.208789866,2102668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55235785599507,10786
84:2e:27:6b:53:df,84421.210146286,2102669,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5537142760004,10787
84:2e:27:6b:53:df,84421.23079995801,2102672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5743679480074,10790
84:2e:27:6b:53:df,84431.22754345101,2102919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5711114410078,11037
84:2e:27:6b:53:df,84431.228935897,2102920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5725038870005,11038
84:2e:27:6b:53:df,84431.23033270001,2102921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5739006900112,11039
84:2e:27:6b:53:df,84431.231708341,2102922,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5752763310011,11040
84:2e:27:6b:53:df,84431.248686774,2102923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59225476399297,11041
84:2e:27:6b:53:df,84431.252892209,2102925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5964601989981,11043
84:2e:27:6b:53:df,84431.254264633,2102926,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59783262299607,11044
84:2e:27:6b:53:df,84441.225075108,2103174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5686430979986,11292
84:2e:27:6b:53:df,84441.226423246,2103175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5699912359996,11293
84:2e:27:6b:53:df,84441.227863924,2103176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5714319139952,11294
84:2e:27:6b:53:df,84441.229213536,2103177,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5727815260034,11295
84:2e:27:6b:53:df,84441.245014286,2103178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58858227600285,11296
84:2e:27:6b:53:df,84441.246391568,2103179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58995955799764,11297
84:2e:27:6b:53:df,84441.24782021201,2103180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5913882020104,11298
84:2e:27:6b:53:df,84441.249169867,2103181,,158,0x00000005,0x0000002d,0x00000000,0,158,440.592737857005,11299
84:2e:27:6b:53:df,84451.243753989,2103432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5873219789937,11550
84:2e:27:6b:53:df,84451.245149127,2103433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5887171170034,11551
84:2e:27:6b:53:df,84451.246583483,2103434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5901514730067,11552
84:2e:27:6b:53:df,84451.247934114,2103435,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5915021039982,11553
84:2e:27:6b:53:df,84451.264958628,2103436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60852661800163,11554
84:2e:27:6b:53:df,84451.266435597,2103437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61000358700403,11555
84:2e:27:6b:53:df,84451.26787681201,2103438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6114448020089,11556
84:2e:27:6b:53:df,84451.269232133,2103439,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6128001229954,11557
84:2e:27:6b:53:df,84461.267233614,2103689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61080160399433,11807
84:2e:27:6b:53:df,84461.26851823801,2103690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6120862280077,11808
84:2e:27:6b:53:df,84461.26992668501,2103691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61349467500986,11809
84:2e:27:6b:53:df,84461.271186572,2103692,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61475456200424,11810
84:2e:27:6b:53:df,84461.290409188,2103695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.633977178004,11813
84:2e:27:6b:53:df,84461.30322710001,2103696,,158,0x00000005,0x0000002d,0x00000000,0,158,460.64679509001144,11814
84:2e:27:6b:53:df,84471.26424208701,2103943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6078100770101,12061
84:2e:27:6b:53:df,84471.265648645,2103944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.60921663499903,12062
84:2e:27:6b:53:df,84471.267046281,2103945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61061427100503,12063
84:2e:27:6b:53:df,84471.268408856,2103946,,158,0x00000005,0x0000002d,0x00000000,0,158,470.61197684600484,12064
84:2e:27:6b:53:df,84471.28349017001,2103947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6270581600111,12065
84:2e:27:6b:53:df,84471.284885735,2103948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62845372500306,12066
84:2e:27:6b:53:df,84471.288237971,2103949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63180596100574,12067
84:2e:27:6b:53:df,84471.291737292,2103950,,158,0x00000005,0x0000002d,0x00000000,0,158,470.635305282005,12068
84:2e:27:6b:53:df,84481.279600783,2104202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6231687730033,12320
84:2e:27:6b:53:df,84481.280990436,2104203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6245584260032,12321
84:2e:27:6b:53:df,84481.282463606,2104204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6260315959953,12322
84:2e:27:6b:53:df,84481.283776934,2104205,,158,0x00000005,0x0000002d,0x00000000,0,158,480.62734492399613,12323
84:2e:27:6b:53:df,84481.300717765,2104206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64428575499915,12324
84:2e:27:6b:53:df,84481.302086105,2104207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6456540950021,12325
84:2e:27:6b:53:df,84481.303494117,2104208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6470621070039,12326
84:2e:27:6b:53:df,84481.30479173701,2104209,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6483597270126,12327
84:2e:27:6b:53:df,84491.30802952,2104449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65159751000465,12567
84:2e:27:6b:53:df,84491.31195892,2104451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6555269100063,12569
84:2e:27:6b:53:df,84491.313283968,2104452,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65685195800324,12570
84:2e:27:6b:53:df,84491.328535415,2104453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6721034049988,12571
84:2e:27:6b:53:df,84491.329884366,2104454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6734523560008,12572
84:2e:27:6b:53:df,84491.331275602,2104455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6748435920017,12573
84:2e:27:6b:53:df,84491.332625629,2104456,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6761936190014,12574
84:2e:27:6b:53:df,84501.309003467,2104696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6525714570016,12814
84:2e:27:6b:53:df,84501.310374293,2104697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65394228299556,12815
84:2e:27:6b:53:df,84501.311831193,2104698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65539918300055,12816
84:2e:27:6b:53:df,84501.313058967,2104699,,158,0x00000005,0x0000002d,0x00000000,0,158,500.656626957003,12817
84:2e:27:6b:53:df,84501.328309855,2104700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6718778450013,12818
84:2e:27:6b:53:df,84501.329712412,2104701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67328040199936,12819
84:2e:27:6b:53:df,84501.331079506,2104702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6746474959946,12820
84:2e:27:6b:53:df,84501.332419992,2104703,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67598798200197,12821
84:2e:27:6b:53:df,84511.330423693,2104945,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67399168299744,13063
84:2e:27:6b:53:df,84511.331820192,2104946,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6753881820041,13064
84:2e:27:6b:53:df,84511.33322692201,2104947,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67679491201125,13065
84:2e:27:6b:53:df,84511.334611208,2104948,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6781791980029,13066
84:2e:27:6b:53:df,84511.35014126201,2104949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6937092520093,13067
84:2e:27:6b:53:df,84511.351502638,2104950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69507062800403,13068
84:2e:27:6b:53:df,84511.352945804,2104951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69651379399875,13069
84:2e:27:6b:53:df,84511.354256968,2104952,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6978249579988,13070
84:2e:27:6b:53:df,84521.334952469,2105186,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6785204589978,13304
84:2e:27:6b:53:df,84521.336258439,2105187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6798264289973,13305
84:2e:27:6b:53:df,84521.337649198,2105188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.681217188001,13306
84:2e:27:6b:53:df,84521.339029837,2105189,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6825978270062,13307
84:2e:27:6b:53:df,84521.35565003201,2105190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6992180220113,13308
84:2e:27:6b:53:df,84521.356895081,2105191,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7004630709998,13309
84:2e:27:6b:53:df,84521.358340526,2105192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7019085159991,13310
84:2e:27:6b:53:df,84521.35965055201,2105193,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7032185420103,13311
84:2e:27:6b:53:df,84531.35220548701,2105439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6957734770112,13557
84:2e:27:6b:53:df,84531.35340415301,2105440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6969721430069,13558
84:2e:27:6b:53:df,84531.354934645,2105441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6985026350012,13559
84:2e:27:6b:53:df,84531.356332248,2105442,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6999002380035,13560
84:2e:27:6b:53:df,84531.37219692001,2105443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7157649100118,13561
84:2e:27:6b:53:df,84531.373474173,2105444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7170421629999,13562
84:2e:27:6b:53:df,84531.375039056,2105445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7186070460011,13563
