wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,29669.048107124,718575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3356442930017,6827
84:2e:27:6b:53:df,29669.049376809002,718576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3369139780043,6828
84:2e:27:6b:53:df,29669.050776043,718577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3383132120034,6829
84:2e:27:6b:53:df,29669.052109135002,718578,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3396463040044,6830
84:2e:27:6b:53:df,29669.068521244,718579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35605841300276,6831
84:2e:27:6b:53:df,29669.069903875996,718580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35744104499827,6832
84:2e:27:6b:53:df,29669.071298253,718581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.358835422001,6833
84:2e:27:6b:53:df,29669.07265116,718582,,158,0x00000005,0x0000002d,0x00000000,0,158,260.360188329003,6834
84:2e:27:6b:53:df,29679.049379864002,718829,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3369170330043,7081
84:2e:27:6b:53:df,29679.050802169,718830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3383393380027,7082
84:2e:27:6b:53:df,29679.052223561997,718831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.33976073099984,7083
84:2e:27:6b:53:df,29679.07012878,718833,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3576659490027,7085
84:2e:27:6b:53:df,29679.071405032,718834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3589422010009,7086
84:2e:27:6b:53:df,29679.072874039,718835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3604112080029,7087
84:2e:27:6b:53:df,29679.074293600002,718836,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3618307690049,7088
84:2e:27:6b:53:df,29689.073792533,719084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36132970200197,7336
84:2e:27:6b:53:df,29689.075161694,719085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36269886300215,7337
84:2e:27:6b:53:df,29689.076561373,719086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36409854200247,7338
84:2e:27:6b:53:df,29689.07792154,719087,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36545870900227,7339
84:2e:27:6b:53:df,29689.093950847,719088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38148801600255,7340
84:2e:27:6b:53:df,29689.095329414,719089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3828665830042,7341
84:2e:27:6b:53:df,29689.096893171998,719090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38443034100055,7342
84:2e:27:6b:53:df,29689.098206910996,719091,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3857440799984,7343
84:2e:27:6b:53:df,29699.08353671,719333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37107387900323,7585
84:2e:27:6b:53:df,29699.084944741997,719334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37248191099934,7586
84:2e:27:6b:53:df,29699.088572536,719335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.376109705001,7587
84:2e:27:6b:53:df,29699.089880602998,719336,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3774177720006,7588
84:2e:27:6b:53:df,29699.103938116998,719337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39147528600006,7589
84:2e:27:6b:53:df,29699.105398177,719338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39293534600074,7590
84:2e:27:6b:53:df,29699.106730162,719339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3942673310012,7591
84:2e:27:6b:53:df,29699.108106630996,719340,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39564379999865,7592
84:2e:27:6b:53:df,29709.096868047,719584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.38440521600205,7836
84:2e:27:6b:53:df,29709.100754878,719585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3882920470023,7837
84:2e:27:6b:53:df,29709.102162159,719586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3896993280032,7838
84:2e:27:6b:53:df,29709.103486314,719587,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39102348300366,7839
84:2e:27:6b:53:df,29709.117057691998,719588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4045948610001,7840
84:2e:27:6b:53:df,29709.118445274,719589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4059824430042,7841
84:2e:27:6b:53:df,29709.119858599,719590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40739576800115,7842
84:2e:27:6b:53:df,29719.113375365996,719835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4009125349985,8087
84:2e:27:6b:53:df,29719.114588996,719836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4021261650014,8088
84:2e:27:6b:53:df,29719.115991848,719837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40352901700317,8089
84:2e:27:6b:53:df,29719.11734542,719838,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4048825890022,8090
84:2e:27:6b:53:df,29719.135262171,719839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4227993400018,8091
84:2e:27:6b:53:df,29719.136718391997,719840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4242555609999,8092
84:2e:27:6b:53:df,29719.138119053,719841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42565622200345,8093
84:2e:27:6b:53:df,29719.139465185002,719842,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4270023540048,8094
84:2e:27:6b:53:df,29729.120438965998,720089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.40797613500035,8341
84:2e:27:6b:53:df,29729.12189708,720090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4094342490025,8342
84:2e:27:6b:53:df,29729.123309495,720091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.41084666400275,8343
84:2e:27:6b:53:df,29729.142461331998,720093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4299985010002,8345
84:2e:27:6b:53:df,29729.143865434,720094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43140260300424,8346
84:2e:27:6b:53:df,29729.145375184,720095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4329123530042,8347
84:2e:27:6b:53:df,29729.146746682,720096,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43428385100196,8348
84:2e:27:6b:53:df,29739.129549543,720329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.41708671200104,8581
84:2e:27:6b:53:df,29739.131148288,720330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.41868545700345,8582
84:2e:27:6b:53:df,29739.132607994,720331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4201451630033,8583
84:2e:27:6b:53:df,29739.133990273,720332,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4215274420021,8584
84:2e:27:6b:53:df,29739.150228307,720333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4377654760028,8585
84:2e:27:6b:53:df,29739.151664416997,720334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4392015859994,8586
84:2e:27:6b:53:df,29739.153125195,720335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4406623640025,8587
84:2e:27:6b:53:df,29739.154517893,720336,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4420550620016,8588
84:2e:27:6b:53:df,29749.147549792,720577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4350869610025,8829
84:2e:27:6b:53:df,29749.149011750997,720578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43654891999904,8830
84:2e:27:6b:53:df,29749.150428861998,720579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.43796603100054,8831
84:2e:27:6b:53:df,29749.151761775003,720580,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4392989440057,8832
84:2e:27:6b:53:df,29749.164459099,720581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4519962680024,8833
84:2e:27:6b:53:df,29749.165870439,720582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4534076080017,8834
84:2e:27:6b:53:df,29749.167298754,720583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.454835923003,8835
84:2e:27:6b:53:df,29749.168615382998,720584,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4561525520003,8836
84:2e:27:6b:53:df,29759.168230954,720826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4557681230035,9078
84:2e:27:6b:53:df,29759.169651947,720827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.45718911600125,9079
84:2e:27:6b:53:df,29759.171063874,720828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.458601043003,9080
84:2e:27:6b:53:df,29759.174856293,720829,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4623934620031,9081
84:2e:27:6b:53:df,29759.189436358,720830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.476973527002,9082
84:2e:27:6b:53:df,29759.19085609,720831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4783932590035,9083
84:2e:27:6b:53:df,29759.192227353,720832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47976452200237,9084
84:2e:27:6b:53:df,29759.193629774,720833,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4811669430019,9085
84:2e:27:6b:53:df,29769.181531076,721085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46906824500184,9337
84:2e:27:6b:53:df,29769.18287643,721086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4704135990032,9338
84:2e:27:6b:53:df,29769.184193423,721087,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47173059200213,9339
84:2e:27:6b:53:df,29769.198754984,721088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4862921530039,9340
84:2e:27:6b:53:df,29769.20016685,721089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.487704019004,9341
84:2e:27:6b:53:df,29769.201432315996,721090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48896948499896,9342
84:2e:27:6b:53:df,29769.202913516998,721091,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49045068600026,9343
84:2e:27:6b:53:df,29789.203925010002,721588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4914621790049,9840
84:2e:27:6b:53:df,29789.205327775002,721589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4928649440044,9841
84:2e:27:6b:53:df,29789.206799959,721590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49433712800237,9842
84:2e:27:6b:53:df,29789.20819742,721591,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4957345890034,9843
84:2e:27:6b:53:df,29789.223734879,721592,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51127204800287,9844
84:2e:27:6b:53:df,29789.225114988,721593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51265215700187,9845
84:2e:27:6b:53:df,29789.226529605003,721594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5140667740052,9846
84:2e:27:6b:53:df,29789.227903983,721595,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5154411520016,9847
84:2e:27:6b:53:df,29799.206662722998,721848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4941998920003,10100
84:2e:27:6b:53:df,29799.208028930003,721849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4955660990054,10101
84:2e:27:6b:53:df,29799.209367554,721850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.49690472300426,10102
84:2e:27:6b:53:df,29799.227525409002,721852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5150625780043,10104
84:2e:27:6b:53:df,29799.228920528,721853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5164576970019,10105
84:2e:27:6b:53:df,29799.230342748,721854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5178799170026,10106
84:2e:27:6b:53:df,29799.231661920003,721855,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51919908900527,10107
84:2e:27:6b:53:df,29809.324554836,722108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.6120920050016,10360
84:2e:27:6b:53:df,29809.325937322,722109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6134744910014,10361
84:2e:27:6b:53:df,29809.327417730998,722110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.61495490000016,10362
84:2e:27:6b:53:df,29809.328794581997,722111,,158,0x00000005,0x0000002d,0x00000000,0,158,400.61633175099996,10363
84:2e:27:6b:53:df,29809.344573623,722112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.6321107920012,10364
84:2e:27:6b:53:df,29809.345917930998,722113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6334551,10365
84:2e:27:6b:53:df,29809.347334516,722114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.6348716850007,10366
84:2e:27:6b:53:df,29809.351169089,722115,,158,0x00000005,0x0000002d,0x00000000,0,158,400.63870625800337,10367
84:2e:27:6b:53:df,29819.334929513,722365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.6224666820017,10617
84:2e:27:6b:53:df,29819.336319348,722366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.6238565170024,10618
84:2e:27:6b:53:df,29819.337697437,722367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.6252346060028,10619
84:2e:27:6b:53:df,29819.339105272,722368,,158,0x00000005,0x0000002d,0x00000000,0,158,410.62664244100233,10620
84:2e:27:6b:53:df,29819.358419866,722369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.64595703500163,10621
84:2e:27:6b:53:df,29819.359776160003,722370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.64731332900556,10622
84:2e:27:6b:53:df,29819.361174658,722371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.64871182700153,10623
84:2e:27:6b:53:df,29819.362530443,722372,,158,0x00000005,0x0000002d,0x00000000,0,158,410.6500676120013,10624
84:2e:27:6b:53:df,29829.369740473,722603,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.65727764200346,10855
84:2e:27:6b:53:df,29829.371135625002,722604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6586727940048,10856
84:2e:27:6b:53:df,29829.372589509,722605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6601266780017,10857
84:2e:27:6b:53:df,29829.375846875002,722606,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6633840440045,10858
84:2e:27:6b:53:df,29829.393570719,722607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.68110788800186,10859
84:2e:27:6b:53:df,29829.395226210996,722608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6827633799985,10860
84:2e:27:6b:53:df,29829.396663792,722609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6842009610009,10861
84:2e:27:6b:53:df,29829.397984164,722610,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6855213330018,10862
84:2e:27:6b:53:df,29849.391435855996,723094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6789730249984,11346
84:2e:27:6b:53:df,29849.392841674002,723095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6803788430043,11347
84:2e:27:6b:53:df,29849.394262286998,723096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6817994560006,11348
84:2e:27:6b:53:df,29849.395577319,723097,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6831144880016,11349
84:2e:27:6b:53:df,29849.412905473,723098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.7004426420026,11350
84:2e:27:6b:53:df,29849.414332051998,723099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.7018692210004,11351
84:2e:27:6b:53:df,29849.415776537,723100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.7033137060025,11352
84:2e:27:6b:53:df,29849.417079824,723101,,158,0x00000005,0x0000002d,0x00000000,0,158,440.7046169930036,11353
84:2e:27:6b:53:df,29859.400221992,723336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.68775916100276,11588
84:2e:27:6b:53:df,29859.401400930998,723337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6889381000001,11589
84:2e:27:6b:53:df,29859.402965207,723338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.69050237600095,11590
84:2e:27:6b:53:df,29859.404256878,723339,,158,0x00000005,0x0000002d,0x00000000,0,158,450.69179404700117,11591
84:2e:27:6b:53:df,29859.420577649,723340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.7081148180041,11592
84:2e:27:6b:53:df,29859.421966717,723341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.7095038860025,11593
84:2e:27:6b:53:df,29859.425886936,723342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.71342410500074,11594
84:2e:27:6b:53:df,29859.427253375,723343,,158,0x00000005,0x0000002d,0x00000000,0,158,450.71479054400334,11595
84:2e:27:6b:53:df,29869.412452563,723584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.699989732002,11836
84:2e:27:6b:53:df,29869.413799219,723585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.70133638800326,11837
84:2e:27:6b:53:df,29869.415233377,723586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.7027705460023,11838
84:2e:27:6b:53:df,29869.416554961997,723587,,158,0x00000005,0x0000002d,0x00000000,0,158,460.7040921309999,11839
84:2e:27:6b:53:df,29869.432754760997,723588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.7202919299998,11840
84:2e:27:6b:53:df,29869.434135216998,723589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.72167238600014,11841
84:2e:27:6b:53:df,29869.435519169,723590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.7230563380035,11842
84:2e:27:6b:53:df,29869.436918855998,723591,,158,0x00000005,0x0000002d,0x00000000,0,158,460.7244560250001,11843
84:2e:27:6b:53:df,29879.413128579,723826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.7006657480015,12078
84:2e:27:6b:53:df,29879.414479238,723827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.7020164070018,12079
84:2e:27:6b:53:df,29879.418136807,723828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.705673976001,12080
84:2e:27:6b:53:df,29879.419431416998,723829,,158,0x00000005,0x0000002d,0x00000000,0,158,470.7069685860006,12081
84:2e:27:6b:53:df,29879.434257643,723830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.72179481200146,12082
84:2e:27:6b:53:df,29879.435639194002,723831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.7231763630043,12083
84:2e:27:6b:53:df,29879.437106055997,723832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.72464322499945,12084
84:2e:27:6b:53:df,29879.438519680003,723833,,158,0x00000005,0x0000002d,0x00000000,0,158,470.72605684900554,12085
84:2e:27:6b:53:df,29889.418273310002,724069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.70581047900487,12321
84:2e:27:6b:53:df,29889.419694457,724070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.7072316260019,12322
84:2e:27:6b:53:df,29889.421060285,724071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.7085974540023,12323
84:2e:27:6b:53:df,29889.422478244,724072,,158,0x00000005,0x0000002d,0x00000000,0,158,480.7100154130021,12324
84:2e:27:6b:53:df,29889.438625510997,724073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.7261626799991,12325
84:2e:27:6b:53:df,29889.440002572,724074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.72753974100124,12326
84:2e:27:6b:53:df,29889.441389134,724075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.7289263030034,12327
84:2e:27:6b:53:df,29899.436466132,724327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.7240033010021,12579
84:2e:27:6b:53:df,29899.437821225,724328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.7253583940037,12580
84:2e:27:6b:53:df,29899.439236525002,724329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.7267736940048,12581
84:2e:27:6b:53:df,29899.440564122,724330,,158,0x00000005,0x0000002d,0x00000000,0,158,490.72810129100253,12582
84:2e:27:6b:53:df,29899.455871778,724331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.7434089470007,12583
84:2e:27:6b:53:df,29899.457267365,724332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.74480453400247,12584
84:2e:27:6b:53:df,29899.458657404,724333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.74619457300287,12585
84:2e:27:6b:53:df,29899.460036497,724334,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7475736660017,12586
84:2e:27:6b:53:df,29909.436772926998,724575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7243100960004,12827
84:2e:27:6b:53:df,29909.438137594,724576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.72567476300173,12828
84:2e:27:6b:53:df,29909.439539999,724577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7270771680014,12829
84:2e:27:6b:53:df,29909.440996185996,724578,,158,0x00000005,0x0000002d,0x00000000,0,158,500.72853335499894,12830
84:2e:27:6b:53:df,29919.45562716,724826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7431643290038,13078
84:2e:27:6b:53:df,29919.456961046,724827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.74449821500093,13079
84:2e:27:6b:53:df,29919.458440890998,724828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7459780600002,13080
84:2e:27:6b:53:df,29919.459838053,724829,,158,0x00000005,0x0000002d,0x00000000,0,158,510.74737522200303,13081
84:2e:27:6b:53:df,29919.473678816998,724830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.761215986,13082
84:2e:27:6b:53:df,29919.476509862998,724832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.76404703200024,13084
84:2e:27:6b:53:df,29919.477919333,724833,,158,0x00000005,0x0000002d,0x00000000,0,158,510.76545650200205,13085
84:2e:27:6b:53:df,29929.475938254,725074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7634754230021,13326
84:2e:27:6b:53:df,29929.477332044,725075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7648692130024,13327
84:2e:27:6b:53:df,29929.478737428,725076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.766274597001,13328
84:2e:27:6b:53:df,29929.480148765,725077,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7676859340027,13329
84:2e:27:6b:53:df,29929.496670868,725078,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7842080370028,13330
84:2e:27:6b:53:df,29929.498049592,725079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7855867610015,13331
84:2e:27:6b:53:df,29929.499443130997,725080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7869802999994,13332
84:2e:27:6b:53:df,29929.500840375,725081,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7883775440023,13333
84:2e:27:6b:53:df,29939.492952519002,725320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7804896880043,13572
84:2e:27:6b:53:df,29939.494323717998,725321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7818608870002,13573
84:2e:27:6b:53:df,29939.495799922,725322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7833370910012,13574
84:2e:27:6b:53:df,29939.497113071997,725323,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7846502409993,13575
84:2e:27:6b:53:df,29939.513406964,725324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.8009441330032,13576
84:2e:27:6b:53:df,29939.514803350998,725325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.8023405200001,13577
84:2e:27:6b:53:df,29939.516263620997,725326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.8038007899995,13578
84:2e:27:6b:53:df,29939.517526719,725327,,158,0x00000005,0x0000002d,0x00000000,0,158,530.8050638880013,13579
84:2e:27:6b:53:df,29949.522085394,725569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.8096225630034,13821
84:2e:27:6b:53:df,29949.523496725997,725570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8110338949991,13822
84:2e:27:6b:53:df,29949.524914928,725571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8124520970014,13823
84:2e:27:6b:53:df,29949.526269561997,725572,,158,0x00000005,0x0000002d,0x00000000,0,158,540.8138067309992,13824
84:2e:27:6b:53:df,29949.527639048,725573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.8151762170019,13825
84:2e:27:6b:53:df,29949.534457133,725575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8219943020013,13827
84:2e:27:6b:53:df,29959.516121785,725821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8036589540025,14073
84:2e:27:6b:53:df,29959.517518696997,725822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.8050558659997,14074
84:2e:27:6b:53:df,29959.518972830996,725823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8065099999985,14075
84:2e:27:6b:53:df,29959.520267999,725824,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8078051680022,14076
84:2e:27:6b:53:df,29959.535665184,725825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8232023530036,14077
84:2e:27:6b:53:df,29959.537063441,725826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.8246006100017,14078
84:2e:27:6b:53:df,29959.538518838,725827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8260560070012,14079
