wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,70462.924187253,1745927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35811071099306,6657
84:2e:27:6b:53:df,70462.926691911,1745928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3606153689907,6658
84:2e:27:6b:53:df,70462.928018439,1745929,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3619418969902,6659
84:2e:27:6b:53:df,70462.945518183,1745930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3794416409946,6660
84:2e:27:6b:53:df,70462.946959987,1745931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.38088344500284,6661
84:2e:27:6b:53:df,70462.948357146,1745932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.38228060399706,6662
84:2e:27:6b:53:df,70462.949689469,1745933,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3836129269912,6663
84:2e:27:6b:53:df,70472.94216863501,1746183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3760920930072,6913
84:2e:27:6b:53:df,70472.943549883,1746184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3774733409955,6914
84:2e:27:6b:53:df,70472.94504987501,1746185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.378973333005,6915
84:2e:27:6b:53:df,70472.946392689,1746186,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38031614699867,6916
84:2e:27:6b:53:df,70472.961540349,1746187,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.39546380699903,6917
84:2e:27:6b:53:df,70472.963095268,1746188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.39701872599835,6918
84:2e:27:6b:53:df,70472.965945374,1746190,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3998688319989,6920
84:2e:27:6b:53:df,70482.931822729,1746435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3657461870025,7165
84:2e:27:6b:53:df,70482.933218398,1746436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36714185599703,7166
84:2e:27:6b:53:df,70482.934637125,1746437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.368560582996,7167
84:2e:27:6b:53:df,70482.935968474,1746438,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36989193200134,7168
84:2e:27:6b:53:df,70482.952638682,1746439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38656214000366,7169
84:2e:27:6b:53:df,70482.95403525501,1746440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3879587130068,7170
84:2e:27:6b:53:df,70482.95543995399,1746441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3893634119886,7171
84:2e:27:6b:53:df,70482.95675478001,1746442,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39067823800724,7172
84:2e:27:6b:53:df,70492.96669554201,1746692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4006190000073,7422
84:2e:27:6b:53:df,70492.96812447801,1746693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40204793600424,7423
84:2e:27:6b:53:df,70492.969576705,1746694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40350016299635,7424
84:2e:27:6b:53:df,70492.970974324,1746695,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40489778199117,7425
84:2e:27:6b:53:df,70492.986799902,1746696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.42072336000274,7426
84:2e:27:6b:53:df,70492.988224619,1746697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.422148076992,7427
84:2e:27:6b:53:df,70492.989694863,1746698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4236183210014,7428
84:2e:27:6b:53:df,70492.991040017,1746699,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4249634750013,7429
84:2e:27:6b:53:df,70502.957192174,1746950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3911156319955,7680
84:2e:27:6b:53:df,70502.95858175201,1746951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3925052100094,7681
84:2e:27:6b:53:df,70502.959947241,1746952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3938706990011,7682
84:2e:27:6b:53:df,70502.961350625,1746953,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3952740829991,7683
84:2e:27:6b:53:df,70502.977815611,1746954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4117390689935,7684
84:2e:27:6b:53:df,70502.97927249,1746955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41319594800007,7685
84:2e:27:6b:53:df,70502.980669474,1746956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41459293199296,7686
84:2e:27:6b:53:df,70502.991441295,1746957,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4253647529986,7687
84:2e:27:6b:53:df,70512.990786668,1747208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4247101259971,7938
84:2e:27:6b:53:df,70512.99222276501,1747209,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42614622300607,7939
84:2e:27:6b:53:df,70512.99365688,1747210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42758033800055,7940
84:2e:27:6b:53:df,70512.994992481,1747211,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42891593900276,7941
84:2e:27:6b:53:df,70513.01094865201,1747212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.44487211000524,7942
84:2e:27:6b:53:df,70513.014560871,1747213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44848432899744,7943
84:2e:27:6b:53:df,70513.016001045,1747214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44992450300197,7944
84:2e:27:6b:53:df,70513.017371127,1747215,,158,0x00000005,0x0000002d,0x00000000,0,158,310.45129458500014,7945
84:2e:27:6b:53:df,70523.001916562,1747466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4358400199999,8196
84:2e:27:6b:53:df,70523.00330918,1747467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4372326379962,8197
84:2e:27:6b:53:df,70523.00470233899,1747468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4386257969891,8198
84:2e:27:6b:53:df,70523.006058684,1747469,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4399821419938,8199
84:2e:27:6b:53:df,70523.02173271701,1747470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4556561750069,8200
84:2e:27:6b:53:df,70523.02565772801,1747471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4595811860054,8201
84:2e:27:6b:53:df,70523.027053948,1747472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4609774059936,8202
84:2e:27:6b:53:df,70523.028369854,1747473,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4622933119972,8203
84:2e:27:6b:53:df,70533.00366688201,1747723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43759034000686,8453
84:2e:27:6b:53:df,70533.005043396,1747724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4389668539952,8454
84:2e:27:6b:53:df,70533.006506663,1747725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44043012100155,8455
84:2e:27:6b:53:df,70533.007832977,1747726,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44175643500057,8456
84:2e:27:6b:53:df,70533.025412631,1747727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4593360889994,8457
84:2e:27:6b:53:df,70533.02677330001,1747728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4606967580039,8458
84:2e:27:6b:53:df,70533.028172057,1747729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46209551500215,8459
84:2e:27:6b:53:df,70533.02954977701,1747730,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4634732350096,8460
84:2e:27:6b:53:df,70543.02550436501,1747980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.459427823007,8710
84:2e:27:6b:53:df,70543.026902843,1747981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46082630100136,8711
84:2e:27:6b:53:df,70543.028322073,1747982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4622455310018,8712
84:2e:27:6b:53:df,70543.029671309,1747983,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4635947670031,8713
84:2e:27:6b:53:df,70543.04619435001,1747984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4801178080088,8714
84:2e:27:6b:53:df,70543.047628948,1747985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4815524059959,8715
84:2e:27:6b:53:df,70543.049104035,1747986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4830274929991,8716
84:2e:27:6b:53:df,70543.050445116,1747987,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48436857399065,8717
84:2e:27:6b:53:df,70553.039861601,1748236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4737850590027,8966
84:2e:27:6b:53:df,70553.04127495301,1748237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4751984110044,8967
84:2e:27:6b:53:df,70553.04369744,1748238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4776208980038,8968
84:2e:27:6b:53:df,70553.04501237,1748239,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4789358279959,8969
84:2e:27:6b:53:df,70553.06030536201,1748240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4942288200109,8970
84:2e:27:6b:53:df,70553.06170589701,1748241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4956293550058,8971
84:2e:27:6b:53:df,70553.06313112601,1748242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4970545840042,8972
84:2e:27:6b:53:df,70553.06445254701,1748243,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49837600500905,8973
84:2e:27:6b:53:df,70563.047203551,1748489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48112700899947,9219
84:2e:27:6b:53:df,70563.048657106,1748490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48258056399936,9220
84:2e:27:6b:53:df,70563.050076845,1748491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4840003029967,9221
84:2e:27:6b:53:df,70563.051473913,1748492,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4853973709978,9222
84:2e:27:6b:53:df,70563.06812400001,1748493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.50204745800875,9223
84:2e:27:6b:53:df,70563.069555544,1748494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50347900199995,9224
84:2e:27:6b:53:df,70563.071032198,1748495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.50495565599704,9225
84:2e:27:6b:53:df,70563.072353274,1748496,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5062767319905,9226
84:2e:27:6b:53:df,70573.058971004,1748744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49289446198964,9474
84:2e:27:6b:53:df,70573.0604073,1748745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49433075799607,9475
84:2e:27:6b:53:df,70573.061864651,1748746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.495788108994,9476
84:2e:27:6b:53:df,70573.063231201,1748747,,158,0x00000005,0x0000002d,0x00000000,0,158,370.497154658995,9477
84:2e:27:6b:53:df,70573.079866106,1748748,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51378956399276,9478
84:2e:27:6b:53:df,70573.081209372,1748749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51513282999804,9479
84:2e:27:6b:53:df,70573.08263672801,1748750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51656018600625,9480
84:2e:27:6b:53:df,70573.084004268,1748751,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5179277260031,9481
84:2e:27:6b:53:df,70583.069631511,1749000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50355496899283,9730
84:2e:27:6b:53:df,70583.071087396,1749001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50501085400174,9731
84:2e:27:6b:53:df,70583.072542309,1749002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5064657670009,9732
84:2e:27:6b:53:df,70583.073918005,1749003,,158,0x00000005,0x0000002d,0x00000000,0,158,380.507841462997,9733
84:2e:27:6b:53:df,70583.089617608,1749004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52354106599523,9734
84:2e:27:6b:53:df,70583.091050003,1749005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.524973460997,9735
84:2e:27:6b:53:df,70583.09250891801,1749006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5264323760057,9736
84:2e:27:6b:53:df,70583.093957309,1749007,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52788076699653,9737
84:2e:27:6b:53:df,70593.091468003,1749257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.525391460993,9987
84:2e:27:6b:53:df,70593.092933879,1749258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52685733699764,9988
84:2e:27:6b:53:df,70593.094395437,1749259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52831889499794,9989
84:2e:27:6b:53:df,70593.095785603,1749260,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52970906099654,9990
84:2e:27:6b:53:df,70593.111372884,1749261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5452963419957,9991
84:2e:27:6b:53:df,70593.112741299,1749262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54666475699923,9992
84:2e:27:6b:53:df,70593.114204845,1749263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5481283029949,9993
84:2e:27:6b:53:df,70593.115580397,1749264,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5495038549998,9994
84:2e:27:6b:53:df,70603.103994124,1749514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53791758199804,10244
84:2e:27:6b:53:df,70603.105389034,1749515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53931249199377,10245
84:2e:27:6b:53:df,70603.106898846,1749516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54082230399945,10246
84:2e:27:6b:53:df,70603.10828762001,1749517,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5422110780055,10247
84:2e:27:6b:53:df,70603.124245065,1749518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.55816852299904,10248
84:2e:27:6b:53:df,70603.12790833,1749520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56183178799984,10250
84:2e:27:6b:53:df,70603.129288147,1749521,,158,0x00000005,0x0000002d,0x00000000,0,158,400.56321160499647,10251
84:2e:27:6b:53:df,70613.108339156,1749769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5422626139916,10499
84:2e:27:6b:53:df,70613.11433938,1749770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54826283799775,10500
84:2e:27:6b:53:df,70613.11571912,1749771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5496425780002,10501
84:2e:27:6b:53:df,70613.119546536,1749772,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55346999400354,10502
84:2e:27:6b:53:df,70613.12680259,1749773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56072604800283,10503
84:2e:27:6b:53:df,70613.129776639,1749775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56370009700186,10505
84:2e:27:6b:53:df,70613.131109596,1749776,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56503305399383,10506
84:2e:27:6b:53:df,70623.125442178,1750025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5593656359997,10755
84:2e:27:6b:53:df,70623.126945152,1750026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5608686100022,10756
84:2e:27:6b:53:df,70623.12838563201,1750027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5623090900044,10757
84:2e:27:6b:53:df,70623.129681477,1750028,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5636049349996,10758
84:2e:27:6b:53:df,70623.146659201,1750029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5805826589931,10759
84:2e:27:6b:53:df,70623.148133134,1750030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5820565920003,10760
84:2e:27:6b:53:df,70623.149464813,1750031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5833882709994,10761
84:2e:27:6b:53:df,70623.150949131,1750032,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5848725889955,10762
84:2e:27:6b:53:df,70633.146324386,1750280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58024784400186,11010
84:2e:27:6b:53:df,70633.147605839,1750281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5815292969928,11011
84:2e:27:6b:53:df,70633.149237419,1750282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58316087699495,11012
84:2e:27:6b:53:df,70633.150545725,1750283,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5844691829989,11013
84:2e:27:6b:53:df,70633.165725506,1750284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5996489639947,11014
84:2e:27:6b:53:df,70633.16708775201,1750285,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6010112100048,11015
84:2e:27:6b:53:df,70633.168496767,1750286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.60242022499733,11016
84:2e:27:6b:53:df,70633.169836884,1750287,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60376034199726,11017
84:2e:27:6b:53:df,70643.153844609,1750535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5877680669946,11265
84:2e:27:6b:53:df,70643.158030834,1750538,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5919542920019,11268
84:2e:27:6b:53:df,70643.174432916,1750539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6083563739958,11269
84:2e:27:6b:53:df,70643.175791794,1750540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6097152519942,11270
84:2e:27:6b:53:df,70643.177195061,1750541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6111185189948,11271
84:2e:27:6b:53:df,70643.178546899,1750542,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6124703569949,11272
84:2e:27:6b:53:df,70653.17813410501,1750789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6120575630048,11519
84:2e:27:6b:53:df,70653.179573639,1750790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6134970970015,11520
84:2e:27:6b:53:df,70653.181028138,1750791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6149515959987,11521
84:2e:27:6b:53:df,70653.182380979,1750792,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6163044369896,11522
84:2e:27:6b:53:df,70653.198068129,1750793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6319915869972,11523
84:2e:27:6b:53:df,70653.20197987,1750794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6359033280023,11524
84:2e:27:6b:53:df,70653.20339902201,1750795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6373224800045,11525
84:2e:27:6b:53:df,70653.204774043,1750796,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6386975009955,11526
84:2e:27:6b:53:df,70663.187503073,1751046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62142653099727,11776
84:2e:27:6b:53:df,70663.188972304,1751047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62289576198964,11777
84:2e:27:6b:53:df,70663.19043659001,1751048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6243600480084,11778
84:2e:27:6b:53:df,70663.191798616,1751049,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62572207399353,11779
84:2e:27:6b:53:df,70663.20765076,1751050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6415742179961,11780
84:2e:27:6b:53:df,70663.20901367701,1751051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64293713500956,11781
84:2e:27:6b:53:df,70673.184868155,1751303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6187916130002,12033
84:2e:27:6b:53:df,70673.186323579,1751304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6202470369899,12034
84:2e:27:6b:53:df,70673.187764393,1751305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6216878510022,12035
84:2e:27:6b:53:df,70673.189139092,1751306,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62306255000294,12036
84:2e:27:6b:53:df,70673.205327503,1751307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6392509610014,12037
84:2e:27:6b:53:df,70673.206825339,1751308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6407487969991,12038
84:2e:27:6b:53:df,70673.208264777,1751309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64218823499687,12039
84:2e:27:6b:53:df,70673.209617648,1751310,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6435411059938,12040
84:2e:27:6b:53:df,70683.195536274,1751559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62945973199385,12289
84:2e:27:6b:53:df,70683.19692161701,1751560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6308450750075,12290
84:2e:27:6b:53:df,70683.198321839,1751561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63224529699073,12291
84:2e:27:6b:53:df,70683.199646712,1751562,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6335701700009,12292
84:2e:27:6b:53:df,70683.216107182,1751563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65003063999757,12293
84:2e:27:6b:53:df,70683.217393674,1751564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6513171319966,12294
84:2e:27:6b:53:df,70683.21887973101,1751565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65280318900477,12295
84:2e:27:6b:53:df,70683.220227669,1751566,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65415112698975,12296
84:2e:27:6b:53:df,70693.230642055,1751817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6645655129978,12547
84:2e:27:6b:53:df,70693.232076874,1751818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6660003319994,12548
84:2e:27:6b:53:df,70693.23336859701,1751819,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6672920550045,12549
84:2e:27:6b:53:df,70693.249535189,1751820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6834586469922,12550
84:2e:27:6b:53:df,70693.250986003,1751821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68490946099337,12551
84:2e:27:6b:53:df,70693.252417199,1751822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68634065699007,12552
84:2e:27:6b:53:df,70693.253757472,1751823,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6876809300011,12553
84:2e:27:6b:53:df,70703.23217559201,1752070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6660990500095,12800
84:2e:27:6b:53:df,70703.23355657,1752071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6674800280016,12801
84:2e:27:6b:53:df,70703.23512786301,1752072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6690513210051,12802
84:2e:27:6b:53:df,70703.23645362,1752073,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67037707800046,12803
84:2e:27:6b:53:df,70703.251916119,1752074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68583957699593,12804
84:2e:27:6b:53:df,70703.253286378,1752075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6872098360036,12805
84:2e:27:6b:53:df,70703.254678418,1752076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68860187599785,12806
84:2e:27:6b:53:df,70703.256031098,1752077,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6899545560009,12807
84:2e:27:6b:53:df,70713.23917878,1752327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6731022379972,13057
84:2e:27:6b:53:df,70713.24065649201,1752328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67457995000586,13058
84:2e:27:6b:53:df,70713.241969951,1752329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67589340900304,13059
84:2e:27:6b:53:df,70713.243370888,1752330,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6772943459946,13060
84:2e:27:6b:53:df,70713.260398936,1752331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6943223940034,13061
84:2e:27:6b:53:df,70713.26456772801,1752334,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6984911860054,13064
84:2e:27:6b:53:df,70723.253341328,1752579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.687264786,13309
84:2e:27:6b:53:df,70723.25470762,1752580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6886310779955,13310
84:2e:27:6b:53:df,70723.256128562,1752581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6900520199997,13311
84:2e:27:6b:53:df,70723.257506724,1752582,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6914301819925,13312
84:2e:27:6b:53:df,70723.27316033,1752583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7070837880019,13313
84:2e:27:6b:53:df,70723.274599838,1752584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7085232959944,13314
84:2e:27:6b:53:df,70723.276141323,1752585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7100647810003,13315
84:2e:27:6b:53:df,70723.277380143,1752586,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7113036009978,13316
84:2e:27:6b:53:df,70733.279416764,1752836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7133402219915,13566
84:2e:27:6b:53:df,70733.280826763,1752837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7147502209991,13567
84:2e:27:6b:53:df,70733.28225247501,1752838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7161759330047,13568
