wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,74117.791791839,1838692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.38828483299585,7862
84:2e:27:6b:53:df,74117.793393966,1838693,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3898869599943,7863
84:2e:27:6b:53:df,74117.80183737,1838694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39833036399796,7864
84:2e:27:6b:53:df,74117.803331879,1838695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3998248729913,7865
84:2e:27:6b:53:df,74117.806076689,1838697,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4025696829922,7867
84:2e:27:6b:53:df,74127.74398273701,1838942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3404757310054,8112
84:2e:27:6b:53:df,74127.783587018,1838948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3800800119934,8118
84:2e:27:6b:53:df,74127.788971826,1838950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3854648199922,8120
84:2e:27:6b:53:df,74127.790330933,1838951,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3868239269941,8121
84:2e:27:6b:53:df,74127.80482125,1838952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4013142439944,8122
84:2e:27:6b:53:df,74127.810444842,1838953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.406937836,8123
84:2e:27:6b:53:df,74127.81190825501,1838954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4084012490057,8124
84:2e:27:6b:53:df,74127.81462093,1838955,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4111139239976,8125
84:2e:27:6b:53:df,74137.79647370701,1839203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.39296670100885,8373
84:2e:27:6b:53:df,74137.79784591001,1839204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.3943389040069,8374
84:2e:27:6b:53:df,74137.79935135701,1839205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.3958443510055,8375
84:2e:27:6b:53:df,74137.800768394,1839206,,158,0x00000005,0x0000002d,0x00000000,0,158,330.3972613879887,8376
84:2e:27:6b:53:df,74137.817428836,1839207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.413921829997,8377
84:2e:27:6b:53:df,74137.819001116,1839208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4154941099987,8378
84:2e:27:6b:53:df,74137.820539181,1839209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4170321749989,8379
84:2e:27:6b:53:df,74137.821963426,1839210,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4184564199968,8380
84:2e:27:6b:53:df,74147.807320972,1839462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.40381396599696,8632
84:2e:27:6b:53:df,74147.808752582,1839463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.40524557599565,8633
84:2e:27:6b:53:df,74147.810027924,1839464,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4065209179971,8634
84:2e:27:6b:53:df,74147.82529831701,1839465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4217913110042,8635
84:2e:27:6b:53:df,74147.829209918,1839466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4257029119908,8636
84:2e:27:6b:53:df,74147.830622861,1839467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4271158549964,8637
84:2e:27:6b:53:df,74147.831937544,1839468,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4284305379988,8638
84:2e:27:6b:53:df,74147.920613778,1839475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.517106771993,8645
84:2e:27:6b:53:df,74157.813420116,1839714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4099131099938,8884
84:2e:27:6b:53:df,74157.81491605201,1839715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.41140904600616,8885
84:2e:27:6b:53:df,74157.81631816001,1839716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4128111540049,8886
84:2e:27:6b:53:df,74157.830869871,1839718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4273628649971,8888
84:2e:27:6b:53:df,74157.83231543501,1839719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.42880842900195,8889
84:2e:27:6b:53:df,74157.83371740801,1839720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.43021040200256,8890
84:2e:27:6b:53:df,74157.835045525,1839721,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4315385189984,8891
84:2e:27:6b:53:df,74167.828925191,1839969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4254181849974,9139
84:2e:27:6b:53:df,74167.830298668,1839970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.42679166200105,9140
84:2e:27:6b:53:df,74167.833968049,1839971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4304610429972,9141
84:2e:27:6b:53:df,74167.835298164,1839972,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4317911580001,9142
84:2e:27:6b:53:df,74167.848968116,1839973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.44546110999363,9143
84:2e:27:6b:53:df,74167.850365789,1839974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4468587829906,9144
84:2e:27:6b:53:df,74167.85182156399,1839975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.44831455798703,9145
84:2e:27:6b:53:df,74167.85313850701,1839976,,158,0x00000005,0x0000002d,0x00000000,0,158,360.44963150100375,9146
84:2e:27:6b:53:df,74177.840293598,1840227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.43678659199213,9397
84:2e:27:6b:53:df,74177.841612611,1840228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4381056049897,9398
84:2e:27:6b:53:df,74177.84322898001,1840229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4397219740058,9399
84:2e:27:6b:53:df,74177.844645021,1840230,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4411380149977,9400
84:2e:27:6b:53:df,74177.85758635,1840231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.45407934399555,9401
84:2e:27:6b:53:df,74177.860558484,1840233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4570514779916,9403
84:2e:27:6b:53:df,74177.861876883,1840234,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4583698770002,9404
84:2e:27:6b:53:df,74187.85699928201,1840486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4534922760067,9656
84:2e:27:6b:53:df,74187.85841863701,1840487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.45491163100814,9657
84:2e:27:6b:53:df,74187.859815376,1840488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.45630836999044,9658
84:2e:27:6b:53:df,74187.861153755,1840489,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4576467489969,9659
84:2e:27:6b:53:df,74187.874497992,1840490,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.47099098599574,9660
84:2e:27:6b:53:df,74187.875975526,1840491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4724685199908,9661
84:2e:27:6b:53:df,74187.87737484601,1840492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.47386784000264,9662
84:2e:27:6b:53:df,74187.878817939,1840493,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4753109329904,9663
84:2e:27:6b:53:df,74197.86602289301,1840741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.462515887004,9911
84:2e:27:6b:53:df,74197.867398114,1840742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.46389110799646,9912
84:2e:27:6b:53:df,74197.868801066,1840743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4652940599917,9913
84:2e:27:6b:53:df,74197.87013472701,1840744,,158,0x00000005,0x0000002d,0x00000000,0,158,390.46662772100535,9914
84:2e:27:6b:53:df,74197.889381917,1840745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.485874910999,9915
84:2e:27:6b:53:df,74197.892238008,1840747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.48873100199853,9917
84:2e:27:6b:53:df,74197.89370418701,1840748,,158,0x00000005,0x0000002d,0x00000000,0,158,390.49019718100317,9918
84:2e:27:6b:53:df,74207.885052326,1841001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.481545319999,10171
84:2e:27:6b:53:df,74207.886508244,1841002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.4830012379971,10172
84:2e:27:6b:53:df,74207.887905901,1841003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.4843988950015,10173
84:2e:27:6b:53:df,74207.889235748,1841004,,158,0x00000005,0x0000002d,0x00000000,0,158,400.4857287420018,10174
84:2e:27:6b:53:df,74207.905258751,1841005,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5017517449887,10175
84:2e:27:6b:53:df,74207.90665522001,1841006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5031482140039,10176
84:2e:27:6b:53:df,74207.908053077,1841007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5045460709953,10177
84:2e:27:6b:53:df,74207.909427691,1841008,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5059206849983,10178
84:2e:27:6b:53:df,74217.91211174801,1841256,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.50860474200454,10426
84:2e:27:6b:53:df,74217.913504936,1841257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5099979299994,10427
84:2e:27:6b:53:df,74217.915061594,1841258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5115545879962,10428
84:2e:27:6b:53:df,74217.916501122,1841259,,158,0x00000005,0x0000002d,0x00000000,0,158,410.51299411599757,10429
84:2e:27:6b:53:df,74217.925076671,1841260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5215696649975,10430
84:2e:27:6b:53:df,74217.926481022,1841261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.52297401599935,10431
84:2e:27:6b:53:df,74217.930381919,1841262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.52687491299,10432
84:2e:27:6b:53:df,74217.931773148,1841263,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5282661419915,10433
84:2e:27:6b:53:df,74227.922974973,1841508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.51946796699485,10678
84:2e:27:6b:53:df,74227.924366889,1841509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5208598829922,10679
84:2e:27:6b:53:df,74227.925789564,1841510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.52228255799855,10680
84:2e:27:6b:53:df,74227.927111128,1841511,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5236041219905,10681
84:2e:27:6b:53:df,74227.94298528701,1841512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.53947828100354,10682
84:2e:27:6b:53:df,74227.944419283,1841513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54091227699246,10683
84:2e:27:6b:53:df,74227.94582054201,1841514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54231353600335,10684
84:2e:27:6b:53:df,74227.947257878,1841515,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5437508719915,10685
84:2e:27:6b:53:df,74237.916054767,1841761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.51254776099813,10931
84:2e:27:6b:53:df,74237.91942071701,1841762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5159137110022,10932
84:2e:27:6b:53:df,74237.920882256,1841763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5173752499977,10933
84:2e:27:6b:53:df,74237.922239684,1841764,,158,0x00000005,0x0000002d,0x00000000,0,158,430.51873267799965,10934
84:2e:27:6b:53:df,74237.933841805,1841765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5303347989975,10935
84:2e:27:6b:53:df,74237.935328206,1841766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5318211999984,10936
84:2e:27:6b:53:df,74237.937570949,1841767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.53406394299236,10937
84:2e:27:6b:53:df,74237.938927414,1841768,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5354204079922,10938
84:2e:27:6b:53:df,74247.93018773,1842016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.52668072399683,11186
84:2e:27:6b:53:df,74247.934321248,1842017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.53081424199627,11187
84:2e:27:6b:53:df,74247.935818822,1842018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5323118160013,11188
84:2e:27:6b:53:df,74247.937177691,1842019,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5336706849921,11189
84:2e:27:6b:53:df,74247.95035963501,1842020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.546852629006,11190
84:2e:27:6b:53:df,74247.953790639,1842021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5502836329979,11191
84:2e:27:6b:53:df,74247.95523268801,1842022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.55172568200214,11192
84:2e:27:6b:53:df,74247.956602824,1842023,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5530958179879,11193
84:2e:27:6b:53:df,74257.944085337,1842272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.54057833099796,11442
84:2e:27:6b:53:df,74257.94773891,1842273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5442319040012,11443
84:2e:27:6b:53:df,74257.949193054,1842274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5456860479899,11444
84:2e:27:6b:53:df,74257.95092277201,1842275,,158,0x00000005,0x0000002d,0x00000000,0,158,450.54741576600645,11445
84:2e:27:6b:53:df,74257.96376680801,1842276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.560259802005,11446
84:2e:27:6b:53:df,74257.96519097101,1842277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5616839650029,11447
84:2e:27:6b:53:df,74257.966634579,1842278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5631275729975,11448
84:2e:27:6b:53:df,74257.968006636,1842279,,158,0x00000005,0x0000002d,0x00000000,0,158,450.56449962999613,11449
84:2e:27:6b:53:df,74267.952934106,1842531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5494270999916,11701
84:2e:27:6b:53:df,74267.954283044,1842532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.55077603799873,11702
84:2e:27:6b:53:df,74267.955707039,1842533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.55220003299473,11703
84:2e:27:6b:53:df,74267.97324352,1842535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5697365139931,11705
84:2e:27:6b:53:df,74267.97458459101,1842536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.57107758500206,11706
84:2e:27:6b:53:df,74267.975842453,1842537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.57233544699557,11707
84:2e:27:6b:53:df,74267.97732203001,1842538,,158,0x00000005,0x0000002d,0x00000000,0,158,460.57381502400676,11708
84:2e:27:6b:53:df,74277.973647634,1842786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5701406279986,11956
84:2e:27:6b:53:df,74277.975093841,1842787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5715868349944,11957
84:2e:27:6b:53:df,74277.976516968,1842788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.57300996199774,11958
84:2e:27:6b:53:df,74277.977874946,1842789,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5743679399893,11959
84:2e:27:6b:53:df,74277.994154353,1842790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.59064734699496,11960
84:2e:27:6b:53:df,74277.995541234,1842791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.59203422800056,11961
84:2e:27:6b:53:df,74277.996991173,1842792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.59348416699504,11962
84:2e:27:6b:53:df,74277.99839387201,1842793,,158,0x00000005,0x0000002d,0x00000000,0,158,470.59488686600525,11963
84:2e:27:6b:53:df,74287.967229004,1843039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.5637219979981,12209
84:2e:27:6b:53:df,74287.971480758,1843040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.56797375199676,12210
84:2e:27:6b:53:df,74287.972931711,1843041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.5694247049978,12211
84:2e:27:6b:53:df,74287.974254958,1843042,,158,0x00000005,0x0000002d,0x00000000,0,158,480.5707479519915,12212
84:2e:27:6b:53:df,74287.98619095,1843043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.58268394399784,12213
84:2e:27:6b:53:df,74287.98759442201,1843044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.5840874160058,12214
84:2e:27:6b:53:df,74287.98914981501,1843045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.58564280900464,12215
84:2e:27:6b:53:df,74297.98979559701,1843294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.5862885910028,12464
84:2e:27:6b:53:df,74297.991194646,1843295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.5876876399998,12465
84:2e:27:6b:53:df,74297.99256491,1843296,,158,0x00000005,0x0000002d,0x00000000,0,158,490.58905790399876,12466
84:2e:27:6b:53:df,74298.010244471,1843299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.60673746500106,12469
84:2e:27:6b:53:df,74298.011519613,1843300,,158,0x00000005,0x0000002d,0x00000000,0,158,490.608012607001,12470
84:2e:27:6b:53:df,74308.013503134,1843552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6099961279979,12722
84:2e:27:6b:53:df,74308.01505044001,1843553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.61154343400267,12723
84:2e:27:6b:53:df,74308.016469419,1843554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.61296241299715,12724
84:2e:27:6b:53:df,74308.01789240801,1843555,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6143854020047,12725
84:2e:27:6b:53:df,74308.03293480001,1843556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6294277940033,12726
84:2e:27:6b:53:df,74308.034320998,1843557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6308139920002,12727
84:2e:27:6b:53:df,74308.035800254,1843558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63229324799613,12728
84:2e:27:6b:53:df,74308.037172974,1843559,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6336659679946,12729
84:2e:27:6b:53:df,74318.00699362501,1843809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.60348661900207,12979
84:2e:27:6b:53:df,74318.008344836,1843810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.60483782998926,12980
84:2e:27:6b:53:df,74318.013955956,1843811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6104489499994,12981
84:2e:27:6b:53:df,74318.015241522,1843812,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6117345160019,12982
84:2e:27:6b:53:df,74318.02724695,1843813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6237399439997,12983
84:2e:27:6b:53:df,74318.028534846,1843814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6250278399966,12984
84:2e:27:6b:53:df,74318.029886096,1843815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6263790899975,12985
84:2e:27:6b:53:df,74318.03140128001,1843816,,158,0x00000005,0x0000002d,0x00000000,0,158,510.62789427400276,12986
84:2e:27:6b:53:df,74328.019778107,1844065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6162711009965,13235
84:2e:27:6b:53:df,74328.028167791,1844067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6246607849898,13237
84:2e:27:6b:53:df,74328.030679766,1844068,,158,0x00000005,0x0000002d,0x00000000,0,158,520.627172759996,13238
84:2e:27:6b:53:df,74328.040767237,1844069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6372602310003,13239
84:2e:27:6b:53:df,74328.04569259,1844072,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6421855840017,13242
84:2e:27:6b:53:df,74338.034395219,1844321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6308882129961,13491
84:2e:27:6b:53:df,74338.035813626,1844322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6323066199984,13492
84:2e:27:6b:53:df,74338.038622164,1844324,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6351151579875,13494
84:2e:27:6b:53:df,74338.054622509,1844325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6511155029875,13495
84:2e:27:6b:53:df,74338.057041583,1844326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6535345769953,13496
84:2e:27:6b:53:df,74338.058522155,1844327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6550151489937,13497
84:2e:27:6b:53:df,74338.059872843,1844328,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6563658369996,13498
84:2e:27:6b:53:df,74348.056269839,1844575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6527628329932,13745
84:2e:27:6b:53:df,74348.057658478,1844576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6541514720011,13746
84:2e:27:6b:53:df,74348.062689283,1844577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6591822769988,13747
84:2e:27:6b:53:df,74348.063967979,1844578,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6604609729984,13748
84:2e:27:6b:53:df,74348.076621047,1844579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6731140409975,13749
84:2e:27:6b:53:df,74348.077995959,1844580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6744889529946,13750
84:2e:27:6b:53:df,74348.079403846,1844581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6758968399954,13751
84:2e:27:6b:53:df,74358.051491927,1844831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6479849210009,14001
84:2e:27:6b:53:df,74358.052948593,1844832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6494415869965,14002
84:2e:27:6b:53:df,74358.054344552,1844833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6508375459962,14003
84:2e:27:6b:53:df,74358.055678253,1844834,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6521712469985,14004
84:2e:27:6b:53:df,74358.076074496,1844835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6725674899935,14005
84:2e:27:6b:53:df,74358.077545908,1844836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6740389019978,14006
84:2e:27:6b:53:df,74358.080321085,1844838,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6768140789936,14008
84:2e:27:6b:53:df,74368.090440723,1845087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6869337169919,14257
84:2e:27:6b:53:df,74368.097598898,1845088,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6940918920009,14258
84:2e:27:6b:53:df,74368.09898017399,1845089,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6954731679871,14259
84:2e:27:6b:53:df,74368.100354759,1845090,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6968477529881,14260
84:2e:27:6b:53:df,74368.113098164,1845092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7095911579963,14262
84:2e:27:6b:53:df,74368.11450282301,1845093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.710995817004,14263
84:2e:27:6b:53:df,74368.115876681,1845094,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7123696749914,14264
84:2e:27:6b:53:df,74377.95644386,1845328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.552936854001,14498
84:2e:27:6b:53:df,74378.08740231201,1845344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.6838953060069,14514
84:2e:27:6b:53:df,74378.08889744,1845345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.685390433995,14515
84:2e:27:6b:53:df,74378.090467448,1845346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6869604419917,14516
84:2e:27:6b:53:df,74378.093220872,1845347,,158,0x00000005,0x0000002d,0x00000000,0,158,570.6897138659988,14517
84:2e:27:6b:53:df,74378.10735257501,1845348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7038455690054,14518
84:2e:27:6b:53:df,74378.109182271,1845349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7056752649951,14519
84:2e:27:6b:53:df,74378.118220236,1845350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7147132300015,14520
84:2e:27:6b:53:df,74388.107133089,1845602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7036260829918,14772
84:2e:27:6b:53:df,74388.108575483,1845603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7050684769929,14773
84:2e:27:6b:53:df,74388.109965753,1845604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.706458746994,14774
84:2e:27:6b:53:df,74388.11130058,1845605,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7077935739944,14775
84:2e:27:6b:53:df,74388.133334996,1845607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7298279899987,14777
84:2e:27:6b:53:df,74388.134720244,1845608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7312132379884,14778
84:2e:27:6b:53:df,74388.13605154,1845609,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7325445339957,14779
84:2e:27:6b:53:df,74398.12173847899,1845858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7182314729871,15028
84:2e:27:6b:53:df,74398.12396663001,1845859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7204596240044,15029
84:2e:27:6b:53:df,74398.12535207001,1845860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7218450640066,15030
