wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,84871.76943226201,2114020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3231120180135,6816
84:2e:27:6b:53:df,84871.770804172,2114021,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3244839280087,6817
84:2e:27:6b:53:df,84871.789249294,2114022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3429290500062,6818
84:2e:27:6b:53:df,84871.790812321,2114023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.34449207701255,6819
84:2e:27:6b:53:df,84871.79421887001,2114024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3478986260161,6820
84:2e:27:6b:53:df,84871.795491775,2114025,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3491715310083,6821
84:2e:27:6b:53:df,84881.789478972,2114263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.34315872800653,7059
84:2e:27:6b:53:df,84881.79103338001,2114264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.34471313601534,7060
84:2e:27:6b:53:df,84881.792422526,2114265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.346102282012,7061
84:2e:27:6b:53:df,84881.79373539801,2114266,,158,0x00000005,0x0000002d,0x00000000,0,158,280.347415154014,7062
84:2e:27:6b:53:df,84881.80943854501,2114267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36311830101477,7063
84:2e:27:6b:53:df,84881.810856674,2114268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3645364300028,7064
84:2e:27:6b:53:df,84881.812277511,2114269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36595726700034,7065
84:2e:27:6b:53:df,84881.813588949,2114270,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3672687049984,7066
84:2e:27:6b:53:df,84891.804228337,2114513,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3579080930067,7309
84:2e:27:6b:53:df,84891.80564874,2114514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.35932849600795,7310
84:2e:27:6b:53:df,84891.807062664,2114515,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36074242000177,7311
84:2e:27:6b:53:df,84891.808393539,2114516,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3620732950076,7312
84:2e:27:6b:53:df,84891.823253469,2114517,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37693322500854,7313
84:2e:27:6b:53:df,84891.824639959,2114518,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3783197150042,7314
84:2e:27:6b:53:df,84891.82602535501,2114519,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37970511101594,7315
84:2e:27:6b:53:df,84891.827369898,2114520,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38104965401,7316
84:2e:27:6b:53:df,84901.813337694,2114772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3670174500003,7568
84:2e:27:6b:53:df,84901.81463696201,2114773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3683167180134,7569
84:2e:27:6b:53:df,84901.818535331,2114774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3722150870017,7570
84:2e:27:6b:53:df,84901.81989304001,2114775,,158,0x00000005,0x0000002d,0x00000000,0,158,300.37357279601565,7571
84:2e:27:6b:53:df,84901.834195024,2114776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3878747800045,7572
84:2e:27:6b:53:df,84901.835641706,2114777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38932146200386,7573
84:2e:27:6b:53:df,84901.837031464,2114778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3907112200104,7574
84:2e:27:6b:53:df,84901.847902886,2114779,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40158264200727,7575
84:2e:27:6b:53:df,84911.827390176,2115027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.381069932002,7823
84:2e:27:6b:53:df,84911.828763168,2115028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38244292400486,7824
84:2e:27:6b:53:df,84911.830205586,2115029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.38388534200203,7825
84:2e:27:6b:53:df,84911.83153818201,2115030,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3852179380192,7826
84:2e:27:6b:53:df,84911.847394794,2115031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.40107454999816,7827
84:2e:27:6b:53:df,84911.854161643,2115033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40784139900643,7829
84:2e:27:6b:53:df,84911.85545461201,2115034,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4091343680193,7830
84:2e:27:6b:53:df,84921.84014113701,2115281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.39382089301944,8077
84:2e:27:6b:53:df,84921.841402438,2115282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.39508219400886,8078
84:2e:27:6b:53:df,84921.842883174,2115283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.39656293000735,8079
84:2e:27:6b:53:df,84921.84418863,2115284,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3978683860041,8080
84:2e:27:6b:53:df,84921.86275813701,2115286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4164378930145,8082
84:2e:27:6b:53:df,84921.86410863201,2115287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4177883880184,8083
84:2e:27:6b:53:df,84921.86544238201,2115288,,158,0x00000005,0x0000002d,0x00000000,0,158,320.419122138017,8084
84:2e:27:6b:53:df,84931.855883659,2115529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.40956341499987,8325
84:2e:27:6b:53:df,84931.857265415,2115530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4109451710101,8326
84:2e:27:6b:53:df,84931.858659542,2115531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4123392980109,8327
84:2e:27:6b:53:df,84931.85999264,2115532,,158,0x00000005,0x0000002d,0x00000000,0,158,330.41367239601095,8328
84:2e:27:6b:53:df,84931.875843649,2115533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4295234050078,8329
84:2e:27:6b:53:df,84931.877241926,2115534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4309216820111,8330
84:2e:27:6b:53:df,84931.87863632,2115535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43231607601047,8331
84:2e:27:6b:53:df,84931.879964631,2115536,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43364438701246,8332
84:2e:27:6b:53:df,84941.883344268,2115784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4370240240096,8580
84:2e:27:6b:53:df,84941.88476389501,2115785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4384436510154,8581
84:2e:27:6b:53:df,84941.886203976,2115786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4398837320041,8582
84:2e:27:6b:53:df,84941.887558666,2115787,,158,0x00000005,0x0000002d,0x00000000,0,158,340.441238422005,8583
84:2e:27:6b:53:df,84941.90365984301,2115788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45733959901554,8584
84:2e:27:6b:53:df,84941.905114524,2115789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.458794279999,8585
84:2e:27:6b:53:df,84941.906577983,2115790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4602577390033,8586
84:2e:27:6b:53:df,84941.90799061701,2115791,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4616703730135,8587
84:2e:27:6b:53:df,84951.886436389,2116033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4401161450078,8829
84:2e:27:6b:53:df,84951.88783831001,2116034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4415180660144,8830
84:2e:27:6b:53:df,84951.889276985,2116035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4429567410116,8831
84:2e:27:6b:53:df,84951.89314275801,2116036,,158,0x00000005,0x0000002d,0x00000000,0,158,350.44682251401537,8832
84:2e:27:6b:53:df,84951.906739835,2116037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46041959100694,8833
84:2e:27:6b:53:df,84951.908145484,2116038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4618252400105,8834
84:2e:27:6b:53:df,84951.909544251,2116039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4632240070059,8835
84:2e:27:6b:53:df,84951.910860213,2116040,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4645399690053,8836
84:2e:27:6b:53:df,84961.89556931201,2116290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.44924906801316,9086
84:2e:27:6b:53:df,84961.89921139501,2116291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4528911510133,9087
84:2e:27:6b:53:df,84961.90061257701,2116292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4542923330155,9088
84:2e:27:6b:53:df,84961.901960913,2116293,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4556406690099,9089
84:2e:27:6b:53:df,84961.91546413001,2116294,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46914388601726,9090
84:2e:27:6b:53:df,84961.919418939,2116295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4730986950017,9091
84:2e:27:6b:53:df,84961.920813826,2116296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4744935820054,9092
84:2e:27:6b:53:df,84961.922166748,2116297,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47584650400677,9093
84:2e:27:6b:53:df,84971.898236862,2116549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4519166180107,9345
84:2e:27:6b:53:df,84971.89951587601,2116550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4531956320134,9346
84:2e:27:6b:53:df,84971.90094663501,2116551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.45462639101606,9347
84:2e:27:6b:53:df,84971.902263101,2116552,,158,0x00000005,0x0000002d,0x00000000,0,158,370.45594285700645,9348
84:2e:27:6b:53:df,84971.91895345501,2116553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4726332110149,9349
84:2e:27:6b:53:df,84971.920319305,2116554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.47399906101055,9350
84:2e:27:6b:53:df,84971.921723893,2116555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4754036490049,9351
84:2e:27:6b:53:df,84971.92303449701,2116556,,158,0x00000005,0x0000002d,0x00000000,0,158,370.47671425301814,9352
84:2e:27:6b:53:df,84981.92218741101,2116807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.47586716701335,9603
84:2e:27:6b:53:df,84981.923595215,2116808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.47727497101005,9604
84:2e:27:6b:53:df,84981.92499259001,2116809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4786723460129,9605
84:2e:27:6b:53:df,84981.926344456,2116810,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4800242120109,9606
84:2e:27:6b:53:df,84981.94286964899,2116811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4965494049975,9607
84:2e:27:6b:53:df,84981.944263895,2116812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4979436510039,9608
84:2e:27:6b:53:df,84981.945664178,2116813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49934393400326,9609
84:2e:27:6b:53:df,84981.946992562,2116814,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5006723180122,9610
84:2e:27:6b:53:df,84991.928386804,2117055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4820665599982,9851
84:2e:27:6b:53:df,84991.93217137201,2117056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4858511280181,9852
84:2e:27:6b:53:df,84991.933631943,2117057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.48731169900566,9853
84:2e:27:6b:53:df,84991.934963129,2117058,,158,0x00000005,0x0000002d,0x00000000,0,158,390.48864288500044,9854
84:2e:27:6b:53:df,84991.948551078,2117059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.50223083401215,9855
84:2e:27:6b:53:df,84991.949968207,2117060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5036479630071,9856
84:2e:27:6b:53:df,84991.953930509,2117061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5076102650055,9857
84:2e:27:6b:53:df,84991.955272179,2117062,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50895193500037,9858
84:2e:27:6b:53:df,85001.95464331,2117312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5083230660093,10108
84:2e:27:6b:53:df,85001.956186775,2117313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.509866531007,10109
84:2e:27:6b:53:df,85001.957581503,2117314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5112612590019,10110
84:2e:27:6b:53:df,85001.95895620801,2117315,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5126359640126,10111
84:2e:27:6b:53:df,85001.975374444,2117316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52905420000025,10112
84:2e:27:6b:53:df,85001.976708482,2117317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53038823801035,10113
84:2e:27:6b:53:df,85001.978167646,2117318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5318474020023,10114
84:2e:27:6b:53:df,85001.979530397,2117319,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53321015300753,10115
84:2e:27:6b:53:df,85011.972532591,2117570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.526212347002,10366
84:2e:27:6b:53:df,85011.974003875,2117571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5276836310077,10367
84:2e:27:6b:53:df,85011.975391194,2117572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5290709500114,10368
84:2e:27:6b:53:df,85011.976725021,2117573,,158,0x00000005,0x0000002d,0x00000000,0,158,410.53040477700415,10369
84:2e:27:6b:53:df,85011.991368578,2117574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54504833401006,10370
84:2e:27:6b:53:df,85011.992725641,2117575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5464053970063,10371
84:2e:27:6b:53:df,85011.994186443,2117576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5478661990055,10372
84:2e:27:6b:53:df,85011.995493344,2117577,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54917310000747,10373
84:2e:27:6b:53:df,85012.066760593,2117583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.6204403490119,10379
84:2e:27:6b:53:df,85021.986517628,2117826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5401973840053,10622
84:2e:27:6b:53:df,85021.987967584,2117827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54164734001097,10623
84:2e:27:6b:53:df,85021.989421371,2117828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54310112701205,10624
84:2e:27:6b:53:df,85021.99073433701,2117829,,158,0x00000005,0x0000002d,0x00000000,0,158,420.54441409301944,10625
84:2e:27:6b:53:df,85022.009977589,2117831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56365734500287,10627
84:2e:27:6b:53:df,85022.01138275501,2117832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5650625110138,10628
84:2e:27:6b:53:df,85022.012732143,2117833,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56641189900984,10629
84:2e:27:6b:53:df,85031.989009373,2118080,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5426891290117,10876
84:2e:27:6b:53:df,85031.99385290801,2118082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5475326640153,10878
84:2e:27:6b:53:df,85031.99519164501,2118083,,158,0x00000005,0x0000002d,0x00000000,0,158,430.54887140101346,10879
84:2e:27:6b:53:df,85032.010418698,2118084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.56409845400776,10880
84:2e:27:6b:53:df,85032.011855106,2118085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56553486200573,10881
84:2e:27:6b:53:df,85032.01322879801,2118086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56690855401393,10882
84:2e:27:6b:53:df,85032.014610239,2118087,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5682899950043,10883
84:2e:27:6b:53:df,85041.99731257501,2118335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.55099233101646,11131
84:2e:27:6b:53:df,85041.99859631501,2118336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5522760710155,11132
84:2e:27:6b:53:df,85042.000057497,2118337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5537372530089,11133
84:2e:27:6b:53:df,85042.001384844,2118338,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5550646000047,11134
84:2e:27:6b:53:df,85042.017348446,2118339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5710282020009,11135
84:2e:27:6b:53:df,85042.01880277201,2118340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57248252801946,11136
84:2e:27:6b:53:df,85042.020259432,2118341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57393918800517,11137
84:2e:27:6b:53:df,85042.021575972,2118342,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5752557280066,11138
84:2e:27:6b:53:df,85052.013083934,2118595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5667636900034,11391
84:2e:27:6b:53:df,85052.01442930399,2118596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.56810905999737,11392
84:2e:27:6b:53:df,85052.015860016,2118597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5695397720119,11393
84:2e:27:6b:53:df,85052.017142883,2118598,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5708226390125,11394
84:2e:27:6b:53:df,85052.032747444,2118599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5864272000035,11395
84:2e:27:6b:53:df,85052.03415860899,2118600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5878383649979,11396
84:2e:27:6b:53:df,85052.035596414,2118601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5892761700088,11397
84:2e:27:6b:53:df,85052.036934852,2118602,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59061460800876,11398
84:2e:27:6b:53:df,85062.022563158,2118850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.57624291400134,11646
84:2e:27:6b:53:df,85062.023982454,2118851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5776622100093,11647
84:2e:27:6b:53:df,85062.025440511,2118852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.57912026700797,11648
84:2e:27:6b:53:df,85062.02677836,2118853,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5804581160046,11649
84:2e:27:6b:53:df,85062.042749114,2118854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5964288700052,11650
84:2e:27:6b:53:df,85062.044149873,2118855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.59782962901227,11651
84:2e:27:6b:53:df,85062.047864033,2118856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6015437890019,11652
84:2e:27:6b:53:df,85062.04925464,2118857,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6029343960108,11653
84:2e:27:6b:53:df,85072.03466564,2119108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5883453960123,11904
84:2e:27:6b:53:df,85072.03606290501,2119109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5897426610172,11905
84:2e:27:6b:53:df,85072.037459942,2119110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5911396980082,11906
84:2e:27:6b:53:df,85072.038790206,2119111,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5924699620082,11907
84:2e:27:6b:53:df,85072.054856726,2119112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6085364820028,11908
84:2e:27:6b:53:df,85072.056253363,2119113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6099331190053,11909
84:2e:27:6b:53:df,85072.057687773,2119114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61136752901075,11910
84:2e:27:6b:53:df,85072.05903992,2119115,,158,0x00000005,0x0000002d,0x00000000,0,158,470.61271967600624,11911
84:2e:27:6b:53:df,85082.044827123,2119365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.59850687900325,12161
84:2e:27:6b:53:df,85082.04626785,2119366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.59994760600966,12162
84:2e:27:6b:53:df,85082.04773778,2119367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6014175360033,12163
84:2e:27:6b:53:df,85082.049113276,2119368,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6027930320124,12164
84:2e:27:6b:53:df,85082.063877173,2119369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.61755692900624,12165
84:2e:27:6b:53:df,85082.067789787,2119370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6214695430099,12166
84:2e:27:6b:53:df,85082.069201499,2119371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6228812550107,12167
84:2e:27:6b:53:df,85082.07059262201,2119372,,158,0x00000005,0x0000002d,0x00000000,0,158,480.62427237801603,12168
84:2e:27:6b:53:df,85092.07282872501,2119623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.62650848101475,12419
84:2e:27:6b:53:df,85092.074261614,2119624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6279413700104,12420
84:2e:27:6b:53:df,85092.075680252,2119625,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6293600080098,12421
84:2e:27:6b:53:df,85092.077101341,2119626,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6307810970029,12422
84:2e:27:6b:53:df,85092.09295191201,2119627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6466316680162,12423
84:2e:27:6b:53:df,85092.09443530001,2119628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6481150560139,12424
84:2e:27:6b:53:df,85092.095890291,2119629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.64957004701137,12425
84:2e:27:6b:53:df,85092.097262751,2119630,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65094250701077,12426
84:2e:27:6b:53:df,85102.082440226,2119881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6361199820094,12677
84:2e:27:6b:53:df,85102.086065351,2119883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6397451070079,12679
84:2e:27:6b:53:df,85102.087357134,2119884,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6410368900106,12680
84:2e:27:6b:53:df,85102.102407581,2119885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65608733700356,12681
84:2e:27:6b:53:df,85102.103752757,2119886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6574325130059,12682
84:2e:27:6b:53:df,85112.090086761,2120141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.64376651700877,12937
84:2e:27:6b:53:df,85112.091506628,2120142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6451863840048,12938
84:2e:27:6b:53:df,85112.09297525001,2120143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.64665500601404,12939
84:2e:27:6b:53:df,85112.094351159,2120144,,158,0x00000005,0x0000002d,0x00000000,0,158,510.64803091500653,12940
84:2e:27:6b:53:df,85112.110284316,2120145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66396407200955,12941
84:2e:27:6b:53:df,85112.113656629,2120146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66733638499863,12942
84:2e:27:6b:53:df,85112.115099357,2120147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6687791130098,12943
84:2e:27:6b:53:df,85112.11649476,2120148,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67017451600987,12944
84:2e:27:6b:53:df,85122.116475335,2120396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6701550910075,13192
84:2e:27:6b:53:df,85122.11789681201,2120397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6715765680128,13193
84:2e:27:6b:53:df,85122.119346691,2120398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6730264470098,13194
84:2e:27:6b:53:df,85122.120814139,2120399,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6744938949996,13195
84:2e:27:6b:53:df,85122.136765286,2120400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6904450420116,13196
84:2e:27:6b:53:df,85122.138226168,2120401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6919059240026,13197
84:2e:27:6b:53:df,85122.13966324,2120402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6933429960045,13198
84:2e:27:6b:53:df,85122.141035386,2120403,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6947151420027,13199
84:2e:27:6b:53:df,85132.112728412,2120654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6664081680065,13450
84:2e:27:6b:53:df,85132.114126105,2120655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6678058610123,13451
84:2e:27:6b:53:df,85132.115575082,2120656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6692548380088,13452
84:2e:27:6b:53:df,85132.13273327,2120658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6864130260074,13454
84:2e:27:6b:53:df,85132.134174749,2120659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6878545049985,13455
84:2e:27:6b:53:df,85132.135611605,2120660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6892913610063,13456
84:2e:27:6b:53:df,85132.136979826,2120661,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6906595820037,13457
84:2e:27:6b:53:df,85142.130635264,2120913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6843150200002,13709
