wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,14098.608012333001,360737,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4181997600008,7408
84:2e:27:6b:53:df,14108.606020821002,360985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41620824800157,7656
84:2e:27:6b:53:df,14108.61273728,360986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42292470699977,7657
84:2e:27:6b:53:df,14108.617192723,360987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4273801500003,7658
84:2e:27:6b:53:df,14108.618568693999,360988,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4287561209985,7659
84:2e:27:6b:53:df,14108.622626453001,360989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43281388000105,7660
84:2e:27:6b:53:df,14108.628345916002,360991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43853334300184,7662
84:2e:27:6b:53:df,14108.629692623,360992,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4398800500003,7663
84:2e:27:6b:53:df,14118.608531648999,361240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4187190759985,7911
84:2e:27:6b:53:df,14118.609994161001,361241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42018158800056,7912
84:2e:27:6b:53:df,14118.611320595,361242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4215080220001,7913
84:2e:27:6b:53:df,14118.612827072,361243,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4230144989997,7914
84:2e:27:6b:53:df,14118.614197612,361244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4243850389994,7915
84:2e:27:6b:53:df,14118.622012275,361247,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4321997019997,7918
84:2e:27:6b:53:df,14128.617974821002,361498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4281622480012,8169
84:2e:27:6b:53:df,14128.619345457,361499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42953288399985,8170
84:2e:27:6b:53:df,14128.620755522,361500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4309429490004,8171
84:2e:27:6b:53:df,14128.622093078002,361501,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4322805050015,8172
84:2e:27:6b:53:df,14128.637994291,361502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44818171800034,8173
84:2e:27:6b:53:df,14128.639381709,361503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4495691359989,8174
84:2e:27:6b:53:df,14128.640802133,361504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4509895600004,8175
84:2e:27:6b:53:df,14128.64212688,361505,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45231430700005,8176
84:2e:27:6b:53:df,14138.653165801,361756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4633532280004,8427
84:2e:27:6b:53:df,14138.65457911,361757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4647665369994,8428
84:2e:27:6b:53:df,14138.655964089,361758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4661515159987,8429
84:2e:27:6b:53:df,14138.65730812,361759,,158,0x00000005,0x0000002d,0x00000000,0,158,330.467495547,8430
84:2e:27:6b:53:df,14138.658704627,361760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4688920539993,8431
84:2e:27:6b:53:df,14138.660159363999,361761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4703467909985,8432
84:2e:27:6b:53:df,14138.664004449,361763,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47419187599917,8434
84:2e:27:6b:53:df,14148.634506236001,362013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4446936630011,8684
84:2e:27:6b:53:df,14148.646349538001,362014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45653696500085,8685
84:2e:27:6b:53:df,14148.647742125,362015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45792955199977,8686
84:2e:27:6b:53:df,14148.649139309,362016,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45932673599964,8687
84:2e:27:6b:53:df,14148.650507602,362017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4606950289999,8688
84:2e:27:6b:53:df,14148.659967661002,362018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4701550880018,8689
84:2e:27:6b:53:df,14148.661443157,362019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4716305839993,8690
84:2e:27:6b:53:df,14148.662862273999,362020,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4730497009987,8691
84:2e:27:6b:53:df,14158.677632895,362270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4878203219996,8941
84:2e:27:6b:53:df,14158.679016113001,362271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48920354000074,8942
84:2e:27:6b:53:df,14158.680346431001,362272,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4905338580011,8943
84:2e:27:6b:53:df,14158.681725979,362273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4919134060001,8944
84:2e:27:6b:53:df,14168.655329938001,362521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4655173650008,9192
84:2e:27:6b:53:df,14168.656843753999,362522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4670311809987,9193
84:2e:27:6b:53:df,14168.658249148999,362523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46843657599857,9194
84:2e:27:6b:53:df,14168.659574441002,362524,,158,0x00000005,0x0000002d,0x00000000,0,158,360.469761868002,9195
84:2e:27:6b:53:df,14168.680449790001,362525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.49063721700077,9196
84:2e:27:6b:53:df,14168.683104296002,362526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4932917230017,9197
84:2e:27:6b:53:df,14168.684497874,362527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49468530099875,9198
84:2e:27:6b:53:df,14168.685943068002,362528,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4961304950011,9199
84:2e:27:6b:53:df,14178.671121987,362776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48130941399904,9447
84:2e:27:6b:53:df,14178.682680377,362777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4928678039996,9448
84:2e:27:6b:53:df,14178.684089808,362778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4942772350005,9449
84:2e:27:6b:53:df,14178.685472025001,362779,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49565945200084,9450
84:2e:27:6b:53:df,14178.692021717,362780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5022091440005,9451
84:2e:27:6b:53:df,14178.69864281,362782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50883023700044,9453
84:2e:27:6b:53:df,14178.702744960001,362783,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51293238700055,9454
84:2e:27:6b:53:df,14188.697511543001,363035,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.507698970001,9706
84:2e:27:6b:53:df,14188.698900791002,363036,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5090882180011,9707
84:2e:27:6b:53:df,14188.700316468,363037,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5105038950005,9708
84:2e:27:6b:53:df,14188.710426228,363038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5206136550005,9709
84:2e:27:6b:53:df,14188.711847681001,363039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52203510800064,9710
84:2e:27:6b:53:df,14188.715640722,363041,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5258281490005,9712
84:2e:27:6b:53:df,14198.705419842,363288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5156072689988,9959
84:2e:27:6b:53:df,14198.706866897,363289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5170543240001,9960
84:2e:27:6b:53:df,14198.708287755,363290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51847518199975,9961
84:2e:27:6b:53:df,14198.709721996001,363291,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5199094230011,9962
84:2e:27:6b:53:df,14198.7256436,363292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5358310270003,9963
84:2e:27:6b:53:df,14198.727093774,363293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53728120099913,9964
84:2e:27:6b:53:df,14198.731064085001,363294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5412515120006,9965
84:2e:27:6b:53:df,14198.732331198002,363295,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5425186250013,9966
84:2e:27:6b:53:df,14202.133178872,363500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,393.94336629899954,10171
84:2e:27:6b:53:df,14202.134588414,363501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,393.9447758409988,10172
84:2e:27:6b:53:df,14202.136027931001,363502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,393.9462153580007,10173
84:2e:27:6b:53:df,14202.155388131001,363504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,393.96557555800064,10175
84:2e:27:6b:53:df,14202.160362078,363505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,393.97054950500024,10176
84:2e:27:6b:53:df,14202.161856955001,363506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,393.9720443820006,10177
84:2e:27:6b:53:df,14202.163229465,363507,,158,0x00000005,0x0000002d,0x00000000,0,158,393.9734168920004,10178
84:2e:27:6b:53:df,14208.710989556,363728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52117698300026,10399
84:2e:27:6b:53:df,14208.714656957,363730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52484438399915,10401
84:2e:27:6b:53:df,14208.715940407,363731,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52612783400036,10402
84:2e:27:6b:53:df,14208.734108508,363734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54429593500026,10405
84:2e:27:6b:53:df,14208.735435123,363735,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5456225500002,10406
84:2e:27:6b:53:df,14218.724471778001,363983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53465920500093,10654
84:2e:27:6b:53:df,14218.725906731002,363984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.536094158002,10655
84:2e:27:6b:53:df,14218.742722767,363987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5529101939992,10658
84:2e:27:6b:53:df,14218.745759866002,363989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55594729300174,10660
84:2e:27:6b:53:df,14218.74939054,363990,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5595779670002,10661
84:2e:27:6b:53:df,14228.747371092,364234,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55755851899994,10905
84:2e:27:6b:53:df,14228.748873537,364235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5590609640003,10906
84:2e:27:6b:53:df,14228.751594603002,364237,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56178203000127,10908
84:2e:27:6b:53:df,14228.767895265,364238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57808269199995,10909
84:2e:27:6b:53:df,14228.769390461002,364239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57957788800195,10910
84:2e:27:6b:53:df,14228.770840017,364240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5810274439991,10911
84:2e:27:6b:53:df,14228.77220259,364241,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58239001699985,10912
84:2e:27:6b:53:df,14238.754763571002,364489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5649509980012,11160
84:2e:27:6b:53:df,14238.756219581002,364490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.566407008002,11161
84:2e:27:6b:53:df,14238.757591956002,364491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56777938300183,11162
84:2e:27:6b:53:df,14238.758927766,364492,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56911519300047,11163
84:2e:27:6b:53:df,14238.774308622,364493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5844960489994,11164
84:2e:27:6b:53:df,14238.775655886002,364494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58584331300153,11165
84:2e:27:6b:53:df,14238.777091165,364495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5872785920001,11166
84:2e:27:6b:53:df,14248.772878472,364745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58306589899985,11416
84:2e:27:6b:53:df,14248.774268608002,364746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5844560350015,11417
84:2e:27:6b:53:df,14248.775660998,364747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5858484250002,11418
84:2e:27:6b:53:df,14248.77702624,364748,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58721366700047,11419
84:2e:27:6b:53:df,14248.793424091002,364749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60361151800134,11420
84:2e:27:6b:53:df,14248.794812405,364750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6049998319995,11421
84:2e:27:6b:53:df,14248.796253623,364751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6064410500003,11422
84:2e:27:6b:53:df,14248.797562495001,364752,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60774992200095,11423
84:2e:27:6b:53:df,14258.792977511002,364998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.603164938002,11669
84:2e:27:6b:53:df,14258.79436614,364999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60455356700004,11670
84:2e:27:6b:53:df,14258.795784436,365000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6059718630004,11671
84:2e:27:6b:53:df,14258.797150899,365001,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6073383259991,11672
84:2e:27:6b:53:df,14258.812631908999,365002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62281933599843,11673
84:2e:27:6b:53:df,14258.813993990001,365003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6241814170007,11674
84:2e:27:6b:53:df,14258.815402288,365004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6255897150004,11675
84:2e:27:6b:53:df,14258.816716639,365005,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62690406599904,11676
84:2e:27:6b:53:df,14268.814499557,365254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6246869839997,11925
84:2e:27:6b:53:df,14268.815935867,365255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6261232939996,11926
84:2e:27:6b:53:df,14268.817356059,365256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6275434859999,11927
84:2e:27:6b:53:df,14268.818749074,365257,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62893650099977,11928
84:2e:27:6b:53:df,14268.835397093999,365258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64558452099845,11929
84:2e:27:6b:53:df,14268.836858869,365259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64704629599873,11930
84:2e:27:6b:53:df,14268.838272066001,365260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6484594930007,11931
84:2e:27:6b:53:df,14268.839653186002,365261,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6498406130013,11932
84:2e:27:6b:53:df,14268.928335811002,365269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.738523238002,11940
84:2e:27:6b:53:df,14278.820079123001,365508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63026655000067,12179
84:2e:27:6b:53:df,14278.821487966,365509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6316753930005,12180
84:2e:27:6b:53:df,14278.824005746,365510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6341931730003,12181
84:2e:27:6b:53:df,14278.825301181001,365511,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63548860800074,12182
84:2e:27:6b:53:df,14278.838886254,365512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6490736809992,12183
84:2e:27:6b:53:df,14278.840364178,365513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65055160500015,12184
84:2e:27:6b:53:df,14278.841757453001,365514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6519448800009,12185
84:2e:27:6b:53:df,14278.843115589,365515,,158,0x00000005,0x0000002d,0x00000000,0,158,470.653303015999,12186
84:2e:27:6b:53:df,14288.840205887,365766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6503933139993,12437
84:2e:27:6b:53:df,14288.845344361001,365767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6555317880011,12438
84:2e:27:6b:53:df,14288.859871596002,365768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67005902300116,12439
84:2e:27:6b:53:df,14288.86123335,365769,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6714207770001,12440
84:2e:27:6b:53:df,14288.866804572,365771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.67699199900017,12442
84:2e:27:6b:53:df,14288.868213288,365772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67840071499995,12443
84:2e:27:6b:53:df,14298.845841461001,366011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65602888800095,12682
84:2e:27:6b:53:df,14298.850064375001,366012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66025180200086,12683
84:2e:27:6b:53:df,14298.851468732,366013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6616561589999,12684
84:2e:27:6b:53:df,14298.852864059,366014,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66305148599895,12685
84:2e:27:6b:53:df,14298.854135254,366015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66432268099925,12686
84:2e:27:6b:53:df,14298.855544202,366016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6657316290002,12687
84:2e:27:6b:53:df,14298.863264808,366017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6734522349998,12688
84:2e:27:6b:53:df,14298.864638366002,366018,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6748257930012,12689
84:2e:27:6b:53:df,14308.863737351001,366264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6739247780006,12935
84:2e:27:6b:53:df,14308.866576384,366266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67676381099955,12937
84:2e:27:6b:53:df,14308.867874893001,366267,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6780623200011,12938
84:2e:27:6b:53:df,14308.871836584,366268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68202401099916,12939
84:2e:27:6b:53:df,14308.880728152,366270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6909155789999,12941
84:2e:27:6b:53:df,14308.882055391,366271,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6922428180005,12942
84:2e:27:6b:53:df,14318.865415201002,366523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6756026280018,13194
84:2e:27:6b:53:df,14318.866775114,366524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67696254099974,13195
84:2e:27:6b:53:df,14318.868182148999,366525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67836957599866,13196
84:2e:27:6b:53:df,14318.86952726,366526,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67971468699943,13197
84:2e:27:6b:53:df,14318.884961797,366527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6951492240005,13198
84:2e:27:6b:53:df,14318.886364633001,366528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6965520600006,13199
84:2e:27:6b:53:df,14318.887766217,366529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6979536439994,13200
84:2e:27:6b:53:df,14318.888924103001,366530,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69911153000066,13201
84:2e:27:6b:53:df,14328.894493943,366776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7046813699999,13447
84:2e:27:6b:53:df,14328.895960656002,366777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7061480830016,13448
84:2e:27:6b:53:df,14328.897370548999,366778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7075579759985,13449
84:2e:27:6b:53:df,14328.898703339,366779,,158,0x00000005,0x0000002d,0x00000000,0,158,520.708890766,13450
84:2e:27:6b:53:df,14328.920941538001,366780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7311289650006,13451
84:2e:27:6b:53:df,14328.922330615,366781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7325180419994,13452
84:2e:27:6b:53:df,14328.923722880001,366782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7339103070008,13453
84:2e:27:6b:53:df,14328.925114745001,366783,,158,0x00000005,0x0000002d,0x00000000,0,158,520.735302172001,13454
84:2e:27:6b:53:df,14338.89341448,367034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7036019070001,13705
84:2e:27:6b:53:df,14338.89506696,367035,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7052543869995,13706
84:2e:27:6b:53:df,14338.896421706002,367036,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7066091330016,13707
84:2e:27:6b:53:df,14338.897808594,367037,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7079960209994,13708
84:2e:27:6b:53:df,14338.914381141001,367038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7245685680009,13709
84:2e:27:6b:53:df,14338.91836657,367039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7285539969998,13710
84:2e:27:6b:53:df,14338.919703848002,367040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7298912750011,13711
84:2e:27:6b:53:df,14338.921089468002,367041,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7312768950014,13712
84:2e:27:6b:53:df,14348.909687127,367287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.719874553999,13958
84:2e:27:6b:53:df,14348.911072167,367288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.721259594,13959
84:2e:27:6b:53:df,14348.912554698001,367289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7227421250009,13960
84:2e:27:6b:53:df,14348.913888223002,367290,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7240756500014,13961
84:2e:27:6b:53:df,14348.930444976002,367291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7406324030017,13962
84:2e:27:6b:53:df,14348.931893680001,367292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7420811070006,13963
84:2e:27:6b:53:df,14348.933324852,367293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7435122789993,13964
84:2e:27:6b:53:df,14348.934678512,367294,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7448659389993,13965
84:2e:27:6b:53:df,14358.928754103,367542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7389415300004,14213
84:2e:27:6b:53:df,14358.933004378001,367543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7431918050006,14214
84:2e:27:6b:53:df,14358.934400538,367544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7445879650004,14215
84:2e:27:6b:53:df,14358.940733046002,367546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7509204730013,14217
84:2e:27:6b:53:df,14358.942336249,367547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7525236759993,14218
84:2e:27:6b:53:df,14358.94368142,367548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7538688469995,14219
84:2e:27:6b:53:df,14368.938181549,367800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7483689759993,14471
84:2e:27:6b:53:df,14368.939613702,367801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.749801128999,14472
84:2e:27:6b:53:df,14368.941012371002,367802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7511997980018,14473
84:2e:27:6b:53:df,14368.942323598001,367803,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7525110250008,14474
84:2e:27:6b:53:df,14368.958461174,367804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7686486009989,14475
84:2e:27:6b:53:df,14368.959831997001,367805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7700194240006,14476
84:2e:27:6b:53:df,14368.961240606002,367806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7714280330019,14477
84:2e:27:6b:53:df,14368.962559317,367807,,158,0x00000005,0x0000002d,0x00000000,0,158,560.772746744,14478
84:2e:27:6b:53:df,14369.064202799,367818,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8743902259994,14489
84:2e:27:6b:53:df,14378.946055156002,368059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.756242583002,14730
84:2e:27:6b:53:df,14378.94892928,368060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7591167070004,14731
84:2e:27:6b:53:df,14378.950316213999,368061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7605036409986,14732
84:2e:27:6b:53:df,14378.951671354,368062,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7618587809993,14733
84:2e:27:6b:53:df,14378.963856600001,368063,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7740440270009,14734
84:2e:27:6b:53:df,14378.967818950001,368064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7780063770006,14735
84:2e:27:6b:53:df,14378.969237104,368065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7794245309997,14736
84:2e:27:6b:53:df,14378.970562053,368066,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7807494799999,14737
84:2e:27:6b:53:df,14388.966558929,368317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7767463559994,14988
84:2e:27:6b:53:df,14388.967930239,368318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7781176659992,14989
