wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,11675.401666048001,299033,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36263583800064,6917
84:2e:27:6b:53:df,11685.40225415,299283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36322393999944,7167
84:2e:27:6b:53:df,11685.403621986,299284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36459177600045,7168
84:2e:27:6b:53:df,11685.405014832,299285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3659846219998,7169
84:2e:27:6b:53:df,11685.4063397,299286,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3673094900005,7170
84:2e:27:6b:53:df,11685.428558689,299288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38952847899964,7172
84:2e:27:6b:53:df,11685.42992704,299289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3908968300002,7173
84:2e:27:6b:53:df,11695.376011053,299534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.33698084299976,7418
84:2e:27:6b:53:df,11695.411481858002,299540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3724516480015,7424
84:2e:27:6b:53:df,11695.413378851,299541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3743486410003,7425
84:2e:27:6b:53:df,11695.414773068002,299542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3757428580011,7426
84:2e:27:6b:53:df,11695.418698682,299543,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37966847200005,7427
84:2e:27:6b:53:df,11695.436578977,299547,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39754876699953,7431
84:2e:27:6b:53:df,11705.419483985,299793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3804537750002,7677
84:2e:27:6b:53:df,11705.421034095001,299794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3820038850008,7678
84:2e:27:6b:53:df,11705.422427061001,299795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3833968510007,7679
84:2e:27:6b:53:df,11705.423810461001,299796,,158,0x00000005,0x0000002d,0x00000000,0,158,300.38478025100085,7680
84:2e:27:6b:53:df,11705.439580384,299797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40055017399936,7681
84:2e:27:6b:53:df,11705.440985187,299798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40195497700006,7682
84:2e:27:6b:53:df,11705.442384768001,299799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4033545580005,7683
84:2e:27:6b:53:df,11705.443701647,299800,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4046714369997,7684
84:2e:27:6b:53:df,11715.438036238002,300052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.39900602800117,7936
84:2e:27:6b:53:df,11715.439437279,300053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4004070689989,7937
84:2e:27:6b:53:df,11715.440931448002,300054,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4019012380013,7938
84:2e:27:6b:53:df,11715.455538746002,300056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41650853600186,7940
84:2e:27:6b:53:df,11715.458263642,300058,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4192334319996,7942
84:2e:27:6b:53:df,11725.440013058002,300310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40098284800115,8194
84:2e:27:6b:53:df,11725.441424548,300311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4023943379998,8195
84:2e:27:6b:53:df,11725.442737837,300312,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4037076269997,8196
84:2e:27:6b:53:df,11725.458547059,300313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4195168489987,8197
84:2e:27:6b:53:df,11725.460015764,300314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42098555399934,8198
84:2e:27:6b:53:df,11725.461421924,300315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4223917139989,8199
84:2e:27:6b:53:df,11725.462736923999,300316,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4237067139984,8200
84:2e:27:6b:53:df,11732.09460185,300548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,327.05557163999947,8432
84:2e:27:6b:53:df,11732.096069717,300549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,327.057039506999,8433
84:2e:27:6b:53:df,11732.097465868,300550,,158,0x00000005,0x0000002d,0x00000000,0,158,327.05843565800023,8434
84:2e:27:6b:53:df,11732.114383471002,300551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,327.0753532610015,8435
84:2e:27:6b:53:df,11732.115842978,300552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,327.0768127680003,8436
84:2e:27:6b:53:df,11732.117316222,300553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,327.0782860119998,8437
84:2e:27:6b:53:df,11732.118692406002,300554,,158,0x00000005,0x0000002d,0x00000000,0,158,327.07966219600166,8438
84:2e:27:6b:53:df,11735.508979919,300764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4699497089987,8648
84:2e:27:6b:53:df,11735.510454843,300765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4714246330004,8649
84:2e:27:6b:53:df,11735.511877306002,300766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4728470960017,8650
84:2e:27:6b:53:df,11735.529076102,300768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4900458920001,8652
84:2e:27:6b:53:df,11735.530474851,300769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.49144464100027,8653
84:2e:27:6b:53:df,11735.531935121002,300770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.49290491100146,8654
84:2e:27:6b:53:df,11735.53334906,300771,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4943188500001,8655
84:2e:27:6b:53:df,11745.461876715,301013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.42284650500005,8897
84:2e:27:6b:53:df,11745.463302417,301014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4242722069994,8898
84:2e:27:6b:53:df,11745.464695558001,301015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4256653480006,8899
84:2e:27:6b:53:df,11745.466002714,301016,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4269725039994,8900
84:2e:27:6b:53:df,11745.496270999,301019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4572407889991,8903
84:2e:27:6b:53:df,11745.497605421002,301020,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4585752110015,8904
84:2e:27:6b:53:df,11755.476419373,301273,,158,0x00000005,0x0000002d,0x00000000,0,158,350.43738916300026,9157
84:2e:27:6b:53:df,11755.490559363001,301275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4515291530006,9159
84:2e:27:6b:53:df,11755.49242115,301276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45339093999974,9160
84:2e:27:6b:53:df,11755.493838077,301277,,158,0x00000005,0x0000002d,0x00000000,0,158,350.45480786699954,9161
84:2e:27:6b:53:df,11765.485065465,301529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4460352549995,9413
84:2e:27:6b:53:df,11765.486418684,301530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.44738847400004,9414
84:2e:27:6b:53:df,11765.488012352,301531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4489821419993,9415
84:2e:27:6b:53:df,11765.489357043001,301532,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4503268330009,9416
84:2e:27:6b:53:df,11765.505076221001,301533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4660460110008,9417
84:2e:27:6b:53:df,11765.506464294,301534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46743408399925,9418
84:2e:27:6b:53:df,11765.511476575,301536,,158,0x00000005,0x0000002d,0x00000000,0,158,360.472446365,9420
84:2e:27:6b:53:df,11775.482344851001,301789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.44331464100105,9673
84:2e:27:6b:53:df,11775.48376957,301790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4447393600003,9674
84:2e:27:6b:53:df,11775.485247688,301791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4462174780001,9675
84:2e:27:6b:53:df,11775.486637985001,301792,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4476077750005,9676
84:2e:27:6b:53:df,11775.502265995001,301793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4632357850005,9677
84:2e:27:6b:53:df,11775.503726363,301794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.46469615299975,9678
84:2e:27:6b:53:df,11775.505162957,301795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4661327470003,9679
84:2e:27:6b:53:df,11775.506515827,301796,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4674856170004,9680
84:2e:27:6b:53:df,11785.522656408,302042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4836261979999,9926
84:2e:27:6b:53:df,11785.536858618001,302045,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4978284080007,9929
84:2e:27:6b:53:df,11785.538230081002,302046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4991998710011,9930
84:2e:27:6b:53:df,11785.542480541002,302047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50345033100166,9931
84:2e:27:6b:53:df,11785.545280901002,302049,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5062506910017,9933
84:2e:27:6b:53:df,11795.526059446001,302292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.48702923600104,10176
84:2e:27:6b:53:df,11795.52743206,302293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4884018499997,10177
84:2e:27:6b:53:df,11795.528827693,302294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4897974830001,10178
84:2e:27:6b:53:df,11795.530180386002,302295,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4911501760016,10179
84:2e:27:6b:53:df,11795.546433946001,302296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5074037360009,10180
84:2e:27:6b:53:df,11795.547741768001,302297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50871155800087,10181
84:2e:27:6b:53:df,11795.549159782,302298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51012957199964,10182
84:2e:27:6b:53:df,11795.550599121001,302299,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5115689110007,10183
84:2e:27:6b:53:df,11805.538904151,302547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.49987394100026,10431
84:2e:27:6b:53:df,11805.540341897,302548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.50131168699954,10432
84:2e:27:6b:53:df,11805.541686116001,302549,,158,0x00000005,0x0000002d,0x00000000,0,158,400.50265590600065,10433
84:2e:27:6b:53:df,11805.556228537,302550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5171983269993,10434
84:2e:27:6b:53:df,11805.557627102,302551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51859689199955,10435
84:2e:27:6b:53:df,11805.559168082,302552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5201378719994,10436
84:2e:27:6b:53:df,11805.560630736001,302553,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52160052600084,10437
84:2e:27:6b:53:df,11815.562571258999,302802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5235410489986,10686
84:2e:27:6b:53:df,11815.563924901002,302803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.52489469100146,10687
84:2e:27:6b:53:df,11815.565371018001,302804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5263408080009,10688
84:2e:27:6b:53:df,11815.566762352,302805,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5277321419999,10689
84:2e:27:6b:53:df,11815.582379257,302806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54334904700045,10690
84:2e:27:6b:53:df,11815.58600877,302807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54697855999984,10691
84:2e:27:6b:53:df,11815.587415193,302808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5483849829998,10692
84:2e:27:6b:53:df,11815.588757392,302809,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5497271820004,10693
84:2e:27:6b:53:df,11825.571424464,303057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5323942539999,10941
84:2e:27:6b:53:df,11825.573246117001,303058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.53421590700054,10942
84:2e:27:6b:53:df,11825.574668552,303059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5356383420003,10943
84:2e:27:6b:53:df,11825.576044728,303060,,158,0x00000005,0x0000002d,0x00000000,0,158,420.53701451800043,10944
84:2e:27:6b:53:df,11825.591664518,303061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55263430800005,10945
84:2e:27:6b:53:df,11825.593174418002,303062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55414420800116,10946
84:2e:27:6b:53:df,11825.59459375,303063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55556353999964,10947
84:2e:27:6b:53:df,11825.596001144,303064,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55697093399976,10948
84:2e:27:6b:53:df,11835.575431163,303311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.53640095300034,11195
84:2e:27:6b:53:df,11835.576822658999,303312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5377924489985,11196
84:2e:27:6b:53:df,11835.578220160001,303313,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.53918995000095,11197
84:2e:27:6b:53:df,11835.579547894,303314,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5405176839995,11198
84:2e:27:6b:53:df,11835.595916761002,303315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5568865510013,11199
84:2e:27:6b:53:df,11835.597278198002,303316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5582479880013,11200
84:2e:27:6b:53:df,11835.598676573001,303317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55964636300087,11201
84:2e:27:6b:53:df,11835.600055674,303318,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5610254639996,11202
84:2e:27:6b:53:df,11845.590882206001,303571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.55185199600055,11455
84:2e:27:6b:53:df,11845.608586863002,303574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5695566530012,11458
84:2e:27:6b:53:df,11845.610040651001,303575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5710104410009,11459
84:2e:27:6b:53:df,11845.611475720001,303576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57244551000076,11460
84:2e:27:6b:53:df,11845.612918629,303577,,158,0x00000005,0x0000002d,0x00000000,0,158,440.57388841899956,11461
84:2e:27:6b:53:df,11855.615864304,303823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5768340939994,11707
84:2e:27:6b:53:df,11855.617215611002,303824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.578185401002,11708
84:2e:27:6b:53:df,11855.6186127,303825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.57958248999967,11709
84:2e:27:6b:53:df,11855.619936646002,303826,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5809064360019,11710
84:2e:27:6b:53:df,11855.635889966,303827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5968597560004,11711
84:2e:27:6b:53:df,11855.637316328,303828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59828611800003,11712
84:2e:27:6b:53:df,11855.638712711001,303829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59968250100064,11713
84:2e:27:6b:53:df,11855.640077382,303830,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6010471720001,11714
84:2e:27:6b:53:df,11855.715457891001,303836,,158,0x00000005,0x0000002d,0x00000000,0,158,450.67642768100086,11720
84:2e:27:6b:53:df,11865.629961407,304082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.590931196999,11966
84:2e:27:6b:53:df,11865.631322543999,304083,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.59229233399856,11967
84:2e:27:6b:53:df,11865.632686362,304084,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5936561519993,11968
84:2e:27:6b:53:df,11865.634043013,304085,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5950128029999,11969
84:2e:27:6b:53:df,11865.650710381002,304086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61168017100135,11970
84:2e:27:6b:53:df,11865.652105064,304087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61307485399993,11971
84:2e:27:6b:53:df,11865.653502237,304088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6144720270004,11972
84:2e:27:6b:53:df,11865.654847717,304089,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6158175069995,11973
84:2e:27:6b:53:df,11875.629647595,304336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.59061738499986,12220
84:2e:27:6b:53:df,11875.631032907,304337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.59200269699977,12221
84:2e:27:6b:53:df,11875.632511833,304338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5934816230001,12222
84:2e:27:6b:53:df,11875.633878593,304339,,158,0x00000005,0x0000002d,0x00000000,0,158,470.59484838299977,12223
84:2e:27:6b:53:df,11875.650072958999,304340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61104274899844,12224
84:2e:27:6b:53:df,11875.651468572,304341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.612438361999,12225
84:2e:27:6b:53:df,11875.652901333002,304342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61387112300145,12226
84:2e:27:6b:53:df,11875.654255962,304343,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6152257519989,12227
84:2e:27:6b:53:df,11885.640867432001,304587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.60183722200054,12471
84:2e:27:6b:53:df,11885.642227687,304588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6031974769994,12472
84:2e:27:6b:53:df,11885.643625888999,304589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6045956789985,12473
84:2e:27:6b:53:df,11885.644952977,304590,,158,0x00000005,0x0000002d,0x00000000,0,158,480.60592276699936,12474
84:2e:27:6b:53:df,11885.661306466001,304591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.622276256001,12475
84:2e:27:6b:53:df,11885.66281012,304592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.62377990999994,12476
84:2e:27:6b:53:df,11885.664204883002,304593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6251746730013,12477
84:2e:27:6b:53:df,11885.665579456001,304594,,158,0x00000005,0x0000002d,0x00000000,0,158,480.62654924600065,12478
84:2e:27:6b:53:df,11895.65296605,304844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6139358399996,12728
84:2e:27:6b:53:df,11895.654362343,304845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.61533213300027,12729
84:2e:27:6b:53:df,11895.655784100001,304846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.61675389000084,12730
84:2e:27:6b:53:df,11895.65713358,304847,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6181033699995,12731
84:2e:27:6b:53:df,11895.673611061002,304848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6345808510014,12732
84:2e:27:6b:53:df,11895.675015227,304849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63598501699926,12733
84:2e:27:6b:53:df,11895.676488497,304850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6374582869994,12734
84:2e:27:6b:53:df,11895.677816313,304851,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6387861029998,12735
84:2e:27:6b:53:df,11905.676234835,305103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.63720462499987,12987
84:2e:27:6b:53:df,11905.677644301002,305104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6386140910017,12988
84:2e:27:6b:53:df,11905.679063363,305105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.64003315300033,12989
84:2e:27:6b:53:df,11905.680373064,305106,,158,0x00000005,0x0000002d,0x00000000,0,158,500.64134285399996,12990
84:2e:27:6b:53:df,11905.698960437,305107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65993022699877,12991
84:2e:27:6b:53:df,11905.700437667,305108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66140745699886,12992
84:2e:27:6b:53:df,11905.701780237,305109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66275002699876,12993
84:2e:27:6b:53:df,11905.703187837,305110,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66415762699944,12994
84:2e:27:6b:53:df,11915.686614996002,305352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.64758478600197,13236
84:2e:27:6b:53:df,11915.690841040001,305353,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6518108300006,13237
84:2e:27:6b:53:df,11915.707686085001,305354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6686558750007,13238
84:2e:27:6b:53:df,11915.709090276001,305355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6700600660006,13239
84:2e:27:6b:53:df,11915.710502216001,305356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67147200600084,13240
84:2e:27:6b:53:df,11915.711823657,305357,,158,0x00000005,0x0000002d,0x00000000,0,158,510.672793447,13241
84:2e:27:6b:53:df,11925.708812248002,305595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6697820380014,13479
84:2e:27:6b:53:df,11925.711422062,305596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6723918520001,13480
84:2e:27:6b:53:df,11925.713918521002,305597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6748883110013,13481
84:2e:27:6b:53:df,11925.71907737,305598,,158,0x00000005,0x0000002d,0x00000000,0,158,520.68004716,13482
84:2e:27:6b:53:df,11925.737569769,305599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.698539559,13483
84:2e:27:6b:53:df,11935.718850701001,305850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.679820491001,13734
84:2e:27:6b:53:df,11935.720131928001,305851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6811017180007,13735
84:2e:27:6b:53:df,11935.721562118,305852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6825319079999,13736
84:2e:27:6b:53:df,11935.722876506,305853,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6838462960004,13737
84:2e:27:6b:53:df,11935.739778478,305854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7007482680001,13738
84:2e:27:6b:53:df,11935.741230332,305855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7022001219993,13739
84:2e:27:6b:53:df,11935.742631003,305856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7036007930001,13740
84:2e:27:6b:53:df,11935.744009941001,305857,,158,0x00000005,0x0000002d,0x00000000,0,158,530.704979731001,13741
84:2e:27:6b:53:df,11945.730935414,306103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6919052039993,13987
84:2e:27:6b:53:df,11945.733702884,306105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6946726739989,13989
84:2e:27:6b:53:df,11945.735160494,306106,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6961302839991,13990
84:2e:27:6b:53:df,11945.745758573,306107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7067283630004,13991
84:2e:27:6b:53:df,11945.747142364,306108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7081121539995,13992
84:2e:27:6b:53:df,11945.751388658002,306109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7123584480014,13993
84:2e:27:6b:53:df,11945.752716126002,306110,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7136859160019,13994
84:2e:27:6b:53:df,11945.86901973,306123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8299895199998,14007
84:2e:27:6b:53:df,11955.746106689,306361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7070764789987,14245
84:2e:27:6b:53:df,11955.772185706002,306362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7331554960019,14246
84:2e:27:6b:53:df,11955.778599301002,306363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7395690910016,14247
84:2e:27:6b:53:df,11955.77995337,306364,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7409231599995,14248
84:2e:27:6b:53:df,11955.783879044,306366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7448488339996,14250
84:2e:27:6b:53:df,11965.753495908,306617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7144656979999,14501
84:2e:27:6b:53:df,11965.754867556001,306618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7158373460006,14502
84:2e:27:6b:53:df,11965.756205462,306619,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7171752519989,14503
84:2e:27:6b:53:df,11965.774420574,306620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7353903639996,14504
84:2e:27:6b:53:df,11965.775985157,306621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7369549470004,14505
84:2e:27:6b:53:df,11965.777406228,306622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.738376018,14506
84:2e:27:6b:53:df,11965.778739671001,306623,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7397094610005,14507
84:2e:27:6b:53:df,11975.773410554,306865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7343803439999,14749
84:2e:27:6b:53:df,11975.774830045,306866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7357998349999,14750
