wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,39862.445364245,979231,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34846330599976,6551
84:2e:27:6b:53:df,39862.468229315,979233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37132837600075,6553
84:2e:27:6b:53:df,39862.47414554901,979234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3772446100047,6554
84:2e:27:6b:53:df,39862.475553595,979235,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37865265599976,6555
84:2e:27:6b:53:df,39872.458520684006,979484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3616197450028,6804
84:2e:27:6b:53:df,39872.459939143,979485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.36303820399917,6805
84:2e:27:6b:53:df,39872.461362275004,979486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3644613360011,6806
84:2e:27:6b:53:df,39872.462708317005,979487,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3658073780025,6807
84:2e:27:6b:53:df,39872.479489041,979488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.38258810199477,6808
84:2e:27:6b:53:df,39872.48085681401,979489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3839558750042,6809
84:2e:27:6b:53:df,39872.482340619004,979490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3854396800016,6810
84:2e:27:6b:53:df,39882.465483563006,979743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36858262400347,7063
84:2e:27:6b:53:df,39882.47191896901,979744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37501803000487,7064
84:2e:27:6b:53:df,39882.473346713006,979745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3764457740035,7065
84:2e:27:6b:53:df,39882.474670460004,979746,,158,0x00000005,0x0000002d,0x00000000,0,158,280.377769521001,7066
84:2e:27:6b:53:df,39882.485607782,979747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38870684299764,7067
84:2e:27:6b:53:df,39882.48844204401,979749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39154110500385,7069
84:2e:27:6b:53:df,39882.489701416,979750,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3928004769987,7070
84:2e:27:6b:53:df,39882.620161201005,979766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.5232602620017,7086
84:2e:27:6b:53:df,39892.474270821,980000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3773698820005,7320
84:2e:27:6b:53:df,39892.47789187801,980001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3809909390038,7321
84:2e:27:6b:53:df,39892.479319955004,980002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3824190160012,7322
84:2e:27:6b:53:df,39892.494367873005,980004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3974669340023,7324
84:2e:27:6b:53:df,39892.495845508005,980005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3989445690022,7325
84:2e:27:6b:53:df,39892.497246029,980006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40034508999815,7326
84:2e:27:6b:53:df,39892.498596759004,980007,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4016958200009,7327
84:2e:27:6b:53:df,39902.506583581,980254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4096826419991,7574
84:2e:27:6b:53:df,39902.508006041004,980255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4111051020009,7575
84:2e:27:6b:53:df,39902.50947662401,980256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4125756850044,7576
84:2e:27:6b:53:df,39902.510813336005,980257,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4139123970017,7577
84:2e:27:6b:53:df,39902.5262462,980258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.429345261,7578
84:2e:27:6b:53:df,39902.527667756,980259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4307668170004,7579
84:2e:27:6b:53:df,39902.529121256004,980260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43222031700134,7580
84:2e:27:6b:53:df,39902.53046948901,980261,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43356855000457,7581
84:2e:27:6b:53:df,39912.498232096004,980508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.40133115700155,7828
84:2e:27:6b:53:df,39912.49965005401,980509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40274911500455,7829
84:2e:27:6b:53:df,39912.501088543,980510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40418760399916,7830
84:2e:27:6b:53:df,39912.502445158,980511,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40554421900015,7831
84:2e:27:6b:53:df,39912.518802567,980512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4219016279967,7832
84:2e:27:6b:53:df,39912.520275192,980513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42337425299775,7833
84:2e:27:6b:53:df,39912.52216631,980514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4252653709991,7834
84:2e:27:6b:53:df,39912.523524264005,980515,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42662332500186,7835
84:2e:27:6b:53:df,39922.517513842,980765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.420612902999,8085
84:2e:27:6b:53:df,39922.519049221,980766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4221482819994,8086
84:2e:27:6b:53:df,39922.52047211501,980767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42357117600477,8087
84:2e:27:6b:53:df,39922.521805608005,980768,,158,0x00000005,0x0000002d,0x00000000,0,158,320.424904669002,8088
84:2e:27:6b:53:df,39922.537525681,980769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44062474199745,8089
84:2e:27:6b:53:df,39922.539072248,980770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4421713089978,8090
84:2e:27:6b:53:df,39922.540468576,980771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4435676369976,8091
84:2e:27:6b:53:df,39922.541801651,980772,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44490071199834,8092
84:2e:27:6b:53:df,39932.527692521,981023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43079158199544,8343
84:2e:27:6b:53:df,39932.529074687,981024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4321737479986,8344
84:2e:27:6b:53:df,39932.530499779,981025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.433598839998,8345
84:2e:27:6b:53:df,39932.531810110006,981026,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4349091710028,8346
84:2e:27:6b:53:df,39942.546268817,981280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44936787799816,8600
84:2e:27:6b:53:df,39942.557494289,981281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4605933499988,8601
84:2e:27:6b:53:df,39942.558853715,981282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46195277600054,8602
84:2e:27:6b:53:df,39942.560238491,981283,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46333755199885,8603
84:2e:27:6b:53:df,39942.575021811004,981284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47812087200145,8604
84:2e:27:6b:53:df,39942.581777310006,981285,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.48487637100334,8605
84:2e:27:6b:53:df,39942.583171645005,981286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.48627070600196,8606
84:2e:27:6b:53:df,39952.54912714501,981535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45222620600543,8855
84:2e:27:6b:53:df,39952.550609820006,981536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.45370888100297,8856
84:2e:27:6b:53:df,39952.552050980004,981537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4551500410016,8857
84:2e:27:6b:53:df,39952.553447562,981538,,158,0x00000005,0x0000002d,0x00000000,0,158,350.45654662299785,8858
84:2e:27:6b:53:df,39952.569875990004,981539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4729750510014,8859
84:2e:27:6b:53:df,39952.571297322,981540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47439638299693,8860
84:2e:27:6b:53:df,39952.572775667,981541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4758747279993,8861
84:2e:27:6b:53:df,39952.574176439004,981542,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47727550000127,8862
84:2e:27:6b:53:df,39962.570379342,981789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4734784030006,9109
84:2e:27:6b:53:df,39962.571883781,981790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47498284199537,9110
84:2e:27:6b:53:df,39962.573294933005,981791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47639399400214,9111
84:2e:27:6b:53:df,39962.574622444,981792,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47772150499804,9112
84:2e:27:6b:53:df,39962.590931781,981793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4940308419973,9113
84:2e:27:6b:53:df,39962.592291808,981794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4953908690004,9114
84:2e:27:6b:53:df,39962.593695676,981795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49679473699507,9115
84:2e:27:6b:53:df,39962.595033841004,981796,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4981329020011,9116
84:2e:27:6b:53:df,39972.59483280001,982008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4979318610058,9328
84:2e:27:6b:53:df,39972.596282878,982009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49938193900016,9329
84:2e:27:6b:53:df,39972.597751865,982010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50085092600057,9330
84:2e:27:6b:53:df,39972.599098634004,982011,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5021976950011,9331
84:2e:27:6b:53:df,39972.615479802,982012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51857886299695,9332
84:2e:27:6b:53:df,39972.616934634,982013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.52003369500017,9333
84:2e:27:6b:53:df,39972.61837766501,982014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.52147672600404,9334
84:2e:27:6b:53:df,39972.619725914,982015,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5228249749998,9335
84:2e:27:6b:53:df,39982.608347667,982225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.511446728,9545
84:2e:27:6b:53:df,39982.609709376,982226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5128084370008,9546
84:2e:27:6b:53:df,39982.611164112,982227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51426317299774,9547
84:2e:27:6b:53:df,39982.612494353,982228,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51559341399843,9548
84:2e:27:6b:53:df,39982.629406856,982229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53250591699907,9549
84:2e:27:6b:53:df,39982.630878225005,982230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5339772860025,9550
84:2e:27:6b:53:df,39982.632308807006,982231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53540786800295,9551
84:2e:27:6b:53:df,39982.63362092501,982232,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53671998600475,9552
84:2e:27:6b:53:df,39992.618204099,982480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52130315999966,9800
84:2e:27:6b:53:df,39992.619586678,982481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52268573900074,9801
84:2e:27:6b:53:df,39992.62096398001,982482,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5240630410044,9802
84:2e:27:6b:53:df,39992.636739605005,982483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53983866600174,9803
84:2e:27:6b:53:df,39992.638113860005,982484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5412129210017,9804
84:2e:27:6b:53:df,39992.639551063,982485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5426501239999,9805
84:2e:27:6b:53:df,39992.640860689,982486,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5439597500008,9806
84:2e:27:6b:53:df,40002.627899620005,982691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53099868100253,10011
84:2e:27:6b:53:df,40002.629319347005,982692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53241840800183,10012
84:2e:27:6b:53:df,40002.630762218,982693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5338612790001,10013
84:2e:27:6b:53:df,40002.632135343,982694,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5352344040002,10014
84:2e:27:6b:53:df,40002.648454722,982695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5515537829997,10015
84:2e:27:6b:53:df,40002.649874997005,982696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5529740580023,10016
84:2e:27:6b:53:df,40002.651311701,982697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55441076200077,10017
84:2e:27:6b:53:df,40002.652643261004,982698,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5557423220016,10018
84:2e:27:6b:53:df,40012.641543534,982909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54464259499946,10229
84:2e:27:6b:53:df,40012.643061710005,982910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5461607710022,10230
84:2e:27:6b:53:df,40012.644540781,982911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5476398419996,10231
84:2e:27:6b:53:df,40012.645894652,982912,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5489937129969,10232
84:2e:27:6b:53:df,40012.662099903006,982913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5651989640028,10233
84:2e:27:6b:53:df,40012.663558521,982914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5666575819996,10234
84:2e:27:6b:53:df,40012.665041378,982915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56814043899794,10235
84:2e:27:6b:53:df,40012.666414960004,982916,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56951402100094,10236
84:2e:27:6b:53:df,40022.66144263001,983165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5645416910047,10485
84:2e:27:6b:53:df,40022.662943810006,983166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56604287100345,10486
84:2e:27:6b:53:df,40022.664333586,983167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56743264699617,10487
84:2e:27:6b:53:df,40022.665669995,983168,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56876905600075,10488
84:2e:27:6b:53:df,40022.682461086,983169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5855601469957,10489
84:2e:27:6b:53:df,40022.68387043,983170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58696949099976,10490
84:2e:27:6b:53:df,40022.685268073,983171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58836713399796,10491
84:2e:27:6b:53:df,40022.686583899005,983172,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5896829600024,10492
84:2e:27:6b:53:df,40032.66697073,983423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5700697909997,10743
84:2e:27:6b:53:df,40032.668447275006,983424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57154633600294,10744
84:2e:27:6b:53:df,40032.669769557004,983425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57286861800094,10745
84:2e:27:6b:53:df,40032.67123523,983426,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5743342909991,10746
84:2e:27:6b:53:df,40032.687315811,983427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5904148720001,10747
84:2e:27:6b:53:df,40032.688717111,983428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.59181617199647,10748
84:2e:27:6b:53:df,40032.695140581,983429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5982396420004,10749
84:2e:27:6b:53:df,40032.696486963,983430,,158,0x00000005,0x0000002d,0x00000000,0,158,430.599586024,10750
84:2e:27:6b:53:df,40042.678568147,983679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58166720799636,10999
84:2e:27:6b:53:df,40042.679991894,983680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5830909549986,11000
84:2e:27:6b:53:df,40042.681429027005,983681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5845280880021,11001
84:2e:27:6b:53:df,40042.682805202,983682,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58590426299634,11002
84:2e:27:6b:53:df,40042.69809151901,983683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6011905800042,11003
84:2e:27:6b:53:df,40042.701738519005,983684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6048375800019,11004
84:2e:27:6b:53:df,40042.703157044,983685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60625610499847,11005
84:2e:27:6b:53:df,40042.704531696,983686,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6076307569965,11006
84:2e:27:6b:53:df,40052.691846346,983936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5949454069996,11256
84:2e:27:6b:53:df,40052.693316248005,983937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5964153090026,11257
84:2e:27:6b:53:df,40052.69474685001,983938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5978459110047,11258
84:2e:27:6b:53:df,40052.69611972901,983939,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59921879000467,11259
84:2e:27:6b:53:df,40052.714123756,983940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6172228169962,11260
84:2e:27:6b:53:df,40052.715519671,983941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61861873199814,11261
84:2e:27:6b:53:df,40052.716995116,983942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6200941770003,11262
84:2e:27:6b:53:df,40052.718378260004,983943,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6214773210013,11263
84:2e:27:6b:53:df,40062.701683968,984196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6047830289972,11516
84:2e:27:6b:53:df,40062.703021061,984197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.606120122,11517
84:2e:27:6b:53:df,40062.704540018,984198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6076390789967,11518
84:2e:27:6b:53:df,40062.705868773,984199,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6089678339995,11519
84:2e:27:6b:53:df,40062.722839558,984201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6259386189995,11521
84:2e:27:6b:53:df,40062.72546486901,984203,,158,0x00000005,0x0000002d,0x00000000,0,158,460.628563930004,11523
84:2e:27:6b:53:df,40072.72136786501,984452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62446692600497,11772
84:2e:27:6b:53:df,40072.72267250001,984453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6257715610045,11773
84:2e:27:6b:53:df,40072.724134864,984454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.627233924999,11774
84:2e:27:6b:53:df,40072.725515855,984455,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6286149160005,11775
84:2e:27:6b:53:df,40072.741324397,984456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6444234579976,11776
84:2e:27:6b:53:df,40072.742762991,984457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64586205199885,11777
84:2e:27:6b:53:df,40072.744200227,984458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6472992880008,11778
84:2e:27:6b:53:df,40072.745577134,984459,,158,0x00000005,0x0000002d,0x00000000,0,158,470.648676195,11779
84:2e:27:6b:53:df,40082.740829056,984707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6439281169951,12027
84:2e:27:6b:53:df,40082.742213836,984708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64531289699516,12028
84:2e:27:6b:53:df,40082.743629955,984709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6467290159999,12029
84:2e:27:6b:53:df,40082.744951189,984710,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64805024999805,12030
84:2e:27:6b:53:df,40082.761094317,984711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66419337799744,12031
84:2e:27:6b:53:df,40082.762450106,984712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66554916699533,12032
84:2e:27:6b:53:df,40082.766351899,984713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.66945095999836,12033
84:2e:27:6b:53:df,40092.756632615004,984965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6597316760017,12285
84:2e:27:6b:53:df,40092.757907168,984966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6610062289983,12286
84:2e:27:6b:53:df,40092.75931400501,984967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6624130660057,12287
84:2e:27:6b:53:df,40092.760644832,984968,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66374389299745,12288
84:2e:27:6b:53:df,40092.77705034,984969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68014940099965,12289
84:2e:27:6b:53:df,40092.778441872004,984970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6815409330011,12290
84:2e:27:6b:53:df,40092.779893799,984971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6829928599982,12291
84:2e:27:6b:53:df,40092.781183716004,984972,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6842827770015,12292
84:2e:27:6b:53:df,40102.772791086,985225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6758901469948,12545
84:2e:27:6b:53:df,40102.774124907,985226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67722396799945,12546
84:2e:27:6b:53:df,40102.775578752,985227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6786778129972,12547
84:2e:27:6b:53:df,40102.777019108005,985228,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6801181690025,12548
84:2e:27:6b:53:df,40102.792811914005,985229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69591097500233,12549
84:2e:27:6b:53:df,40102.794155938005,985230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6972549990023,12550
84:2e:27:6b:53:df,40102.795567613,985231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69866667399765,12551
84:2e:27:6b:53:df,40102.796921395005,985232,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7000204560027,12552
84:2e:27:6b:53:df,40112.788527527,985481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69162658799905,12801
84:2e:27:6b:53:df,40112.799911006005,985482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70301006700174,12802
84:2e:27:6b:53:df,40112.801323436004,985483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70442249700136,12803
84:2e:27:6b:53:df,40112.802593561,985484,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7056926219957,12804
84:2e:27:6b:53:df,40112.803968403,985485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7070674639981,12805
84:2e:27:6b:53:df,40112.811881821,985486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.71498088199587,12806
84:2e:27:6b:53:df,40112.813168879,985487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.71626793999894,12807
84:2e:27:6b:53:df,40112.814560874,985488,,158,0x00000005,0x0000002d,0x00000000,0,158,510.71765993499866,12808
84:2e:27:6b:53:df,40122.790172509005,985736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6932715700023,13056
84:2e:27:6b:53:df,40122.791533627,985737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6946326879988,13057
84:2e:27:6b:53:df,40122.792996485005,985738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6960955460017,13058
84:2e:27:6b:53:df,40122.79430778001,985739,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6974068410054,13059
84:2e:27:6b:53:df,40122.811600353,985740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7146994139985,13060
84:2e:27:6b:53:df,40122.813055345,985741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.716154406,13061
84:2e:27:6b:53:df,40122.814447929006,985742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.717546990003,13062
84:2e:27:6b:53:df,40122.815803561,985743,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7189026220003,13063
84:2e:27:6b:53:df,40132.813772445006,985993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7168715060034,13313
84:2e:27:6b:53:df,40132.815217296,985994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7183163570007,13314
84:2e:27:6b:53:df,40132.81667505,985995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7197741109994,13315
84:2e:27:6b:53:df,40132.81798212,985996,,158,0x00000005,0x0000002d,0x00000000,0,158,530.721081181,13316
84:2e:27:6b:53:df,40132.835646113,985999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7387451739996,13319
84:2e:27:6b:53:df,40132.83701951901,986000,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7401185800045,13320
84:2e:27:6b:53:df,40142.819161964006,986249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7222610250028,13569
84:2e:27:6b:53:df,40142.820549707,986250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7236487679984,13570
84:2e:27:6b:53:df,40142.838930714,986253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7420297749995,13573
