wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,80065.52255041701,1991154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3359024680103,6670
84:2e:27:6b:53:df,80065.52385758201,1991155,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3372096330131,6671
84:2e:27:6b:53:df,80065.54032358801,1991156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35367563900945,6672
84:2e:27:6b:53:df,80065.541735219,1991157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3550872699998,6673
84:2e:27:6b:53:df,80065.54315259,1991158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35650464100763,6674
84:2e:27:6b:53:df,80065.54448301501,1991159,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35783506601,6675
84:2e:27:6b:53:df,80075.54469624,1991407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3580482910038,6923
84:2e:27:6b:53:df,80075.546156355,1991408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3595084060071,6924
84:2e:27:6b:53:df,80075.54760917001,1991409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.360961221013,6925
84:2e:27:6b:53:df,80075.54902114201,1991410,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3623731930129,6926
84:2e:27:6b:53:df,80075.56469900701,1991411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3780510580109,6927
84:2e:27:6b:53:df,80075.56609206501,1991412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3794441160135,6928
84:2e:27:6b:53:df,80075.567545439,1991413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3808974900021,6929
84:2e:27:6b:53:df,80075.56889936501,1991414,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3822514160129,6930
84:2e:27:6b:53:df,80085.537107967,1991660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3504600180022,7176
84:2e:27:6b:53:df,80085.538501406,1991661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.351853457003,7177
84:2e:27:6b:53:df,80085.539937316,1991662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.35328936700535,7178
84:2e:27:6b:53:df,80085.54148429,1991663,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3548363410082,7179
84:2e:27:6b:53:df,80085.55803301201,1991664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3713850630156,7180
84:2e:27:6b:53:df,80085.559456573,1991665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37280862400075,7181
84:2e:27:6b:53:df,80085.560866193,1991666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3742182440037,7182
84:2e:27:6b:53:df,80085.56222260301,1991667,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37557465401187,7183
84:2e:27:6b:53:df,80095.557080174,1991916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3704322249978,7432
84:2e:27:6b:53:df,80095.55845158701,1991917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.371803638016,7433
84:2e:27:6b:53:df,80095.559892178,1991918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37324422900565,7434
84:2e:27:6b:53:df,80095.563504201,1991919,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3768562519981,7435
84:2e:27:6b:53:df,80095.576919466,1991920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.390271516997,7436
84:2e:27:6b:53:df,80095.57835377,1991921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3917058210063,7437
84:2e:27:6b:53:df,80095.579766187,1991922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3931182380038,7438
84:2e:27:6b:53:df,80095.581203586,1991923,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39455563700176,7439
84:2e:27:6b:53:df,80105.560871761,1992175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.37422381200304,7691
84:2e:27:6b:53:df,80105.56226763001,1992176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.37561968101363,7692
84:2e:27:6b:53:df,80105.56366653001,1992177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.37701858101354,7693
84:2e:27:6b:53:df,80105.564994272,1992178,,158,0x00000005,0x0000002d,0x00000000,0,158,300.37834632300655,7694
84:2e:27:6b:53:df,80105.581688595,1992179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39504064600624,7695
84:2e:27:6b:53:df,80105.583100758,1992180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39645280900004,7696
84:2e:27:6b:53:df,80105.584517093,1992181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39786914399883,7697
84:2e:27:6b:53:df,80105.58585320701,1992182,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39920525801426,7698
84:2e:27:6b:53:df,80115.573423448,1992431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.38677549900603,7947
84:2e:27:6b:53:df,80115.57492269701,1992432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3882747480093,7948
84:2e:27:6b:53:df,80115.579179203,1992433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39253125400865,7949
84:2e:27:6b:53:df,80115.58310118101,1992434,,158,0x00000005,0x0000002d,0x00000000,0,158,310.39645323200966,7950
84:2e:27:6b:53:df,80115.593796106,1992435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.407148156999,7951
84:2e:27:6b:53:df,80115.595191969,1992436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4085440199997,7952
84:2e:27:6b:53:df,80115.596628718,1992437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40998076900723,7953
84:2e:27:6b:53:df,80115.59800863301,1992438,,158,0x00000005,0x0000002d,0x00000000,0,158,310.411360684011,7954
84:2e:27:6b:53:df,80125.589817422,1992690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.40316947300744,8206
84:2e:27:6b:53:df,80125.591240882,1992691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4045929330023,8207
84:2e:27:6b:53:df,80125.592746633,1992692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.406098684005,8208
84:2e:27:6b:53:df,80125.594078011,1992693,,158,0x00000005,0x0000002d,0x00000000,0,158,320.40743006199773,8209
84:2e:27:6b:53:df,80125.612697457,1992694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4260495080089,8210
84:2e:27:6b:53:df,80125.61415609,1992695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42750814100145,8211
84:2e:27:6b:53:df,80125.618122732,1992696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4314747830067,8212
84:2e:27:6b:53:df,80125.619653375,1992697,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4330054260063,8213
84:2e:27:6b:53:df,80135.593910658,1992946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4072627090063,8462
84:2e:27:6b:53:df,80135.595326824,1992947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.40867887499917,8463
84:2e:27:6b:53:df,80135.59676211,1992948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4101141610008,8464
84:2e:27:6b:53:df,80135.598102095,1992949,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4114541460003,8465
84:2e:27:6b:53:df,80135.615824611,1992950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4291766620008,8466
84:2e:27:6b:53:df,80135.617191918,1992951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.430543969007,8467
84:2e:27:6b:53:df,80135.618579128,1992952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4319311790023,8468
84:2e:27:6b:53:df,80135.619927427,1992953,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4332794780057,8469
84:2e:27:6b:53:df,80145.62179369,1993203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43514574100845,8719
84:2e:27:6b:53:df,80145.62320255801,1993204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4365546090121,8720
84:2e:27:6b:53:df,80145.624601398,1993205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4379534489999,8721
84:2e:27:6b:53:df,80145.625952991,1993206,,158,0x00000005,0x0000002d,0x00000000,0,158,340.439305042004,8722
84:2e:27:6b:53:df,80145.64164508201,1993207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4549971330125,8723
84:2e:27:6b:53:df,80145.643041733,1993208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4563937839994,8724
84:2e:27:6b:53:df,80145.644454859,1993209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45780690999527,8725
84:2e:27:6b:53:df,80145.64576845501,1993210,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4591205060133,8726
84:2e:27:6b:53:df,80155.62362263001,1993458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.43697468101163,8974
84:2e:27:6b:53:df,80155.62502935201,1993459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4383814030152,8975
84:2e:27:6b:53:df,80155.62646712801,1993460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.43981917900965,8976
84:2e:27:6b:53:df,80155.62786179301,1993461,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4412138440093,8977
84:2e:27:6b:53:df,80155.644058199,1993462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4574102500046,8978
84:2e:27:6b:53:df,80155.645451599,1993463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4588036500063,8979
84:2e:27:6b:53:df,80155.646902993,1993464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46025504400313,8980
84:2e:27:6b:53:df,80155.648278029,1993465,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4616300799971,8981
84:2e:27:6b:53:df,80165.633381192,1993714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.44673324300675,9230
84:2e:27:6b:53:df,80165.63477946201,1993715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4481315130106,9231
84:2e:27:6b:53:df,80165.63625579701,1993716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.44960784801515,9232
84:2e:27:6b:53:df,80165.637631073,1993717,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4509831239993,9233
84:2e:27:6b:53:df,80165.65642527801,1993718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46977732900996,9234
84:2e:27:6b:53:df,80165.657904869,1993719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47125692000554,9235
84:2e:27:6b:53:df,80165.659344517,1993720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.472696568002,9236
84:2e:27:6b:53:df,80165.660698713,1993721,,158,0x00000005,0x0000002d,0x00000000,0,158,360.474050764009,9237
84:2e:27:6b:53:df,80175.64892078801,1993965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.46227283900953,9481
84:2e:27:6b:53:df,80175.650228679,1993966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4635807300074,9482
84:2e:27:6b:53:df,80175.651661493,1993967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.46501354400243,9483
84:2e:27:6b:53:df,80175.65299936301,1993968,,158,0x00000005,0x0000002d,0x00000000,0,158,370.466351414012,9484
84:2e:27:6b:53:df,80175.669409672,1993969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48276172300393,9485
84:2e:27:6b:53:df,80175.670938536,1993970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.48429058700276,9486
84:2e:27:6b:53:df,80175.67241442301,1993971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48576647401205,9487
84:2e:27:6b:53:df,80175.673687322,1993972,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4870393730089,9488
84:2e:27:6b:53:df,80185.65389368,1994220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.467245731008,9736
84:2e:27:6b:53:df,80185.65526799501,1994221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4686200460128,9737
84:2e:27:6b:53:df,80185.656687508,1994222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.47003955900436,9738
84:2e:27:6b:53:df,80185.65801789201,1994223,,158,0x00000005,0x0000002d,0x00000000,0,158,380.471369943014,9739
84:2e:27:6b:53:df,80185.675665559,1994224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4890176100016,9740
84:2e:27:6b:53:df,80185.677084603,1994225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4904366539995,9741
84:2e:27:6b:53:df,80185.67848158201,1994226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49183363301563,9742
84:2e:27:6b:53:df,80185.679856713,1994227,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4932087640045,9743
84:2e:27:6b:53:df,80195.666341915,1994475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4796939660009,9991
84:2e:27:6b:53:df,80195.670920017,1994476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4842720680026,9992
84:2e:27:6b:53:df,80195.672407739,1994477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.48575978999725,9993
84:2e:27:6b:53:df,80195.673741366,1994478,,158,0x00000005,0x0000002d,0x00000000,0,158,390.48709341700305,9994
84:2e:27:6b:53:df,80195.687492434,1994480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50084448499547,9996
84:2e:27:6b:53:df,80195.690486987,1994482,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50383903800684,9998
84:2e:27:6b:53:df,80195.764206581,1994486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.57755863200873,10002
84:2e:27:6b:53:df,80205.55289441701,1994712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.3662464680092,10228
84:2e:27:6b:53:df,80205.686885236,1994729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5002372870076,10245
84:2e:27:6b:53:df,80205.69082615,1994730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5041782010085,10246
84:2e:27:6b:53:df,80205.69225954701,1994731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.50561159801146,10247
84:2e:27:6b:53:df,80205.69613384,1994732,,158,0x00000005,0x0000002d,0x00000000,0,158,400.50948589100153,10248
84:2e:27:6b:53:df,80205.707259289,1994733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5206113400054,10249
84:2e:27:6b:53:df,80205.70873660501,1994734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5220886560128,10250
84:2e:27:6b:53:df,80205.710157011,1994735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5235090619972,10251
84:2e:27:6b:53:df,80205.71150858,1994736,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52486063100514,10252
84:2e:27:6b:53:df,80215.698229097,1994986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.51158114800637,10502
84:2e:27:6b:53:df,80215.69967466,1994987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5130267110071,10503
84:2e:27:6b:53:df,80215.701100234,1994988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.51445228500233,10504
84:2e:27:6b:53:df,80215.702514866,1994989,,158,0x00000005,0x0000002d,0x00000000,0,158,410.51586691700504,10505
84:2e:27:6b:53:df,80215.73089774301,1994990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5442497940094,10506
84:2e:27:6b:53:df,80215.73229366701,1994991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54564571801166,10507
84:2e:27:6b:53:df,80215.733810545,1994992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54716259600536,10508
84:2e:27:6b:53:df,80215.73512693,1994993,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5484789809998,10509
84:2e:27:6b:53:df,80225.720007725,1995245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.53335977600364,10761
84:2e:27:6b:53:df,80225.721290164,1995246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.53464221500326,10762
84:2e:27:6b:53:df,80225.72280515,1995247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5361572010006,10763
84:2e:27:6b:53:df,80225.72415339001,1995248,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5375054410106,10764
84:2e:27:6b:53:df,80225.739977304,1995249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5533293549961,10765
84:2e:27:6b:53:df,80225.741348115,1995250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55470016600157,10766
84:2e:27:6b:53:df,80225.74277058001,1995251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5561226310092,10767
84:2e:27:6b:53:df,80225.74410317701,1995252,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5574552280159,10768
84:2e:27:6b:53:df,80235.72877269001,1995501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.54212474101223,11017
84:2e:27:6b:53:df,80235.73006377001,1995502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5434158210119,11018
84:2e:27:6b:53:df,80235.73146854,1995503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.544820591007,11019
84:2e:27:6b:53:df,80235.732784188,1995504,,158,0x00000005,0x0000002d,0x00000000,0,158,430.54613623900514,11020
84:2e:27:6b:53:df,80235.750254909,1995505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.56360696000047,11021
84:2e:27:6b:53:df,80235.751693821,1995506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5650458720047,11022
84:2e:27:6b:53:df,80235.753093513,1995507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56644556400715,11023
84:2e:27:6b:53:df,80235.754447725,1995508,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5677997760067,11024
84:2e:27:6b:53:df,80245.731430969,1995755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.54478301999916,11271
84:2e:27:6b:53:df,80245.735364412,1995756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5487164630031,11272
84:2e:27:6b:53:df,80245.73678742701,1995757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5501394780149,11273
84:2e:27:6b:53:df,80245.73814348501,1995758,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5514955360122,11274
84:2e:27:6b:53:df,80245.752299971,1995759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.56565202200727,11275
84:2e:27:6b:53:df,80245.75372324,1995760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5670752910082,11276
84:2e:27:6b:53:df,80245.755178593,1995761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5685306439991,11277
84:2e:27:6b:53:df,80245.756497772,1995762,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5698498230049,11278
84:2e:27:6b:53:df,80245.84472888701,1995769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.65808093801024,11285
84:2e:27:6b:53:df,80255.757908834,1996012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5712608850008,11528
84:2e:27:6b:53:df,80255.759247978,1996013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5726000290015,11529
84:2e:27:6b:53:df,80255.760660967,1996014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.57401301800564,11530
84:2e:27:6b:53:df,80255.762001573,1996015,,158,0x00000005,0x0000002d,0x00000000,0,158,450.57535362400813,11531
84:2e:27:6b:53:df,80255.77985353701,1996016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5932055880112,11532
84:2e:27:6b:53:df,80255.781273346,1996017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59462539700326,11533
84:2e:27:6b:53:df,80255.782634213,1996018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5959862640011,11534
84:2e:27:6b:53:df,80255.784014046,1996019,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59736609700485,11535
84:2e:27:6b:53:df,80265.756360682,1996261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5697127330059,11777
84:2e:27:6b:53:df,80265.75778191001,1996262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5711339610134,11778
84:2e:27:6b:53:df,80265.75923719001,1996263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5725892410119,11779
84:2e:27:6b:53:df,80265.760647398,1996264,,158,0x00000005,0x0000002d,0x00000000,0,158,460.57399944899953,11780
84:2e:27:6b:53:df,80265.778235182,1996266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5915872330079,11782
84:2e:27:6b:53:df,80265.779672026,1996267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5930240769958,11783
84:2e:27:6b:53:df,80265.781067513,1996268,,158,0x00000005,0x0000002d,0x00000000,0,158,460.59441956400406,11784
84:2e:27:6b:53:df,80275.755458478,1996511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5688105290028,12027
84:2e:27:6b:53:df,80275.756736643,1996512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.57008869400306,12028
84:2e:27:6b:53:df,80275.758138302,1996513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.57149035300245,12029
84:2e:27:6b:53:df,80275.75946921301,1996514,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5728212640097,12030
84:2e:27:6b:53:df,80275.77596119001,1996515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.58931324101286,12031
84:2e:27:6b:53:df,80275.777396766,1996516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5907488170051,12032
84:2e:27:6b:53:df,80275.778801562,1996517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5921536130045,12033
84:2e:27:6b:53:df,80275.78011722601,1996518,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5934692770097,12034
84:2e:27:6b:53:df,80285.775347874,1996756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.58869992500695,12272
84:2e:27:6b:53:df,80285.77682372,1996757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.59017577100894,12273
84:2e:27:6b:53:df,80285.778291037,1996758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.59164308800246,12274
84:2e:27:6b:53:df,80285.795395683,1996760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6087477340043,12276
84:2e:27:6b:53:df,80285.796824376,1996761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6101764269988,12277
84:2e:27:6b:53:df,80285.798286428,1996762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6116384790075,12278
84:2e:27:6b:53:df,80285.799698106,1996763,,158,0x00000005,0x0000002d,0x00000000,0,158,480.61305015700054,12279
84:2e:27:6b:53:df,80295.798694181,1997011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6120462319959,12527
84:2e:27:6b:53:df,80295.800104862,1997012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6134569130081,12528
84:2e:27:6b:53:df,80295.80402362201,1997013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.61737567301316,12529
84:2e:27:6b:53:df,80295.805361417,1997014,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6187134680076,12530
84:2e:27:6b:53:df,80295.818820468,1997015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6321725190064,12531
84:2e:27:6b:53:df,80295.82022813201,1997016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6335801830137,12532
84:2e:27:6b:53:df,80295.82152619801,1997017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6348782490095,12533
84:2e:27:6b:53:df,80295.822981292,1997018,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6363333430054,12534
84:2e:27:6b:53:df,80305.800295664,1997267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6136477149994,12783
84:2e:27:6b:53:df,80305.80177911,1997268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.61513116100105,12784
84:2e:27:6b:53:df,80305.803192969,1997269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.616545020006,12785
84:2e:27:6b:53:df,80305.804568099,1997270,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6179201500054,12786
84:2e:27:6b:53:df,80305.820690602,1997271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6340426530078,12787
84:2e:27:6b:53:df,80305.822110489,1997272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6354625399981,12788
84:2e:27:6b:53:df,80305.823585014,1997273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63693706500635,12789
84:2e:27:6b:53:df,80305.824937909,1997274,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6382899599994,12790
84:2e:27:6b:53:df,80315.809752516,1997524,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.62310456699925,13040
84:2e:27:6b:53:df,80315.811224471,1997525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6245765220083,13041
84:2e:27:6b:53:df,80315.812658105,1997526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.62601015600376,13042
84:2e:27:6b:53:df,80315.81403115201,1997527,,158,0x00000005,0x0000002d,0x00000000,0,158,510.62738320301287,13043
84:2e:27:6b:53:df,80315.830406875,1997528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6437589260022,13044
84:2e:27:6b:53:df,80315.831850203,1997529,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6452022540034,13045
84:2e:27:6b:53:df,80315.833289373,1997530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6466414239985,13046
84:2e:27:6b:53:df,80315.83459629801,1997531,,158,0x00000005,0x0000002d,0x00000000,0,158,510.64794834901113,13047
84:2e:27:6b:53:df,80325.822195895,1997778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6355479460035,13294
84:2e:27:6b:53:df,80325.823672571,1997779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6370246220031,13295
84:2e:27:6b:53:df,80325.825150937,1997780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6385029880039,13296
