wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,7479.781091154,191599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.33248508999986,6945
84:2e:27:6b:53:df,7479.782463129,191600,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3338570649994,6946
84:2e:27:6b:53:df,7479.799144334,191601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35053826999956,6947
84:2e:27:6b:53:df,7479.800593905,191602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35198784099975,6948
84:2e:27:6b:53:df,7479.801989194,191603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3533831300001,6949
84:2e:27:6b:53:df,7479.806430035,191604,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35782397099956,6950
84:2e:27:6b:53:df,7489.807782151,191854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.35917608699947,7200
84:2e:27:6b:53:df,7489.809164413,191855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3605583489998,7201
84:2e:27:6b:53:df,7489.810617607,191856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3620115429994,7202
84:2e:27:6b:53:df,7489.811939550999,191857,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3633334869992,7203
84:2e:27:6b:53:df,7489.833607448,191858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38500138400013,7204
84:2e:27:6b:53:df,7489.844658189,191859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3960521250001,7205
84:2e:27:6b:53:df,7499.814666948,192110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.36606088400004,7456
84:2e:27:6b:53:df,7499.816099838,192111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.36749377399974,7457
84:2e:27:6b:53:df,7499.817526571999,192112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36892050799906,7458
84:2e:27:6b:53:df,7499.822837099,192113,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37423103499987,7459
84:2e:27:6b:53:df,7499.83639529,192114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38778922599977,7460
84:2e:27:6b:53:df,7499.837798893001,192115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3891928290004,7461
84:2e:27:6b:53:df,7509.8267615899995,192362,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3781555259993,7708
84:2e:27:6b:53:df,7509.828097835999,192363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3794917719988,7709
84:2e:27:6b:53:df,7509.829520041999,192364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3809139779987,7710
84:2e:27:6b:53:df,7509.830845724,192365,,158,0x00000005,0x0000002d,0x00000000,0,158,300.38223965999987,7711
84:2e:27:6b:53:df,7509.850904215999,192367,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4022981519993,7713
84:2e:27:6b:53:df,7509.8536214549995,192369,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4050153909993,7715
84:2e:27:6b:53:df,7519.845214576999,192620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3966085129987,7966
84:2e:27:6b:53:df,7519.846550155,192621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3979440909998,7967
84:2e:27:6b:53:df,7519.847953373001,192622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3993473090004,7968
84:2e:27:6b:53:df,7519.849304583,192623,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4006985189999,7969
84:2e:27:6b:53:df,7519.856393005999,192624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4077869419989,7970
84:2e:27:6b:53:df,7519.857802804,192625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40919673999997,7971
84:2e:27:6b:53:df,7519.8592138369995,192626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41060777299936,7972
84:2e:27:6b:53:df,7519.860551104,192627,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4119450399994,7973
84:2e:27:6b:53:df,7529.861857856999,192876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4132517929993,8222
84:2e:27:6b:53:df,7529.863377099,192877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41477103499983,8223
84:2e:27:6b:53:df,7529.869457963,192878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4208518989999,8224
84:2e:27:6b:53:df,7529.870869160999,192879,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4222630969989,8225
84:2e:27:6b:53:df,7529.883055500999,192880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4344494369989,8226
84:2e:27:6b:53:df,7529.884436208,192881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43583014399974,8227
84:2e:27:6b:53:df,7529.885866228,192882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4372601639998,8228
84:2e:27:6b:53:df,7529.887160576,192883,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4385545119994,8229
84:2e:27:6b:53:df,7539.860586426999,193132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4119803629992,8478
84:2e:27:6b:53:df,7539.8620118809995,193133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.41340581699933,8479
84:2e:27:6b:53:df,7539.863414148,193134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.41480808399956,8480
84:2e:27:6b:53:df,7539.86483419,193135,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4162281259996,8481
84:2e:27:6b:53:df,7539.879979638,193136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43137357399974,8482
84:2e:27:6b:53:df,7539.881420330999,193137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43281426699923,8483
84:2e:27:6b:53:df,7539.882832234,193138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4342261699994,8484
84:2e:27:6b:53:df,7539.884158125999,193139,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43555206199926,8485
84:2e:27:6b:53:df,7549.883776631999,193388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4351705679992,8734
84:2e:27:6b:53:df,7549.8852476659995,193389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4366416019993,8735
84:2e:27:6b:53:df,7549.886720761999,193390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.43811469799857,8736
84:2e:27:6b:53:df,7549.890603643,193391,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4419975789997,8737
84:2e:27:6b:53:df,7549.904271396999,193392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45566533299916,8738
84:2e:27:6b:53:df,7549.905700911999,193393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45709484799863,8739
84:2e:27:6b:53:df,7549.90717954,193394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4585734759994,8740
84:2e:27:6b:53:df,7549.908553664,193395,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4599475999994,8741
84:2e:27:6b:53:df,7559.889152514,193644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4405464499996,8990
84:2e:27:6b:53:df,7559.890555264999,193645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.44194920099926,8991
84:2e:27:6b:53:df,7559.891971466999,193646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.443365402999,8992
84:2e:27:6b:53:df,7559.89329492,193647,,158,0x00000005,0x0000002d,0x00000000,0,158,350.44468885599963,8993
84:2e:27:6b:53:df,7559.909468543,193648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46086247899984,8994
84:2e:27:6b:53:df,7559.910833475999,193649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46222741199927,8995
84:2e:27:6b:53:df,7559.9122396699995,193650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46363360599935,8996
84:2e:27:6b:53:df,7559.913585436999,193651,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46497937299864,8997
84:2e:27:6b:53:df,7569.9130127769995,193899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46440671299933,9245
84:2e:27:6b:53:df,7569.914387614999,193900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46578155099905,9246
84:2e:27:6b:53:df,7569.9157901359995,193901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4671840719993,9247
84:2e:27:6b:53:df,7569.917137804,193902,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4685317399999,9248
84:2e:27:6b:53:df,7569.932452210999,193903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.483846146999,9249
84:2e:27:6b:53:df,7569.9338654719995,193904,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48525940799937,9250
84:2e:27:6b:53:df,7569.935245824,193905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4866397599999,9251
84:2e:27:6b:53:df,7569.936615114,193906,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4880090500001,9252
84:2e:27:6b:53:df,7579.927891428,194155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47928536400013,9501
84:2e:27:6b:53:df,7579.929232570999,194156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4806265069992,9502
84:2e:27:6b:53:df,7579.930669589,194157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48206352499983,9503
84:2e:27:6b:53:df,7579.932025444999,194158,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4834193809993,9504
84:2e:27:6b:53:df,7579.946666418,194159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4980603539998,9505
84:2e:27:6b:53:df,7579.950173724999,194161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50156766099917,9507
84:2e:27:6b:53:df,7579.951519423,194162,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50291335899965,9508
84:2e:27:6b:53:df,7589.931821425999,194411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4832153619991,9757
84:2e:27:6b:53:df,7589.933267774,194412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4846617100002,9758
84:2e:27:6b:53:df,7589.934700336999,194413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.48609427299925,9759
84:2e:27:6b:53:df,7589.936018923,194414,,158,0x00000005,0x0000002d,0x00000000,0,158,380.48741285899996,9760
84:2e:27:6b:53:df,7589.954523754,194415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5059176899995,9761
84:2e:27:6b:53:df,7589.955892109,194416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.507286045,9762
84:2e:27:6b:53:df,7589.957302129,194417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50869606499964,9763
84:2e:27:6b:53:df,7589.958677019,194418,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5100709549997,9764
84:2e:27:6b:53:df,7599.926755641999,194666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4781495779989,10012
84:2e:27:6b:53:df,7599.928174459,194667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.47956839499966,10013
84:2e:27:6b:53:df,7599.929629949,194668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.48102388499956,10014
84:2e:27:6b:53:df,7599.931001224,194669,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4823951600001,10015
84:2e:27:6b:53:df,7599.946541298,194670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.49793523399967,10016
84:2e:27:6b:53:df,7599.947925196999,194671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4993191329986,10017
84:2e:27:6b:53:df,7599.949375315,194672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.50076925099984,10018
84:2e:27:6b:53:df,7599.950729236999,194673,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50212317299884,10019
84:2e:27:6b:53:df,7609.948234053,194923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.49962798900015,10269
84:2e:27:6b:53:df,7609.9496362830005,194924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5010302190003,10270
84:2e:27:6b:53:df,7609.951030395,194925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.50242433099993,10271
84:2e:27:6b:53:df,7609.952387236999,194926,,158,0x00000005,0x0000002d,0x00000000,0,158,400.50378117299897,10272
84:2e:27:6b:53:df,7609.968488558,194927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51988249399983,10273
84:2e:27:6b:53:df,7609.9698615709995,194928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5212555069993,10274
84:2e:27:6b:53:df,7609.971261539999,194929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5226554759993,10275
84:2e:27:6b:53:df,7609.972573336999,194930,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52396727299856,10276
84:2e:27:6b:53:df,7610.049332748,194936,,158,0x00000005,0x0000002d,0x00000000,0,158,400.6007266839997,10282
84:2e:27:6b:53:df,7619.966985399999,195181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.51837933599927,10527
84:2e:27:6b:53:df,7619.968399793001,195182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5197937290004,10528
84:2e:27:6b:53:df,7619.9697715580005,195183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.52116549400034,10529
84:2e:27:6b:53:df,7619.971085219,195184,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5224791549999,10530
84:2e:27:6b:53:df,7619.989772284,195185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54116621999947,10531
84:2e:27:6b:53:df,7619.995326866999,195187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5467208029986,10533
84:2e:27:6b:53:df,7619.996709033,195188,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54810296899996,10534
84:2e:27:6b:53:df,7629.991617994,195437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5430119299999,10783
84:2e:27:6b:53:df,7629.99306496,195438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5444588959999,10784
84:2e:27:6b:53:df,7629.9945200659995,195439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54591400199934,10785
84:2e:27:6b:53:df,7629.9958875130005,195440,,158,0x00000005,0x0000002d,0x00000000,0,158,420.54728144900037,10786
84:2e:27:6b:53:df,7630.017300335,195441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5686942709999,10787
84:2e:27:6b:53:df,7630.018764018,195442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.570157954,10788
84:2e:27:6b:53:df,7630.020193654,195443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5715875899996,10789
84:2e:27:6b:53:df,7630.021530029,195444,,158,0x00000005,0x0000002d,0x00000000,0,158,420.572923965,10790
84:2e:27:6b:53:df,7639.997531923,195696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5489258589996,11042
84:2e:27:6b:53:df,7639.998918316999,195697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.550312252999,11043
84:2e:27:6b:53:df,7640.002877799,195699,,158,0x00000005,0x0000002d,0x00000000,0,158,430.55427173499993,11045
84:2e:27:6b:53:df,7640.018977655,195700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57037159099946,11046
84:2e:27:6b:53:df,7640.02042027,195701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57181420599954,11047
84:2e:27:6b:53:df,7640.0218346209995,195702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5732285569993,11048
84:2e:27:6b:53:df,7640.023144975,195703,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57453891099976,11049
84:2e:27:6b:53:df,7650.0149690319995,195946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.56636296799934,11292
84:2e:27:6b:53:df,7650.016359291999,195947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56775322799876,11293
84:2e:27:6b:53:df,7650.017797189,195948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.56919112499963,11294
84:2e:27:6b:53:df,7650.0192021269995,195949,,158,0x00000005,0x0000002d,0x00000000,0,158,440.57059606299936,11295
84:2e:27:6b:53:df,7650.036357563999,195950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5877514999993,11296
84:2e:27:6b:53:df,7650.037814656999,195951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58920859299906,11297
84:2e:27:6b:53:df,7650.041212599999,195952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59260653599904,11298
84:2e:27:6b:53:df,7650.042440894999,195953,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5938348309992,11299
84:2e:27:6b:53:df,7660.027629768,196203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.57902370400006,11549
84:2e:27:6b:53:df,7660.029061184,196204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5804551199999,11550
84:2e:27:6b:53:df,7660.030364496999,196205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58175843299887,11551
84:2e:27:6b:53:df,7660.031761343,196206,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5831552789996,11552
84:2e:27:6b:53:df,7660.048580782,196207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59997471799943,11553
84:2e:27:6b:53:df,7660.050015205999,196208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6014091419993,11554
84:2e:27:6b:53:df,7660.051248205999,196209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60264214199924,11555
84:2e:27:6b:53:df,7660.05276497,196210,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6041589059996,11556
84:2e:27:6b:53:df,7660.185310985,196225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.7367049209997,11571
84:2e:27:6b:53:df,7670.049116329,196462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6005102649997,11808
84:2e:27:6b:53:df,7670.050509529,196463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60190346499985,11809
84:2e:27:6b:53:df,7670.056587904,196464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6079818399994,11810
84:2e:27:6b:53:df,7670.057918208,196465,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6093121439999,11811
84:2e:27:6b:53:df,7670.069601263001,196466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6209951990004,11812
84:2e:27:6b:53:df,7670.071303289999,196467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6226972259992,11813
84:2e:27:6b:53:df,7670.07269619,196468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6240901259998,11814
84:2e:27:6b:53:df,7670.074065010999,196469,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62545894699906,11815
84:2e:27:6b:53:df,7680.074318671,196717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6257126069995,12063
84:2e:27:6b:53:df,7680.075679206999,196718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6270731429986,12064
84:2e:27:6b:53:df,7680.077167289,196719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62856122499943,12065
84:2e:27:6b:53:df,7680.078538109,196720,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6299320449998,12066
84:2e:27:6b:53:df,7680.094170263,196721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64556419899964,12067
84:2e:27:6b:53:df,7680.095647400999,196722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6470413369989,12068
84:2e:27:6b:53:df,7680.097081671,196723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64847560699945,12069
84:2e:27:6b:53:df,7680.098724156999,196724,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65011809299904,12070
84:2e:27:6b:53:df,7690.0729326089995,196975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62432654499935,12321
84:2e:27:6b:53:df,7690.076732079,196977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6281260149999,12323
84:2e:27:6b:53:df,7690.0780658230005,196978,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6294597590004,12324
84:2e:27:6b:53:df,7690.092550341999,196979,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64394427799925,12325
84:2e:27:6b:53:df,7690.093946868,196980,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6453408039997,12326
84:2e:27:6b:53:df,7690.095387236,196981,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64678117199946,12327
84:2e:27:6b:53:df,7690.096693871999,196982,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6480878079992,12328
84:2e:27:6b:53:df,7700.0969150559995,197233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64830899199933,12579
84:2e:27:6b:53:df,7700.098305784,197234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.64969972000017,12580
84:2e:27:6b:53:df,7700.099707146999,197235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65110108299905,12581
84:2e:27:6b:53:df,7700.101032776999,197236,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65242671299893,12582
84:2e:27:6b:53:df,7700.1172962969995,197237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6686902329993,12583
84:2e:27:6b:53:df,7700.118692685999,197238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67008662199896,12584
84:2e:27:6b:53:df,7700.120128956999,197239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67152289299884,12585
84:2e:27:6b:53:df,7700.121532884999,197240,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67292682099924,12586
84:2e:27:6b:53:df,7710.1062309769995,197488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6576249129994,12834
84:2e:27:6b:53:df,7710.107577096,197489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6589710319995,12835
84:2e:27:6b:53:df,7710.109087963,197490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66048189899993,12836
84:2e:27:6b:53:df,7710.110415681,197491,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66180961699956,12837
84:2e:27:6b:53:df,7710.124887939,197492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6762818749994,12838
84:2e:27:6b:53:df,7710.126292928,197493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67768686399995,12839
84:2e:27:6b:53:df,7710.127761803,197494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6791557389997,12840
84:2e:27:6b:53:df,7710.129128863,197495,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68052279899985,12841
84:2e:27:6b:53:df,7720.115256838,197742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6666507740001,13088
84:2e:27:6b:53:df,7720.116632801999,197743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66802673799884,13089
84:2e:27:6b:53:df,7720.118049691999,197744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6694436279986,13090
84:2e:27:6b:53:df,7720.119365129,197745,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6707590649994,13091
84:2e:27:6b:53:df,7720.135504498,197746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6868984339999,13092
84:2e:27:6b:53:df,7720.137014108001,197747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6884080440004,13093
84:2e:27:6b:53:df,7720.138437269,197748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6898312049998,13094
84:2e:27:6b:53:df,7720.139759559999,197749,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69115349599906,13095
84:2e:27:6b:53:df,7730.1169829499995,197999,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6683768859994,13345
84:2e:27:6b:53:df,7730.131699006999,198000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6830929429989,13346
84:2e:27:6b:53:df,7730.133126025999,198001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6845199619993,13347
84:2e:27:6b:53:df,7730.134547231999,198002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6859411679989,13348
84:2e:27:6b:53:df,7730.135904428,198003,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6872983639996,13349
84:2e:27:6b:53:df,7730.151889949,198004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.703283885,13350
84:2e:27:6b:53:df,7730.153272924,198005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7046668599996,13351
84:2e:27:6b:53:df,7730.154758185,198006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7061521209998,13352
84:2e:27:6b:53:df,7730.156130726999,198007,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7075246629993,13353
84:2e:27:6b:53:df,7740.1533972669995,198255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7047912029993,13601
84:2e:27:6b:53:df,7740.154799938,198256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7061938739998,13602
84:2e:27:6b:53:df,7740.156207964999,198257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7076019009992,13603
84:2e:27:6b:53:df,7740.157552413,198258,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7089463490001,13604
84:2e:27:6b:53:df,7740.173578723,198259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7249726589998,13605
84:2e:27:6b:53:df,7740.174949763,198260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7263436989997,13606
84:2e:27:6b:53:df,7740.176385415999,198261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7277793519988,13607
84:2e:27:6b:53:df,7740.177780748,198262,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7291746840001,13608
84:2e:27:6b:53:df,7750.151367195,198516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7027611309995,13862
84:2e:27:6b:53:df,7750.152729823,198517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7041237590001,13863
84:2e:27:6b:53:df,7750.154209569,198518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.705603505,13864
