wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,19485.575410426998,498892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.35639394999816,7347
84:2e:27:6b:53:df,19485.579006705,498893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.35999022800024,7348
84:2e:27:6b:53:df,19485.580563438998,498894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3615469619981,7349
84:2e:27:6b:53:df,19485.581939916,498895,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36292343899913,7350
84:2e:27:6b:53:df,19495.577530333998,499145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3585138569979,7600
84:2e:27:6b:53:df,19495.579308780998,499146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.360292303998,7601
84:2e:27:6b:53:df,19495.580673466997,499147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36165698999685,7602
84:2e:27:6b:53:df,19495.582277545,499148,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3632610679997,7603
84:2e:27:6b:53:df,19495.596876269,499149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3778597919991,7604
84:2e:27:6b:53:df,19495.598232764998,499150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37921628799813,7605
84:2e:27:6b:53:df,19495.599709909,499151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3806934319982,7606
84:2e:27:6b:53:df,19495.601030338,499152,,158,0x00000005,0x0000002d,0x00000000,0,158,290.382013860999,7607
84:2e:27:6b:53:df,19505.590464703997,499399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.371448226997,7854
84:2e:27:6b:53:df,19505.591840483998,499400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3728240069977,7855
84:2e:27:6b:53:df,19505.595437588996,499402,,158,0x00000005,0x0000002d,0x00000000,0,158,300.376421111996,7857
84:2e:27:6b:53:df,19505.613585601,499403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39456912400055,7858
84:2e:27:6b:53:df,19505.615003312,499404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39598683499935,7859
84:2e:27:6b:53:df,19505.616419963997,499405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39740348699706,7860
84:2e:27:6b:53:df,19505.617751201997,499406,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39873472499676,7861
84:2e:27:6b:53:df,19515.595529296,499654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3765128189989,8109
84:2e:27:6b:53:df,19515.596958318998,499655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3779418419981,8110
84:2e:27:6b:53:df,19515.598420999,499656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.37940452199837,8111
84:2e:27:6b:53:df,19515.599834548997,499657,,158,0x00000005,0x0000002d,0x00000000,0,158,310.38081807199706,8112
84:2e:27:6b:53:df,19515.615408018,499658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3963915409986,8113
84:2e:27:6b:53:df,19515.616966463,499659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.39794998599973,8114
84:2e:27:6b:53:df,19515.618446326,499660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3994298489997,8115
84:2e:27:6b:53:df,19515.61982597,499661,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40080949299954,8116
84:2e:27:6b:53:df,19525.621375125,499907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4023586479998,8362
84:2e:27:6b:53:df,19525.622769847,499908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4037533699993,8363
84:2e:27:6b:53:df,19525.624230725,499909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.40521424799954,8364
84:2e:27:6b:53:df,19525.625620346,499910,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4066038689998,8365
84:2e:27:6b:53:df,19525.642514752,499911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42349827499856,8366
84:2e:27:6b:53:df,19525.643921011,499912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42490453400023,8367
84:2e:27:6b:53:df,19525.645396457,499913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4263799799992,8368
84:2e:27:6b:53:df,19525.646792346997,499914,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4277758699973,8369
84:2e:27:6b:53:df,19535.621545392998,500159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4025289159981,8614
84:2e:27:6b:53:df,19535.622944053997,500160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4039275769974,8615
84:2e:27:6b:53:df,19535.624404808997,500161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.40538833199753,8616
84:2e:27:6b:53:df,19535.625798635,500162,,158,0x00000005,0x0000002d,0x00000000,0,158,330.40678215799926,8617
84:2e:27:6b:53:df,19535.641964126997,500163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4229476499968,8618
84:2e:27:6b:53:df,19535.643308369,500164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.424291891999,8619
84:2e:27:6b:53:df,19535.646239973,500166,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4272234960008,8621
84:2e:27:6b:53:df,19545.635028701,500416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.41601222399913,8871
84:2e:27:6b:53:df,19545.652198368,500418,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43318189099955,8873
84:2e:27:6b:53:df,19545.653664027,500419,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4346475499988,8874
84:2e:27:6b:53:df,19545.655058999997,500420,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.436042522997,8875
84:2e:27:6b:53:df,19545.656421206997,500421,,158,0x00000005,0x0000002d,0x00000000,0,158,340.43740472999707,8876
84:2e:27:6b:53:df,19555.664317036997,500670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4453005599971,9125
84:2e:27:6b:53:df,19555.665714592,500671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4466981149999,9126
84:2e:27:6b:53:df,19555.693615288,500674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47459881100076,9129
84:2e:27:6b:53:df,19555.695240844998,500675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47622436799793,9130
84:2e:27:6b:53:df,19555.696692269998,500676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4776757929976,9131
84:2e:27:6b:53:df,19555.698066503,500677,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47905002599873,9132
84:2e:27:6b:53:df,19565.661416951,500924,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.44240047399944,9379
84:2e:27:6b:53:df,19565.662748574,500925,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.44373209699916,9380
84:2e:27:6b:53:df,19565.664167324998,500926,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.44515084799787,9381
84:2e:27:6b:53:df,19565.665469641,500927,,158,0x00000005,0x0000002d,0x00000000,0,158,360.44645316400056,9382
84:2e:27:6b:53:df,19565.681842664,500928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4628261869984,9383
84:2e:27:6b:53:df,19565.683224868997,500929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4642083919971,9384
84:2e:27:6b:53:df,19565.684597553998,500930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4655810769982,9385
84:2e:27:6b:53:df,19565.685933938,500931,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46691746099896,9386
84:2e:27:6b:53:df,19575.671970471,501176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4529539940013,9631
84:2e:27:6b:53:df,19575.673377996,501177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4543615190014,9632
84:2e:27:6b:53:df,19575.674798306998,501178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.45578182999816,9633
84:2e:27:6b:53:df,19575.676132284,501179,,158,0x00000005,0x0000002d,0x00000000,0,158,370.45711580699935,9634
84:2e:27:6b:53:df,19575.693332477,501180,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4743159999998,9635
84:2e:27:6b:53:df,19575.697745501,501181,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4787290239983,9636
84:2e:27:6b:53:df,19585.700232928,501433,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.48121645100036,9888
84:2e:27:6b:53:df,19585.701575659998,501434,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.48255918299765,9889
84:2e:27:6b:53:df,19585.705852676998,501435,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4868361999979,9890
84:2e:27:6b:53:df,19585.707429116,501436,,158,0x00000005,0x0000002d,0x00000000,0,158,380.48841263899885,9891
84:2e:27:6b:53:df,19585.725025016,501438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5060085389996,9893
84:2e:27:6b:53:df,19585.732350940998,501440,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51333446399804,9895
84:2e:27:6b:53:df,19595.708275408,501690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4892589310002,10145
84:2e:27:6b:53:df,19595.712911348997,501691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4938948719973,10146
84:2e:27:6b:53:df,19595.714313989,501692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4952975119995,10147
84:2e:27:6b:53:df,19595.715652118,501693,,158,0x00000005,0x0000002d,0x00000000,0,158,390.49663564100047,10148
84:2e:27:6b:53:df,19595.731530101,501694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51251362399853,10149
84:2e:27:6b:53:df,19595.732960903,501695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5139444259985,10150
84:2e:27:6b:53:df,19595.734359039998,501696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51534256299783,10151
84:2e:27:6b:53:df,19605.620400286,501930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4013838089995,10385
84:2e:27:6b:53:df,19605.733805199998,501944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51478872299776,10399
84:2e:27:6b:53:df,19605.735212022,501945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5161955449985,10400
84:2e:27:6b:53:df,19605.736606288,501946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5175898109992,10401
84:2e:27:6b:53:df,19605.737929392,501947,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5189129149985,10402
84:2e:27:6b:53:df,19605.754882276997,501948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5358657999968,10403
84:2e:27:6b:53:df,19605.75768743,501950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5386709529994,10405
84:2e:27:6b:53:df,19605.761607713,501951,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5425912360006,10406
84:2e:27:6b:53:df,19615.743295446,502199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.52427896899826,10654
84:2e:27:6b:53:df,19615.744625195,502200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5256087179987,10655
84:2e:27:6b:53:df,19615.745998167,502201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.52698168999996,10656
84:2e:27:6b:53:df,19615.747383765,502202,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5283672879996,10657
84:2e:27:6b:53:df,19615.762772649,502203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5437561719991,10658
84:2e:27:6b:53:df,19615.764127698996,502204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5451112219962,10659
84:2e:27:6b:53:df,19615.765521568,502205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54650509099883,10660
84:2e:27:6b:53:df,19615.766895818997,502206,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54787934199703,10661
84:2e:27:6b:53:df,19625.750825344,502452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5318088669992,10907
84:2e:27:6b:53:df,19625.752112808,502453,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5330963310007,10908
84:2e:27:6b:53:df,19625.773037846,502455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5540213690001,10910
84:2e:27:6b:53:df,19625.774427641998,502456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5554111649981,10911
84:2e:27:6b:53:df,19625.777641254997,502457,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55862477799747,10912
84:2e:27:6b:53:df,19635.780352984,502709,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5613365069985,11164
84:2e:27:6b:53:df,19635.796098025,502710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5770815479991,11165
84:2e:27:6b:53:df,19635.797500012,502711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57848353499867,11166
84:2e:27:6b:53:df,19635.798898361998,502712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57988188499803,11167
84:2e:27:6b:53:df,19635.802528958,502713,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58351248100007,11168
84:2e:27:6b:53:df,19645.765524158996,502956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.54650768199645,11411
84:2e:27:6b:53:df,19645.773344626,502958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.55432814899905,11413
84:2e:27:6b:53:df,19645.774715188,502959,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5556987109994,11414
84:2e:27:6b:53:df,19645.792501084998,502960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.57348460799767,11415
84:2e:27:6b:53:df,19645.793864098996,502961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.574847621996,11416
84:2e:27:6b:53:df,19645.795319685,502962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57630320799944,11417
84:2e:27:6b:53:df,19645.796716393997,502963,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5776999169975,11418
84:2e:27:6b:53:df,19655.65309017,503193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.43407369299894,11648
84:2e:27:6b:53:df,19655.787071335,503211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5680548579985,11666
84:2e:27:6b:53:df,19655.788395126998,503212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5693786499978,11667
84:2e:27:6b:53:df,19655.789811013998,503213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5707945369977,11668
84:2e:27:6b:53:df,19655.791224031997,503214,,158,0x00000005,0x0000002d,0x00000000,0,158,450.57220755499657,11669
84:2e:27:6b:53:df,19655.808500363,503215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5894838860004,11670
84:2e:27:6b:53:df,19655.809920306,503216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59090382900104,11671
84:2e:27:6b:53:df,19655.811342083998,503217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5923256069982,11672
84:2e:27:6b:53:df,19655.812665804,503218,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5936493269983,11673
84:2e:27:6b:53:df,19665.800908061,503458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5818915839991,11913
84:2e:27:6b:53:df,19665.802324234,503459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5833077569987,11914
84:2e:27:6b:53:df,19665.805967655,503460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.58695117800016,11915
84:2e:27:6b:53:df,19665.807366820998,503461,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5883503439982,11916
84:2e:27:6b:53:df,19665.828848864,503462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6098323869992,11917
84:2e:27:6b:53:df,19665.830299266,503463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61128278899923,11918
84:2e:27:6b:53:df,19665.831780870998,503464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6127643939981,11919
84:2e:27:6b:53:df,19665.833150516,503465,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6141340389986,11920
84:2e:27:6b:53:df,19675.816288293,503706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.597271816001,12161
84:2e:27:6b:53:df,19675.817646449,503707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5986299719989,12162
84:2e:27:6b:53:df,19675.820453415,503708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6014369379991,12163
84:2e:27:6b:53:df,19675.826685269,503709,,158,0x00000005,0x0000002d,0x00000000,0,158,470.60766879199946,12164
84:2e:27:6b:53:df,19675.836592918997,503710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6175764419968,12165
84:2e:27:6b:53:df,19675.844019663,503712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62500318599996,12167
84:2e:27:6b:53:df,19675.84532944,503713,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6263129629988,12168
84:2e:27:6b:53:df,19685.833511441997,503964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.614494964997,12419
84:2e:27:6b:53:df,19685.834904856,503965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.61588837900126,12420
84:2e:27:6b:53:df,19685.838865744998,503966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6198492679978,12421
84:2e:27:6b:53:df,19685.840156273,503967,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6211397959996,12422
84:2e:27:6b:53:df,19685.854325119,503968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63530864199856,12423
84:2e:27:6b:53:df,19685.855719994997,503969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6367035179974,12424
84:2e:27:6b:53:df,19685.857090945,503970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6380744679991,12425
84:2e:27:6b:53:df,19685.858463771,503971,,158,0x00000005,0x0000002d,0x00000000,0,158,480.639447294001,12426
84:2e:27:6b:53:df,19695.856456603997,504220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6374401269968,12675
84:2e:27:6b:53:df,19695.861750031,504222,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6427335539993,12677
84:2e:27:6b:53:df,19695.872792031,504223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6537755540012,12678
84:2e:27:6b:53:df,19695.876679061,504224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6576625839989,12679
84:2e:27:6b:53:df,19695.878071835,504225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.659055357999,12680
84:2e:27:6b:53:df,19695.879331387998,504226,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66031491099784,12681
84:2e:27:6b:53:df,19705.874687263,504476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.655670786,12931
84:2e:27:6b:53:df,19705.893238523997,504479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6742220469969,12934
84:2e:27:6b:53:df,19705.900011977,504482,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68099549999897,12937
84:2e:27:6b:53:df,19715.858912246,504724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.63989576899985,13179
84:2e:27:6b:53:df,19715.875327651,504726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6563111739997,13181
84:2e:27:6b:53:df,19715.876821511,504727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.65780503399947,13182
84:2e:27:6b:53:df,19715.880468892,504728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6614524149991,13183
84:2e:27:6b:53:df,19715.883118931997,504729,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6641024549972,13184
84:2e:27:6b:53:df,19715.900848883997,504730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6818324069973,13185
84:2e:27:6b:53:df,19715.902310323,504731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6832938459993,13186
84:2e:27:6b:53:df,19715.903729743997,504732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6847132669973,13187
84:2e:27:6b:53:df,19715.905308878,504733,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68629240099835,13188
84:2e:27:6b:53:df,19725.878001744997,504974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6589852679972,13429
84:2e:27:6b:53:df,19725.879434521,504975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6604180440008,13430
84:2e:27:6b:53:df,19725.880857911,504976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.661841434001,13431
84:2e:27:6b:53:df,19725.882253836,504977,,158,0x00000005,0x0000002d,0x00000000,0,158,520.663237359,13432
84:2e:27:6b:53:df,19725.898534501,504978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6795180240006,13433
84:2e:27:6b:53:df,19725.899908672,504979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6808921949996,13434
84:2e:27:6b:53:df,19725.901380328996,504980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6823638519963,13435
84:2e:27:6b:53:df,19725.902733848998,504981,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6837173719978,13436
84:2e:27:6b:53:df,19735.917556586,505223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6985401089987,13678
84:2e:27:6b:53:df,19735.918935053996,505224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6999185769964,13679
84:2e:27:6b:53:df,19735.937671731,505227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7186552540006,13682
84:2e:27:6b:53:df,19735.938991647,505228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7199751699991,13683
84:2e:27:6b:53:df,19735.940394431997,505229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7213779549966,13684
84:2e:27:6b:53:df,19745.913116626,505471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6941001490013,13926
84:2e:27:6b:53:df,19745.914526295,505472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6955098180006,13927
84:2e:27:6b:53:df,19745.915965309,505473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6969488319992,13928
84:2e:27:6b:53:df,19745.91727152,505474,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6982550430002,13929
84:2e:27:6b:53:df,19745.937137091,505476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7181206140012,13931
84:2e:27:6b:53:df,19745.938465094998,505477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7194486179978,13932
84:2e:27:6b:53:df,19745.939825198,505478,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7208087209983,13933
84:2e:27:6b:53:df,19755.926399753,505721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7073832759997,14176
84:2e:27:6b:53:df,19755.927750865998,505722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.708734388998,14177
84:2e:27:6b:53:df,19755.929222688,505723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7102062109989,14178
84:2e:27:6b:53:df,19755.930598404997,505724,,158,0x00000005,0x0000002d,0x00000000,0,158,550.711581927997,14179
84:2e:27:6b:53:df,19755.947081686998,505725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.728065209998,14180
84:2e:27:6b:53:df,19755.948560202,505726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7295437249995,14181
84:2e:27:6b:53:df,19755.949971913,505727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7309554359999,14182
84:2e:27:6b:53:df,19755.951347959,505728,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7323314819987,14183
84:2e:27:6b:53:df,19765.929159654,505971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7101431769988,14426
84:2e:27:6b:53:df,19765.930584189,505972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7115677119982,14427
84:2e:27:6b:53:df,19765.932008818996,505973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7129923419961,14428
84:2e:27:6b:53:df,19765.933356806,505974,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7143403289992,14429
84:2e:27:6b:53:df,19765.949124959,505975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7301084819992,14430
84:2e:27:6b:53:df,19765.950552174,505976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7315356969993,14431
84:2e:27:6b:53:df,19765.952034399998,505977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7330179229975,14432
84:2e:27:6b:53:df,19765.955649958,505978,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7366334809994,14433
84:2e:27:6b:53:df,19775.946056433,506218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7270399560002,14673
84:2e:27:6b:53:df,19775.947330652998,506219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7283141759981,14674
84:2e:27:6b:53:df,19775.948873594,506220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7298571169995,14675
84:2e:27:6b:53:df,19775.952702207,506221,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7336857299997,14676
84:2e:27:6b:53:df,19775.968446676998,506222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7494301999977,14677
84:2e:27:6b:53:df,19775.969827566,506223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7508110890012,14678
84:2e:27:6b:53:df,19775.971238206,506224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7522217289988,14679
84:2e:27:6b:53:df,19775.972556711997,506225,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7535402349968,14680
84:2e:27:6b:53:df,19785.978796285,506463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7597798079987,14918
84:2e:27:6b:53:df,19785.980162679,506464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7611462019995,14919
84:2e:27:6b:53:df,19785.981648281,506465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7626318039984,14920
84:2e:27:6b:53:df,19785.983021756,506466,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7640052790011,14921
