wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,31471.500511250997,764513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3636795849998,6902
84:2e:27:6b:53:df,31471.501998894,764514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.365167228003,6903
84:2e:27:6b:53:df,31471.503389855003,764515,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36655818900545,6904
84:2e:27:6b:53:df,31471.517618560996,764516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3807868949989,6905
84:2e:27:6b:53:df,31471.519064303,764517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.38223263700274,6906
84:2e:27:6b:53:df,31471.520469401,764518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3836377350017,6907
84:2e:27:6b:53:df,31471.521848734,764519,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3850170680016,6908
84:2e:27:6b:53:df,31481.498869564002,764765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3620378980049,7154
84:2e:27:6b:53:df,31481.501912540996,764767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36508087499897,7156
84:2e:27:6b:53:df,31481.503331255,764768,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36649958900307,7157
84:2e:27:6b:53:df,31481.52195578,764771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3851241140037,7160
84:2e:27:6b:53:df,31481.523330504002,764772,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3864988380046,7161
84:2e:27:6b:53:df,31491.525741395002,765023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3889097290048,7412
84:2e:27:6b:53:df,31491.527276116998,765024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3904444510008,7413
84:2e:27:6b:53:df,31491.528689855997,765025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39185818999977,7414
84:2e:27:6b:53:df,31491.530067972,765026,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3932363060012,7415
84:2e:27:6b:53:df,31491.546927710002,765027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4100960440046,7416
84:2e:27:6b:53:df,31491.548358006,765028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4115263400017,7417
84:2e:27:6b:53:df,31491.55113473,765030,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41430306400434,7419
84:2e:27:6b:53:df,31501.527725599,765279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3908939330031,7668
84:2e:27:6b:53:df,31501.529091439,765280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39225977300157,7669
84:2e:27:6b:53:df,31501.533014465997,765281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3961827999992,7670
84:2e:27:6b:53:df,31501.53434545,765282,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3975137840025,7671
84:2e:27:6b:53:df,31501.547816291997,765283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41098462599984,7672
84:2e:27:6b:53:df,31501.549192697,765284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41236103100164,7673
84:2e:27:6b:53:df,31501.550678199,765285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4138465330034,7674
84:2e:27:6b:53:df,31501.552047905996,765286,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4152162399987,7675
84:2e:27:6b:53:df,31511.545488358,765536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4086566920014,7925
84:2e:27:6b:53:df,31511.547076204002,765537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4102445380049,7926
84:2e:27:6b:53:df,31511.548478154,765538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4116464880026,7927
84:2e:27:6b:53:df,31511.549827294002,765539,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41299562800486,7928
84:2e:27:6b:53:df,31511.564719644,765540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4278879780031,7929
84:2e:27:6b:53:df,31511.569897840003,765542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43306617400594,7931
84:2e:27:6b:53:df,31511.57137208,765543,,158,0x00000005,0x0000002d,0x00000000,0,158,310.434540414004,7932
84:2e:27:6b:53:df,31521.553787786997,765793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4169561210001,8182
84:2e:27:6b:53:df,31521.555228273,765794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41839660700134,8183
84:2e:27:6b:53:df,31521.556644253,765795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4198125870025,8184
84:2e:27:6b:53:df,31521.557957164,765796,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4211254980037,8185
84:2e:27:6b:53:df,31521.573420988,765797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43658932200196,8186
84:2e:27:6b:53:df,31521.574791151997,765798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4379594860002,8187
84:2e:27:6b:53:df,31521.576226472,765799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4393948060024,8188
84:2e:27:6b:53:df,31521.577545475,765800,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4407138090028,8189
84:2e:27:6b:53:df,31531.569273912,766054,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4324422460013,8443
84:2e:27:6b:53:df,31531.570684060003,766055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43385239400595,8444
84:2e:27:6b:53:df,31531.576378940998,766057,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4395472750002,8446
84:2e:27:6b:53:df,31531.590654409,766058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4538227430021,8447
84:2e:27:6b:53:df,31531.592050715,766059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45521904900306,8448
84:2e:27:6b:53:df,31531.593449515003,766060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45661784900585,8449
84:2e:27:6b:53:df,31531.594773290002,766061,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4579416240049,8450
84:2e:27:6b:53:df,31541.573337409,766310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4365057430041,8699
84:2e:27:6b:53:df,31541.574719687,766311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43788802100244,8700
84:2e:27:6b:53:df,31541.57615131,766312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.43931964400326,8701
84:2e:27:6b:53:df,31541.577557174,766313,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4407255080041,8702
84:2e:27:6b:53:df,31541.593731205998,766314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45689954000045,8703
84:2e:27:6b:53:df,31541.5951566,766315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45832493400303,8704
84:2e:27:6b:53:df,31541.596594790997,766316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4597631249999,8705
84:2e:27:6b:53:df,31541.600180545003,766317,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46334887900593,8706
84:2e:27:6b:53:df,31551.597000822,766567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46016915600194,8956
84:2e:27:6b:53:df,31551.598381220003,766568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4615495540056,8957
84:2e:27:6b:53:df,31551.599768175998,766569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4629365100009,8958
84:2e:27:6b:53:df,31551.601100855,766570,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46426918900397,8959
84:2e:27:6b:53:df,31551.617496421997,766571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4806647559999,8960
84:2e:27:6b:53:df,31551.618870388,766572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48203872200247,8961
84:2e:27:6b:53:df,31551.620306668,766573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4834750020018,8962
84:2e:27:6b:53:df,31551.621603155996,766574,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4847714899988,8963
84:2e:27:6b:53:df,31561.594454054,766824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4576223880031,9213
84:2e:27:6b:53:df,31561.595852175,766825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4590205090026,9214
84:2e:27:6b:53:df,31561.597300560996,766826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4604688949985,9215
84:2e:27:6b:53:df,31561.598625608,766827,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46179394200226,9216
84:2e:27:6b:53:df,31561.615069818,766828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4782381520017,9217
84:2e:27:6b:53:df,31561.616457405,766829,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4796257390044,9218
84:2e:27:6b:53:df,31561.617836105997,766830,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4810044400001,9219
84:2e:27:6b:53:df,31571.605697087998,767079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4688654220008,9468
84:2e:27:6b:53:df,31571.607108615997,767080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.47027694999997,9469
84:2e:27:6b:53:df,31571.608562346,767081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4717306800012,9470
84:2e:27:6b:53:df,31571.609938366997,767082,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4731067009998,9471
84:2e:27:6b:53:df,31571.626463441997,767083,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48963177599944,9472
84:2e:27:6b:53:df,31571.627861980003,767084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4910303140059,9473
84:2e:27:6b:53:df,31571.629286000996,767085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4924543349989,9474
84:2e:27:6b:53:df,31571.630694852,767086,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4938631860023,9475
84:2e:27:6b:53:df,31581.625257735002,767335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4884260690051,9724
84:2e:27:6b:53:df,31581.626658340996,767336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.48982667499877,9725
84:2e:27:6b:53:df,31581.628137628,767337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4913059620012,9726
84:2e:27:6b:53:df,31581.629510610997,767338,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4926789450001,9727
84:2e:27:6b:53:df,31581.645251578,767339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50841991200286,9728
84:2e:27:6b:53:df,31581.646698462,767340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.509866796001,9729
84:2e:27:6b:53:df,31581.6499818,767341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5131501340038,9730
84:2e:27:6b:53:df,31581.651425237,767342,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5145935710025,9731
84:2e:27:6b:53:df,31591.637623375,767591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.50079170900426,9980
84:2e:27:6b:53:df,31591.639026895,767592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5021952290044,9981
84:2e:27:6b:53:df,31591.640451875002,767593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.503620209005,9982
84:2e:27:6b:53:df,31591.641782989,767594,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5049513230042,9983
84:2e:27:6b:53:df,31591.657996918,767595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5211652520011,9984
84:2e:27:6b:53:df,31591.659408410997,767596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52257674499924,9985
84:2e:27:6b:53:df,31591.660829662,767597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52399799600244,9986
84:2e:27:6b:53:df,31591.662163106997,767598,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52533144100016,9987
84:2e:27:6b:53:df,31601.656204334,767845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5193726680045,10234
84:2e:27:6b:53:df,31601.669068630003,767846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5322369640053,10235
84:2e:27:6b:53:df,31601.670365629,767847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5335339630037,10236
84:2e:27:6b:53:df,31601.671684689,767848,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53485302300396,10237
84:2e:27:6b:53:df,31601.681002119,767849,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54417045300215,10238
84:2e:27:6b:53:df,31601.683732146997,767850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5469004810002,10239
84:2e:27:6b:53:df,31601.685105853,767851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5482741870037,10240
84:2e:27:6b:53:df,31601.686436353,767852,,158,0x00000005,0x0000002d,0x00000000,0,158,400.549604687003,10241
84:2e:27:6b:53:df,31611.665423060997,768101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.52859139499924,10490
84:2e:27:6b:53:df,31611.666875442,768102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53004377600155,10491
84:2e:27:6b:53:df,31611.668346631,768103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5315149650014,10492
84:2e:27:6b:53:df,31611.669752346,768104,,158,0x00000005,0x0000002d,0x00000000,0,158,410.53292068000155,10493
84:2e:27:6b:53:df,31611.686615129,768105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54978346300413,10494
84:2e:27:6b:53:df,31611.68805579,768106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55122412400306,10495
84:2e:27:6b:53:df,31611.689374306,768107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5525426400018,10496
84:2e:27:6b:53:df,31611.690869879,768108,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55403821300206,10497
84:2e:27:6b:53:df,31621.666660279,768355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5298286130019,10744
84:2e:27:6b:53:df,31621.668064031997,768356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.53123236600004,10745
84:2e:27:6b:53:df,31621.669316940002,768357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.532485274005,10746
84:2e:27:6b:53:df,31621.670769016997,768358,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5339373509996,10747
84:2e:27:6b:53:df,31621.689080739,768360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5522490730036,10749
84:2e:27:6b:53:df,31621.690517318,768361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55368565200115,10750
84:2e:27:6b:53:df,31621.691830421998,768362,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5549987560007,10751
84:2e:27:6b:53:df,31631.688614185998,768611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5517825200004,11000
84:2e:27:6b:53:df,31631.690124353,768612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5532926870037,11001
84:2e:27:6b:53:df,31631.691646970998,768613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5548153050004,11002
84:2e:27:6b:53:df,31631.692981079,768614,,158,0x00000005,0x0000002d,0x00000000,0,158,430.55614941300155,11003
84:2e:27:6b:53:df,31631.70849303,768615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5716613640034,11004
84:2e:27:6b:53:df,31631.709899376998,768616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5730677110005,11005
84:2e:27:6b:53:df,31631.711392764002,768617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5745610980048,11006
84:2e:27:6b:53:df,31631.715047068,768618,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57821540200166,11007
84:2e:27:6b:53:df,31641.711556410002,768867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5747247440049,11256
84:2e:27:6b:53:df,31641.712942424,768868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5761107580038,11257
84:2e:27:6b:53:df,31641.714340500002,768869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57750883400513,11258
84:2e:27:6b:53:df,31641.715667755,768870,,158,0x00000005,0x0000002d,0x00000000,0,158,440.57883608900374,11259
84:2e:27:6b:53:df,31641.731331927,768871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5945002610024,11260
84:2e:27:6b:53:df,31641.732688017,768872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.595856351003,11261
84:2e:27:6b:53:df,31641.734113350998,768873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5972816850008,11262
84:2e:27:6b:53:df,31641.735440671997,768874,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5986090059996,11263
84:2e:27:6b:53:df,31651.716836891,769122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5800052250015,11511
84:2e:27:6b:53:df,31651.718263970997,769123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5814323049999,11512
84:2e:27:6b:53:df,31651.719741031997,769124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5829093659995,11513
84:2e:27:6b:53:df,31651.721088195,769125,,158,0x00000005,0x0000002d,0x00000000,0,158,450.58425652900405,11514
84:2e:27:6b:53:df,31651.737098499,769126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60026683300384,11515
84:2e:27:6b:53:df,31651.738510853,769127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60167918700245,11516
84:2e:27:6b:53:df,31651.740000645,769128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6031689790034,11517
84:2e:27:6b:53:df,31651.741370345,769129,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60453867900287,11518
84:2e:27:6b:53:df,31661.737487249,769379,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60065558300266,11768
84:2e:27:6b:53:df,31661.753399894,769380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6165682280043,11769
84:2e:27:6b:53:df,31661.754936488,769381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61810482200235,11770
84:2e:27:6b:53:df,31661.756393323,769382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61956165700394,11771
84:2e:27:6b:53:df,31661.757818330003,769383,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6209866640056,11772
84:2e:27:6b:53:df,31671.746262372,769636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.60943070600115,12025
84:2e:27:6b:53:df,31671.747689859,769637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61085819300206,12026
84:2e:27:6b:53:df,31671.749087509,769638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61225584300337,12027
84:2e:27:6b:53:df,31671.752644253,769639,,158,0x00000005,0x0000002d,0x00000000,0,158,470.61581258700244,12028
84:2e:27:6b:53:df,31671.765760350998,769640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6289286850006,12029
84:2e:27:6b:53:df,31671.767126148,769641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6302944820018,12030
84:2e:27:6b:53:df,31671.768565356997,769642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6317336909997,12031
84:2e:27:6b:53:df,31671.769864178,769643,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6330325120034,12032
84:2e:27:6b:53:df,31681.764559755997,769894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62772808999944,12283
84:2e:27:6b:53:df,31681.765905027998,769895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6290733620008,12284
84:2e:27:6b:53:df,31681.767318105998,769896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6304864400008,12285
84:2e:27:6b:53:df,31681.768668652,769897,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6318369860019,12286
84:2e:27:6b:53:df,31681.784943538,769898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64811187200394,12287
84:2e:27:6b:53:df,31681.786296542,769899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64946487600173,12288
84:2e:27:6b:53:df,31681.789865328,769901,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6530336620017,12290
84:2e:27:6b:53:df,31691.78332169,770150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64649002400256,12539
84:2e:27:6b:53:df,31691.784761107,770151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6479294410019,12540
84:2e:27:6b:53:df,31691.786205006,770152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.64937334000206,12541
84:2e:27:6b:53:df,31691.787570853,770153,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65073918700364,12542
84:2e:27:6b:53:df,31691.802800706,770154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6659690400011,12543
84:2e:27:6b:53:df,31691.804202647,770155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.667370981002,12544
84:2e:27:6b:53:df,31691.805605152,770156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66877348600246,12545
84:2e:27:6b:53:df,31691.807015259,770157,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67018359300346,12546
84:2e:27:6b:53:df,31701.789349100003,770405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65251743400586,12794
84:2e:27:6b:53:df,31701.800554397,770406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66372273100205,12795
84:2e:27:6b:53:df,31701.801973728,770407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6651420620037,12796
84:2e:27:6b:53:df,31701.803288933,770408,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66645726700153,12797
84:2e:27:6b:53:df,31701.814975699,770409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67814403300144,12798
84:2e:27:6b:53:df,31701.816373196998,770410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6795415310007,12799
84:2e:27:6b:53:df,31701.817793034,770411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6809613680016,12800
84:2e:27:6b:53:df,31701.819197868,770412,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6823662020033,12801
84:2e:27:6b:53:df,31711.784957720996,770659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.648126054999,13048
84:2e:27:6b:53:df,31711.786306355996,770660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6494746899989,13049
84:2e:27:6b:53:df,31711.787793486998,770661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.65096182100024,13050
84:2e:27:6b:53:df,31711.789161336997,770662,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6523296710002,13051
84:2e:27:6b:53:df,31711.805302307,770663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6684706410015,13052
84:2e:27:6b:53:df,31711.806705185,770664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6698735190039,13053
84:2e:27:6b:53:df,31711.808170010998,770665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67133834500055,13054
84:2e:27:6b:53:df,31711.809392950996,770666,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67256128499866,13055
84:2e:27:6b:53:df,31721.813248975002,770917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.676417309005,13306
84:2e:27:6b:53:df,31721.814675375,770918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6778437090034,13307
84:2e:27:6b:53:df,31721.816129919,770919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6792982530023,13308
84:2e:27:6b:53:df,31721.817419781997,770920,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6805881159999,13309
84:2e:27:6b:53:df,31721.835138668,770921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6983070020033,13310
84:2e:27:6b:53:df,31721.837935669002,770923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7011040030047,13312
84:2e:27:6b:53:df,31731.839226284,771176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7023946180016,13565
84:2e:27:6b:53:df,31731.840576418,771177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7037447520015,13566
84:2e:27:6b:53:df,31731.841955642998,771178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7051239770008,13567
84:2e:27:6b:53:df,31731.843326780996,771179,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7064951149987,13568
84:2e:27:6b:53:df,31731.859336170997,771180,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.722504505,13569
84:2e:27:6b:53:df,31731.860725438,771181,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7238937720031,13570
84:2e:27:6b:53:df,31731.864368169,771183,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7275365030036,13572
84:2e:27:6b:53:df,31741.848388370003,771431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7115567040055,13820
84:2e:27:6b:53:df,31741.849784070997,771432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7129524049997,13821
84:2e:27:6b:53:df,31741.85126494,771433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7144332740027,13822
84:2e:27:6b:53:df,31741.852636998,771434,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7158053320018,13823
84:2e:27:6b:53:df,31741.868837145,771435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7320054790034,13824
84:2e:27:6b:53:df,31741.870137660997,771436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7333059949997,13825
84:2e:27:6b:53:df,31741.871439520997,771437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7346078549999,13826
84:2e:27:6b:53:df,31741.872785230997,771438,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7359535649994,13827
84:2e:27:6b:53:df,31751.849652486,771684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7128208200011,14073
84:2e:27:6b:53:df,31751.851126813,771685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7142951470014,14074
84:2e:27:6b:53:df,31751.852604359,771686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7157726930018,14075
