wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,17693.223032513997,452708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3779535600006,7434
84:2e:27:6b:53:df,17693.224389266,452709,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37931031200424,7435
84:2e:27:6b:53:df,17693.236306208,452710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39122725400375,7436
84:2e:27:6b:53:df,17693.237722124,452711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.392643170002,7437
84:2e:27:6b:53:df,17703.233563786,452959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3884848320049,7685
84:2e:27:6b:53:df,17703.234929137998,452960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38985018400126,7686
84:2e:27:6b:53:df,17703.236347607,452961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39126865300204,7687
84:2e:27:6b:53:df,17703.237670082,452962,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3925911280021,7688
84:2e:27:6b:53:df,17703.254252069997,452963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4091731160006,7689
84:2e:27:6b:53:df,17703.255593116,452964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4105141620021,7690
84:2e:27:6b:53:df,17703.257039976997,452965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4119610230009,7691
84:2e:27:6b:53:df,17703.258355806,452966,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41327685200304,7692
84:2e:27:6b:53:df,17713.241142271,453219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3960633170027,7945
84:2e:27:6b:53:df,17713.242618728,453220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39753977400323,7946
84:2e:27:6b:53:df,17713.243971313,453221,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3988923590041,7947
84:2e:27:6b:53:df,17713.262106635,453222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4170276810037,7948
84:2e:27:6b:53:df,17713.263489221,453223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4184102670042,7949
84:2e:27:6b:53:df,17713.264964477,453224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41988552300245,7950
84:2e:27:6b:53:df,17713.266359994,453225,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4212810400022,7951
84:2e:27:6b:53:df,17723.263698546,453477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4186195920047,8203
84:2e:27:6b:53:df,17723.266622379997,453478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4215434260004,8204
84:2e:27:6b:53:df,17723.268007189,453479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4229282350025,8205
84:2e:27:6b:53:df,17723.283695691,453481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43861673700303,8207
84:2e:27:6b:53:df,17723.285188473,453482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4401095190042,8208
84:2e:27:6b:53:df,17723.286646459997,453483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44156750600087,8209
84:2e:27:6b:53:df,17723.288095314998,453484,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44301636100136,8210
84:2e:27:6b:53:df,17733.273901914,453729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42882296000244,8455
84:2e:27:6b:53:df,17733.275331908,453730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43025295400366,8456
84:2e:27:6b:53:df,17733.276753109,453731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43167415500284,8457
84:2e:27:6b:53:df,17733.280286974998,453732,,158,0x00000005,0x0000002d,0x00000000,0,158,330.435208021001,8458
84:2e:27:6b:53:df,17733.295297038996,453734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4502180849995,8460
84:2e:27:6b:53:df,17733.298671972,453735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4535930180027,8461
84:2e:27:6b:53:df,17733.300052956,453736,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45497400200475,8462
84:2e:27:6b:53:df,17743.279358253,453982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4342792990028,8708
84:2e:27:6b:53:df,17743.280728512,453983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4356495580032,8709
84:2e:27:6b:53:df,17743.284667321997,453984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.43958836800084,8710
84:2e:27:6b:53:df,17743.285975665,453985,,158,0x00000005,0x0000002d,0x00000000,0,158,340.440896711003,8711
84:2e:27:6b:53:df,17743.301551061,453986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4564721070019,8712
84:2e:27:6b:53:df,17743.302953644998,453987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45787469100105,8713
84:2e:27:6b:53:df,17743.304356343997,453988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45927739000035,8714
84:2e:27:6b:53:df,17743.305683845,453989,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46060489100273,8715
84:2e:27:6b:53:df,17753.304651641,454240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45957268700295,8966
84:2e:27:6b:53:df,17753.306008468997,454241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4609295150003,8967
84:2e:27:6b:53:df,17753.307356013,454242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4622770590031,8968
84:2e:27:6b:53:df,17753.308839246998,454243,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46376029300154,8969
84:2e:27:6b:53:df,17753.324787026,454244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4797080720018,8970
84:2e:27:6b:53:df,17753.326210336,454245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4811313820028,8971
84:2e:27:6b:53:df,17753.327694163996,454246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4826152099995,8972
84:2e:27:6b:53:df,17753.329026074,454247,,158,0x00000005,0x0000002d,0x00000000,0,158,350.483947120003,8973
84:2e:27:6b:53:df,17763.304628977,454495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4595500230025,9221
84:2e:27:6b:53:df,17763.309024241,454498,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4639452870033,9224
84:2e:27:6b:53:df,17763.326641064,454499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4815621100024,9225
84:2e:27:6b:53:df,17763.331441683997,454500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4863627300001,9226
84:2e:27:6b:53:df,17773.322263035,454749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47718408100263,9475
84:2e:27:6b:53:df,17773.323671603,454750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.478592649004,9476
84:2e:27:6b:53:df,17773.325044105,454751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47996515100385,9477
84:2e:27:6b:53:df,17773.327749746,454752,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4826707920038,9478
84:2e:27:6b:53:df,17773.346096276997,454753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50101732300027,9479
84:2e:27:6b:53:df,17773.353098988,454754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5080200340017,9480
84:2e:27:6b:53:df,17773.354489069,454755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50941011500254,9481
84:2e:27:6b:53:df,17783.342561398,455007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49748244400325,9733
84:2e:27:6b:53:df,17783.346936233997,455008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50185727999997,9734
84:2e:27:6b:53:df,17783.34833379,455009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5032548360032,9735
84:2e:27:6b:53:df,17783.349655407997,455010,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5045764540009,9736
84:2e:27:6b:53:df,17783.360127091,455011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51504813700376,9737
84:2e:27:6b:53:df,17783.361681124,455012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51660217000244,9738
84:2e:27:6b:53:df,17783.363080209998,455013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5180012560013,9739
84:2e:27:6b:53:df,17783.364410741,455014,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51933178700347,9740
84:2e:27:6b:53:df,17793.359808488996,455264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5147295349998,9990
84:2e:27:6b:53:df,17793.364195852,455267,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5191168980018,9993
84:2e:27:6b:53:df,17793.378081916,455268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5330029620018,9994
84:2e:27:6b:53:df,17793.379352097,455269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5342731430028,9995
84:2e:27:6b:53:df,17793.380909458996,455270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53583050499947,9996
84:2e:27:6b:53:df,17793.382274134998,455271,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53719518100115,9997
84:2e:27:6b:53:df,17803.376938013,455520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5318590590032,10246
84:2e:27:6b:53:df,17803.378346604997,455521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53326765100064,10247
84:2e:27:6b:53:df,17803.379745796,455522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5346668420025,10248
84:2e:27:6b:53:df,17803.381286738997,455523,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53620778500044,10249
84:2e:27:6b:53:df,17803.397472926998,455524,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.552393973001,10250
84:2e:27:6b:53:df,17803.398849177,455525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5537702230031,10251
84:2e:27:6b:53:df,17803.400226488,455526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5551475340035,10252
84:2e:27:6b:53:df,17803.401593161,455527,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5565142070045,10253
84:2e:27:6b:53:df,17813.394257269,455778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5491783150028,10504
84:2e:27:6b:53:df,17813.395644523,455779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5505655690031,10505
84:2e:27:6b:53:df,17813.397146722,455780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5520677680033,10506
84:2e:27:6b:53:df,17813.398522856,455781,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5534439020048,10507
84:2e:27:6b:53:df,17813.413810959,455782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56873200500195,10508
84:2e:27:6b:53:df,17813.415253902,455783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5701749480031,10509
84:2e:27:6b:53:df,17813.416689773,455784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5716108190027,10510
84:2e:27:6b:53:df,17813.418065898997,455785,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5729869450006,10511
84:2e:27:6b:53:df,17823.393458857998,456039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5483799040012,10765
84:2e:27:6b:53:df,17823.394908878,456040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54982992400255,10766
84:2e:27:6b:53:df,17823.396306479997,456041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55122752600073,10767
84:2e:27:6b:53:df,17823.397675936998,456042,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5525969830014,10768
84:2e:27:6b:53:df,17823.414401959,456043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56932300500193,10769
84:2e:27:6b:53:df,17823.417169486,456045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57209053200495,10771
84:2e:27:6b:53:df,17833.404780812998,456299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5597018590015,11025
84:2e:27:6b:53:df,17833.406102609,456300,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5610236550019,11026
84:2e:27:6b:53:df,17833.422267176,456301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5771882220033,11027
84:2e:27:6b:53:df,17833.42369163,456302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5786126760031,11028
84:2e:27:6b:53:df,17833.425084652998,456303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58000569900105,11029
84:2e:27:6b:53:df,17833.426396166,456304,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58131721200334,11030
84:2e:27:6b:53:df,17843.420442028,456554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5753630740037,11280
84:2e:27:6b:53:df,17843.422751277998,456555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57767232400147,11281
84:2e:27:6b:53:df,17843.42423783,456556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57915887600393,11282
84:2e:27:6b:53:df,17843.425589661,456557,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5805107070046,11283
84:2e:27:6b:53:df,17843.439710693998,456558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5946317400012,11284
84:2e:27:6b:53:df,17843.441218443997,456559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5961394900005,11285
84:2e:27:6b:53:df,17843.442591928,456560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5975129740036,11286
84:2e:27:6b:53:df,17843.44674017,456561,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60166121600196,11287
84:2e:27:6b:53:df,17853.411210909,456804,,158,0x00000005,0x0000002d,0x00000000,0,158,450.56613195500177,11530
84:2e:27:6b:53:df,17853.451971977,456809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60689302300307,11535
84:2e:27:6b:53:df,17853.453439707,456810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60836075300176,11536
84:2e:27:6b:53:df,17853.45489931,456811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6098203560032,11537
84:2e:27:6b:53:df,17853.456295508997,456812,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6112165550003,11538
84:2e:27:6b:53:df,17853.469718721997,456813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62463976800063,11539
84:2e:27:6b:53:df,17853.471168367,456814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6260894130028,11540
84:2e:27:6b:53:df,17853.474312895,456816,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6292339410029,11542
84:2e:27:6b:53:df,17863.454199263,457066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60912030900363,11792
84:2e:27:6b:53:df,17863.455431049,457067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6103520950019,11793
84:2e:27:6b:53:df,17863.456951616998,457068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6118726630011,11794
84:2e:27:6b:53:df,17863.458279561997,457069,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6132006080006,11795
84:2e:27:6b:53:df,17863.474544523,457070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6294655690035,11796
84:2e:27:6b:53:df,17863.475907586,457071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6308286320018,11797
84:2e:27:6b:53:df,17863.477300463997,457072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6322215100008,11798
84:2e:27:6b:53:df,17863.478615321997,457073,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63353636800093,11799
84:2e:27:6b:53:df,17873.463466387,457322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61838743300177,12048
84:2e:27:6b:53:df,17873.464859511998,457323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61978055800137,12049
84:2e:27:6b:53:df,17873.468458231,457324,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62337927700355,12050
84:2e:27:6b:53:df,17873.484805399,457326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63972644500245,12052
84:2e:27:6b:53:df,17873.486279847,457327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64120089300195,12053
84:2e:27:6b:53:df,17873.487630846,457328,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6425518920041,12054
84:2e:27:6b:53:df,17883.488823556,457576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6437446020027,12302
84:2e:27:6b:53:df,17883.490328181997,457577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64524922800047,12303
84:2e:27:6b:53:df,17883.493470308,457578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64839135400325,12304
84:2e:27:6b:53:df,17883.509792553,457580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6647135990024,12306
84:2e:27:6b:53:df,17883.511251271997,457581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66617231800046,12307
84:2e:27:6b:53:df,17883.512804787,457582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6677258330019,12308
84:2e:27:6b:53:df,17883.523936219997,457583,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6788572660007,12309
84:2e:27:6b:53:df,17883.610283707,457591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.76520475300276,12317
84:2e:27:6b:53:df,17893.475720799997,457832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6306418460008,12558
84:2e:27:6b:53:df,17893.494559658997,457834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6494807050003,12560
84:2e:27:6b:53:df,17893.495942376998,457835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6508634230013,12561
84:2e:27:6b:53:df,17893.498784338997,457836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65370538500065,12562
84:2e:27:6b:53:df,17893.500084449,457837,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6550054950021,12563
84:2e:27:6b:53:df,17893.516343692998,457839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67126473900134,12565
84:2e:27:6b:53:df,17893.517685562998,457840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6726066090014,12566
84:2e:27:6b:53:df,17893.519066544,457841,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67398759000207,12567
84:2e:27:6b:53:df,17903.503551833,458091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65847287900397,12817
84:2e:27:6b:53:df,17903.504983058996,458092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65990410499944,12818
84:2e:27:6b:53:df,17903.506240717998,458093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.661161764001,12819
84:2e:27:6b:53:df,17903.507711938997,458094,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6626329850005,12820
84:2e:27:6b:53:df,17903.524407525998,458095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6793285720014,12821
84:2e:27:6b:53:df,17903.52586866,458096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68078970600254,12822
84:2e:27:6b:53:df,17903.527278692,458097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68219973800296,12823
84:2e:27:6b:53:df,17903.528580828,458098,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6835018740021,12824
84:2e:27:6b:53:df,17913.508726677,458347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6636477230022,13073
84:2e:27:6b:53:df,17913.510123313,458348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66504435900424,13074
84:2e:27:6b:53:df,17913.511525307,458349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66644635300327,13075
84:2e:27:6b:53:df,17913.512853958,458350,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6677750040035,13076
84:2e:27:6b:53:df,17913.529291341998,458351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68421238800147,13077
84:2e:27:6b:53:df,17913.530645938998,458352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68556698500106,13078
84:2e:27:6b:53:df,17913.532058296,458353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68697934200463,13079
84:2e:27:6b:53:df,17913.533391159,458354,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68831220500215,13080
84:2e:27:6b:53:df,17923.490036488998,458599,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6449575350016,13325
84:2e:27:6b:53:df,17923.532289708,458605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6872107540039,13331
84:2e:27:6b:53:df,17923.533666941,458606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6885879870024,13332
84:2e:27:6b:53:df,17923.534995543,458607,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6899165890027,13333
84:2e:27:6b:53:df,17923.553994782,458608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7089158280032,13334
84:2e:27:6b:53:df,17923.557312843,458609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.712233889004,13335
84:2e:27:6b:53:df,17923.558714502,458610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7136355480034,13336
84:2e:27:6b:53:df,17923.559996188997,458611,,158,0x00000005,0x0000002d,0x00000000,0,158,520.714917235,13337
84:2e:27:6b:53:df,17933.535407317,458862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6903283630018,13588
84:2e:27:6b:53:df,17933.536765162,458863,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6916862080034,13589
84:2e:27:6b:53:df,17933.553369901998,458864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7082909480014,13590
84:2e:27:6b:53:df,17933.554812391,458865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7097334370046,13591
84:2e:27:6b:53:df,17933.556295463997,458866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7112165100007,13592
84:2e:27:6b:53:df,17933.557638478,458867,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7125595240032,13593
84:2e:27:6b:53:df,17943.538081394,459119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6930024400026,13845
84:2e:27:6b:53:df,17943.539317288,459120,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6942383340029,13846
84:2e:27:6b:53:df,17943.556007683997,459121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7109287300009,13847
84:2e:27:6b:53:df,17943.557446733997,459122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7123677800009,13848
84:2e:27:6b:53:df,17943.558860373996,459123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7137814199996,13849
84:2e:27:6b:53:df,17953.559437537,459371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7143585830017,14097
84:2e:27:6b:53:df,17953.560952871,459372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7158739170045,14098
84:2e:27:6b:53:df,17953.565000515,459373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7199215610017,14099
84:2e:27:6b:53:df,17953.566346628,459374,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7212676740019,14100
84:2e:27:6b:53:df,17953.580595943,459375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7355169890034,14101
84:2e:27:6b:53:df,17953.581970835,459376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7368918810025,14102
84:2e:27:6b:53:df,17953.583451538998,459377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7383725850013,14103
84:2e:27:6b:53:df,17953.584802299,459378,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7397233450029,14104
84:2e:27:6b:53:df,17963.558923696997,459626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7138447430007,14352
84:2e:27:6b:53:df,17963.560339524,459627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.715260570003,14353
84:2e:27:6b:53:df,17963.563223062,459628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7181441080029,14354
84:2e:27:6b:53:df,17963.567761652997,459629,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7226826990009,14355
84:2e:27:6b:53:df,17963.581481431997,459630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.736402478,14356
84:2e:27:6b:53:df,17963.582880818998,459631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7378018650015,14357
84:2e:27:6b:53:df,17963.584490098,459632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7394111440044,14358
84:2e:27:6b:53:df,17963.585882559997,459633,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7408036060006,14359
84:2e:27:6b:53:df,17973.578785242,459883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7337062880033,14609
84:2e:27:6b:53:df,17973.580287976998,459884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7352090230015,14610
84:2e:27:6b:53:df,17973.581633416,459885,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7365544620043,14611
84:2e:27:6b:53:df,17973.597235897,459886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7521569430028,14612
84:2e:27:6b:53:df,17973.598615066,459887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7535361120026,14613
84:2e:27:6b:53:df,17973.600027523997,459888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7549485700001,14614
84:2e:27:6b:53:df,17973.601406732,459889,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7563277780027,14615
84:2e:27:6b:53:df,17976.979708158,460096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,574.1346292040034,14822
84:2e:27:6b:53:df,17976.981087796,460097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,574.1360088420042,14823
84:2e:27:6b:53:df,17976.982542801,460098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,574.1374638470043,14824
84:2e:27:6b:53:df,17976.983945036,460099,,158,0x00000005,0x0000002d,0x00000000,0,158,574.1388660820048,14825
84:2e:27:6b:53:df,17977.000181469997,460100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,574.1551025160006,14826
