wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,53119.927805912004,1311394,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44779797400406,7756
84:2e:27:6b:53:df,53119.94384973001,1311395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.46384179200686,7757
84:2e:27:6b:53:df,53119.94524462201,1311396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.46523668400914,7758
84:2e:27:6b:53:df,53119.946662889,1311397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.46665495100024,7759
84:2e:27:6b:53:df,53119.947928761,1311398,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4679208230009,7760
84:2e:27:6b:53:df,53129.954244239,1311641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.47423630100093,8003
84:2e:27:6b:53:df,53129.955604784,1311642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4755968460013,8004
84:2e:27:6b:53:df,53129.957018703004,1311643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4770107650038,8005
84:2e:27:6b:53:df,53129.95839864801,1311644,,158,0x00000005,0x0000002d,0x00000000,0,158,320.47839071000635,8006
84:2e:27:6b:53:df,53129.97424550301,1311645,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4942375650062,8007
84:2e:27:6b:53:df,53129.975605215004,1311646,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.495597277004,8008
84:2e:27:6b:53:df,53129.97701832701,1311647,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4970103890082,8009
84:2e:27:6b:53:df,53129.978395914,1311648,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4983879759966,8010
84:2e:27:6b:53:df,53139.951020488996,1311898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4710125509955,8260
84:2e:27:6b:53:df,53139.95458628201,1311900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4745783440085,8262
84:2e:27:6b:53:df,53139.955939211,1311901,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47593127300206,8263
84:2e:27:6b:53:df,53139.973915021,1311904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4939070830005,8266
84:2e:27:6b:53:df,53139.975253268996,1311905,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4952453309961,8267
84:2e:27:6b:53:df,53149.967137811,1312142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4871298729995,8504
84:2e:27:6b:53:df,53149.971909976004,1312143,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4919020380039,8505
84:2e:27:6b:53:df,53149.973327354,1312144,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.49331941599667,8506
84:2e:27:6b:53:df,53149.974655264,1312145,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4946473259988,8507
84:2e:27:6b:53:df,53149.989520294,1312146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.50951235600223,8508
84:2e:27:6b:53:df,53149.990908271,1312147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.5109003329999,8509
84:2e:27:6b:53:df,53149.992342161,1312148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5123342229999,8510
84:2e:27:6b:53:df,53149.993686048,1312149,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5136781100009,8511
84:2e:27:6b:53:df,53159.941432098996,1312390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4614241609961,8752
84:2e:27:6b:53:df,53159.95765655701,1312392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4776486190094,8754
84:2e:27:6b:53:df,53159.959097229,1312393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4790892910023,8755
84:2e:27:6b:53:df,53159.960471078004,1312394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48046314000385,8756
84:2e:27:6b:53:df,53159.961852903005,1312395,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4818449650047,8757
84:2e:27:6b:53:df,53159.97806272701,1312396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.49805478900817,8758
84:2e:27:6b:53:df,53159.97941235,1312397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.49940441200306,8759
84:2e:27:6b:53:df,53159.98073899501,1312398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5007310570072,8760
84:2e:27:6b:53:df,53159.98207304201,1312399,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5020651040104,8761
84:2e:27:6b:53:df,53169.990496597005,1312644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5104886590052,9006
84:2e:27:6b:53:df,53169.99187595201,1312645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51186801400763,9007
84:2e:27:6b:53:df,53169.993298484,1312646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51329054599773,9008
84:2e:27:6b:53:df,53169.994711756,1312647,,158,0x00000005,0x0000002d,0x00000000,0,158,360.51470381800027,9009
84:2e:27:6b:53:df,53170.011196447005,1312648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.531188509005,9010
84:2e:27:6b:53:df,53170.012542275006,1312649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5325343370059,9011
84:2e:27:6b:53:df,53170.014001056,1312650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.53399311799876,9012
84:2e:27:6b:53:df,53170.015372991,1312651,,158,0x00000005,0x0000002d,0x00000000,0,158,360.53536505300144,9013
84:2e:27:6b:53:df,53179.994648461005,1312903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51464052300435,9265
84:2e:27:6b:53:df,53179.99604363501,1312904,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5160356970082,9266
84:2e:27:6b:53:df,53179.997484481,1312905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51747654299834,9267
84:2e:27:6b:53:df,53179.998814229,1312906,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51880629100197,9268
84:2e:27:6b:53:df,53180.015645141,1312907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5356372030001,9269
84:2e:27:6b:53:df,53180.017068684,1312908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.53706074599904,9270
84:2e:27:6b:53:df,53180.018461955005,1312909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5384540170053,9271
84:2e:27:6b:53:df,53180.01977315001,1312910,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5397652120082,9272
84:2e:27:6b:53:df,53190.01559124501,1313154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53558330700616,9516
84:2e:27:6b:53:df,53190.01697107001,1313155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53696313200635,9517
84:2e:27:6b:53:df,53190.018521364,1313156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53851342599955,9518
84:2e:27:6b:53:df,53190.01984632201,1313157,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53983838400745,9519
84:2e:27:6b:53:df,53190.035835474,1313158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.55582753600174,9520
84:2e:27:6b:53:df,53190.037220342005,1313159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.55721240400453,9521
84:2e:27:6b:53:df,53190.038703524,1313160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.55869558599807,9522
84:2e:27:6b:53:df,53190.040072398006,1313161,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5600644600054,9523
84:2e:27:6b:53:df,53200.008426979,1313387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52841904100205,9749
84:2e:27:6b:53:df,53200.009737861,1313388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52972992300056,9750
84:2e:27:6b:53:df,53200.011171193,1313389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53116325500014,9751
84:2e:27:6b:53:df,53200.012511483,1313390,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5325035450005,9752
84:2e:27:6b:53:df,53200.02919991201,1313391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54919197400886,9753
84:2e:27:6b:53:df,53200.030690208005,1313392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5506822700045,9754
84:2e:27:6b:53:df,53200.032147987,1313393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.55214004900336,9755
84:2e:27:6b:53:df,53200.03344584701,1313394,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5534379090095,9756
84:2e:27:6b:53:df,53210.04211703,1313642,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5621090920031,10004
84:2e:27:6b:53:df,53210.04354484,1313643,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56353690200194,10005
84:2e:27:6b:53:df,53210.044980757004,1313644,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56497281900374,10006
84:2e:27:6b:53:df,53210.046300479,1313645,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5662925409997,10007
84:2e:27:6b:53:df,53210.06331764001,1313646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5833097020077,10008
84:2e:27:6b:53:df,53210.064728288,1313647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5847203500016,10009
84:2e:27:6b:53:df,53210.066115427006,1313648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.58610748900537,10010
84:2e:27:6b:53:df,53210.067522811,1313649,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5875148729974,10011
84:2e:27:6b:53:df,53220.03571869201,1313899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55571075400803,10261
84:2e:27:6b:53:df,53220.037106368996,1313900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5570984309961,10262
84:2e:27:6b:53:df,53220.038561449,1313901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55855351100035,10263
84:2e:27:6b:53:df,53220.039865445004,1313902,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55985750700347,10264
84:2e:27:6b:53:df,53220.056256233,1313903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5762482950013,10265
84:2e:27:6b:53:df,53220.05768455,1313904,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5776766120034,10266
84:2e:27:6b:53:df,53220.059115526004,1313905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57910758800426,10267
84:2e:27:6b:53:df,53220.060518519,1313906,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58051058099954,10268
84:2e:27:6b:53:df,53230.065332833,1314155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58532489500067,10517
84:2e:27:6b:53:df,53230.068847926,1314157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58883998799865,10519
84:2e:27:6b:53:df,53230.070156806,1314158,,158,0x00000005,0x0000002d,0x00000000,0,158,420.59014886800287,10520
84:2e:27:6b:53:df,53230.086436474,1314159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6064285359971,10521
84:2e:27:6b:53:df,53230.087869823,1314160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6078618850006,10522
84:2e:27:6b:53:df,53230.089288231,1314161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.60928029299976,10523
84:2e:27:6b:53:df,53230.090617992006,1314162,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6106100540055,10524
84:2e:27:6b:53:df,53240.08039291201,1314412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6003849740082,10774
84:2e:27:6b:53:df,53240.08182007501,1314413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6018121370071,10775
84:2e:27:6b:53:df,53240.08331465001,1314414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6033067120079,10776
84:2e:27:6b:53:df,53240.084681198,1314415,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6046732600007,10777
84:2e:27:6b:53:df,53240.10289780701,1314416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.62288986900967,10778
84:2e:27:6b:53:df,53240.104330328,1314417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6243223900019,10779
84:2e:27:6b:53:df,53240.105812516,1314418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.62580457799777,10780
84:2e:27:6b:53:df,53240.107127709,1314419,,158,0x00000005,0x0000002d,0x00000000,0,158,430.62711977100116,10781
84:2e:27:6b:53:df,53250.080640141,1314670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6006322030007,11032
84:2e:27:6b:53:df,53250.08202123701,1314671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60201329900883,11033
84:2e:27:6b:53:df,53250.08350456,1314672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60349662200315,11034
84:2e:27:6b:53:df,53250.08742689001,1314673,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6074189520077,11035
84:2e:27:6b:53:df,53250.100692374,1314674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.62068443599856,11036
84:2e:27:6b:53:df,53250.10213451501,1314675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6221265770073,11037
84:2e:27:6b:53:df,53250.103549545005,1314676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6235416070049,11038
84:2e:27:6b:53:df,53250.104877703,1314677,,158,0x00000005,0x0000002d,0x00000000,0,158,440.62486976500077,11039
84:2e:27:6b:53:df,53260.100248983996,1314914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6202410459955,11276
84:2e:27:6b:53:df,53260.101642551,1314915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62163461300224,11277
84:2e:27:6b:53:df,53260.103111634,1314916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62310369600164,11278
84:2e:27:6b:53:df,53260.104491721,1314917,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6244837830018,11279
84:2e:27:6b:53:df,53260.121017993006,1314918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6410100550056,11280
84:2e:27:6b:53:df,53260.125910418006,1314919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.64590248000604,11281
84:2e:27:6b:53:df,53260.127278228996,1314920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.64727029099595,11282
84:2e:27:6b:53:df,53260.128657611,1314921,,158,0x00000005,0x0000002d,0x00000000,0,158,450.64864967299945,11283
84:2e:27:6b:53:df,53270.110253223,1315161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63024528499955,11523
84:2e:27:6b:53:df,53270.111577158,1315162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63156922000053,11524
84:2e:27:6b:53:df,53270.112976535005,1315163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63296859700495,11525
84:2e:27:6b:53:df,53270.114337498,1315164,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6343295600018,11526
84:2e:27:6b:53:df,53270.130221115,1315165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.650213177003,11527
84:2e:27:6b:53:df,53270.131656863996,1315166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6516489259957,11528
84:2e:27:6b:53:df,53270.133054565005,1315167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6530466270051,11529
84:2e:27:6b:53:df,53270.134453564,1315168,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6544456260017,11530
84:2e:27:6b:53:df,53280.138733078005,1315413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6587251400051,11775
84:2e:27:6b:53:df,53280.140165722005,1315414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6601577840047,11776
84:2e:27:6b:53:df,53280.143816968004,1315415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6638090300039,11777
84:2e:27:6b:53:df,53280.14516308201,1315416,,158,0x00000005,0x0000002d,0x00000000,0,158,470.66515514400817,11778
84:2e:27:6b:53:df,53280.160808863,1315418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6808009250017,11780
84:2e:27:6b:53:df,53280.16225704201,1315419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6822491040075,11781
84:2e:27:6b:53:df,53280.163664191,1315420,,158,0x00000005,0x0000002d,0x00000000,0,158,470.68365625300066,11782
84:2e:27:6b:53:df,53290.132553621,1315655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6525456829986,12017
84:2e:27:6b:53:df,53290.133952336,1315656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.653944398,12018
84:2e:27:6b:53:df,53290.135471776004,1315657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6554638380039,12019
84:2e:27:6b:53:df,53290.13681461201,1315658,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6568066740074,12020
84:2e:27:6b:53:df,53290.152768805005,1315659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6727608670044,12021
84:2e:27:6b:53:df,53290.154177324,1315660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6741693860022,12022
84:2e:27:6b:53:df,53290.155552368,1315661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6755444299997,12023
84:2e:27:6b:53:df,53290.15692993701,1315662,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6769219990092,12024
84:2e:27:6b:53:df,53300.128923046,1315913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64891510800226,12275
84:2e:27:6b:53:df,53300.130305180006,1315914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65029724200576,12276
84:2e:27:6b:53:df,53300.131716286,1315915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6517083479994,12277
84:2e:27:6b:53:df,53300.133032832004,1315916,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65302489400347,12278
84:2e:27:6b:53:df,53300.149546419,1315917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6695384810009,12279
84:2e:27:6b:53:df,53300.15090744701,1315918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67089950900845,12280
84:2e:27:6b:53:df,53300.152304498006,1315919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67229656000563,12281
84:2e:27:6b:53:df,53300.153660733005,1315920,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6736527950052,12282
84:2e:27:6b:53:df,53310.158375237006,1316158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6783672990059,12520
84:2e:27:6b:53:df,53310.159810380006,1316159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6798024420059,12521
84:2e:27:6b:53:df,53310.163690761,1316160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6836828230007,12522
84:2e:27:6b:53:df,53310.165023939,1316161,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6850160009999,12523
84:2e:27:6b:53:df,53310.17969397701,1316162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69968603900634,12524
84:2e:27:6b:53:df,53310.181087789,1316163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.70107985100185,12525
84:2e:27:6b:53:df,53310.182480125004,1316164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7024721870039,12526
84:2e:27:6b:53:df,53310.183874667004,1316165,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7038667290035,12527
84:2e:27:6b:53:df,53320.173175476004,1316400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69316753800376,12762
84:2e:27:6b:53:df,53320.174589884,1316401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69458194600156,12763
84:2e:27:6b:53:df,53320.176063421,1316402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69605548300024,12764
84:2e:27:6b:53:df,53320.177464258006,1316403,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6974563200056,12765
84:2e:27:6b:53:df,53320.19332833501,1316404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7133203970079,12766
84:2e:27:6b:53:df,53320.194709184,1316405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7147012459973,12767
84:2e:27:6b:53:df,53320.198612526,1316406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.71860458800074,12768
84:2e:27:6b:53:df,53320.199962727005,1316407,,158,0x00000005,0x0000002d,0x00000000,0,158,510.719954789005,12769
84:2e:27:6b:53:df,53330.180830868005,1316656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7008229300045,13018
84:2e:27:6b:53:df,53330.18220409001,1316657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7021961520077,13019
84:2e:27:6b:53:df,53330.183687613004,1316658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7036796750035,13020
84:2e:27:6b:53:df,53330.185049173,1316659,,158,0x00000005,0x0000002d,0x00000000,0,158,520.705041235,13021
84:2e:27:6b:53:df,53330.20171380701,1316660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7217058690076,13022
84:2e:27:6b:53:df,53330.203166290004,1316661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7231583520042,13023
84:2e:27:6b:53:df,53330.20463213701,1316662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7246241990069,13024
84:2e:27:6b:53:df,53330.206747025004,1316663,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7267390870038,13025
84:2e:27:6b:53:df,53340.191041061,1316912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7110331229997,13274
84:2e:27:6b:53:df,53340.19249205701,1316913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7124841190089,13275
84:2e:27:6b:53:df,53340.19395531,1316914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7139473720017,13276
84:2e:27:6b:53:df,53340.19531786501,1316915,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7153099270072,13277
84:2e:27:6b:53:df,53340.210868657006,1316916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7308607190062,13278
84:2e:27:6b:53:df,53340.212157713,1316917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7321497750017,13279
84:2e:27:6b:53:df,53340.213683709,1316918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.733675771,13280
84:2e:27:6b:53:df,53340.215071624,1316919,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7350636859992,13281
84:2e:27:6b:53:df,53350.217718016,1317161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7377100779995,13523
84:2e:27:6b:53:df,53350.219145269,1317162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.739137331002,13524
84:2e:27:6b:53:df,53350.220541273,1317163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7405333350034,13525
84:2e:27:6b:53:df,53350.221892735004,1317164,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7418847970039,13526
84:2e:27:6b:53:df,53350.238895363,1317165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7588874249996,13527
84:2e:27:6b:53:df,53350.24024379201,1317166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7602358540098,13528
84:2e:27:6b:53:df,53350.241651509,1317167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7616435710006,13529
84:2e:27:6b:53:df,53350.242973939,1317168,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7629660009989,13530
84:2e:27:6b:53:df,53360.22555750301,1317415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7455495650065,13777
84:2e:27:6b:53:df,53360.227044771,1317416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7470368330032,13778
84:2e:27:6b:53:df,53360.22844669201,1317417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7484387540098,13779
84:2e:27:6b:53:df,53360.229786870004,1317418,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7497789320041,13780
84:2e:27:6b:53:df,53360.24556748201,1317419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7655595440083,13781
84:2e:27:6b:53:df,53360.246963981,1317420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7669560430004,13782
84:2e:27:6b:53:df,53360.24837250201,1317421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7683645640063,13783
84:2e:27:6b:53:df,53360.24968976201,1317422,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7696818240074,13784
84:2e:27:6b:53:df,53370.246191089,1317663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7661831509977,14025
84:2e:27:6b:53:df,53370.247525376,1317664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7675174379983,14026
84:2e:27:6b:53:df,53370.24896976801,1317665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7689618300064,14027
84:2e:27:6b:53:df,53370.250302864,1317666,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7702949259983,14028
84:2e:27:6b:53:df,53370.267123210004,1317667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7871152720036,14029
84:2e:27:6b:53:df,53370.268468120004,1317668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7884601820042,14030
84:2e:27:6b:53:df,53370.272251943,1317669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7922440050024,14031
84:2e:27:6b:53:df,53370.273544649,1317670,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7935367109967,14032
84:2e:27:6b:53:df,53380.243449249,1317917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.763441310999,14279
84:2e:27:6b:53:df,53380.244843131004,1317918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7648351930038,14280
84:2e:27:6b:53:df,53380.246240215005,1317919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7662322770047,14281
84:2e:27:6b:53:df,53380.247571378,1317920,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7675634400002,14282
84:2e:27:6b:53:df,53380.264050316,1317921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7840423779999,14283
84:2e:27:6b:53:df,53380.265423619,1317922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.785415680999,14284
