wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,12296.118568527,290607,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4039621939992,7604
84:2e:27:6b:53:df,12296.137276089,290609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4226697560007,7606
84:2e:27:6b:53:df,12296.138644871,290610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4240385379999,7607
84:2e:27:6b:53:df,12296.140049837999,290611,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42544350499884,7608
84:2e:27:6b:53:df,12306.118969356998,290861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4043630239976,7858
84:2e:27:6b:53:df,12306.120310364999,290862,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40570403199854,7859
84:2e:27:6b:53:df,12306.136933311,290863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42232697799955,7860
84:2e:27:6b:53:df,12306.138292078,290864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4236857449996,7861
84:2e:27:6b:53:df,12306.139691272,290865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42508493899913,7862
84:2e:27:6b:53:df,12306.141017534,290866,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4264112010005,7863
84:2e:27:6b:53:df,12316.137715039,291117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42310870599977,8114
84:2e:27:6b:53:df,12316.152343519001,291120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43773718600096,8117
84:2e:27:6b:53:df,12316.153747961998,291121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4391416289982,8118
84:2e:27:6b:53:df,12316.15515445,291122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4405481169997,8119
84:2e:27:6b:53:df,12316.156654211998,291123,,158,0x00000005,0x0000002d,0x00000000,0,158,310.442047878998,8120
84:2e:27:6b:53:df,12326.164624121,291372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45001778799997,8369
84:2e:27:6b:53:df,12326.172055968,291375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.45744963499965,8372
84:2e:27:6b:53:df,12326.182594815,291378,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4679884819998,8375
84:2e:27:6b:53:df,12326.250405754,291385,,158,0x00000005,0x0000002d,0x00000000,0,158,320.5357994210008,8382
84:2e:27:6b:53:df,12336.153961447999,291627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43935511499876,8624
84:2e:27:6b:53:df,12336.158808606999,291630,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4442022739986,8627
84:2e:27:6b:53:df,12336.173671165,291631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45906483199906,8628
84:2e:27:6b:53:df,12336.175102289999,291632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4604959569988,8629
84:2e:27:6b:53:df,12336.176582248,291633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46197591499913,8630
84:2e:27:6b:53:df,12336.177901078,291634,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4632947449991,8631
84:2e:27:6b:53:df,12346.175735816,291887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46112948299924,8884
84:2e:27:6b:53:df,12346.177484961998,291888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4628786289977,8885
84:2e:27:6b:53:df,12346.178902904001,291889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4642965710009,8886
84:2e:27:6b:53:df,12346.180258206998,291890,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46565187399756,8887
84:2e:27:6b:53:df,12346.196355835,291891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.48174950199973,8888
84:2e:27:6b:53:df,12346.201562727,291893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4869563939992,8890
84:2e:27:6b:53:df,12346.203136682,291894,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4885303489991,8891
84:2e:27:6b:53:df,12356.173311723,292142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4587053899995,9139
84:2e:27:6b:53:df,12356.174677731,292143,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46007139799985,9140
84:2e:27:6b:53:df,12356.176102074001,292144,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4614957410013,9141
84:2e:27:6b:53:df,12356.177366304999,292145,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4627599719988,9142
84:2e:27:6b:53:df,12356.194547428,292146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47994109499996,9143
84:2e:27:6b:53:df,12356.195968151,292147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48136181799964,9144
84:2e:27:6b:53:df,12356.19739426,292148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48278792699966,9145
84:2e:27:6b:53:df,12356.200090276998,292149,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4854839439977,9146
84:2e:27:6b:53:df,12366.171593146,292400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4569868130002,9397
84:2e:27:6b:53:df,12366.173024156999,292401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4584178239984,9398
84:2e:27:6b:53:df,12366.174671816998,292402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4600654839978,9399
84:2e:27:6b:53:df,12366.176448092,292403,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46184175899907,9400
84:2e:27:6b:53:df,12366.192396216,292404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4777898829998,9401
84:2e:27:6b:53:df,12366.193770468,292405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47916413500025,9402
84:2e:27:6b:53:df,12366.195233731998,292406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48062739899797,9403
84:2e:27:6b:53:df,12366.196634484999,292407,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48202815199875,9404
84:2e:27:6b:53:df,12376.203954618,292654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48934828500023,9651
84:2e:27:6b:53:df,12376.205402119,292655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4907957859996,9652
84:2e:27:6b:53:df,12376.207004425,292656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49239809199935,9653
84:2e:27:6b:53:df,12376.208435445,292657,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49382911199973,9654
84:2e:27:6b:53:df,12376.223720173,292658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5091138400003,9655
84:2e:27:6b:53:df,12376.225186299,292659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51057996599957,9656
84:2e:27:6b:53:df,12376.226584201,292660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51197786800003,9657
84:2e:27:6b:53:df,12376.227992601,292661,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5133862679995,9658
84:2e:27:6b:53:df,12386.170789503,292899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.45618316999935,9896
84:2e:27:6b:53:df,12386.210376801,292907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49577046800005,9904
84:2e:27:6b:53:df,12386.211717466,292908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49711113299963,9905
84:2e:27:6b:53:df,12386.213148593,292909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49854226000025,9906
84:2e:27:6b:53:df,12386.214614989001,292910,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5000086560012,9907
84:2e:27:6b:53:df,12386.231162736,292911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5165564029994,9908
84:2e:27:6b:53:df,12396.241969411998,293159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52736307899795,10156
84:2e:27:6b:53:df,12396.243363086,293160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52875675299947,10157
84:2e:27:6b:53:df,12396.244786086,293161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5301797529992,10158
84:2e:27:6b:53:df,12396.246113276999,293162,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53150694399847,10159
84:2e:27:6b:53:df,12396.264353794,293164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54974746100015,10161
84:2e:27:6b:53:df,12396.265741071,293165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.55113473799975,10162
84:2e:27:6b:53:df,12396.26703279,293166,,158,0x00000005,0x0000002d,0x00000000,0,158,390.55242645699946,10163
84:2e:27:6b:53:df,12406.241740802,293416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52713446899907,10413
84:2e:27:6b:53:df,12406.244699836998,293417,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5300935039977,10414
84:2e:27:6b:53:df,12406.259491971998,293418,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5448856389976,10415
84:2e:27:6b:53:df,12406.260955643,293419,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54634930999964,10416
84:2e:27:6b:53:df,12406.262397364,293420,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5477910310001,10417
84:2e:27:6b:53:df,12406.263763834,293421,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5491575010001,10418
84:2e:27:6b:53:df,12406.353602169998,293429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6389958369982,10426
84:2e:27:6b:53:df,12416.256006799998,293668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5414004669983,10665
84:2e:27:6b:53:df,12416.257382007,293669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54277567399913,10666
84:2e:27:6b:53:df,12416.258790001999,293670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5441836689988,10667
84:2e:27:6b:53:df,12416.260135825,293671,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54552949199933,10668
84:2e:27:6b:53:df,12416.27716792,293672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56256158699944,10669
84:2e:27:6b:53:df,12416.278660914999,293673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5640545819988,10670
84:2e:27:6b:53:df,12416.28045101,293674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5658446769994,10671
84:2e:27:6b:53:df,12416.281734285,293675,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5671279519993,10672
84:2e:27:6b:53:df,12426.280335303,293920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5657289699993,10917
84:2e:27:6b:53:df,12426.281737066998,293921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56713073399806,10918
84:2e:27:6b:53:df,12426.300741275,293925,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58613494199926,10922
84:2e:27:6b:53:df,12436.246316985,294168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5317106519997,11165
84:2e:27:6b:53:df,12436.279105199,294176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5644988660006,11173
84:2e:27:6b:53:df,12436.280557466998,294177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56595113399817,11174
84:2e:27:6b:53:df,12436.281909826,294178,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5673034930005,11175
84:2e:27:6b:53:df,12436.300379166,294179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5857728329993,11176
84:2e:27:6b:53:df,12436.301833827,294180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5872274939993,11177
84:2e:27:6b:53:df,12436.303229432999,294181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5886230999986,11178
84:2e:27:6b:53:df,12436.304729619998,294182,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5901232869983,11179
84:2e:27:6b:53:df,12446.299919551,294433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.585313218,11430
84:2e:27:6b:53:df,12446.316245008,294435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6016386749998,11432
84:2e:27:6b:53:df,12446.317876584999,294436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60327025199877,11433
84:2e:27:6b:53:df,12446.319339261,294437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60473292799907,11434
84:2e:27:6b:53:df,12456.29533714,294687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5807308069998,11684
84:2e:27:6b:53:df,12456.296796198,294688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.58218986499924,11685
84:2e:27:6b:53:df,12456.298255021,294689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5836486879998,11686
84:2e:27:6b:53:df,12456.315772814998,294691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.601166481998,11688
84:2e:27:6b:53:df,12456.317191447999,294692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6025851149989,11689
84:2e:27:6b:53:df,12456.320067036,294694,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60546070300006,11691
84:2e:27:6b:53:df,12466.319853471998,294944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6052471389976,11941
84:2e:27:6b:53:df,12466.321302643,294945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6066963100002,11942
84:2e:27:6b:53:df,12466.324001181998,294947,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6093948489979,11944
84:2e:27:6b:53:df,12466.340073594001,294948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6254672610012,11945
84:2e:27:6b:53:df,12466.341383804,294949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6267774709995,11946
84:2e:27:6b:53:df,12466.342868998,294950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62826266499906,11947
84:2e:27:6b:53:df,12476.34769958,295202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6330932469991,12199
84:2e:27:6b:53:df,12476.349146003,295203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63453966999987,12200
84:2e:27:6b:53:df,12476.350514941,295204,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6359086079992,12201
84:2e:27:6b:53:df,12476.36846661,295205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6538602769997,12202
84:2e:27:6b:53:df,12476.369842246999,295206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6552359139987,12203
84:2e:27:6b:53:df,12476.371264184001,295207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.656657851001,12204
84:2e:27:6b:53:df,12476.372658411998,295208,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65805207899757,12205
84:2e:27:6b:53:df,12476.511423916998,295225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.79681758399784,12222
84:2e:27:6b:53:df,12486.365256676998,295456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65065034399777,12453
84:2e:27:6b:53:df,12486.366668968,295457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6520626349993,12454
84:2e:27:6b:53:df,12486.368016811,295458,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6534104780003,12455
84:2e:27:6b:53:df,12486.388894619999,295459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6742882869985,12456
84:2e:27:6b:53:df,12486.393042084,295460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6784357510005,12457
84:2e:27:6b:53:df,12486.394503661999,295461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6798973289988,12458
84:2e:27:6b:53:df,12496.373475099,295711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6588687660005,12708
84:2e:27:6b:53:df,12496.374925284,295712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6603189510006,12709
84:2e:27:6b:53:df,12496.376539571998,295713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66193323899824,12710
84:2e:27:6b:53:df,12496.377923439,295714,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66331710600025,12711
84:2e:27:6b:53:df,12496.412098365,295716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.697492031999,12713
84:2e:27:6b:53:df,12506.37733319,295967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66272685699914,12964
84:2e:27:6b:53:df,12506.378692985,295968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66408665199924,12965
84:2e:27:6b:53:df,12506.380155758,295969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66554942499897,12966
84:2e:27:6b:53:df,12506.381472481999,295970,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66686614899845,12967
84:2e:27:6b:53:df,12506.401336003,295973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6867296700002,12970
84:2e:27:6b:53:df,12506.405263931,295974,,158,0x00000005,0x0000002d,0x00000000,0,158,500.69065759799923,12971
84:2e:27:6b:53:df,12516.383482221,296221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6688758879991,13218
84:2e:27:6b:53:df,12516.384971731999,296222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6703653989989,13219
84:2e:27:6b:53:df,12516.386287834,296223,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6716815010004,13220
84:2e:27:6b:53:df,12516.402496157,296224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6878898239993,13221
84:2e:27:6b:53:df,12516.403898636,296225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6892923029991,13222
84:2e:27:6b:53:df,12516.405350431998,296226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69074409899804,13223
84:2e:27:6b:53:df,12516.406648242999,296227,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6920419099988,13224
84:2e:27:6b:53:df,12526.405304814001,296473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6906984810012,13470
84:2e:27:6b:53:df,12526.406734349,296474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6921280160004,13471
84:2e:27:6b:53:df,12526.408150561998,296475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6935442289978,13472
84:2e:27:6b:53:df,12526.409508006,296476,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6949016729995,13473
84:2e:27:6b:53:df,12526.428802088,296478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7141957549993,13475
84:2e:27:6b:53:df,12526.43020791,296479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7156015769997,13476
84:2e:27:6b:53:df,12526.432974566998,296480,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7183682339983,13477
84:2e:27:6b:53:df,12536.418821714,296725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7042153809998,13722
84:2e:27:6b:53:df,12536.420253449001,296726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7056471160013,13723
84:2e:27:6b:53:df,12536.421630915,296727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7070245819996,13724
84:2e:27:6b:53:df,12536.422980514,296728,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7083741810002,13725
84:2e:27:6b:53:df,12536.426951708,296730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7123453749991,13727
84:2e:27:6b:53:df,12536.428322726,296731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7137163930001,13728
84:2e:27:6b:53:df,12546.423038971,296974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7084326379991,13971
84:2e:27:6b:53:df,12546.424510049,296975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7099037160006,13972
84:2e:27:6b:53:df,12546.425909736998,296976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7113034039976,13973
84:2e:27:6b:53:df,12546.427225385,296977,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7126190519994,13974
84:2e:27:6b:53:df,12546.441068769998,296979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7264624369982,13976
84:2e:27:6b:53:df,12546.449152807,296981,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7345464739992,13978
84:2e:27:6b:53:df,12556.434021406,297225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7194150729993,14222
84:2e:27:6b:53:df,12556.435434109,297226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7208277760001,14223
84:2e:27:6b:53:df,12556.436879066,297227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.722272732999,14224
84:2e:27:6b:53:df,12556.438184644001,297228,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7235783110009,14225
84:2e:27:6b:53:df,12556.453637546,297229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7390312129992,14226
84:2e:27:6b:53:df,12556.45499909,297230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7403927569994,14227
84:2e:27:6b:53:df,12556.456410474,297231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7418041410001,14228
84:2e:27:6b:53:df,12556.457754312,297232,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7431479789993,14229
84:2e:27:6b:53:df,12566.46072186,297468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7461155269993,14465
84:2e:27:6b:53:df,12566.462183486998,297469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7475771539976,14466
84:2e:27:6b:53:df,12566.463411771,297470,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7488054379992,14467
84:2e:27:6b:53:df,12566.481095576,297472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7664892430003,14469
84:2e:27:6b:53:df,12566.482519696,297473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.767913362999,14470
84:2e:27:6b:53:df,12566.483856523,297474,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7692501900001,14471
84:2e:27:6b:53:df,12576.462379026,297717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7477726929992,14714
84:2e:27:6b:53:df,12576.472232123,297720,,158,0x00000005,0x0000002d,0x00000000,0,158,570.75762579,14717
84:2e:27:6b:53:df,12576.484154357999,297721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7695480249986,14718
84:2e:27:6b:53:df,12576.486715019999,297722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7721086869988,14719
84:2e:27:6b:53:df,12576.488114136,297723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.773507803,14720
84:2e:27:6b:53:df,12576.489468586,297724,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7748622529998,14721
84:2e:27:6b:53:df,12586.466298281,297970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7516919480004,14967
84:2e:27:6b:53:df,12586.489119618,297972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7745132849996,14969
84:2e:27:6b:53:df,12586.493037082999,297973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7784307499987,14970
84:2e:27:6b:53:df,12586.494434924998,297974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.779828591998,14971
84:2e:27:6b:53:df,12586.495783896,297975,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7811775629998,14972
84:2e:27:6b:53:df,12586.507476436,297976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7928701029996,14973
84:2e:27:6b:53:df,12596.462376811,298223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7477704779994,15220
84:2e:27:6b:53:df,12596.499912811,298229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7853064779993,15226
84:2e:27:6b:53:df,12596.50930375,298231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.794697416999,15228
84:2e:27:6b:53:df,12596.513044573,298233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7984382399991,15230
84:2e:27:6b:53:df,12596.514411329,298234,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7998049960006,15231
84:2e:27:6b:53:df,12596.587486598,298238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8728802650003,15235
