wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,74678.530742463,1853224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3940900479938,7110
84:2e:27:6b:53:df,74678.53203523201,1853225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39538281700516,7111
84:2e:27:6b:53:df,74678.533314046,1853226,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39666163099173,7112
84:2e:27:6b:53:df,74688.535711338,1853475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3990589229943,7361
84:2e:27:6b:53:df,74688.537129342,1853476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4004769269959,7362
84:2e:27:6b:53:df,74688.541675204,1853477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4050227889966,7363
84:2e:27:6b:53:df,74688.543127294,1853478,,158,0x00000005,0x0000002d,0x00000000,0,158,280.40647487899696,7364
84:2e:27:6b:53:df,74688.556368121,1853479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4197157059971,7365
84:2e:27:6b:53:df,74688.557782956,1853480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.421130540999,7366
84:2e:27:6b:53:df,74688.560919741,1853482,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4242673259869,7368
84:2e:27:6b:53:df,74698.551703314,1853731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41505089899874,7617
84:2e:27:6b:53:df,74698.55315024001,1853732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4164978250046,7618
84:2e:27:6b:53:df,74698.555933314,1853734,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4192808989901,7620
84:2e:27:6b:53:df,74698.57123822201,1853735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.434585807001,7621
84:2e:27:6b:53:df,74698.572666545,1853736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4360141299985,7622
84:2e:27:6b:53:df,74698.574080298,1853737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4374278829928,7623
84:2e:27:6b:53:df,74698.57539439,1853738,,158,0x00000005,0x0000002d,0x00000000,0,158,290.43874197499827,7624
84:2e:27:6b:53:df,74708.55566417701,1853990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4190117620019,7876
84:2e:27:6b:53:df,74708.557118113,1853991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42046569800004,7877
84:2e:27:6b:53:df,74708.5585269,1853992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42187448499317,7878
84:2e:27:6b:53:df,74708.55984153501,1853993,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42318912000337,7879
84:2e:27:6b:53:df,74708.580183591,1853995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.443531175988,7881
84:2e:27:6b:53:df,74708.581569012,1853996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.444916597,7882
84:2e:27:6b:53:df,74708.58289257501,1853997,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4462401600031,7883
84:2e:27:6b:53:df,74718.554830058,1854246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4181776429905,8132
84:2e:27:6b:53:df,74718.556197271,1854247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41954485599126,8133
84:2e:27:6b:53:df,74718.557633457,1854248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42098104199977,8134
84:2e:27:6b:53:df,74718.55894884201,1854249,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42229642700113,8135
84:2e:27:6b:53:df,74718.576467381,1854250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43981496599736,8136
84:2e:27:6b:53:df,74718.577866713,1854251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.441214298,8137
84:2e:27:6b:53:df,74718.57927709,1854252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44262467499357,8138
84:2e:27:6b:53:df,74718.580629845,1854253,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4439774299972,8139
84:2e:27:6b:53:df,74728.57462016001,1854507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43796774500515,8393
84:2e:27:6b:53:df,74728.576031883,1854508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4393794679927,8394
84:2e:27:6b:53:df,74728.577399828,1854509,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44074741299846,8395
84:2e:27:6b:53:df,74728.593699025,1854510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.45704660999763,8396
84:2e:27:6b:53:df,74728.595134835,1854511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4584824199992,8397
84:2e:27:6b:53:df,74728.596523841,1854512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4598714259919,8398
84:2e:27:6b:53:df,74728.59788023701,1854513,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4612278220011,8399
84:2e:27:6b:53:df,74738.590137171,1854760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45348475599894,8646
84:2e:27:6b:53:df,74738.59155877,1854761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.454906354993,8647
84:2e:27:6b:53:df,74738.59295729,1854762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45630487499875,8648
84:2e:27:6b:53:df,74738.594314229,1854763,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45766181399813,8649
84:2e:27:6b:53:df,74738.61286248801,1854764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4762100730004,8650
84:2e:27:6b:53:df,74738.61431587,1854765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4776634549926,8651
84:2e:27:6b:53:df,74738.615682834,1854766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.47903041899554,8652
84:2e:27:6b:53:df,74738.617023383,1854767,,158,0x00000005,0x0000002d,0x00000000,0,158,330.48037096799817,8653
84:2e:27:6b:53:df,74748.610355691,1855018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47370327598765,8904
84:2e:27:6b:53:df,74748.611754508,1855019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.475102092998,8905
84:2e:27:6b:53:df,74748.613213433,1855020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4765610179893,8906
84:2e:27:6b:53:df,74748.614522987,1855021,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4778705719946,8907
84:2e:27:6b:53:df,74748.63063071501,1855022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4939783000009,8908
84:2e:27:6b:53:df,74748.631980579,1855023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.49532816399005,8909
84:2e:27:6b:53:df,74748.63342686501,1855024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4967744500027,8910
84:2e:27:6b:53:df,74748.634731365,1855025,,158,0x00000005,0x0000002d,0x00000000,0,158,340.49807894999685,8911
84:2e:27:6b:53:df,74758.61170248,1855273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47505006499705,9159
84:2e:27:6b:53:df,74758.613133677,1855274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47648126199783,9160
84:2e:27:6b:53:df,74758.614537963,1855275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47788554799627,9161
84:2e:27:6b:53:df,74758.633512258,1855279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4968598429987,9165
84:2e:27:6b:53:df,74758.634861661,1855280,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4982092459977,9166
84:2e:27:6b:53:df,74768.64914105,1855530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.51248863499495,9416
84:2e:27:6b:53:df,74768.650583477,1855531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51393106199976,9417
84:2e:27:6b:53:df,74768.651979451,1855532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51532703598787,9418
84:2e:27:6b:53:df,74768.653346871,1855533,,158,0x00000005,0x0000002d,0x00000000,0,158,360.51669445598964,9419
84:2e:27:6b:53:df,74768.66893026,1855534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.53227784499177,9420
84:2e:27:6b:53:df,74768.67026342501,1855535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.53361101000337,9421
84:2e:27:6b:53:df,74778.654124005,1855782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51747158999206,9668
84:2e:27:6b:53:df,74778.655785619,1855783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5191332039976,9669
84:2e:27:6b:53:df,74778.65941208201,1855784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5227596670011,9670
84:2e:27:6b:53:df,74778.660726304,1855785,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5240738889988,9671
84:2e:27:6b:53:df,74778.670624303,1855786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.53397188799863,9672
84:2e:27:6b:53:df,74778.672058223,1855787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.53540580799745,9673
84:2e:27:6b:53:df,74778.673454827,1855788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5368024119962,9674
84:2e:27:6b:53:df,74778.674788088,1855789,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5381356729922,9675
84:2e:27:6b:53:df,74788.670659549,1856041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5340071339888,9927
84:2e:27:6b:53:df,74788.67378038,1856042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53712796499894,9928
84:2e:27:6b:53:df,74788.675407759,1856043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5387553439941,9929
84:2e:27:6b:53:df,74788.68223121601,1856044,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5455788010004,9930
84:2e:27:6b:53:df,74788.68935317101,1856045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5527007560013,9931
84:2e:27:6b:53:df,74788.690946016,1856046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5542936009879,9932
84:2e:27:6b:53:df,74788.692338537,1856047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5556861219957,9933
84:2e:27:6b:53:df,74788.69609634501,1856048,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5594439300039,9934
84:2e:27:6b:53:df,74798.684096893,1856298,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5474444779975,10184
84:2e:27:6b:53:df,74798.685449975,1856299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5487975599972,10185
84:2e:27:6b:53:df,74798.686998061,1856300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5503456459992,10186
84:2e:27:6b:53:df,74798.688306953,1856301,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5516545379942,10187
84:2e:27:6b:53:df,74798.697268716,1856302,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5606163009943,10188
84:2e:27:6b:53:df,74798.69885825399,1856303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5622058389854,10189
84:2e:27:6b:53:df,74798.700287478,1856304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.56363506299385,10190
84:2e:27:6b:53:df,74798.70155655101,1856305,,158,0x00000005,0x0000002d,0x00000000,0,158,390.56490413600113,10191
84:2e:27:6b:53:df,74808.685947356,1856554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54929494099633,10440
84:2e:27:6b:53:df,74808.687437339,1856555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5507849239948,10441
84:2e:27:6b:53:df,74808.68883204201,1856556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5521796270041,10442
84:2e:27:6b:53:df,74808.69015879801,1856557,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55350638300297,10443
84:2e:27:6b:53:df,74808.70546550001,1856559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56881308500306,10445
84:2e:27:6b:53:df,74808.707073596,1856560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.57042118099343,10446
84:2e:27:6b:53:df,74808.708386775,1856561,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5717343599972,10447
84:2e:27:6b:53:df,74808.798622845,1856568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.66197042999556,10454
84:2e:27:6b:53:df,74818.705421562,1856812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5687691469939,10698
84:2e:27:6b:53:df,74818.70694170201,1856813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5702892870031,10699
84:2e:27:6b:53:df,74818.708340458,1856814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57168804299727,10700
84:2e:27:6b:53:df,74818.709714115,1856815,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57306169999356,10701
84:2e:27:6b:53:df,74818.72552206801,1856816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5888696530019,10702
84:2e:27:6b:53:df,74818.72689365201,1856817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5902412370051,10703
84:2e:27:6b:53:df,74818.72827456701,1856818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.59162215200195,10704
84:2e:27:6b:53:df,74818.72968288,1856819,,158,0x00000005,0x0000002d,0x00000000,0,158,410.59303046499554,10705
84:2e:27:6b:53:df,74828.733698756,1857069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.59704634099035,10955
84:2e:27:6b:53:df,74828.73518995,1857070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5985375349992,10956
84:2e:27:6b:53:df,74828.736582079,1857071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.59992966399295,10957
84:2e:27:6b:53:df,74828.737957677,1857072,,158,0x00000005,0x0000002d,0x00000000,0,158,420.60130526199646,10958
84:2e:27:6b:53:df,74828.753499657,1857073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.61684724199586,10959
84:2e:27:6b:53:df,74828.754865048,1857074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.618212632995,10960
84:2e:27:6b:53:df,74828.756298954,1857075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.61964653899486,10961
84:2e:27:6b:53:df,74828.757615916,1857076,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6209635009873,10962
84:2e:27:6b:53:df,74838.72795981,1857319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5913073949923,11205
84:2e:27:6b:53:df,74838.731844514,1857320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5951920989901,11206
84:2e:27:6b:53:df,74838.733331714,1857321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59667929899297,11207
84:2e:27:6b:53:df,74838.734663264,1857322,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59801084898936,11208
84:2e:27:6b:53:df,74838.748537086,1857323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6118846709869,11209
84:2e:27:6b:53:df,74838.749955045,1857324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.613302629994,11210
84:2e:27:6b:53:df,74838.751581044,1857325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6149286289874,11211
84:2e:27:6b:53:df,74838.753163844,1857326,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61651142899063,11212
84:2e:27:6b:53:df,74848.755202357,1857571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6185499419953,11457
84:2e:27:6b:53:df,74848.756582495,1857572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6199300799926,11458
84:2e:27:6b:53:df,74848.757981086,1857573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6213286709972,11459
84:2e:27:6b:53:df,74848.759310318,1857574,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6226579029899,11460
84:2e:27:6b:53:df,74848.775533063,1857575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6388806479954,11461
84:2e:27:6b:53:df,74848.776943376,1857576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.64029096098966,11462
84:2e:27:6b:53:df,74848.77835960701,1857577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.64170719200047,11463
84:2e:27:6b:53:df,74848.779692999,1857578,,158,0x00000005,0x0000002d,0x00000000,0,158,440.64304058399284,11464
84:2e:27:6b:53:df,74858.741926142,1857828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6052737269929,11714
84:2e:27:6b:53:df,74858.743250592,1857829,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60659817699343,11715
84:2e:27:6b:53:df,74858.75947666001,1857830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62282424500154,11716
84:2e:27:6b:53:df,74858.760872826,1857831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6242204109876,11717
84:2e:27:6b:53:df,74858.762260175,1857832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62560775999737,11718
84:2e:27:6b:53:df,74858.76358580201,1857833,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62693338700046,11719
84:2e:27:6b:53:df,74868.776575249,1858079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63992283398693,11965
84:2e:27:6b:53:df,74868.777986281,1858080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6413338659913,11966
84:2e:27:6b:53:df,74868.779427111,1858081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6427746959962,11967
84:2e:27:6b:53:df,74868.780803609,1858082,,158,0x00000005,0x0000002d,0x00000000,0,158,460.644151193992,11968
84:2e:27:6b:53:df,74868.797471884,1858083,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.66081946899067,11969
84:2e:27:6b:53:df,74868.802070519,1858084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6654181039921,11970
84:2e:27:6b:53:df,74868.803526392,1858085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6668739769957,11971
84:2e:27:6b:53:df,74878.77200524301,1858337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6353528280015,12223
84:2e:27:6b:53:df,74878.773457295,1858338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63680487999227,12224
84:2e:27:6b:53:df,74878.77486341899,1858339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6382110039849,12225
84:2e:27:6b:53:df,74878.776288898,1858340,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6396364829998,12226
84:2e:27:6b:53:df,74878.791842645,1858341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.65519022999797,12227
84:2e:27:6b:53:df,74878.793201897,1858342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65654948199517,12228
84:2e:27:6b:53:df,74878.79464859501,1858343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65799618000165,12229
84:2e:27:6b:53:df,74878.795951335,1858344,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65929891999986,12230
84:2e:27:6b:53:df,74888.786597531,1858592,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6499451159907,12478
84:2e:27:6b:53:df,74888.787999668,1858593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6513472529914,12479
84:2e:27:6b:53:df,74888.789404479,1858594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65275206399383,12480
84:2e:27:6b:53:df,74888.793322984,1858595,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6566705689911,12481
84:2e:27:6b:53:df,74888.80713741001,1858596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6704849950038,12482
84:2e:27:6b:53:df,74888.808521076,1858597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.67186866099655,12483
84:2e:27:6b:53:df,74888.809935264,1858598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6732828489912,12484
84:2e:27:6b:53:df,74888.811293513,1858599,,158,0x00000005,0x0000002d,0x00000000,0,158,480.67464109799766,12485
84:2e:27:6b:53:df,74898.796230479,1858846,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6595780639909,12732
84:2e:27:6b:53:df,74898.797626447,1858847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6609740319982,12733
84:2e:27:6b:53:df,74898.799060444,1858848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6624080289912,12734
84:2e:27:6b:53:df,74898.800376763,1858849,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6637243479927,12735
84:2e:27:6b:53:df,74898.81625247,1858850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6796000549948,12736
84:2e:27:6b:53:df,74898.817685728,1858851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6810333129979,12737
84:2e:27:6b:53:df,74898.819103388,1858852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6824509729922,12738
84:2e:27:6b:53:df,74898.820435033,1858853,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6837826179981,12739
84:2e:27:6b:53:df,74898.913470403,1858861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.7768179879931,12747
84:2e:27:6b:53:df,74908.832428925,1859105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6957765099942,12991
84:2e:27:6b:53:df,74908.83381769201,1859106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.69716527700075,12992
84:2e:27:6b:53:df,74908.83528276501,1859107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6986303500016,12993
84:2e:27:6b:53:df,74908.83663426801,1859108,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6999818530021,12994
84:2e:27:6b:53:df,74908.852526432,1859109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.715874016998,12995
84:2e:27:6b:53:df,74908.853977662,1859110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.71732524699473,12996
84:2e:27:6b:53:df,74908.855451518,1859111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7187991029932,12997
84:2e:27:6b:53:df,74908.856850746,1859112,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7201983309933,12998
84:2e:27:6b:53:df,74918.844702061,1859361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70804964599665,13247
84:2e:27:6b:53:df,74918.84611362201,1859362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7094612070068,13248
84:2e:27:6b:53:df,74918.849951066,1859364,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7132986509969,13250
84:2e:27:6b:53:df,74918.8654548,1859365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.72880238499783,13251
84:2e:27:6b:53:df,74918.866864497,1859366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.730212081995,13252
84:2e:27:6b:53:df,74918.868239259,1859367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.73158684399095,13253
84:2e:27:6b:53:df,74918.869578125,1859368,,158,0x00000005,0x0000002d,0x00000000,0,158,510.73292570999183,13254
84:2e:27:6b:53:df,74928.844813837,1859620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7081614219933,13506
84:2e:27:6b:53:df,74928.846213147,1859621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7095607319934,13507
84:2e:27:6b:53:df,74928.847601599,1859622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7109491839947,13508
84:2e:27:6b:53:df,74928.848933748,1859623,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7122813329916,13509
84:2e:27:6b:53:df,74928.86445536,1859624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7278029449953,13510
84:2e:27:6b:53:df,74928.865819466,1859625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7291670509876,13511
84:2e:27:6b:53:df,74928.867186067,1859626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.730533651993,13512
84:2e:27:6b:53:df,74928.868564182,1859627,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7319117669977,13513
84:2e:27:6b:53:df,74938.80487793201,1859870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6682255170017,13756
84:2e:27:6b:53:df,74938.848152192,1859879,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7114997769968,13765
84:2e:27:6b:53:df,74938.849622553,1859880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.712970137989,13766
84:2e:27:6b:53:df,74938.850894881,1859881,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7142424659978,13767
84:2e:27:6b:53:df,74938.86771334,1859882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.731060924998,13768
84:2e:27:6b:53:df,74938.86946127801,1859883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.732808863002,13769
84:2e:27:6b:53:df,74938.870858409,1859884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7342059939983,13770
84:2e:27:6b:53:df,74938.872221894,1859885,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7355694789876,13771
84:2e:27:6b:53:df,74948.86491817,1860133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7282657549949,14019
84:2e:27:6b:53:df,74948.866329475,1860134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7296770599933,14020
84:2e:27:6b:53:df,74948.867740813,1860135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7310883979953,14021
84:2e:27:6b:53:df,74948.869115608,1860136,,158,0x00000005,0x0000002d,0x00000000,0,158,540.732463192995,14022
84:2e:27:6b:53:df,74948.886407355,1860137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7497549399995,14023
84:2e:27:6b:53:df,74948.88786070001,1860138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7512082850008,14024
84:2e:27:6b:53:df,74948.88926870801,1860139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7526162930008,14025
84:2e:27:6b:53:df,74948.890619535,1860140,,158,0x00000005,0x0000002d,0x00000000,0,158,540.753967119992,14026
84:2e:27:6b:53:df,74958.873808392,1860390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7371559769963,14276
