wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,33253.826380543,810462,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35477527700277,6601
84:2e:27:6b:53:df,33263.814449931,810715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3428446649996,6854
84:2e:27:6b:53:df,33263.815904292,810716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34429902600095,6855
84:2e:27:6b:53:df,33263.817241737,810717,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34563647100003,6856
84:2e:27:6b:53:df,33263.833242992005,810718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3616377260041,6857
84:2e:27:6b:53:df,33263.834698292005,810719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3630930260042,6858
84:2e:27:6b:53:df,33263.836179313,810720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.36457404700195,6859
84:2e:27:6b:53:df,33263.837597602,810721,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3659923360028,6860
84:2e:27:6b:53:df,33273.829918150004,810970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3583128840037,7109
84:2e:27:6b:53:df,33273.831350618006,810971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3597453520051,7110
84:2e:27:6b:53:df,33273.832753058006,810972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3611477920058,7111
84:2e:27:6b:53:df,33273.834068373006,810973,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36246310700517,7112
84:2e:27:6b:53:df,33273.850141369,810974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37853610300226,7113
84:2e:27:6b:53:df,33273.85151850001,810975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3799132340064,7114
84:2e:27:6b:53:df,33273.852937535004,810976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3813322690039,7115
84:2e:27:6b:53:df,33273.854249865006,810977,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3826445990053,7116
84:2e:27:6b:53:df,33283.83387838901,811226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36227312300616,7365
84:2e:27:6b:53:df,33283.835285139,811227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36367987300036,7366
84:2e:27:6b:53:df,33283.836698036,811228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36509277000005,7367
84:2e:27:6b:53:df,33283.837975563,811229,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3663702970007,7368
84:2e:27:6b:53:df,33283.853423833,811230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3818185670025,7369
84:2e:27:6b:53:df,33283.854831556004,811231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3832262900032,7370
84:2e:27:6b:53:df,33283.856232899,811232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3846276330005,7371
84:2e:27:6b:53:df,33283.857447261,811233,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38584199499746,7372
84:2e:27:6b:53:df,33293.846402873,811482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3747976070008,7621
84:2e:27:6b:53:df,33293.847826185,811483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37622091900266,7622
84:2e:27:6b:53:df,33293.849222131,811484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37761686500016,7623
84:2e:27:6b:53:df,33293.850599579004,811485,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3789943130032,7624
84:2e:27:6b:53:df,33293.865136132,811486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3935308660002,7625
84:2e:27:6b:53:df,33293.86653031901,811487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39492505300586,7626
84:2e:27:6b:53:df,33293.86797338,811488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39636811400123,7627
84:2e:27:6b:53:df,33293.869305108004,811489,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39769984200393,7628
84:2e:27:6b:53:df,33303.863390973005,811737,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3917857070046,7876
84:2e:27:6b:53:df,33303.86483863401,811738,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3932333680059,7877
84:2e:27:6b:53:df,33303.866282029005,811739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3946767630041,7878
84:2e:27:6b:53:df,33303.869851856,811740,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39824658999714,7879
84:2e:27:6b:53:df,33303.886554451004,811741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41494918500393,7880
84:2e:27:6b:53:df,33303.887976562,811742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41637129599985,7881
84:2e:27:6b:53:df,33303.889374704006,811743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41776943800505,7882
84:2e:27:6b:53:df,33303.890805652,811744,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41920038600074,7883
84:2e:27:6b:53:df,33313.869477407,811994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39787214100215,8133
84:2e:27:6b:53:df,33313.870776119,811995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3991708530011,8134
84:2e:27:6b:53:df,33313.872331302,811996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4007260360013,8135
84:2e:27:6b:53:df,33313.873607975,811997,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40200270900095,8136
84:2e:27:6b:53:df,33313.88955750901,811998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41795224300586,8137
84:2e:27:6b:53:df,33313.890957142,811999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4193518760003,8138
84:2e:27:6b:53:df,33313.892464813005,812000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4208595470045,8139
84:2e:27:6b:53:df,33313.893801623,812001,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42219635700167,8140
84:2e:27:6b:53:df,33323.887687860006,812251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4160825940053,8390
84:2e:27:6b:53:df,33323.889025305005,812252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.41742003900436,8391
84:2e:27:6b:53:df,33323.890446434,812253,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41884116800065,8392
84:2e:27:6b:53:df,33323.905906589,812254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4343013230027,8393
84:2e:27:6b:53:df,33323.907381640005,812255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4357763740045,8394
84:2e:27:6b:53:df,33323.908857915005,812256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4372526490042,8395
84:2e:27:6b:53:df,33323.910261548,812257,,158,0x00000005,0x0000002d,0x00000000,0,158,320.438656282,8396
84:2e:27:6b:53:df,33333.91285028001,812503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.441245014008,8642
84:2e:27:6b:53:df,33333.914205395005,812504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44260012900486,8643
84:2e:27:6b:53:df,33333.915598057,812505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4439927909989,8644
84:2e:27:6b:53:df,33333.91693128001,812506,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44532601400715,8645
84:2e:27:6b:53:df,33333.933630769,812507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4620255030022,8646
84:2e:27:6b:53:df,33333.93722559501,812509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4656203290069,8648
84:2e:27:6b:53:df,33333.938557451,812510,,158,0x00000005,0x0000002d,0x00000000,0,158,330.466952185001,8649
84:2e:27:6b:53:df,33343.937754751,812759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46614948500064,8898
84:2e:27:6b:53:df,33343.939229916,812760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4676246500021,8899
84:2e:27:6b:53:df,33343.940627616,812761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46902235000016,8900
84:2e:27:6b:53:df,33343.941981335,812762,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47037606900267,8901
84:2e:27:6b:53:df,33343.956194688006,812763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.48458942200523,8902
84:2e:27:6b:53:df,33343.957587798,812764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4859825320018,8903
84:2e:27:6b:53:df,33343.958978293005,812765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.48737302700465,8904
84:2e:27:6b:53:df,33343.960328367,812766,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4887231009998,8905
84:2e:27:6b:53:df,33353.933921553005,813015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4623162870048,9154
84:2e:27:6b:53:df,33353.935345262005,813016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46373999600473,9155
84:2e:27:6b:53:df,33353.93679201401,813017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4651867480061,9156
84:2e:27:6b:53:df,33353.93805880401,813018,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46645353800704,9157
84:2e:27:6b:53:df,33353.95605945001,813019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4844541840066,9158
84:2e:27:6b:53:df,33353.95748071901,813020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4858754530069,9159
84:2e:27:6b:53:df,33353.958876419005,813021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48727115300426,9160
84:2e:27:6b:53:df,33353.960209595,813022,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48860432900256,9161
84:2e:27:6b:53:df,33363.94942763801,813269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4778223720059,9408
84:2e:27:6b:53:df,33363.950714622006,813270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4791093560052,9409
84:2e:27:6b:53:df,33363.95218026001,813271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.480574994006,9410
84:2e:27:6b:53:df,33363.953416558004,813272,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48181129200384,9411
84:2e:27:6b:53:df,33363.96974967,813273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.49814440400223,9412
84:2e:27:6b:53:df,33363.971159742,813274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49955447600223,9413
84:2e:27:6b:53:df,33363.972611796,813275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5010065300012,9414
84:2e:27:6b:53:df,33363.974013656,813276,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5024083899989,9415
84:2e:27:6b:53:df,33373.95198800501,813525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.480382739006,9664
84:2e:27:6b:53:df,33373.953450327004,813526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4818450610037,9665
84:2e:27:6b:53:df,33373.954887246,813527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48328197999945,9666
84:2e:27:6b:53:df,33373.956237025006,813528,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4846317590054,9667
84:2e:27:6b:53:df,33373.972534897,813529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5009296310018,9668
84:2e:27:6b:53:df,33373.97616336001,813530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5045580940059,9669
84:2e:27:6b:53:df,33373.977612637005,813531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50600737100467,9670
84:2e:27:6b:53:df,33373.97895563,813532,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50735036400147,9671
84:2e:27:6b:53:df,33383.98032409901,813782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50871883300715,9921
84:2e:27:6b:53:df,33383.981739790004,813783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51013452400366,9922
84:2e:27:6b:53:df,33383.983186563004,813784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51158129700343,9923
84:2e:27:6b:53:df,33383.984584025005,813785,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5129787590049,9924
84:2e:27:6b:53:df,33384.000909568,813786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5293043019992,9925
84:2e:27:6b:53:df,33384.002270604,813787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.530665338003,9926
84:2e:27:6b:53:df,33384.005418988,813789,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5338137220024,9928
84:2e:27:6b:53:df,33394.007405609,814040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53580034300103,10179
84:2e:27:6b:53:df,33394.008903278,814041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.537298012001,10180
84:2e:27:6b:53:df,33394.012797466,814042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5411921999985,10181
84:2e:27:6b:53:df,33394.014192217,814043,,158,0x00000005,0x0000002d,0x00000000,0,158,390.542586951,10182
84:2e:27:6b:53:df,33394.024356881004,814044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5527516150032,10183
84:2e:27:6b:53:df,33394.025820054005,814045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5542147880042,10184
84:2e:27:6b:53:df,33394.027249476,814046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5556442099987,10185
84:2e:27:6b:53:df,33394.028604884006,814047,,158,0x00000005,0x0000002d,0x00000000,0,158,390.55699961800565,10186
84:2e:27:6b:53:df,33404.002788728,814297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5311834620006,10436
84:2e:27:6b:53:df,33404.004071015006,814298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5324657490055,10437
84:2e:27:6b:53:df,33404.005404377,814299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5337991109991,10438
84:2e:27:6b:53:df,33404.00684439501,814300,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5352391290071,10439
84:2e:27:6b:53:df,33404.02312273,814301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.55151746400225,10440
84:2e:27:6b:53:df,33404.024514077006,814302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5529088110052,10441
84:2e:27:6b:53:df,33404.025948768,814303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55434350200085,10442
84:2e:27:6b:53:df,33404.027244362005,814304,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5556390960046,10443
84:2e:27:6b:53:df,33414.010699937004,814553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5390946710031,10692
84:2e:27:6b:53:df,33414.01210102501,814554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5404957590072,10693
84:2e:27:6b:53:df,33414.015656431,814555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5440511650013,10694
84:2e:27:6b:53:df,33414.017022459004,814556,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54541719300323,10695
84:2e:27:6b:53:df,33414.030763200004,814557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55915793400345,10696
84:2e:27:6b:53:df,33414.032116325005,814558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56051105900406,10697
84:2e:27:6b:53:df,33414.033541296005,814559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5619360300043,10698
84:2e:27:6b:53:df,33414.034866466,814560,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5632611999972,10699
84:2e:27:6b:53:df,33424.019849266,814809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5482439999978,10948
84:2e:27:6b:53:df,33424.021286281,814810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5496810149998,10949
84:2e:27:6b:53:df,33424.022665953,814811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55106068700115,10950
84:2e:27:6b:53:df,33424.023996111,814812,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5523908449977,10951
84:2e:27:6b:53:df,33424.040694070005,814813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5690888040044,10952
84:2e:27:6b:53:df,33424.042070903,814814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57046563699987,10953
84:2e:27:6b:53:df,33424.043498568004,814815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57189330200345,10954
84:2e:27:6b:53:df,33424.044809589,814816,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57320432300185,10955
84:2e:27:6b:53:df,33434.018651291,815065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5470460249999,11204
84:2e:27:6b:53:df,33434.020027658,815066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.54842239199934,11205
84:2e:27:6b:53:df,33434.021428168,815067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5498229020013,11206
84:2e:27:6b:53:df,33434.023179584,815068,,158,0x00000005,0x0000002d,0x00000000,0,158,430.55157431800035,11207
84:2e:27:6b:53:df,33434.039438809006,815069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5678335430057,11208
84:2e:27:6b:53:df,33434.04079321901,815070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5691879530059,11209
84:2e:27:6b:53:df,33434.04219642001,815071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57059115400625,11210
84:2e:27:6b:53:df,33434.043567044006,815072,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57196177800506,11211
84:2e:27:6b:53:df,33444.046492780006,815324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.57488751400524,11463
84:2e:27:6b:53:df,33444.047889559006,815325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5762842930053,11464
84:2e:27:6b:53:df,33444.049304961,815326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5776996950008,11465
84:2e:27:6b:53:df,33444.050616436,815327,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5790111699971,11466
84:2e:27:6b:53:df,33444.066986526,815328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59538125999825,11467
84:2e:27:6b:53:df,33444.070870193005,815330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5992649270047,11469
84:2e:27:6b:53:df,33444.072196618006,815331,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6005913520057,11470
84:2e:27:6b:53:df,33454.046372646,815572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5747673799997,11711
84:2e:27:6b:53:df,33454.047782802,815573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5761775360006,11712
84:2e:27:6b:53:df,33454.049180129005,815574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.577574863004,11713
84:2e:27:6b:53:df,33454.050532493005,815575,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5789272270049,11714
84:2e:27:6b:53:df,33454.067621508,815576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5960162420015,11715
84:2e:27:6b:53:df,33454.069032721,815577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5974274550026,11716
84:2e:27:6b:53:df,33454.070430259,815578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5988249930015,11717
84:2e:27:6b:53:df,33454.071782378,815579,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6001771119991,11718
84:2e:27:6b:53:df,33464.062734706,815821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.59112943999935,11960
84:2e:27:6b:53:df,33464.064193001,815822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.59258773500187,11961
84:2e:27:6b:53:df,33464.065672947,815823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5940676809987,11962
84:2e:27:6b:53:df,33464.067040992006,815824,,158,0x00000005,0x0000002d,0x00000000,0,158,460.59543572600523,11963
84:2e:27:6b:53:df,33464.08336271901,815825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61175745300716,11964
84:2e:27:6b:53:df,33464.084750398004,815826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6131451320034,11965
84:2e:27:6b:53:df,33464.08623898501,815827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61463371900754,11966
84:2e:27:6b:53:df,33464.089799022004,815828,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61819375600317,11967
84:2e:27:6b:53:df,33474.08137438,816078,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6097691140021,12217
84:2e:27:6b:53:df,33474.082976368,816079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6113711020007,12218
84:2e:27:6b:53:df,33474.084447067005,816080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61284180100483,12219
84:2e:27:6b:53:df,33474.085834974,816081,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6142297080005,12220
84:2e:27:6b:53:df,33474.101154455006,816082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62954918900505,12221
84:2e:27:6b:53:df,33474.102592277,816083,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63098701099807,12222
84:2e:27:6b:53:df,33474.104070426,816084,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6324651600007,12223
84:2e:27:6b:53:df,33474.105428922005,816085,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6338236560041,12224
84:2e:27:6b:53:df,33484.090746987,816333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6191417209993,12472
84:2e:27:6b:53:df,33484.092156036,816334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6205507699997,12473
84:2e:27:6b:53:df,33484.093670847,816335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.62206558100297,12474
84:2e:27:6b:53:df,33484.09726732501,816336,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6256620590066,12475
84:2e:27:6b:53:df,33484.110637723,816337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63903245700203,12476
84:2e:27:6b:53:df,33484.112162662,816338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6405573960001,12477
84:2e:27:6b:53:df,33484.113623383004,816339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6420181170033,12478
84:2e:27:6b:53:df,33484.11499267,816340,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64338740400126,12479
84:2e:27:6b:53:df,33494.10514397501,816587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.63353870900755,12726
84:2e:27:6b:53:df,33494.106591119,816588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6349858530011,12727
84:2e:27:6b:53:df,33494.108060484,816589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6364552180021,12728
84:2e:27:6b:53:df,33494.109480647,816590,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6378753809986,12729
84:2e:27:6b:53:df,33494.12551078,816591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65390551400196,12730
84:2e:27:6b:53:df,33494.126895739006,816592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65529047300515,12731
84:2e:27:6b:53:df,33494.128327831,816593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65672256499965,12732
84:2e:27:6b:53:df,33494.131945326,816594,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6603400599997,12733
84:2e:27:6b:53:df,33504.112912068005,816841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6413068020047,12980
84:2e:27:6b:53:df,33504.114214282,816842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6426090160021,12981
84:2e:27:6b:53:df,33504.115629055006,816843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6440237890056,12982
84:2e:27:6b:53:df,33504.116980315004,816844,,158,0x00000005,0x0000002d,0x00000000,0,158,500.64537504900363,12983
84:2e:27:6b:53:df,33504.13336478401,816845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6617595180069,12984
84:2e:27:6b:53:df,33504.134796258004,816846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66319099200336,12985
84:2e:27:6b:53:df,33504.13625253901,816847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66464727300627,12986
84:2e:27:6b:53:df,33504.137625717005,816848,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66602045100444,12987
84:2e:27:6b:53:df,33514.13145624001,817098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.659850974007,13237
84:2e:27:6b:53:df,33514.132824758,817099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6612194920017,13238
84:2e:27:6b:53:df,33514.13423495401,817100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66262968800584,13239
84:2e:27:6b:53:df,33514.135549949,817101,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6639446830013,13240
84:2e:27:6b:53:df,33514.151632084,817102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68002681800135,13241
84:2e:27:6b:53:df,33514.153007959,817103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68140269300056,13242
84:2e:27:6b:53:df,33514.15440955901,817104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6828042930065,13243
84:2e:27:6b:53:df,33514.15575703001,817105,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68415176400595,13244
84:2e:27:6b:53:df,33524.139361732,817352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6677564659985,13491
84:2e:27:6b:53:df,33524.140762819006,817353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6691575530058,13492
84:2e:27:6b:53:df,33524.142141401004,817354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6705361350032,13493
84:2e:27:6b:53:df,33524.143474293,817355,,158,0x00000005,0x0000002d,0x00000000,0,158,520.671869026999,13494
84:2e:27:6b:53:df,33524.160304537,817356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6886992709988,13495
84:2e:27:6b:53:df,33524.165549643,817358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6939443770025,13497
