wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,71664.653472556,1776872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36641724999936,6652
84:2e:27:6b:53:df,71664.654885766,1776873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3678304599889,6653
84:2e:27:6b:53:df,71664.656333053,1776874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3692777469987,6654
84:2e:27:6b:53:df,71664.657680711,1776875,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3706254049903,6655
84:2e:27:6b:53:df,71674.623611456,1777125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3365561499959,6905
84:2e:27:6b:53:df,71674.625060636,1777126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3380053299916,6906
84:2e:27:6b:53:df,71674.626518167,1777127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3394628609967,6907
84:2e:27:6b:53:df,71674.627866671,1777128,,158,0x00000005,0x0000002d,0x00000000,0,158,270.340811364993,6908
84:2e:27:6b:53:df,71674.644168335,1777129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3571130289929,6909
84:2e:27:6b:53:df,71674.645567811,1777130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3585125050013,6910
84:2e:27:6b:53:df,71674.647018702,1777131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3599633959966,6911
84:2e:27:6b:53:df,71674.648370266,1777132,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3613149599987,6912
84:2e:27:6b:53:df,71684.65054917701,1777380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.363493871002,7160
84:2e:27:6b:53:df,71684.651876703,1777381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3648213970009,7161
84:2e:27:6b:53:df,71684.653263703,1777382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36620839699754,7162
84:2e:27:6b:53:df,71684.65457219201,1777383,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36751688600634,7163
84:2e:27:6b:53:df,71684.671641698,1777384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3845863919996,7164
84:2e:27:6b:53:df,71684.673063425,1777385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3860081189923,7165
84:2e:27:6b:53:df,71684.67451580301,1777386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3874604970042,7166
84:2e:27:6b:53:df,71684.675889363,1777387,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38883405699744,7167
84:2e:27:6b:53:df,71694.653485613,1777635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.36643030699634,7415
84:2e:27:6b:53:df,71694.65479812,1777636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.36774281399266,7416
84:2e:27:6b:53:df,71694.656237364,1777637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36918205799884,7417
84:2e:27:6b:53:df,71694.657593314,1777638,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37053800799185,7418
84:2e:27:6b:53:df,71694.678354392,1777639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39129908599716,7419
84:2e:27:6b:53:df,71694.689598509,1777640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40254320298845,7420
84:2e:27:6b:53:df,71694.690942684,1777641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40388737799367,7421
84:2e:27:6b:53:df,71694.69227110001,1777642,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4052157940023,7422
84:2e:27:6b:53:df,71704.674112944,1777893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.38705763799953,7673
84:2e:27:6b:53:df,71704.67554765701,1777894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38849235100497,7674
84:2e:27:6b:53:df,71704.67700919301,1777895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3899538870028,7675
84:2e:27:6b:53:df,71704.678385939,1777896,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3913306329923,7676
84:2e:27:6b:53:df,71704.69432055899,1777897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4072652529867,7677
84:2e:27:6b:53:df,71704.695715393,1777898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4086600869923,7678
84:2e:27:6b:53:df,71704.697194116,1777899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41013880999526,7679
84:2e:27:6b:53:df,71704.698572737,1777900,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4115174309991,7680
84:2e:27:6b:53:df,71714.684774339,1778148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3977190329897,7928
84:2e:27:6b:53:df,71714.686207399,1778149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.39915209299943,7929
84:2e:27:6b:53:df,71714.687702272,1778150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4006469659944,7930
84:2e:27:6b:53:df,71714.689076753,1778151,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4020214469929,7931
84:2e:27:6b:53:df,71714.704833568,1778152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4177782619954,7932
84:2e:27:6b:53:df,71714.706206381,1778153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41915107499517,7933
84:2e:27:6b:53:df,71714.707622748,1778154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4205674419936,7934
84:2e:27:6b:53:df,71714.708985689,1778155,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42193038298865,7935
84:2e:27:6b:53:df,71724.699847421,1778403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41279211499204,8183
84:2e:27:6b:53:df,71724.701285066,1778404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4142297599901,8184
84:2e:27:6b:53:df,71724.706560133,1778406,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4195048269903,8186
84:2e:27:6b:53:df,71724.72005864899,1778407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4330033429869,8187
84:2e:27:6b:53:df,71724.722249002,1778408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4351936960011,8188
84:2e:27:6b:53:df,71724.723726859,1778409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43667155299045,8189
84:2e:27:6b:53:df,71724.725119508,1778410,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4380642019969,8190
84:2e:27:6b:53:df,71734.723894506,1778662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43683919998875,8442
84:2e:27:6b:53:df,71734.72530685201,1778663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.438251546002,8443
84:2e:27:6b:53:df,71734.72676118399,1778664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43970587798685,8444
84:2e:27:6b:53:df,71734.728128752,1778665,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44107344599615,8445
84:2e:27:6b:53:df,71734.74430425001,1778666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45724894400337,8446
84:2e:27:6b:53:df,71734.745779737,1778667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45872443099506,8447
84:2e:27:6b:53:df,71734.747222901,1778668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46016759499616,8448
84:2e:27:6b:53:df,71734.748588756,1778669,,158,0x00000005,0x0000002d,0x00000000,0,158,330.46153344999766,8449
84:2e:27:6b:53:df,71744.735156204,1778917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44810089799284,8697
84:2e:27:6b:53:df,71744.736552261,1778918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44949695499963,8698
84:2e:27:6b:53:df,71744.73798583701,1778919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4509305310057,8699
84:2e:27:6b:53:df,71744.74080231,1778920,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45374700399407,8700
84:2e:27:6b:53:df,71744.755369014,1778921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4683137079992,8701
84:2e:27:6b:53:df,71744.756739267,1778922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4696839609969,8702
84:2e:27:6b:53:df,71744.758878343,1778923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4718230369908,8703
84:2e:27:6b:53:df,71744.760321263,1778924,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47326595699997,8704
84:2e:27:6b:53:df,71754.736736774,1779174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.44968146798783,8954
84:2e:27:6b:53:df,71754.7406493,1779175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.45359399399604,8955
84:2e:27:6b:53:df,71754.742150101,1779176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45509479499015,8956
84:2e:27:6b:53:df,71754.75726213,1779179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47020682400034,8959
84:2e:27:6b:53:df,71754.758681433,1779180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4716261269932,8960
84:2e:27:6b:53:df,71754.760019304,1779181,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47296399799234,8961
84:2e:27:6b:53:df,71764.754589417,1779434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4675341109978,9214
84:2e:27:6b:53:df,71764.75636894701,1779435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.469313641006,9215
84:2e:27:6b:53:df,71764.757792921,1779436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47073761498905,9216
84:2e:27:6b:53:df,71764.759153246,1779437,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4720979400008,9217
84:2e:27:6b:53:df,71764.774819693,1779438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4877643869986,9218
84:2e:27:6b:53:df,71764.776721983,1779439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4896666769928,9219
84:2e:27:6b:53:df,71764.77815419,1779440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49109888399835,9220
84:2e:27:6b:53:df,71764.77980947001,1779441,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4927541640063,9221
84:2e:27:6b:53:df,71764.909518573,1779458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.62246326699096,9238
84:2e:27:6b:53:df,71774.770912912,1779689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4838576059992,9469
84:2e:27:6b:53:df,71774.773820466,1779690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4867651599925,9470
84:2e:27:6b:53:df,71774.775255464,1779691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4882001579972,9471
84:2e:27:6b:53:df,71774.791547079,1779693,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5044917729974,9473
84:2e:27:6b:53:df,71774.792926188,1779694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5058708819997,9474
84:2e:27:6b:53:df,71774.794326726,1779695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5072714199923,9475
84:2e:27:6b:53:df,71774.795651342,1779696,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5085960360011,9476
84:2e:27:6b:53:df,71784.794316881,1779944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50726157499594,9724
84:2e:27:6b:53:df,71784.79580216801,1779945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50874686200405,9725
84:2e:27:6b:53:df,71784.797247212,1779946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5101919059962,9726
84:2e:27:6b:53:df,71784.798570625,1779947,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51151531899814,9727
84:2e:27:6b:53:df,71784.8175013,1779948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53044599399436,9728
84:2e:27:6b:53:df,71784.819079982,1779949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53202467599476,9729
84:2e:27:6b:53:df,71784.820475827,1779950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5334205209947,9730
84:2e:27:6b:53:df,71784.821865307,1779951,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53481000100146,9731
84:2e:27:6b:53:df,71794.799237901,1780198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51218259499,9978
84:2e:27:6b:53:df,71794.80066741501,1780199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5136121090036,9979
84:2e:27:6b:53:df,71794.802226706,1780200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51517139999487,9980
84:2e:27:6b:53:df,71794.80360463001,1780201,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5165493240056,9981
84:2e:27:6b:53:df,71794.819748362,1780202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5326930559968,9982
84:2e:27:6b:53:df,71794.821241657,1780203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5341863509966,9983
84:2e:27:6b:53:df,71794.822689576,1780204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5356342699961,9984
84:2e:27:6b:53:df,71794.82408312701,1780205,,158,0x00000005,0x0000002d,0x00000000,0,158,390.537027821003,9985
84:2e:27:6b:53:df,71804.819071641,1780456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.532016334997,10236
84:2e:27:6b:53:df,71804.820818922,1780457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5337636159966,10237
84:2e:27:6b:53:df,71804.822457952,1780458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53540264599724,10238
84:2e:27:6b:53:df,71804.823837789,1780459,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5367824829882,10239
84:2e:27:6b:53:df,71804.839430695,1780460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5523753890011,10240
84:2e:27:6b:53:df,71804.840814473,1780461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55375916699995,10241
84:2e:27:6b:53:df,71804.842285244,1780462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5552299379924,10242
84:2e:27:6b:53:df,71804.843630698,1780463,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55657539199456,10243
84:2e:27:6b:53:df,71814.839679451,1780712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55262414499884,10492
84:2e:27:6b:53:df,71814.84115517301,1780713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55409986700397,10493
84:2e:27:6b:53:df,71814.842546019,1780714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.555490712999,10494
84:2e:27:6b:53:df,71814.84613473101,1780715,,158,0x00000005,0x0000002d,0x00000000,0,158,410.559079425002,10495
84:2e:27:6b:53:df,71814.860692823,1780716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5736375169945,10496
84:2e:27:6b:53:df,71814.862169651,1780717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.57511434498883,10497
84:2e:27:6b:53:df,71814.863611089,1780718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57655578298727,10498
84:2e:27:6b:53:df,71814.864963904,1780719,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5779085979884,10499
84:2e:27:6b:53:df,71824.835594433,1780972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54853912699036,10752
84:2e:27:6b:53:df,71824.83698999701,1780973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54993469100737,10753
84:2e:27:6b:53:df,71824.838416054,1780974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5513607479952,10754
84:2e:27:6b:53:df,71824.839741385,1780975,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5526860789978,10755
84:2e:27:6b:53:df,71824.860593333,1780979,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5735380269907,10759
84:2e:27:6b:53:df,71834.862448701,1781226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5753933949891,11006
84:2e:27:6b:53:df,71834.86384493399,1781227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5767896279867,11007
84:2e:27:6b:53:df,71834.86782796701,1781228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58077266100736,11008
84:2e:27:6b:53:df,71834.86915621899,1781229,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5821009129868,11009
84:2e:27:6b:53:df,71834.882177006,1781230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5951216999965,11010
84:2e:27:6b:53:df,71834.883574326,1781231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.59651901999314,11011
84:2e:27:6b:53:df,71834.885007029,1781232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59795172300073,11012
84:2e:27:6b:53:df,71834.890756287,1781233,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6037009809952,11013
84:2e:27:6b:53:df,71844.864826377,1781484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.57777107099537,11264
84:2e:27:6b:53:df,71844.86616925,1781485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5791139439971,11265
84:2e:27:6b:53:df,71844.867610511,1781486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58055520500056,11266
84:2e:27:6b:53:df,71844.868943152,1781487,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5818878459977,11267
84:2e:27:6b:53:df,71844.88511272201,1781488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59805741600576,11268
84:2e:27:6b:53:df,71844.886492176,1781489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5994368699903,11269
84:2e:27:6b:53:df,71844.88788771,1781490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60083240400127,11270
84:2e:27:6b:53:df,71844.889704513,1781491,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6026492069941,11271
84:2e:27:6b:53:df,71854.88790608701,1781740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6008507810038,11520
84:2e:27:6b:53:df,71854.889343246,1781741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60228793999704,11521
84:2e:27:6b:53:df,71854.89081796001,1781742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60376265400555,11522
84:2e:27:6b:53:df,71854.892192981,1781743,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6051376749965,11523
84:2e:27:6b:53:df,71854.90916141501,1781744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62210610900365,11524
84:2e:27:6b:53:df,71854.910638201,1781745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62358289500116,11525
84:2e:27:6b:53:df,71854.912067636,1781746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62501232999784,11526
84:2e:27:6b:53:df,71854.913406501,1781747,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62635119499464,11527
84:2e:27:6b:53:df,71864.90433242501,1781995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6172771190031,11775
84:2e:27:6b:53:df,71864.905727617,1781996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6186723110004,11776
84:2e:27:6b:53:df,71864.907097244,1781997,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6200419379893,11777
84:2e:27:6b:53:df,71864.932278529,1781998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6452232229931,11778
84:2e:27:6b:53:df,71864.933645014,1781999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64658970799064,11779
84:2e:27:6b:53:df,71864.93512395301,1782000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6480686470022,11780
84:2e:27:6b:53:df,71864.93643714,1782001,,158,0x00000005,0x0000002d,0x00000000,0,158,460.649381833995,11781
84:2e:27:6b:53:df,71874.91226962801,1782248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62521432200447,12028
84:2e:27:6b:53:df,71874.913709623,1782249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62665431699133,12029
84:2e:27:6b:53:df,71874.915392941,1782250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6283376349893,12030
84:2e:27:6b:53:df,71874.916769831,1782251,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62971452499914,12031
84:2e:27:6b:53:df,71874.932749838,1782252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6456945319951,12032
84:2e:27:6b:53:df,71874.934209033,1782253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6471537269972,12033
84:2e:27:6b:53:df,71874.935688792,1782254,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64863348599465,12034
84:2e:27:6b:53:df,71874.937144129,1782255,,158,0x00000005,0x0000002d,0x00000000,0,158,470.650088822993,12035
84:2e:27:6b:53:df,71884.904721632,1782501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.61766632599756,12281
84:2e:27:6b:53:df,71884.906095321,1782502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6190400149935,12282
84:2e:27:6b:53:df,71884.90749367201,1782503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6204383660079,12283
84:2e:27:6b:53:df,71884.908966542,1782504,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6219112359977,12284
84:2e:27:6b:53:df,71884.925468568,1782505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63841326200054,12285
84:2e:27:6b:53:df,71884.92900850701,1782506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64195320100407,12286
84:2e:27:6b:53:df,71884.930410363,1782507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64335505699273,12287
84:2e:27:6b:53:df,71894.920138022,1782757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.63308271599817,12537
84:2e:27:6b:53:df,71894.921614787,1782758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63455948099727,12538
84:2e:27:6b:53:df,71894.925211226,1782759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.63815591999446,12539
84:2e:27:6b:53:df,71894.926584779,1782760,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6395294729882,12540
84:2e:27:6b:53:df,71894.93869236301,1782761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6516370570025,12541
84:2e:27:6b:53:df,71894.940145929,1782762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6530906229891,12542
84:2e:27:6b:53:df,71894.941530394,1782763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65447508799843,12543
84:2e:27:6b:53:df,71894.94291912101,1782764,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6558638150018,12544
84:2e:27:6b:53:df,71904.94422162001,1783014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65716631400574,12794
84:2e:27:6b:53:df,71904.94565680201,1783015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65860149600485,12795
84:2e:27:6b:53:df,71904.947061346,1783016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6600060399942,12796
84:2e:27:6b:53:df,71904.948376927,1783017,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6613216209953,12797
84:2e:27:6b:53:df,71904.964683973,1783018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67762866699195,12798
84:2e:27:6b:53:df,71904.96600689601,1783019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6789515900018,12799
84:2e:27:6b:53:df,71904.967420523,1783020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68036521699105,12800
84:2e:27:6b:53:df,71904.968739619,1783021,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68168431299273,12801
84:2e:27:6b:53:df,71914.947672212,1783265,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.660616905996,13045
84:2e:27:6b:53:df,71914.949050365,1783266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66199505899567,13046
84:2e:27:6b:53:df,71914.950443609,1783267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66338830300083,13047
84:2e:27:6b:53:df,71914.951797788,1783268,,158,0x00000005,0x0000002d,0x00000000,0,158,510.66474248199665,13048
84:2e:27:6b:53:df,71914.968521621,1783269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68146631499985,13049
84:2e:27:6b:53:df,71914.969845368,1783270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68279006199737,13050
84:2e:27:6b:53:df,71914.971292047,1783271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68423674099904,13051
84:2e:27:6b:53:df,71914.972621329,1783272,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68556602299213,13052
84:2e:27:6b:53:df,71924.947963482,1783519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6609081759962,13299
84:2e:27:6b:53:df,71924.949364011,1783520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6623087049957,13300
84:2e:27:6b:53:df,71924.95071983301,1783521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6636645270046,13301
84:2e:27:6b:53:df,71924.952093422,1783522,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6650381159998,13302
84:2e:27:6b:53:df,71924.969292751,1783523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6822374449985,13303
84:2e:27:6b:53:df,71924.972663539,1783524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6856082329905,13304
84:2e:27:6b:53:df,71924.974101564,1783525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6870462579973,13305
84:2e:27:6b:53:df,71924.975634003,1783526,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6885786969942,13306
84:2e:27:6b:53:df,71934.960909349,1783777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6738540429942,13557
84:2e:27:6b:53:df,71934.964458736,1783779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6774034299888,13559
84:2e:27:6b:53:df,71934.965788619,1783780,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6787333129905,13560
84:2e:27:6b:53:df,71934.98179669,1783781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6947413839953,13561
