wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,73456.954927249,1821888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3425293850014,6468
84:2e:27:6b:53:df,73456.956216634,1821889,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3438187700085,6469
84:2e:27:6b:53:df,73456.976346854,1821890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3639489900088,6470
84:2e:27:6b:53:df,73456.977638169,1821891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36524030500732,6471
84:2e:27:6b:53:df,73456.979142389,1821892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.366744525003,6472
84:2e:27:6b:53:df,73456.980467071,1821893,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36806920700474,6473
84:2e:27:6b:53:df,73466.96863266201,1822144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3562347980187,6724
84:2e:27:6b:53:df,73466.970041844,1822145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.357643980009,6725
84:2e:27:6b:53:df,73466.971494435,1822146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35909657100274,6726
84:2e:27:6b:53:df,73466.972823017,1822147,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36042515300505,6727
84:2e:27:6b:53:df,73466.984419162,1822148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.37202129801153,6728
84:2e:27:6b:53:df,73466.985794901,1822149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37339703700854,6729
84:2e:27:6b:53:df,73466.987250997,1822150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3748531330057,6730
84:2e:27:6b:53:df,73466.988644326,1822151,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37624646200857,6731
84:2e:27:6b:53:df,73476.95227218201,1822400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.33987431801506,6980
84:2e:27:6b:53:df,73476.95372611501,1822401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3413282510155,6981
84:2e:27:6b:53:df,73476.955189876,1822402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34279201200115,6982
84:2e:27:6b:53:df,73476.956564791,1822403,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3441669270105,6983
84:2e:27:6b:53:df,73476.97262338201,1822404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3602255180158,6984
84:2e:27:6b:53:df,73476.974041976,1822405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.36164411201025,6985
84:2e:27:6b:53:df,73476.97547474,1822406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3630768760049,6986
84:2e:27:6b:53:df,73486.984925781,1822658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.372527917003,7238
84:2e:27:6b:53:df,73486.986302566,1822659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37390470200626,7239
84:2e:27:6b:53:df,73486.987717936,1822660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37532007200934,7240
84:2e:27:6b:53:df,73486.989129615,1822661,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37673175100645,7241
84:2e:27:6b:53:df,73487.006636641,1822662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39423877700756,7242
84:2e:27:6b:53:df,73487.00917075001,1822663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39677288601524,7243
84:2e:27:6b:53:df,73487.010578782,1822664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39818091801135,7244
84:2e:27:6b:53:df,73487.011968502,1822665,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3995706380083,7245
84:2e:27:6b:53:df,73497.008358915,1822917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39596105100645,7497
84:2e:27:6b:53:df,73497.00977039001,1822918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3973725260148,7498
84:2e:27:6b:53:df,73497.011085734,1822919,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39868787000887,7499
84:2e:27:6b:53:df,73497.012483438,1822920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4000855740014,7500
84:2e:27:6b:53:df,73497.022155569,1822921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4097577049979,7501
84:2e:27:6b:53:df,73497.02359373501,1822922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41119587101275,7502
84:2e:27:6b:53:df,73497.02494642201,1822923,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41254855801526,7503
84:2e:27:6b:53:df,73507.004234327,1823174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3918364630081,7754
84:2e:27:6b:53:df,73507.005630819,1823175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3932329550007,7755
84:2e:27:6b:53:df,73507.007058369,1823176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3946605050005,7756
84:2e:27:6b:53:df,73507.00839872201,1823177,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39600085801794,7757
84:2e:27:6b:53:df,73507.025206291,1823178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4128084270051,7758
84:2e:27:6b:53:df,73507.029490278,1823180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4170924140053,7760
84:2e:27:6b:53:df,73507.030808406,1823181,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41841054199904,7761
84:2e:27:6b:53:df,73517.022855138,1823430,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4104572740034,8010
84:2e:27:6b:53:df,73517.02804482801,1823432,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41564696401474,8012
84:2e:27:6b:53:df,73517.042045184,1823433,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42964732000837,8013
84:2e:27:6b:53:df,73517.044867452,1823434,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4324695880059,8014
84:2e:27:6b:53:df,73517.04907579001,1823435,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4366779260163,8015
84:2e:27:6b:53:df,73517.05041293701,1823436,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43801507301396,8016
84:2e:27:6b:53:df,73527.028578878,1823685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4161810140067,8265
84:2e:27:6b:53:df,73527.032513619,1823686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4201157549978,8266
84:2e:27:6b:53:df,73527.03395242301,1823687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4215545590123,8267
84:2e:27:6b:53:df,73527.035304135,1823688,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4229062710074,8268
84:2e:27:6b:53:df,73527.050284478,1823689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4378866140032,8269
84:2e:27:6b:53:df,73527.051658271,1823690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4392604070017,8270
84:2e:27:6b:53:df,73527.05975384,1823692,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4473559760081,8272
84:2e:27:6b:53:df,73537.05871790701,1823943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4463200430182,8523
84:2e:27:6b:53:df,73537.060194866,1823944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4477970020089,8524
84:2e:27:6b:53:df,73537.061391841,1823945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4489939769992,8525
84:2e:27:6b:53:df,73537.062923456,1823946,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4505255920085,8526
84:2e:27:6b:53:df,73537.076854624,1823947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4644567600044,8527
84:2e:27:6b:53:df,73537.078303114,1823948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4659052500065,8528
84:2e:27:6b:53:df,73537.07970343,1823949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4673055660096,8529
84:2e:27:6b:53:df,73537.08103437,1823950,,158,0x00000005,0x0000002d,0x00000000,0,158,330.46863650600426,8530
84:2e:27:6b:53:df,73547.07390322,1824200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4615053560119,8780
84:2e:27:6b:53:df,73547.075309991,1824201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4629121270118,8781
84:2e:27:6b:53:df,73547.07691654,1824202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4645186760026,8782
84:2e:27:6b:53:df,73547.078291725,1824203,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4658938610082,8783
84:2e:27:6b:53:df,73547.090571394,1824204,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47817353000573,8784
84:2e:27:6b:53:df,73547.092006189,1824205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4796083250112,8785
84:2e:27:6b:53:df,73547.093418558,1824206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4810206940019,8786
84:2e:27:6b:53:df,73547.094750401,1824207,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48235253700113,8787
84:2e:27:6b:53:df,73557.09889068501,1824453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4864928210154,9033
84:2e:27:6b:53:df,73557.100333329,1824454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48793546500383,9034
84:2e:27:6b:53:df,73557.10173488001,1824455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48933701601345,9035
84:2e:27:6b:53:df,73557.103139176,1824456,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49074131200905,9036
84:2e:27:6b:53:df,73557.114934732,1824457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.50253686800716,9037
84:2e:27:6b:53:df,73557.116389309,1824458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5039914450026,9038
84:2e:27:6b:53:df,73557.117808329,1824459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5054104650044,9039
84:2e:27:6b:53:df,73557.121205581,1824460,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5088077170076,9040
84:2e:27:6b:53:df,73567.098078949,1824705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4856810850033,9285
84:2e:27:6b:53:df,73567.099465636,1824706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4870677720028,9286
84:2e:27:6b:53:df,73567.100868465,1824707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48847060100525,9287
84:2e:27:6b:53:df,73567.10221824801,1824708,,158,0x00000005,0x0000002d,0x00000000,0,158,360.489820384013,9288
84:2e:27:6b:53:df,73567.118155745,1824709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5057578810083,9289
84:2e:27:6b:53:df,73567.119511996,1824710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5071141320077,9290
84:2e:27:6b:53:df,73567.12228436301,1824711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5098864990141,9291
84:2e:27:6b:53:df,73567.123609523,1824712,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5112116590026,9292
84:2e:27:6b:53:df,73577.096938641,1824957,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48454077700444,9537
84:2e:27:6b:53:df,73577.09830531501,1824958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4859074510168,9538
84:2e:27:6b:53:df,73577.099700508,1824959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48730264400365,9539
84:2e:27:6b:53:df,73577.101030153,1824960,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4886322890088,9540
84:2e:27:6b:53:df,73577.120163597,1824961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5077657330112,9541
84:2e:27:6b:53:df,73577.121714947,1824962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5093170830078,9542
84:2e:27:6b:53:df,73577.12314072701,1824963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51074286301446,9543
84:2e:27:6b:53:df,73577.12449071801,1824964,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51209285401274,9544
84:2e:27:6b:53:df,73587.116856929,1825217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5044590650068,9797
84:2e:27:6b:53:df,73587.121041773,1825218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50864390900824,9798
84:2e:27:6b:53:df,73587.122442626,1825219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51004476200615,9799
84:2e:27:6b:53:df,73587.136670071,1825221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52427220701065,9801
84:2e:27:6b:53:df,73587.138092294,1825222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5256944300054,9802
84:2e:27:6b:53:df,73587.139486464,1825223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5270886000071,9803
84:2e:27:6b:53:df,73587.140833055,1825224,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5284351910086,9804
84:2e:27:6b:53:df,73597.132909803,1825472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52051193900115,10052
84:2e:27:6b:53:df,73597.134374076,1825473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5219762120105,10053
84:2e:27:6b:53:df,73597.135783612,1825474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52338574800524,10054
84:2e:27:6b:53:df,73597.137101801,1825475,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5247039370006,10055
84:2e:27:6b:53:df,73597.14385251001,1825476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.531454646014,10056
84:2e:27:6b:53:df,73597.150330279,1825479,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53793241499807,10059
84:2e:27:6b:53:df,73597.291385941,1825495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.6789880770084,10075
84:2e:27:6b:53:df,73607.137299577,1825729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5249017130118,10309
84:2e:27:6b:53:df,73607.13874423501,1825730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52634637101437,10310
84:2e:27:6b:53:df,73607.140139714,1825731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52774185000453,10311
84:2e:27:6b:53:df,73607.14138851501,1825732,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5289906510152,10312
84:2e:27:6b:53:df,73607.154486889,1825733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5420890250098,10313
84:2e:27:6b:53:df,73607.158721226,1825734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5463233620103,10314
84:2e:27:6b:53:df,73607.16011589,1825735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5477180260059,10315
84:2e:27:6b:53:df,73607.16145140001,1825736,,158,0x00000005,0x0000002d,0x00000000,0,158,400.549053536015,10316
84:2e:27:6b:53:df,73617.155937116,1825985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5435392520012,10565
84:2e:27:6b:53:df,73617.157402814,1825986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54500495000684,10566
84:2e:27:6b:53:df,73617.158814828,1825987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5464169640036,10567
84:2e:27:6b:53:df,73617.160143543,1825988,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5477456790104,10568
84:2e:27:6b:53:df,73617.177617855,1825989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56521999101096,10569
84:2e:27:6b:53:df,73617.17935158001,1825990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5669537160138,10570
84:2e:27:6b:53:df,73617.180724562,1825991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56832669800497,10571
84:2e:27:6b:53:df,73617.18206527701,1825992,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56966741301585,10572
84:2e:27:6b:53:df,73627.143006004,1826240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5306081400049,10820
84:2e:27:6b:53:df,73627.159403508,1826242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5470056440099,10822
84:2e:27:6b:53:df,73627.160771658,1826243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5483737940085,10823
84:2e:27:6b:53:df,73627.162253467,1826244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.549855603007,10824
84:2e:27:6b:53:df,73627.164074885,1826245,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5516770210088,10825
84:2e:27:6b:53:df,73627.179597211,1826246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5671993470023,10826
84:2e:27:6b:53:df,73627.181022788,1826247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5686249240098,10827
84:2e:27:6b:53:df,73627.182505636,1826248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5701077720005,10828
84:2e:27:6b:53:df,73627.186049204,1826249,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5736513400043,10829
84:2e:27:6b:53:df,73637.174457841,1826495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.56205997700454,11075
84:2e:27:6b:53:df,73637.176053844,1826496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5636559800041,11076
84:2e:27:6b:53:df,73637.177602077,1826497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56520421300957,11077
84:2e:27:6b:53:df,73637.179024118,1826498,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5666262540035,11078
84:2e:27:6b:53:df,73637.206033388,1826499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5936355240119,11079
84:2e:27:6b:53:df,73637.20746732701,1826500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.59506946301553,11080
84:2e:27:6b:53:df,73637.208957164,1826501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5965593000001,11081
84:2e:27:6b:53:df,73637.210318864,1826502,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5979210000078,11082
84:2e:27:6b:53:df,73647.205147528,1826749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.592749664007,11329
84:2e:27:6b:53:df,73647.206604427,1826750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5942065630079,11330
84:2e:27:6b:53:df,73647.207994622,1826751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59559675800847,11331
84:2e:27:6b:53:df,73647.209326632,1826752,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59692876800545,11332
84:2e:27:6b:53:df,73647.22254912001,1826753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6101512560126,11333
84:2e:27:6b:53:df,73647.22401704501,1826754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61161918101425,11334
84:2e:27:6b:53:df,73647.225370889,1826755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61297302501043,11335
84:2e:27:6b:53:df,73647.226771193,1826756,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61437332900823,11336
84:2e:27:6b:53:df,73657.211731785,1827003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59933392101084,11583
84:2e:27:6b:53:df,73657.214460942,1827004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60206307801127,11584
84:2e:27:6b:53:df,73657.21585669101,1827005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6034588270122,11585
84:2e:27:6b:53:df,73657.217182191,1827006,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6047843270062,11586
84:2e:27:6b:53:df,73657.23130686801,1827007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6189090040134,11587
84:2e:27:6b:53:df,73657.232784429,1827008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62038656500226,11588
84:2e:27:6b:53:df,73657.234159386,1827009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62176152200846,11589
84:2e:27:6b:53:df,73657.235497795,1827010,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62309993100644,11590
84:2e:27:6b:53:df,73657.310510333,1827016,,158,0x00000005,0x0000002d,0x00000000,0,158,450.69811246900645,11596
84:2e:27:6b:53:df,73667.224876239,1827257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6124783749983,11837
84:2e:27:6b:53:df,73667.226355388,1827258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6139575240086,11838
84:2e:27:6b:53:df,73667.229151323,1827259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61675345900585,11839
84:2e:27:6b:53:df,73667.23325598,1827260,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62085811600264,11840
84:2e:27:6b:53:df,73667.252606104,1827262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6402082400018,11842
84:2e:27:6b:53:df,73667.254058941,1827263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6416610770102,11843
84:2e:27:6b:53:df,73667.255449221,1827264,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6430513570085,11844
84:2e:27:6b:53:df,73677.226131484,1827515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6137336200045,12095
84:2e:27:6b:53:df,73677.227550807,1827516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61515294300625,12096
84:2e:27:6b:53:df,73677.22900760501,1827517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6166097410169,12097
84:2e:27:6b:53:df,73677.23036016,1827518,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6179622960044,12098
84:2e:27:6b:53:df,73677.247300786,1827519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63490292200004,12099
84:2e:27:6b:53:df,73677.249109917,1827520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6367120530049,12100
84:2e:27:6b:53:df,73677.25052877101,1827521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63813090701296,12101
84:2e:27:6b:53:df,73677.251881477,1827522,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6394836130057,12102
84:2e:27:6b:53:df,73687.198915254,1827760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.58651739000925,12340
84:2e:27:6b:53:df,73687.219375178,1827763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6069773140043,12343
84:2e:27:6b:53:df,73687.23999055201,1827767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6275926880189,12347
84:2e:27:6b:53:df,73687.241457625,1827768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6290597610059,12348
84:2e:27:6b:53:df,73687.242874003,1827769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6304761390056,12349
84:2e:27:6b:53:df,73687.261506947,1827771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64910908300953,12351
84:2e:27:6b:53:df,73687.263077201,1827772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6506793370063,12352
84:2e:27:6b:53:df,73687.26447694801,1827773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.652079084015,12353
84:2e:27:6b:53:df,73687.26583333,1827774,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6534354660107,12354
84:2e:27:6b:53:df,73697.211302005,1828014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.59890414100664,12594
84:2e:27:6b:53:df,73697.250181393,1828020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6377835290041,12600
84:2e:27:6b:53:df,73697.253080293,1828022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6406824290025,12602
84:2e:27:6b:53:df,73697.25443101201,1828023,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6420331480185,12603
84:2e:27:6b:53:df,73697.27599167501,1828024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6635938110121,12604
84:2e:27:6b:53:df,73697.277593696,1828025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6651958319999,12605
84:2e:27:6b:53:df,73697.279079809,1828026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6666819450038,12606
84:2e:27:6b:53:df,73697.280431864,1828027,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6680340000021,12607
84:2e:27:6b:53:df,73707.278116008,1828275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6657181440096,12855
84:2e:27:6b:53:df,73707.282269996,1828276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.669872131999,12856
84:2e:27:6b:53:df,73707.283726313,1828277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6713284490106,12857
84:2e:27:6b:53:df,73707.284939976,1828278,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67254211200634,12858
84:2e:27:6b:53:df,73707.298668577,1828279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6862707130058,12859
84:2e:27:6b:53:df,73707.300114224,1828280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6877163600002,12860
84:2e:27:6b:53:df,73707.301486354,1828281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6890884900058,12861
84:2e:27:6b:53:df,73707.30292386,1828282,,158,0x00000005,0x0000002d,0x00000000,0,158,500.690525996004,12862
84:2e:27:6b:53:df,73717.296192784,1828534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68379491999804,13114
84:2e:27:6b:53:df,73717.29839685501,1828535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68599899101537,13115
84:2e:27:6b:53:df,73717.299818426,1828536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68742056201154,13116
84:2e:27:6b:53:df,73717.302553903,1828537,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6901560390106,13117
84:2e:27:6b:53:df,73717.31679927,1828538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7044014060084,13118
84:2e:27:6b:53:df,73717.319944138,1828540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7075462740031,13120
84:2e:27:6b:53:df,73717.32117092701,1828541,,158,0x00000005,0x0000002d,0x00000000,0,158,510.70877306301554,13121
84:2e:27:6b:53:df,73727.30999595301,1828785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6975980890129,13365
