wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,6278.083714164,142921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36528549600007,6274
84:2e:27:6b:53:df,6278.085049771001,142922,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3666211030004,6275
84:2e:27:6b:53:df,6278.0975975460005,142925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3791688780002,6278
84:2e:27:6b:53:df,6278.099089972001,142926,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38066130400057,6279
84:2e:27:6b:53:df,6288.082355385,143131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36392671699923,6484
84:2e:27:6b:53:df,6288.083806261001,143132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36537759300063,6485
84:2e:27:6b:53:df,6288.085276569001,143133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36684790100026,6486
84:2e:27:6b:53:df,6288.0866689330005,143134,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36824026500017,6487
84:2e:27:6b:53:df,6288.102818351001,143135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38438968300034,6488
84:2e:27:6b:53:df,6288.104229509,143136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38580084099976,6489
84:2e:27:6b:53:df,6288.105678147001,143137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3872494790003,6490
84:2e:27:6b:53:df,6288.107036858,143138,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38860819,6491
84:2e:27:6b:53:df,6298.100730228,143343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3823015600001,6696
84:2e:27:6b:53:df,6298.10214805,143344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.383719382,6697
84:2e:27:6b:53:df,6298.103540642001,143345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3851119740002,6698
84:2e:27:6b:53:df,6298.104912197001,143346,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38648352900054,6699
84:2e:27:6b:53:df,6298.119488112001,143347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.40105944400057,6700
84:2e:27:6b:53:df,6298.1208548330005,143348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4024261650002,6701
84:2e:27:6b:53:df,6298.122268365,143349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40383969699997,6702
84:2e:27:6b:53:df,6298.126149713001,143350,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40772104500047,6703
84:2e:27:6b:53:df,6308.124165385,143601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40573671699985,6954
84:2e:27:6b:53:df,6308.125545424,143602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4071167559996,6955
84:2e:27:6b:53:df,6308.126937528001,143603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40850886000044,6956
84:2e:27:6b:53:df,6308.12835769,143604,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40992902199923,6957
84:2e:27:6b:53:df,6308.144612951001,143605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.426184283001,6958
84:2e:27:6b:53:df,6308.145987578,143606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4275589099998,6959
84:2e:27:6b:53:df,6308.147422464001,143607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4289937960002,6960
84:2e:27:6b:53:df,6308.148791461001,143608,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4303627930003,6961
84:2e:27:6b:53:df,6318.123071817001,143812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40464314900055,7165
84:2e:27:6b:53:df,6318.14417801,143815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.425749342,7168
84:2e:27:6b:53:df,6318.1455142370005,143816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42708556900016,7169
84:2e:27:6b:53:df,6318.147095104,143817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42866643599973,7170
84:2e:27:6b:53:df,6328.133435481001,144021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4150068130002,7374
84:2e:27:6b:53:df,6328.1348470699995,144022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4164184019992,7375
84:2e:27:6b:53:df,6328.136245881001,144023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4178172130005,7376
84:2e:27:6b:53:df,6328.137597926001,144024,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4191692580007,7377
84:2e:27:6b:53:df,6328.155278759,144025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43685009099954,7378
84:2e:27:6b:53:df,6328.156686991001,144026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4382583230008,7379
84:2e:27:6b:53:df,6328.15809737,144027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43966870199984,7380
84:2e:27:6b:53:df,6328.159478192,144028,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44104952399994,7381
84:2e:27:6b:53:df,6338.147245728001,144275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42881706000026,7628
84:2e:27:6b:53:df,6338.148692935,144276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.430264267,7629
84:2e:27:6b:53:df,6338.150089991001,144277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4316613230003,7630
84:2e:27:6b:53:df,6338.151434985,144278,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43300631700004,7631
84:2e:27:6b:53:df,6338.168462512001,144279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45003384400025,7632
84:2e:27:6b:53:df,6338.170028002,144280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4515993340001,7633
84:2e:27:6b:53:df,6338.171414386001,144281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4529857180005,7634
84:2e:27:6b:53:df,6338.172773269001,144282,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45434460100023,7635
84:2e:27:6b:53:df,6348.162136828,144487,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4437081599999,7840
84:2e:27:6b:53:df,6348.163573212,144488,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44514454399996,7841
84:2e:27:6b:53:df,6348.165066109,144489,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44663744099944,7842
84:2e:27:6b:53:df,6348.166468484,144490,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44803981599944,7843
84:2e:27:6b:53:df,6348.1830276949995,144491,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46459902699917,7844
84:2e:27:6b:53:df,6348.184488281001,144492,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46605961300065,7845
84:2e:27:6b:53:df,6348.1858769949995,144493,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46744832699915,7846
84:2e:27:6b:53:df,6348.187271262001,144494,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4688425940003,7847
84:2e:27:6b:53:df,6358.198340701001,144699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4799120330008,8052
84:2e:27:6b:53:df,6358.199740872001,144700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48131220400046,8053
84:2e:27:6b:53:df,6358.201141106001,144701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4827124380008,8054
84:2e:27:6b:53:df,6358.202471597001,144702,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4840429290007,8055
84:2e:27:6b:53:df,6358.219173694,144703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.500745026,8056
84:2e:27:6b:53:df,6358.220639773001,144704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.50221110500024,8057
84:2e:27:6b:53:df,6358.2220322620005,144705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5036035940002,8058
84:2e:27:6b:53:df,6358.223370179,144706,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50494151099974,8059
84:2e:27:6b:53:df,6368.188816234,144955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4703875659998,8308
84:2e:27:6b:53:df,6368.190200884,144956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4717722159994,8309
84:2e:27:6b:53:df,6368.191700312001,144957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4732716440003,8310
84:2e:27:6b:53:df,6368.195266445,144958,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4768377769997,8311
84:2e:27:6b:53:df,6368.210639395,144960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4922107269995,8313
84:2e:27:6b:53:df,6368.211978593001,144961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4935499250005,8314
84:2e:27:6b:53:df,6368.213409805,144962,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49498113699974,8315
84:2e:27:6b:53:df,6378.199680213001,145213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4812515450003,8566
84:2e:27:6b:53:df,6378.203565467001,145214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.48513679900043,8567
84:2e:27:6b:53:df,6378.205002101001,145215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48657343300056,8568
84:2e:27:6b:53:df,6378.206376563,145216,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4879478949997,8569
84:2e:27:6b:53:df,6378.22062904,145217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5022003719996,8570
84:2e:27:6b:53:df,6378.222009767001,145218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50358109900026,8571
84:2e:27:6b:53:df,6388.211644434,145433,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4932157659996,8786
84:2e:27:6b:53:df,6388.218522382001,145435,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5000937140003,8788
84:2e:27:6b:53:df,6388.2218734299995,145436,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50344476199916,8789
84:2e:27:6b:53:df,6388.232571025,145437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5141423569994,8790
84:2e:27:6b:53:df,6388.234009551001,145438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51558088300044,8791
84:2e:27:6b:53:df,6388.235379751001,145439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.516951083001,8792
84:2e:27:6b:53:df,6388.236752795,145440,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5183241269997,8793
84:2e:27:6b:53:df,6398.226682776001,145684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.508254108001,9037
84:2e:27:6b:53:df,6398.228074842001,145685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5096461740004,9038
84:2e:27:6b:53:df,6398.229426895,145686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5109982269996,9039
84:2e:27:6b:53:df,6398.230845512001,145687,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51241684400065,9040
84:2e:27:6b:53:df,6398.250279235,145688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5318505669993,9041
84:2e:27:6b:53:df,6398.251552937,145689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5331242689999,9042
84:2e:27:6b:53:df,6408.244519867,145936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5260911989999,9289
84:2e:27:6b:53:df,6408.245996191001,145937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52756752300047,9290
84:2e:27:6b:53:df,6408.24739398,145938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52896531199985,9291
84:2e:27:6b:53:df,6408.248701231001,145939,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53027256300084,9292
84:2e:27:6b:53:df,6408.264835839001,145940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5464071710003,9293
84:2e:27:6b:53:df,6408.266217285,145941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54778861699924,9294
84:2e:27:6b:53:df,6408.267607954001,145942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54917928600025,9295
84:2e:27:6b:53:df,6408.268932022001,145943,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5505033540003,9296
84:2e:27:6b:53:df,6418.270352225,146168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.551923557,9521
84:2e:27:6b:53:df,6418.271685493,146169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55325682500006,9522
84:2e:27:6b:53:df,6418.273058182001,146170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5546295140002,9523
84:2e:27:6b:53:df,6418.274387687001,146171,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5559590190005,9524
84:2e:27:6b:53:df,6418.291154482001,146172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5727258140005,9525
84:2e:27:6b:53:df,6418.292520381001,146173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5740917130006,9526
84:2e:27:6b:53:df,6418.293897661001,146174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57546899300087,9527
84:2e:27:6b:53:df,6418.295250579,146175,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57682191099957,9528
84:2e:27:6b:53:df,6428.272139905,146381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55371123699933,9734
84:2e:27:6b:53:df,6428.27356626,146382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5551375919995,9735
84:2e:27:6b:53:df,6428.277490434,146383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.559061766,9736
84:2e:27:6b:53:df,6428.2789706,146384,,158,0x00000005,0x0000002d,0x00000000,0,158,420.560541932,9737
84:2e:27:6b:53:df,6428.292561855,146385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57413318699946,9738
84:2e:27:6b:53:df,6428.29394917,146386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57552050199956,9739
84:2e:27:6b:53:df,6428.295438276001,146387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5770096080005,9740
84:2e:27:6b:53:df,6428.2968363420005,146388,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5784076740001,9741
84:2e:27:6b:53:df,6438.290212786001,146593,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5717841180003,9946
84:2e:27:6b:53:df,6438.291682306001,146594,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.573253638001,9947
84:2e:27:6b:53:df,6438.293098022001,146595,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57466935400043,9948
84:2e:27:6b:53:df,6438.294957424,146596,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5765287559998,9949
84:2e:27:6b:53:df,6438.3127643590005,146597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5943356910002,9950
84:2e:27:6b:53:df,6438.314151634,146598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5957229659998,9951
84:2e:27:6b:53:df,6438.315579031001,146599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59715036300076,9952
84:2e:27:6b:53:df,6438.316952044001,146600,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59852337600023,9953
84:2e:27:6b:53:df,6448.309766819,146805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59133815099995,10158
84:2e:27:6b:53:df,6448.3211507549995,146806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60272208699917,10159
84:2e:27:6b:53:df,6448.325145722,146807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.606717054,10160
84:2e:27:6b:53:df,6448.326538262001,146808,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6081095940008,10161
84:2e:27:6b:53:df,6448.3279100790005,146809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60948141100016,10162
84:2e:27:6b:53:df,6448.332163361001,146810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6137346930009,10163
84:2e:27:6b:53:df,6448.333448656001,146811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6150199880003,10164
84:2e:27:6b:53:df,6448.33491315,146812,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6164844819996,10165
84:2e:27:6b:53:df,6458.329219351001,147058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61079068300023,10411
84:2e:27:6b:53:df,6458.330505863,147059,,158,0x00000005,0x0000002d,0x00000000,0,158,450.612077195,10412
84:2e:27:6b:53:df,6458.346254271001,147060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62782560300093,10413
84:2e:27:6b:53:df,6458.347653539,147061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6292248709997,10414
84:2e:27:6b:53:df,6458.349065583,147062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.63063691499974,10415
84:2e:27:6b:53:df,6458.350360884,147063,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63193221599977,10416
84:2e:27:6b:53:df,6468.3279322240005,147268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60950355600016,10621
84:2e:27:6b:53:df,6468.329348935,147269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6109202669995,10622
84:2e:27:6b:53:df,6468.330758842,147270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6123301739999,10623
84:2e:27:6b:53:df,6468.332113923,147271,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61368525499984,10624
84:2e:27:6b:53:df,6468.347857718,147272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62942905,10625
84:2e:27:6b:53:df,6468.349342898,147273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6309142299997,10626
84:2e:27:6b:53:df,6468.350734487,147274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63230581900007,10627
84:2e:27:6b:53:df,6478.353299485,147480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63487081699986,10833
84:2e:27:6b:53:df,6478.354659321001,147481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6362306530009,10834
84:2e:27:6b:53:df,6478.356119551001,147482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6376908830007,10835
84:2e:27:6b:53:df,6478.357409549,147483,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63898088099995,10836
84:2e:27:6b:53:df,6478.373478555,147484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6550498869992,10837
84:2e:27:6b:53:df,6478.37493513,147485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6565064619999,10838
84:2e:27:6b:53:df,6478.378554337,147486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6601256690001,10839
84:2e:27:6b:53:df,6478.379953416001,147487,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6615247480004,10840
84:2e:27:6b:53:df,6488.36042947,147736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64200080199953,11089
84:2e:27:6b:53:df,6488.364290081001,147738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6458614130006,11091
84:2e:27:6b:53:df,6488.36560715,147739,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6471784819996,11092
84:2e:27:6b:53:df,6498.372210148001,147995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65378148000036,11348
84:2e:27:6b:53:df,6498.373591866001,147996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.655163198001,11349
84:2e:27:6b:53:df,6498.375045322001,147997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6566166540006,11350
84:2e:27:6b:53:df,6498.376358509,147998,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6579298409997,11351
84:2e:27:6b:53:df,6498.392821296001,147999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67439262800053,11352
84:2e:27:6b:53:df,6498.394194072001,148000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67576540400023,11353
84:2e:27:6b:53:df,6498.3955856170005,148001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67715694900016,11354
84:2e:27:6b:53:df,6498.399490475,148002,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6810618069994,11355
84:2e:27:6b:53:df,6508.394041949,148214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67561328099964,11567
84:2e:27:6b:53:df,6508.395448106001,148215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67701943800057,11568
84:2e:27:6b:53:df,6508.396865626001,148216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67843695800093,11569
84:2e:27:6b:53:df,6508.398246646001,148217,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67981797800076,11570
84:2e:27:6b:53:df,6508.414047364,148218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69561869599966,11571
84:2e:27:6b:53:df,6508.4154465149995,148219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6970178469992,11572
84:2e:27:6b:53:df,6508.416866309,148220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69843764100006,11573
84:2e:27:6b:53:df,6508.418222158,148221,,158,0x00000005,0x0000002d,0x00000000,0,158,500.69979349000005,11574
84:2e:27:6b:53:df,6518.412202481001,148466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6937738130009,11819
84:2e:27:6b:53:df,6518.413618073,148467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69518940499984,11820
84:2e:27:6b:53:df,6518.415101245,148468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69667257699984,11821
84:2e:27:6b:53:df,6518.4186613990005,148469,,158,0x00000005,0x0000002d,0x00000000,0,158,510.70023273100014,11822
84:2e:27:6b:53:df,6518.432993561001,148470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7145648930009,11823
84:2e:27:6b:53:df,6518.434411196001,148471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7159825280005,11824
84:2e:27:6b:53:df,6518.435847992001,148472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.71741932400073,11825
84:2e:27:6b:53:df,6518.437269111001,148473,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7188404430008,11826
84:2e:27:6b:53:df,6528.425920557001,148695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7074918890003,12048
84:2e:27:6b:53:df,6528.4273382,148696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7089095319998,12049
84:2e:27:6b:53:df,6528.428808406001,148697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7103797380005,12050
84:2e:27:6b:53:df,6528.430569474001,148698,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7121408060002,12051
84:2e:27:6b:53:df,6528.4449776540005,148699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7265489860001,12052
84:2e:27:6b:53:df,6528.4463760730005,148700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7279474050001,12053
84:2e:27:6b:53:df,6528.4478186960005,148701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7293900280001,12054
84:2e:27:6b:53:df,6528.449189618001,148702,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7307609500003,12055
84:2e:27:6b:53:df,6538.430733659,148907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7123049909997,12260
84:2e:27:6b:53:df,6538.43214252,148908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7137138519993,12261
84:2e:27:6b:53:df,6538.433606106001,148909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7151774380009,12262
84:2e:27:6b:53:df,6538.437451158001,148910,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7190224900005,12263
84:2e:27:6b:53:df,6538.451349726001,148911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.732921058001,12264
84:2e:27:6b:53:df,6538.452741127001,148912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7343124590006,12265
84:2e:27:6b:53:df,6538.454151456001,148913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7357227880002,12266
84:2e:27:6b:53:df,6538.455501714,148914,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7370730459998,12267
84:2e:27:6b:53:df,6548.440129674,149162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7217010059994,12515
84:2e:27:6b:53:df,6548.44149225,149163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7230635819997,12516
84:2e:27:6b:53:df,6548.442886947,149164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7244582789999,12517
84:2e:27:6b:53:df,6548.444221234,149165,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7257925659997,12518
84:2e:27:6b:53:df,6548.460269326001,149166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7418406580009,12519
84:2e:27:6b:53:df,6548.461617879,149167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7431892109998,12520
84:2e:27:6b:53:df,6548.463018561001,149168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7445898930009,12521
84:2e:27:6b:53:df,6548.464364014,149169,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7459353459999,12522
84:2e:27:6b:53:df,6558.468534969,149419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7501063009995,12772
84:2e:27:6b:53:df,6558.469903815,149420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7514751469998,12773
84:2e:27:6b:53:df,6558.471246477001,149421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7528178090006,12774
84:2e:27:6b:53:df,6558.472592022001,149422,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7541633540004,12775
84:2e:27:6b:53:df,6558.488186438,149423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7697577700001,12776
84:2e:27:6b:53:df,6558.489672284,149424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.771243616,12777
84:2e:27:6b:53:df,6558.4911085290005,149425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7726798610001,12778
84:2e:27:6b:53:df,6558.49245128,149426,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7740226119995,12779
