wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,68660.482437628,1699687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3066539919964,6658
84:2e:27:6b:53:df,68660.483785211,1699688,,158,0x00000005,0x0000002d,0x00000000,0,158,260.308001575002,6659
84:2e:27:6b:53:df,68660.499192848,1699689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3234092119965,6660
84:2e:27:6b:53:df,68660.500643968,1699690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3248603319953,6661
84:2e:27:6b:53:df,68660.502108826,1699691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3263251899916,6662
84:2e:27:6b:53:df,68660.50347605,1699692,,158,0x00000005,0x0000002d,0x00000000,0,158,260.32769241399365,6663
84:2e:27:6b:53:df,68670.491420791,1699936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3156371549994,6907
84:2e:27:6b:53:df,68670.49278733501,1699937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.317003699005,6908
84:2e:27:6b:53:df,68670.494228712,1699938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3184450760018,6909
84:2e:27:6b:53:df,68670.495563648,1699939,,158,0x00000005,0x0000002d,0x00000000,0,158,270.31978001199604,6910
84:2e:27:6b:53:df,68670.512003546,1699940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3362199099938,6911
84:2e:27:6b:53:df,68670.513411612,1699941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.33762797599775,6912
84:2e:27:6b:53:df,68670.514834618,1699942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.33905098200194,6913
84:2e:27:6b:53:df,68670.516161109,1699943,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3403774729959,6914
84:2e:27:6b:53:df,68680.500489754,1700191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3247061180009,7162
84:2e:27:6b:53:df,68680.50183388201,1700192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.32605024600343,7163
84:2e:27:6b:53:df,68680.503319526,1700193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3275358899991,7164
84:2e:27:6b:53:df,68680.504633419,1700194,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3288497829926,7165
84:2e:27:6b:53:df,68680.52063355001,1700195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3448499140068,7166
84:2e:27:6b:53:df,68680.522014043,1700196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3462304069981,7167
84:2e:27:6b:53:df,68680.523442974,1700197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.34765933798917,7168
84:2e:27:6b:53:df,68680.52476101201,1700198,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3489773760084,7169
84:2e:27:6b:53:df,68690.520965094,1700444,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3451814579894,7415
84:2e:27:6b:53:df,68690.5223619,1700445,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3465782639978,7416
84:2e:27:6b:53:df,68690.530237679,1700447,,158,0x00000005,0x0000002d,0x00000000,0,158,290.35445404300117,7418
84:2e:27:6b:53:df,68690.541001517,1700448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3652178810007,7419
84:2e:27:6b:53:df,68690.54240609001,1700449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3666224540066,7420
84:2e:27:6b:53:df,68690.543835369,1700450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36805173299217,7421
84:2e:27:6b:53:df,68690.545148326,1700451,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3693646899919,7422
84:2e:27:6b:53:df,68700.50886220101,1700703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.33307856500323,7674
84:2e:27:6b:53:df,68700.510206849,1700704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.33442321298935,7675
84:2e:27:6b:53:df,68700.511620969,1700705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.33583733299747,7676
84:2e:27:6b:53:df,68700.512953374,1700706,,158,0x00000005,0x0000002d,0x00000000,0,158,300.33716973799164,7677
84:2e:27:6b:53:df,68700.532050499,1700709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3562668629893,7680
84:2e:27:6b:53:df,68700.533314129,1700710,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3575304929982,7681
84:2e:27:6b:53:df,68710.531227031,1700961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3554433949903,7932
84:2e:27:6b:53:df,68710.532646304,1700962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.35686266799166,7933
84:2e:27:6b:53:df,68710.538351408,1700963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3625677719974,7934
84:2e:27:6b:53:df,68710.539726244,1700964,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3639426079899,7935
84:2e:27:6b:53:df,68710.554418025,1700965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3786343889951,7936
84:2e:27:6b:53:df,68710.555851739,1700966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38006810299703,7937
84:2e:27:6b:53:df,68710.557270873,1700967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3814872369985,7938
84:2e:27:6b:53:df,68710.55862390001,1700968,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3828402640065,7939
84:2e:27:6b:53:df,68720.538253537,1701205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3624699009961,8176
84:2e:27:6b:53:df,68720.53959029501,1701206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.3638066590065,8177
84:2e:27:6b:53:df,68720.54105085,1701207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3652672140015,8178
84:2e:27:6b:53:df,68720.542365363,1701208,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3665817269939,8179
84:2e:27:6b:53:df,68720.55846750701,1701209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.38268387100834,8180
84:2e:27:6b:53:df,68720.559866293,1701210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.384082656994,8181
84:2e:27:6b:53:df,68720.561303487,1701211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3855198509991,8182
84:2e:27:6b:53:df,68720.563432141,1701212,,158,0x00000005,0x0000002d,0x00000000,0,158,320.38764850499865,8183
84:2e:27:6b:53:df,68730.551427068,1701461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.37564343199483,8432
84:2e:27:6b:53:df,68730.552823294,1701462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.377039657993,8433
84:2e:27:6b:53:df,68730.55422070701,1701463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.37843707100546,8434
84:2e:27:6b:53:df,68730.555551893,1701464,,158,0x00000005,0x0000002d,0x00000000,0,158,330.37976825700025,8435
84:2e:27:6b:53:df,68730.57119870701,1701465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.3954150710051,8436
84:2e:27:6b:53:df,68730.572595855,1701466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.3968122189981,8437
84:2e:27:6b:53:df,68730.57399260701,1701467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.39820897100435,8438
84:2e:27:6b:53:df,68730.575323757,1701468,,158,0x00000005,0x0000002d,0x00000000,0,158,330.3995401209977,8439
84:2e:27:6b:53:df,68740.558377857,1701716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.3825942209951,8687
84:2e:27:6b:53:df,68740.559791848,1701717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.3840082120005,8688
84:2e:27:6b:53:df,68740.56123096701,1701718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.3854473310057,8689
84:2e:27:6b:53:df,68740.562563081,1701719,,158,0x00000005,0x0000002d,0x00000000,0,158,340.3867794449907,8690
84:2e:27:6b:53:df,68740.579673238,1701720,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.403889601992,8691
84:2e:27:6b:53:df,68740.581063548,1701721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.40527991199633,8692
84:2e:27:6b:53:df,68740.582548884,1701722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.40676524800074,8693
84:2e:27:6b:53:df,68740.583891072,1701723,,158,0x00000005,0x0000002d,0x00000000,0,158,340.40810743600014,8694
84:2e:27:6b:53:df,68750.571627158,1701971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.39584352199745,8942
84:2e:27:6b:53:df,68750.573082124,1701972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.3972984879947,8943
84:2e:27:6b:53:df,68750.574524318,1701973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.39874068199424,8944
84:2e:27:6b:53:df,68750.578081281,1701974,,158,0x00000005,0x0000002d,0x00000000,0,158,350.40229764499236,8945
84:2e:27:6b:53:df,68750.59179553301,1701975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.41601189700305,8946
84:2e:27:6b:53:df,68750.593251642,1701976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.41746800599503,8947
84:2e:27:6b:53:df,68750.594729611,1701977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4189459749905,8948
84:2e:27:6b:53:df,68750.59608188001,1701978,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4202982440038,8949
84:2e:27:6b:53:df,68760.59846829201,1702227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.422684656005,9198
84:2e:27:6b:53:df,68760.59992752,1702228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4241438839963,9199
84:2e:27:6b:53:df,68760.60140817301,1702229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4256245370052,9200
84:2e:27:6b:53:df,68760.60280424701,1702230,,158,0x00000005,0x0000002d,0x00000000,0,158,360.42702061100863,9201
84:2e:27:6b:53:df,68760.619579487,1702231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.44379585099523,9202
84:2e:27:6b:53:df,68760.620996226,1702232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.44521258999885,9203
84:2e:27:6b:53:df,68760.62243010801,1702233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4466464720026,9204
84:2e:27:6b:53:df,68760.623776413,1702234,,158,0x00000005,0x0000002d,0x00000000,0,158,360.44799277700076,9205
84:2e:27:6b:53:df,68770.606672108,1702481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.43088847199397,9452
84:2e:27:6b:53:df,68770.608173034,1702482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.432389397989,9453
84:2e:27:6b:53:df,68770.60960943,1702483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4338257939962,9454
84:2e:27:6b:53:df,68770.611095335,1702484,,158,0x00000005,0x0000002d,0x00000000,0,158,370.43531169899506,9455
84:2e:27:6b:53:df,68770.62651358,1702485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.45072994400107,9456
84:2e:27:6b:53:df,68770.63042697,1702486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.45464333400014,9457
84:2e:27:6b:53:df,68770.63187292201,1702487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4560892860027,9458
84:2e:27:6b:53:df,68770.63325302201,1702488,,158,0x00000005,0x0000002d,0x00000000,0,158,370.45746938600496,9459
84:2e:27:6b:53:df,68780.61800924,1702729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.44222560399794,9700
84:2e:27:6b:53:df,68780.619293094,1702730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4435094579967,9701
84:2e:27:6b:53:df,68780.620708099,1702731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4449244629941,9702
84:2e:27:6b:53:df,68780.622016113,1702732,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4462324769993,9703
84:2e:27:6b:53:df,68780.638986813,1702733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.46320317700156,9704
84:2e:27:6b:53:df,68780.640459118,1702734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4646754819987,9705
84:2e:27:6b:53:df,68780.64185913501,1702735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.46607549900364,9706
84:2e:27:6b:53:df,68780.64316997,1702736,,158,0x00000005,0x0000002d,0x00000000,0,158,380.46738633399946,9707
84:2e:27:6b:53:df,68790.630368807,1702985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.45458517099905,9956
84:2e:27:6b:53:df,68790.631787814,1702986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4560041779914,9957
84:2e:27:6b:53:df,68790.633221102,1702987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.45743746600056,9958
84:2e:27:6b:53:df,68790.63456104,1702988,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4587774039974,9959
84:2e:27:6b:53:df,68790.649367949,1702989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.47358431298926,9960
84:2e:27:6b:53:df,68790.650811016,1702990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.47502738000185,9961
84:2e:27:6b:53:df,68790.652222951,1702991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.47643931499624,9962
84:2e:27:6b:53:df,68790.65359612701,1702992,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4778124910081,9963
84:2e:27:6b:53:df,68800.653546289,1703240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4777626529976,10211
84:2e:27:6b:53:df,68800.655078318,1703241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.47929468199436,10212
84:2e:27:6b:53:df,68800.65655484701,1703242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.48077121100505,10213
84:2e:27:6b:53:df,68800.657952524,1703243,,158,0x00000005,0x0000002d,0x00000000,0,158,400.48216888798925,10214
84:2e:27:6b:53:df,68800.673243943,1703244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.49746030700044,10215
84:2e:27:6b:53:df,68800.674698952,1703245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.4989153159986,10216
84:2e:27:6b:53:df,68800.676135409,1703246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5003517729929,10217
84:2e:27:6b:53:df,68800.67753698201,1703247,,158,0x00000005,0x0000002d,0x00000000,0,158,400.501753346005,10218
84:2e:27:6b:53:df,68810.66442224801,1703496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.48863861200516,10467
84:2e:27:6b:53:df,68810.669736967,1703498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.4939533309953,10469
84:2e:27:6b:53:df,68810.671151059,1703499,,158,0x00000005,0x0000002d,0x00000000,0,158,410.49536742299097,10470
84:2e:27:6b:53:df,68810.684818619,1703500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.50903498299886,10471
84:2e:27:6b:53:df,68810.68846509501,1703501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.51268145900394,10472
84:2e:27:6b:53:df,68810.68989432801,1703502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5141106920055,10473
84:2e:27:6b:53:df,68810.69115902501,1703503,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5153753890045,10474
84:2e:27:6b:53:df,68820.677305125,1703753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5015214890009,10724
84:2e:27:6b:53:df,68820.678686698,1703754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5029030619917,10725
84:2e:27:6b:53:df,68820.680106494,1703755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5043228579889,10726
84:2e:27:6b:53:df,68820.681436566,1703756,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5056529299909,10727
84:2e:27:6b:53:df,68820.698096411,1703757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5223127749923,10728
84:2e:27:6b:53:df,68820.69943864101,1703758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5236550050031,10729
84:2e:27:6b:53:df,68820.700860818,1703759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5250771819992,10730
84:2e:27:6b:53:df,68830.69504789001,1704001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.519264254006,10972
84:2e:27:6b:53:df,68830.696491807,1704002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.52070817099593,10973
84:2e:27:6b:53:df,68830.697861036,1704003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.52207739998994,10974
84:2e:27:6b:53:df,68830.699206683,1704004,,158,0x00000005,0x0000002d,0x00000000,0,158,430.52342304699414,10975
84:2e:27:6b:53:df,68830.71457269201,1704005,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5387890560087,10976
84:2e:27:6b:53:df,68830.715964929,1704006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5401812929922,10977
84:2e:27:6b:53:df,68830.717385983,1704007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5416023470025,10978
84:2e:27:6b:53:df,68830.71871466201,1704008,,158,0x00000005,0x0000002d,0x00000000,0,158,430.54293102600786,10979
84:2e:27:6b:53:df,68840.705860851,1704249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.53007721499307,11220
84:2e:27:6b:53:df,68840.707328552,1704250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5315449159971,11221
84:2e:27:6b:53:df,68840.708739534,1704251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5329558980011,11222
84:2e:27:6b:53:df,68840.710119378,1704252,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5343357419915,11223
84:2e:27:6b:53:df,68840.726412573,1704253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.55062893699505,11224
84:2e:27:6b:53:df,68840.72786611,1704254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.55208247399423,11225
84:2e:27:6b:53:df,68840.729267063,1704255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5534834269929,11226
84:2e:27:6b:53:df,68840.73063505701,1704256,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5548514210095,11227
84:2e:27:6b:53:df,68850.730994664,1704506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.55521102799685,11477
84:2e:27:6b:53:df,68850.732442543,1704507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5566589069931,11478
84:2e:27:6b:53:df,68850.73386006501,1704508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5580764290062,11479
84:2e:27:6b:53:df,68850.735265449,1704509,,158,0x00000005,0x0000002d,0x00000000,0,158,450.55948181299027,11480
84:2e:27:6b:53:df,68850.754035858,1704510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5782522219961,11481
84:2e:27:6b:53:df,68850.755483154,1704511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.57969951799896,11482
84:2e:27:6b:53:df,68850.75689685701,1704512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5811132210074,11483
84:2e:27:6b:53:df,68850.758268573,1704513,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5824849369965,11484
84:2e:27:6b:53:df,68860.737217831,1704763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5614341949986,11734
84:2e:27:6b:53:df,68860.738592276,1704764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.56280863999564,11735
84:2e:27:6b:53:df,68860.742469564,1704765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.56668592798815,11736
84:2e:27:6b:53:df,68860.743837795,1704766,,158,0x00000005,0x0000002d,0x00000000,0,158,460.56805415899726,11737
84:2e:27:6b:53:df,68860.75070313801,1704767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.57491950200347,11738
84:2e:27:6b:53:df,68860.752100876,1704768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5763172399893,11739
84:2e:27:6b:53:df,68860.753538528,1704769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5777548920014,11740
84:2e:27:6b:53:df,68860.75491508801,1704770,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5791314520029,11741
84:2e:27:6b:53:df,68870.74792939701,1705018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.57214576100523,11989
84:2e:27:6b:53:df,68870.74932219001,1705019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5735385540029,11990
84:2e:27:6b:53:df,68870.750715156,1705020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5749315199937,11991
84:2e:27:6b:53:df,68870.752068056,1705021,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5762844199926,11992
84:2e:27:6b:53:df,68870.768688741,1705022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.59290510498977,11993
84:2e:27:6b:53:df,68870.769929904,1705023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.59414626799116,11994
84:2e:27:6b:53:df,68870.77133447,1705024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.59555083399755,11995
84:2e:27:6b:53:df,68870.772706249,1705025,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5969226129964,11996
84:2e:27:6b:53:df,68880.757239435,1705273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.5814557989943,12244
84:2e:27:6b:53:df,68880.758680099,1705274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.5828964629909,12245
84:2e:27:6b:53:df,68880.760157704,1705275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.5843740679993,12246
84:2e:27:6b:53:df,68880.76149108501,1705276,,158,0x00000005,0x0000002d,0x00000000,0,158,480.585707449005,12247
84:2e:27:6b:53:df,68880.78149040301,1705277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.60570676700445,12248
84:2e:27:6b:53:df,68880.782909164,1705278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6071255279967,12249
84:2e:27:6b:53:df,68880.784364082,1705279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6085804460017,12250
84:2e:27:6b:53:df,68880.78571693001,1705280,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6099332940066,12251
84:2e:27:6b:53:df,68890.77947191501,1705530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.60368827900675,12501
84:2e:27:6b:53:df,68890.780871259,1705531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.60508762300014,12502
84:2e:27:6b:53:df,68890.78231351501,1705532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6065298790054,12503
84:2e:27:6b:53:df,68890.783624964,1705533,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6078413279902,12504
84:2e:27:6b:53:df,68890.799259203,1705534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.62347556700115,12505
84:2e:27:6b:53:df,68890.80062223,1705535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.624838593998,12506
84:2e:27:6b:53:df,68890.802024877,1705536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.62624124099966,12507
84:2e:27:6b:53:df,68890.803377413,1705537,,158,0x00000005,0x0000002d,0x00000000,0,158,490.62759377699695,12508
84:2e:27:6b:53:df,68900.782771578,1705784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6069879419956,12755
84:2e:27:6b:53:df,68900.78429233201,1705785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.60850869600836,12756
84:2e:27:6b:53:df,68900.785736301,1705786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6099526649923,12757
84:2e:27:6b:53:df,68900.787086251,1705787,,158,0x00000005,0x0000002d,0x00000000,0,158,500.61130261499784,12758
84:2e:27:6b:53:df,68900.803272699,1705788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6274890630011,12759
84:2e:27:6b:53:df,68900.804711257,1705789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6289276210009,12760
84:2e:27:6b:53:df,68900.806145336,1705790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63036169999395,12761
84:2e:27:6b:53:df,68900.807542111,1705791,,158,0x00000005,0x0000002d,0x00000000,0,158,500.63175847499224,12762
84:2e:27:6b:53:df,68910.801539493,1706040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6257558569923,13011
84:2e:27:6b:53:df,68910.803071495,1706041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.62728785899526,13012
84:2e:27:6b:53:df,68910.804549854,1706042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6287662179966,13013
84:2e:27:6b:53:df,68910.805862844,1706043,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6300792080001,13014
84:2e:27:6b:53:df,68910.821398218,1706044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6456145819975,13015
84:2e:27:6b:53:df,68910.822888546,1706045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6471049099928,13016
84:2e:27:6b:53:df,68910.824340671,1706046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6485570349905,13017
84:2e:27:6b:53:df,68910.825700706,1706047,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6499170699972,13018
84:2e:27:6b:53:df,68920.817402172,1706287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6416185359994,13258
84:2e:27:6b:53:df,68920.821452335,1706289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6456686989986,13260
84:2e:27:6b:53:df,68920.82283775801,1706290,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6470541220042,13261
84:2e:27:6b:53:df,68920.83697894201,1706291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6611953060055,13262
84:2e:27:6b:53:df,68920.83835861301,1706292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6625749770028,13263
84:2e:27:6b:53:df,68920.839737213,1706293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6639535769937,13264
84:2e:27:6b:53:df,68920.841040743,1706294,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6652571070008,13265
