wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,51277.481376673,1264336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36104231399804,7078
84:2e:27:6b:53:df,51277.482871449,1264337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3625370899972,7079
84:2e:27:6b:53:df,51277.484312323,1264338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3639779639998,7080
84:2e:27:6b:53:df,51277.485674886004,1264339,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36534052700154,7081
84:2e:27:6b:53:df,51277.502162815006,1264340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.38182845600386,7082
84:2e:27:6b:53:df,51277.503624789,1264341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.38329042999976,7083
84:2e:27:6b:53:df,51277.505084766,1264342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38475040699996,7084
84:2e:27:6b:53:df,51277.506436216005,1264343,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38610185700236,7085
84:2e:27:6b:53:df,51287.495589016,1264592,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3752546569958,7334
84:2e:27:6b:53:df,51287.49697446701,1264593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37664010800654,7335
84:2e:27:6b:53:df,51287.498432508,1264594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3780981489981,7336
84:2e:27:6b:53:df,51287.499741126005,1264595,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37940676700237,7337
84:2e:27:6b:53:df,51287.515280004,1264596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3949456449991,7338
84:2e:27:6b:53:df,51287.516675496,1264597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39634113699867,7339
84:2e:27:6b:53:df,51287.518072342005,1264598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.397737983003,7340
84:2e:27:6b:53:df,51287.519425755,1264599,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3990913960006,7341
84:2e:27:6b:53:df,51297.495406401,1264847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3750720419994,7589
84:2e:27:6b:53:df,51297.49680388001,1264848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37646952100476,7590
84:2e:27:6b:53:df,51297.498205184,1264849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3778708249956,7591
84:2e:27:6b:53:df,51297.49955423,1264850,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3792198709998,7592
84:2e:27:6b:53:df,51297.515681788005,1264851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39534742900287,7593
84:2e:27:6b:53:df,51297.517014364,1264852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3966800049966,7594
84:2e:27:6b:53:df,51297.518437301,1264853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3981029419956,7595
84:2e:27:6b:53:df,51297.51974596201,1264854,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39941160300805,7596
84:2e:27:6b:53:df,51307.51379386,1265105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3934595009996,7847
84:2e:27:6b:53:df,51307.515247418996,1265106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.394913059994,7848
84:2e:27:6b:53:df,51307.516702290006,1265107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3963679310036,7849
84:2e:27:6b:53:df,51307.518099471,1265108,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39776511200034,7850
84:2e:27:6b:53:df,51307.53458048301,1265109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4142461240044,7851
84:2e:27:6b:53:df,51307.535973979,1265110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4156396199978,7852
84:2e:27:6b:53:df,51307.537452414,1265111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41711805499654,7853
84:2e:27:6b:53:df,51307.538851313,1265112,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41851695399964,7854
84:2e:27:6b:53:df,51317.38363619801,1265342,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.26330183900427,8084
84:2e:27:6b:53:df,51317.409670366,1265349,,158,0x00000005,0x0000002d,0x00000000,0,158,310.2893360070011,8091
84:2e:27:6b:53:df,51317.520002230005,1265360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39966787100275,8102
84:2e:27:6b:53:df,51317.521383843006,1265361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40104948400403,8103
84:2e:27:6b:53:df,51317.522799670005,1265362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40246531100274,8104
84:2e:27:6b:53:df,51317.52413147701,1265363,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4037971180078,8105
84:2e:27:6b:53:df,51317.541662278,1265365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42132791900076,8107
84:2e:27:6b:53:df,51317.54300782701,1265366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4226734680051,8108
84:2e:27:6b:53:df,51317.544359994,1265367,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4240256349949,8109
84:2e:27:6b:53:df,51327.530259141,1265621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4099247819977,8363
84:2e:27:6b:53:df,51327.53167453501,1265622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41134017600416,8364
84:2e:27:6b:53:df,51327.53309646201,1265623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.41276210300566,8365
84:2e:27:6b:53:df,51327.53442573501,1265624,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4140913760057,8366
84:2e:27:6b:53:df,51327.550504624,1265625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4301702649973,8367
84:2e:27:6b:53:df,51327.551923819,1265626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4315894600004,8368
84:2e:27:6b:53:df,51327.553344135005,1265627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.433009776003,8369
84:2e:27:6b:53:df,51327.554755123005,1265628,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4344207640024,8370
84:2e:27:6b:53:df,51337.562427174,1265878,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44209281499934,8620
84:2e:27:6b:53:df,51337.563727049,1265879,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44339268999465,8621
84:2e:27:6b:53:df,51337.565035529,1265880,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4447011699958,8622
84:2e:27:6b:53:df,51337.581951199,1265881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46161683999526,8623
84:2e:27:6b:53:df,51337.583352666,1265882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4630183069967,8624
84:2e:27:6b:53:df,51337.584751739,1265883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46441737999703,8625
84:2e:27:6b:53:df,51337.586108154,1265884,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4657737949965,8626
84:2e:27:6b:53:df,51347.562628913,1266135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4422945539991,8877
84:2e:27:6b:53:df,51347.566596225006,1266136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4462618660036,8878
84:2e:27:6b:53:df,51347.568070914,1266137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4477365549974,8879
84:2e:27:6b:53:df,51347.569420563996,1266138,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44908620499336,8880
84:2e:27:6b:53:df,51347.58292513701,1266139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4625907780064,8881
84:2e:27:6b:53:df,51347.584373008,1266140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4640386489991,8882
84:2e:27:6b:53:df,51347.585760806,1266141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46542644700094,8883
84:2e:27:6b:53:df,51347.587161446005,1266142,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46682708700246,8884
84:2e:27:6b:53:df,51357.585492526,1266392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46515816699684,9134
84:2e:27:6b:53:df,51357.58698652001,1266393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4666521610052,9135
84:2e:27:6b:53:df,51357.58840939701,1266394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46807503800665,9136
84:2e:27:6b:53:df,51357.58971431201,1266395,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46937995300686,9137
84:2e:27:6b:53:df,51357.605716916,1266396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4853825569953,9138
84:2e:27:6b:53:df,51357.607086806,1266397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4867524469955,9139
84:2e:27:6b:53:df,51357.608488435006,1266398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4881540760034,9140
84:2e:27:6b:53:df,51367.600413979,1266646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48007961999974,9388
84:2e:27:6b:53:df,51367.601869884,1266647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4815355249957,9389
84:2e:27:6b:53:df,51367.603375195,1266648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4830408359994,9390
84:2e:27:6b:53:df,51367.607364846,1266649,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48703048699826,9391
84:2e:27:6b:53:df,51367.621223248,1266650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.50088888900063,9392
84:2e:27:6b:53:df,51367.622638121,1266651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5023037619976,9393
84:2e:27:6b:53:df,51367.624074896004,1266652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.50374053700216,9394
84:2e:27:6b:53:df,51367.625384309,1266653,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5050499499994,9395
84:2e:27:6b:53:df,51377.61745210001,1266900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49711774100433,9642
84:2e:27:6b:53:df,51377.62104558701,1266901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5007112280073,9643
84:2e:27:6b:53:df,51377.622486888,1266902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50215252899943,9644
84:2e:27:6b:53:df,51377.623831421,1266903,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5034970619963,9645
84:2e:27:6b:53:df,51377.63889362701,1266904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51855926800636,9646
84:2e:27:6b:53:df,51377.642786893004,1266905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5224525340018,9647
84:2e:27:6b:53:df,51377.644229308,1266906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.52389494900126,9648
84:2e:27:6b:53:df,51377.64564779001,1266907,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5253134310042,9649
84:2e:27:6b:53:df,51387.600939374,1267154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.48060501500004,9896
84:2e:27:6b:53:df,51387.60223327501,1267155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.48189891600487,9897
84:2e:27:6b:53:df,51387.606203721,1267156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4858693619972,9898
84:2e:27:6b:53:df,51387.607512141,1267157,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4871777820008,9899
84:2e:27:6b:53:df,51387.621365444,1267158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5010310849975,9900
84:2e:27:6b:53:df,51387.62281387,1267159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5024795110003,9901
84:2e:27:6b:53:df,51387.624213268005,1267160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5038789090031,9902
84:2e:27:6b:53:df,51387.625569459,1267161,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50523509999766,9903
84:2e:27:6b:53:df,51397.62605975001,1267410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5057253910054,10152
84:2e:27:6b:53:df,51397.627446139,1267411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5071117799962,10153
84:2e:27:6b:53:df,51397.628866518,1267412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.50853215900133,10154
84:2e:27:6b:53:df,51397.646479126,1267414,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5261447669982,10156
84:2e:27:6b:53:df,51397.647894271,1267415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52755991199956,10157
84:2e:27:6b:53:df,51397.649295363,1267416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5289610039981,10158
84:2e:27:6b:53:df,51397.65064587201,1267417,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5303115130082,10159
84:2e:27:6b:53:df,51407.654942295005,1267667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53460793600243,10409
84:2e:27:6b:53:df,51407.656392748,1267668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53605838899966,10410
84:2e:27:6b:53:df,51407.65781248001,1267669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5374781210048,10411
84:2e:27:6b:53:df,51407.659180737006,1267670,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53884637800365,10412
84:2e:27:6b:53:df,51407.683051618005,1267671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56271725900297,10413
84:2e:27:6b:53:df,51407.684345477006,1267672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5640111180037,10414
84:2e:27:6b:53:df,51407.685773253004,1267673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.565438894002,10415
84:2e:27:6b:53:df,51407.68709582301,1267674,,158,0x00000005,0x0000002d,0x00000000,0,158,400.56676146400423,10416
84:2e:27:6b:53:df,51417.65415755001,1267925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5338231910064,10667
84:2e:27:6b:53:df,51417.655622623,1267926,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.535288264,10668
84:2e:27:6b:53:df,51417.657064059,1267927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5367296999975,10669
84:2e:27:6b:53:df,51417.673620712005,1267929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5532863530025,10671
84:2e:27:6b:53:df,51417.674995448004,1267930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55466108900146,10672
84:2e:27:6b:53:df,51417.67635606701,1267931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5560217080056,10673
84:2e:27:6b:53:df,51417.677721379,1267932,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5573870199951,10674
84:2e:27:6b:53:df,51427.681351245,1268179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5610168860003,10921
84:2e:27:6b:53:df,51427.682796116,1268180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56246175699926,10922
84:2e:27:6b:53:df,51427.684275372005,1268181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5639410130025,10923
84:2e:27:6b:53:df,51427.685616989,1268182,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5652826299993,10924
84:2e:27:6b:53:df,51427.70149216201,1268183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5811578030043,10925
84:2e:27:6b:53:df,51427.70292118701,1268184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58258682800806,10926
84:2e:27:6b:53:df,51427.70461444701,1268185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58428008800547,10927
84:2e:27:6b:53:df,51427.706028295004,1268186,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5856939360019,10928
84:2e:27:6b:53:df,51437.695046159,1268436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57471179999993,11178
84:2e:27:6b:53:df,51437.696487503,1268437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5761531440003,11179
84:2e:27:6b:53:df,51437.697967068,1268438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57763270899886,11180
84:2e:27:6b:53:df,51437.699318406005,1268439,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57898404700245,11181
84:2e:27:6b:53:df,51437.715069441,1268440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5947350819988,11182
84:2e:27:6b:53:df,51437.716504496,1268441,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5961701369961,11183
84:2e:27:6b:53:df,51437.717979688,1268442,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5976453289986,11184
84:2e:27:6b:53:df,51437.719354543005,1268443,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59902018400317,11185
84:2e:27:6b:53:df,51447.698449841,1268692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5781154819997,11434
84:2e:27:6b:53:df,51447.699872907004,1268693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57953854800144,11435
84:2e:27:6b:53:df,51447.70127309201,1268694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5809387330082,11436
84:2e:27:6b:53:df,51447.70259963701,1268695,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58226527800434,11437
84:2e:27:6b:53:df,51447.719171649,1268696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5988372899956,11438
84:2e:27:6b:53:df,51447.720516170004,1268697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6001818110017,11439
84:2e:27:6b:53:df,51447.721955348,1268698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60162098900037,11440
84:2e:27:6b:53:df,51447.72326746701,1268699,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60293310800625,11441
84:2e:27:6b:53:df,51457.722262656,1268950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.601928297001,11692
84:2e:27:6b:53:df,51457.723716455,1268951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60338209600013,11693
84:2e:27:6b:53:df,51457.725135023,1268952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6048006639976,11694
84:2e:27:6b:53:df,51457.726487613996,1268953,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60615325499384,11695
84:2e:27:6b:53:df,51457.74213608701,1268954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62180172800436,11696
84:2e:27:6b:53:df,51457.743553876004,1268955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6232195170014,11697
84:2e:27:6b:53:df,51457.744965547005,1268956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62463118800224,11698
84:2e:27:6b:53:df,51457.746362367005,1268957,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6260280080023,11699
84:2e:27:6b:53:df,51467.61532614801,1269192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.4949917890044,11934
84:2e:27:6b:53:df,51467.729346108004,1269206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6090117490021,11948
84:2e:27:6b:53:df,51467.730693714,1269207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6103593549997,11949
84:2e:27:6b:53:df,51467.732133115,1269208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6117987559992,11950
84:2e:27:6b:53:df,51467.735746743005,1269209,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6154123840024,11951
84:2e:27:6b:53:df,51467.750374448005,1269210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63004008900316,11952
84:2e:27:6b:53:df,51467.751774256,1269211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6314398969989,11953
84:2e:27:6b:53:df,51467.755655573004,1269212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63532121400203,11954
84:2e:27:6b:53:df,51467.757046502,1269213,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6367121430012,11955
84:2e:27:6b:53:df,51477.735498493006,1269463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61516413400386,12205
84:2e:27:6b:53:df,51477.736970371,1269464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6166360119969,12206
84:2e:27:6b:53:df,51477.738447044,1269465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6181126849988,12207
84:2e:27:6b:53:df,51477.739824673,1269466,,158,0x00000005,0x0000002d,0x00000000,0,158,470.61949031399854,12208
84:2e:27:6b:53:df,51477.756776767004,1269467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63644240800204,12209
84:2e:27:6b:53:df,51477.758175688,1269468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63784132900037,12210
84:2e:27:6b:53:df,51477.759593028,1269469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6392586689981,12211
84:2e:27:6b:53:df,51477.760948767005,1269470,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6406144080029,12212
84:2e:27:6b:53:df,51487.751066818004,1269718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6307324590016,12460
84:2e:27:6b:53:df,51487.755005657,1269720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6346712980012,12462
84:2e:27:6b:53:df,51487.756352711,1269721,,158,0x00000005,0x0000002d,0x00000000,0,158,480.636018352001,12463
84:2e:27:6b:53:df,51487.770703971,1269722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65036961199803,12464
84:2e:27:6b:53:df,51487.772120176,1269723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6517858169973,12465
84:2e:27:6b:53:df,51487.773476633,1269724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65314227400086,12466
84:2e:27:6b:53:df,51487.77484510701,1269725,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6545107480051,12467
84:2e:27:6b:53:df,51497.763647713,1269973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64331335399766,12715
84:2e:27:6b:53:df,51497.76507957701,1269974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6447452180073,12716
84:2e:27:6b:53:df,51497.76652156001,1269975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.64618720100407,12717
84:2e:27:6b:53:df,51497.76789573001,1269976,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6475613710063,12718
84:2e:27:6b:53:df,51497.783415783,1269977,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66308142399794,12719
84:2e:27:6b:53:df,51497.784866015005,1269978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6645316560025,12720
84:2e:27:6b:53:df,51497.786292098004,1269979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6659577390019,12721
84:2e:27:6b:53:df,51497.790232273,1269980,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6698979139983,12722
84:2e:27:6b:53:df,51507.775102778,1270232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6547684190009,12974
84:2e:27:6b:53:df,51507.776483630005,1270233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6561492710025,12975
84:2e:27:6b:53:df,51507.77800869501,1270234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6576743360056,12976
84:2e:27:6b:53:df,51507.779342751004,1270235,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65900839200185,12977
84:2e:27:6b:53:df,51507.794684994,1270236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6743506349958,12978
84:2e:27:6b:53:df,51507.796074036,1270237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6757396769972,12979
84:2e:27:6b:53:df,51507.797385883,1270238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67705152399867,12980
84:2e:27:6b:53:df,51507.798806130006,1270239,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6784717710034,12981
84:2e:27:6b:53:df,51517.781840494,1270490,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66150613499485,13232
84:2e:27:6b:53:df,51517.783315901004,1270491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66298154200194,13233
84:2e:27:6b:53:df,51517.784750620005,1270492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66441626100277,13234
84:2e:27:6b:53:df,51517.786061082006,1270493,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6657267230039,13235
84:2e:27:6b:53:df,51517.803233268,1270494,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68289890899905,13236
84:2e:27:6b:53:df,51517.804707642004,1270495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68437328300206,13237
84:2e:27:6b:53:df,51517.806094268,1270496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6857599089999,13238
84:2e:27:6b:53:df,51527.77775993701,1270747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.657425578007,13489
84:2e:27:6b:53:df,51527.77921154201,1270748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6588771830066,13490
84:2e:27:6b:53:df,51527.780629213004,1270749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6602948540021,13491
84:2e:27:6b:53:df,51527.782040543,1270750,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6617061840006,13492
84:2e:27:6b:53:df,51527.798307613004,1270751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6779732540017,13493
84:2e:27:6b:53:df,51527.799730823004,1270752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6793964640019,13494
84:2e:27:6b:53:df,51527.80106622,1270753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6807318610008,13495
84:2e:27:6b:53:df,51527.802582526005,1270754,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6822481670024,13496
84:2e:27:6b:53:df,51537.799865853005,1271003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6795314940027,13745
84:2e:27:6b:53:df,51537.801308812006,1271004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6809744530037,13746
84:2e:27:6b:53:df,51537.802736725,1271005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.682402366001,13747
