wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,55463.06190139201,1371221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.39682580100634,6436
84:2e:27:6b:53:df,55463.063389911,1371222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3983143200021,6437
84:2e:27:6b:53:df,55463.06480279201,1371223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3997272010092,6438
84:2e:27:6b:53:df,55463.066125285004,1371224,,158,0x00000005,0x0000002d,0x00000000,0,158,260.4010496940027,6439
84:2e:27:6b:53:df,55473.050273208006,1371471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.38519761700445,6686
84:2e:27:6b:53:df,55473.051679871,1371472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.38660428000003,6687
84:2e:27:6b:53:df,55473.053094895,1371473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3880193040022,6688
84:2e:27:6b:53:df,55473.054514795,1371474,,158,0x00000005,0x0000002d,0x00000000,0,158,270.389439204002,6689
84:2e:27:6b:53:df,55473.069723873996,1371475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.40464828299446,6690
84:2e:27:6b:53:df,55473.071139570005,1371476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4060639790041,6691
84:2e:27:6b:53:df,55473.07486025201,1371477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4097846610093,6692
84:2e:27:6b:53:df,55473.076165943006,1371478,,158,0x00000005,0x0000002d,0x00000000,0,158,270.411090352005,6693
84:2e:27:6b:53:df,55483.062396338006,1371694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3973207470044,6909
84:2e:27:6b:53:df,55483.06379746801,1371695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3987218770053,6910
84:2e:27:6b:53:df,55483.06523148701,1371696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4001558960081,6911
84:2e:27:6b:53:df,55483.066547718,1371697,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4014721269996,6912
84:2e:27:6b:53:df,55483.082240050004,1371698,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4171644590024,6913
84:2e:27:6b:53:df,55483.083605866,1371699,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.41853027499747,6914
84:2e:27:6b:53:df,55483.084999791005,1371700,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.41992420000315,6915
84:2e:27:6b:53:df,55493.077369388004,1371907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41229379700235,7122
84:2e:27:6b:53:df,55493.07867847,1371908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4136028790017,7123
84:2e:27:6b:53:df,55493.080113081,1371909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4150374899982,7124
84:2e:27:6b:53:df,55493.081406711004,1371910,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4163311200027,7125
84:2e:27:6b:53:df,55493.097090047006,1371911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.43201445600425,7126
84:2e:27:6b:53:df,55493.09845078,1371912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4333751890008,7127
84:2e:27:6b:53:df,55493.09984416201,1371913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.43476857100904,7128
84:2e:27:6b:53:df,55493.10121757501,1371914,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4361419840061,7129
84:2e:27:6b:53:df,55502.987871481004,1372149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.32279589000245,7364
84:2e:27:6b:53:df,55502.989351103,1372150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3242755120009,7365
84:2e:27:6b:53:df,55503.056862380006,1372155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.391786789005,7370
84:2e:27:6b:53:df,55503.09743780501,1372162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4323622140073,7377
84:2e:27:6b:53:df,55503.098831731004,1372163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4337561400025,7378
84:2e:27:6b:53:df,55503.100242798006,1372164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43516720700427,7379
84:2e:27:6b:53:df,55503.101528962005,1372165,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43645337100315,7380
84:2e:27:6b:53:df,55503.119257348,1372167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4541817569989,7382
84:2e:27:6b:53:df,55503.120688853,1372168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4556132619982,7383
84:2e:27:6b:53:df,55503.12199171501,1372169,,158,0x00000005,0x0000002d,0x00000000,0,158,300.45691612400697,7384
84:2e:27:6b:53:df,55513.103611773004,1372373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4385361820023,7588
84:2e:27:6b:53:df,55513.105026963996,1372374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.439951372995,7589
84:2e:27:6b:53:df,55513.106454502005,1372375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.441378911004,7590
84:2e:27:6b:53:df,55513.107805138,1372376,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44272954700136,7591
84:2e:27:6b:53:df,55513.124850516004,1372377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4597749250024,7592
84:2e:27:6b:53:df,55513.126338842005,1372378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4612632510034,7593
84:2e:27:6b:53:df,55513.127751116,1372379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4626755249992,7594
84:2e:27:6b:53:df,55513.129125283005,1372380,,158,0x00000005,0x0000002d,0x00000000,0,158,310.46404969200375,7595
84:2e:27:6b:53:df,55523.115677379,1372586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4506017879976,7801
84:2e:27:6b:53:df,55523.116983246,1372587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45190765499865,7802
84:2e:27:6b:53:df,55523.118385269,1372588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45330967799964,7803
84:2e:27:6b:53:df,55523.119708116,1372589,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4546325249976,7804
84:2e:27:6b:53:df,55523.139772436,1372591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4746968449981,7806
84:2e:27:6b:53:df,55523.141152393,1372592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4760768019987,7807
84:2e:27:6b:53:df,55523.14248624501,1372593,,158,0x00000005,0x0000002d,0x00000000,0,158,320.47741065400623,7808
84:2e:27:6b:53:df,55533.022661854,1372821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.357586262995,8036
84:2e:27:6b:53:df,55533.134526006004,1372833,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46945041500294,8048
84:2e:27:6b:53:df,55533.135984319,1372834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4709087279989,8049
84:2e:27:6b:53:df,55533.137447298,1372835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.472371707001,8050
84:2e:27:6b:53:df,55533.138856848,1372836,,158,0x00000005,0x0000002d,0x00000000,0,158,330.473781257002,8051
84:2e:27:6b:53:df,55533.154548954,1372837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.489473362999,8052
84:2e:27:6b:53:df,55533.15602689001,1372838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.49095129900525,8053
84:2e:27:6b:53:df,55533.157481658,1372839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.49240606700187,8054
84:2e:27:6b:53:df,55533.158856276,1372840,,158,0x00000005,0x0000002d,0x00000000,0,158,330.49378068499936,8055
84:2e:27:6b:53:df,55543.14774457001,1373091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4826689790061,8306
84:2e:27:6b:53:df,55543.14913770201,1373092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4840621110052,8307
84:2e:27:6b:53:df,55543.150537953006,1373093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4854623620049,8308
84:2e:27:6b:53:df,55543.151849301,1373094,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4867737099994,8309
84:2e:27:6b:53:df,55543.168557479,1373095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.50348188800126,8310
84:2e:27:6b:53:df,55543.16991044701,1373096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.50483485600853,8311
84:2e:27:6b:53:df,55543.171345086004,1373097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5062694950029,8312
84:2e:27:6b:53:df,55543.172681476004,1373098,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5076058850027,8313
84:2e:27:6b:53:df,55553.153744537005,1373350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4886689460036,8565
84:2e:27:6b:53:df,55553.155160614,1373351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.49008502299694,8566
84:2e:27:6b:53:df,55553.15657009501,1373352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4914945040073,8567
84:2e:27:6b:53:df,55553.158113834,1373353,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4930382429957,8568
84:2e:27:6b:53:df,55553.175359010005,1373354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5102834190038,8569
84:2e:27:6b:53:df,55553.176800933004,1373355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.51172534200305,8570
84:2e:27:6b:53:df,55553.179796263,1373357,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5147206719994,8572
84:2e:27:6b:53:df,55563.16687421501,1373607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.50179862400546,8822
84:2e:27:6b:53:df,55563.168194518,1373608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5031189270012,8823
84:2e:27:6b:53:df,55563.172100083,1373609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5070244919989,8824
84:2e:27:6b:53:df,55563.173404451,1373610,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5083288599999,8825
84:2e:27:6b:53:df,55563.187708336,1373611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.522632745,8826
84:2e:27:6b:53:df,55563.189132933,1373612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.52405734200147,8827
84:2e:27:6b:53:df,55563.190532603,1373613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5254570120014,8828
84:2e:27:6b:53:df,55563.19188217,1373614,,158,0x00000005,0x0000002d,0x00000000,0,158,360.52680657900055,8829
84:2e:27:6b:53:df,55573.176456699,1373864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51138110800093,9079
84:2e:27:6b:53:df,55573.177853625006,1373865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51277803400444,9080
84:2e:27:6b:53:df,55573.179271561,1373866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5141959699977,9081
84:2e:27:6b:53:df,55573.18060226001,1373867,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51552666900534,9082
84:2e:27:6b:53:df,55573.197462868004,1373868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5323872770023,9083
84:2e:27:6b:53:df,55573.198912260006,1373869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5338366690048,9084
84:2e:27:6b:53:df,55573.20035310201,1373870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.53527751100773,9085
84:2e:27:6b:53:df,55573.201493319,1373871,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5364177279989,9086
84:2e:27:6b:53:df,55583.20243376201,1374077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53735817100824,9292
84:2e:27:6b:53:df,55583.203837606,1374078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5387620149995,9293
84:2e:27:6b:53:df,55583.207836386,1374079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.54276079499687,9294
84:2e:27:6b:53:df,55583.209138679,1374080,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5440630879966,9295
84:2e:27:6b:53:df,55583.222688796,1374081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5576132049973,9296
84:2e:27:6b:53:df,55583.224082274,1374082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5590066829973,9297
84:2e:27:6b:53:df,55583.22538315201,1374083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5603075610052,9298
84:2e:27:6b:53:df,55583.226833819,1374084,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5617582279956,9299
84:2e:27:6b:53:df,55593.225187783006,1374331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.56011219200445,9546
84:2e:27:6b:53:df,55593.226543969,1374332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5614683780004,9547
84:2e:27:6b:53:df,55593.227941102006,1374333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.56286551100493,9548
84:2e:27:6b:53:df,55593.229333976,1374334,,158,0x00000005,0x0000002d,0x00000000,0,158,390.56425838499854,9549
84:2e:27:6b:53:df,55593.246027563,1374336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.58095197199873,9551
84:2e:27:6b:53:df,55593.247441761,1374337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.58236616999784,9552
84:2e:27:6b:53:df,55593.24876845001,1374338,,158,0x00000005,0x0000002d,0x00000000,0,158,390.583692859007,9553
84:2e:27:6b:53:df,55603.226716451,1374588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56164085999626,9803
84:2e:27:6b:53:df,55603.228197653996,1374589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5631220629948,9804
84:2e:27:6b:53:df,55603.22950003001,1374590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56442443900596,9805
84:2e:27:6b:53:df,55603.23092195701,1374591,,158,0x00000005,0x0000002d,0x00000000,0,158,400.56584636600746,9806
84:2e:27:6b:53:df,55603.247548245,1374592,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5824726540013,9807
84:2e:27:6b:53:df,55603.249010998996,1374593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.58393540799443,9808
84:2e:27:6b:53:df,55603.250428114,1374594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5853525229977,9809
84:2e:27:6b:53:df,55603.251732076,1374595,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5866564850003,9810
84:2e:27:6b:53:df,55613.262172079,1374851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.59709648799617,10066
84:2e:27:6b:53:df,55613.26357526,1374852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5984996690022,10067
84:2e:27:6b:53:df,55613.26499322701,1374853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.59991763600556,10068
84:2e:27:6b:53:df,55613.26634398,1374854,,158,0x00000005,0x0000002d,0x00000000,0,158,410.6012683890003,10069
84:2e:27:6b:53:df,55623.260743239,1375102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5956676479982,10317
84:2e:27:6b:53:df,55623.262163685,1375103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.59708809400036,10318
84:2e:27:6b:53:df,55623.263620976,1375104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.59854538500076,10319
84:2e:27:6b:53:df,55623.264975064,1375105,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5998994729962,10320
84:2e:27:6b:53:df,55623.280434643006,1375106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.61535905200435,10321
84:2e:27:6b:53:df,55623.28202353501,1375107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6169479440068,10322
84:2e:27:6b:53:df,55623.28344734001,1375108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.61837174900575,10323
84:2e:27:6b:53:df,55623.284780903996,1375109,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6197053129945,10324
84:2e:27:6b:53:df,55633.262139203005,1375358,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5970636120037,10573
84:2e:27:6b:53:df,55633.263544345005,1375359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.598468754004,10574
84:2e:27:6b:53:df,55633.264939866,1375360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59986427499825,10575
84:2e:27:6b:53:df,55633.266292295004,1375361,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6012167040026,10576
84:2e:27:6b:53:df,55633.28195157801,1375362,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6168759870052,10577
84:2e:27:6b:53:df,55633.283373743005,1375363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.61829815200326,10578
84:2e:27:6b:53:df,55633.284817098,1375364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.61974150699825,10579
84:2e:27:6b:53:df,55633.286115630006,1375365,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6210400390046,10580
84:2e:27:6b:53:df,55643.287091777005,1375572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.62201618600375,10787
84:2e:27:6b:53:df,55643.288493958,1375573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.62341836700216,10788
84:2e:27:6b:53:df,55643.289902854,1375574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6248272629964,10789
84:2e:27:6b:53:df,55643.29123758201,1375575,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6261619910074,10790
84:2e:27:6b:53:df,55643.307795634,1375576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6427200429971,10791
84:2e:27:6b:53:df,55643.309192376,1375577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6441167849989,10792
84:2e:27:6b:53:df,55643.310649798004,1375578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.64557420700294,10793
84:2e:27:6b:53:df,55643.31196353,1375579,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6468879390013,10794
84:2e:27:6b:53:df,55643.422673034,1375591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.7575974430001,10806
84:2e:27:6b:53:df,55653.288008643,1375830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.622933052,11045
84:2e:27:6b:53:df,55653.28938362201,1375831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6243080310087,11046
84:2e:27:6b:53:df,55653.290903529,1375832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6258279379981,11047
84:2e:27:6b:53:df,55653.292267311,1375833,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62719171999925,11048
84:2e:27:6b:53:df,55653.309093591,1375834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.64401799999905,11049
84:2e:27:6b:53:df,55653.313019851004,1375835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.647944260003,11050
84:2e:27:6b:53:df,55653.314488546,1375836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6494129549974,11051
84:2e:27:6b:53:df,55653.315846150006,1375837,,158,0x00000005,0x0000002d,0x00000000,0,158,450.65077055900474,11052
84:2e:27:6b:53:df,55663.314100214,1376084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64902462299506,11299
84:2e:27:6b:53:df,55663.31557677201,1376085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6505011810077,11300
84:2e:27:6b:53:df,55663.316996009,1376086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6519204180004,11301
84:2e:27:6b:53:df,55663.31837040701,1376087,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6532948160093,11302
84:2e:27:6b:53:df,55663.336395159,1376088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6713195679986,11303
84:2e:27:6b:53:df,55663.337868743,1376089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.67279315199994,11304
84:2e:27:6b:53:df,55663.339268623,1376090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6741930319986,11305
84:2e:27:6b:53:df,55663.340673650004,1376091,,158,0x00000005,0x0000002d,0x00000000,0,158,460.67559805900237,11306
84:2e:27:6b:53:df,55673.301534908,1376341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6364593170001,11556
84:2e:27:6b:53:df,55673.30307105501,1376342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63799546400696,11557
84:2e:27:6b:53:df,55673.30450749701,1376343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6394319060055,11558
84:2e:27:6b:53:df,55673.305829547004,1376344,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6407539560023,11559
84:2e:27:6b:53:df,55673.32155421001,1376345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6564786190065,11560
84:2e:27:6b:53:df,55673.323074798005,1376346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65799920700374,11561
84:2e:27:6b:53:df,55673.324503076,1376347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65942748499947,11562
84:2e:27:6b:53:df,55673.32590327201,1376348,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6608276810075,11563
84:2e:27:6b:53:df,55683.316168745005,1376599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6510931540033,11814
84:2e:27:6b:53:df,55683.317463011,1376600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6523874199993,11815
84:2e:27:6b:53:df,55683.31906337001,1376601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65398777900555,11816
84:2e:27:6b:53:df,55683.320365621,1376602,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6552900300012,11817
84:2e:27:6b:53:df,55683.335567886,1376603,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.67049229500117,11818
84:2e:27:6b:53:df,55683.33697150001,1376604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6718959090067,11819
84:2e:27:6b:53:df,55683.338404205,1376605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67332861400064,11820
84:2e:27:6b:53:df,55683.339698542004,1376606,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6746229510027,11821
84:2e:27:6b:53:df,55693.333801529,1376854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6687259379978,12069
84:2e:27:6b:53:df,55693.335227964,1376855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67015237300075,12070
84:2e:27:6b:53:df,55693.336622008996,1376856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67154641799425,12071
84:2e:27:6b:53:df,55693.354237154,1376858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6891615630011,12073
84:2e:27:6b:53:df,55693.355601629,1376859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6905260380008,12074
84:2e:27:6b:53:df,55693.356996248,1376860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6919206570019,12075
84:2e:27:6b:53:df,55693.358330424,1376861,,158,0x00000005,0x0000002d,0x00000000,0,158,490.69325483300054,12076
84:2e:27:6b:53:df,55703.34899951,1377103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68392391900124,12318
84:2e:27:6b:53:df,55703.350395388996,1377104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68531979799445,12319
84:2e:27:6b:53:df,55703.351806896004,1377105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68673130500247,12320
84:2e:27:6b:53:df,55703.353137009,1377106,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68806141799723,12321
84:2e:27:6b:53:df,55703.369810287004,1377107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.70473469600256,12322
84:2e:27:6b:53:df,55703.371100230004,1377108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.70602463900286,12323
84:2e:27:6b:53:df,55703.372512658,1377109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7074370670016,12324
84:2e:27:6b:53:df,55713.359948560006,1377317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6948729690048,12532
84:2e:27:6b:53:df,55713.361389180005,1377318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6963135890037,12533
84:2e:27:6b:53:df,55713.362837101,1377319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6977615099968,12534
84:2e:27:6b:53:df,55713.36421046001,1377320,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69913486900623,12535
84:2e:27:6b:53:df,55713.378462352004,1377321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.71338676100277,12536
84:2e:27:6b:53:df,55713.379902778004,1377322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7148271870028,12537
84:2e:27:6b:53:df,55713.38138618501,1377323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.71631059400534,12538
84:2e:27:6b:53:df,55713.382733848004,1377324,,158,0x00000005,0x0000002d,0x00000000,0,158,510.71765825700277,12539
84:2e:27:6b:53:df,55723.369435117005,1377539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7043595260038,12754
84:2e:27:6b:53:df,55723.370857463,1377540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7057818719986,12755
84:2e:27:6b:53:df,55723.372151374,1377541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7070757830006,12756
84:2e:27:6b:53:df,55723.37349032701,1377542,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7084147360074,12757
84:2e:27:6b:53:df,55723.38976127,1377543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7246856790007,12758
84:2e:27:6b:53:df,55723.391157237005,1377544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7260816460039,12759
84:2e:27:6b:53:df,55723.392568876,1377545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7274932849978,12760
84:2e:27:6b:53:df,55723.396465979,1377546,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7313903879985,12761
84:2e:27:6b:53:df,55733.379235765,1377794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7141601740004,13009
