wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,30279.935697075,733870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3646771950007,6799
84:2e:27:6b:53:df,30279.937166894,733871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3661470139996,6800
84:2e:27:6b:53:df,30279.938518354,733872,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36749847399915,6801
84:2e:27:6b:53:df,30289.929372057,734121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.35835217699787,7050
84:2e:27:6b:53:df,30289.940486870997,734122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36946699099644,7051
84:2e:27:6b:53:df,30289.941978564002,734123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3709586840014,7052
84:2e:27:6b:53:df,30289.946878623,734125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3758587429984,7054
84:2e:27:6b:53:df,30289.953336302,734127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38231642199753,7056
84:2e:27:6b:53:df,30289.959668453,734128,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38864857299995,7057
84:2e:27:6b:53:df,30299.942311887,734374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3712920069993,7303
84:2e:27:6b:53:df,30299.943718104,734375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3726982240005,7304
84:2e:27:6b:53:df,30299.945153578,734376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37413369799833,7305
84:2e:27:6b:53:df,30299.946502405,734377,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3754825249998,7306
84:2e:27:6b:53:df,30299.962650885,734378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3916310050008,7307
84:2e:27:6b:53:df,30299.964001449,734379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39298156899895,7308
84:2e:27:6b:53:df,30299.965399466997,734380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39437958699637,7309
84:2e:27:6b:53:df,30299.966773181997,734381,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3957533019966,7310
84:2e:27:6b:53:df,30309.968036266997,734628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39701638699626,7557
84:2e:27:6b:53:df,30309.969428250002,734629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39840837000156,7558
84:2e:27:6b:53:df,30309.970800003,734630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3997801229998,7559
84:2e:27:6b:53:df,30309.97214851,734631,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40112863000104,7560
84:2e:27:6b:53:df,30309.987822663,734632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4168027829983,7561
84:2e:27:6b:53:df,30309.993091578,734634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42207169799804,7563
84:2e:27:6b:53:df,30309.994421492,734635,,158,0x00000005,0x0000002d,0x00000000,0,158,300.423401611999,7564
84:2e:27:6b:53:df,30319.975185625,734875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4041657449998,7804
84:2e:27:6b:53:df,30319.976597638,734876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4055777579997,7805
84:2e:27:6b:53:df,30319.977995448,734877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4069755679993,7806
84:2e:27:6b:53:df,30319.979371827998,734878,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4083519479973,7807
84:2e:27:6b:53:df,30319.997283410998,734880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42626353099695,7809
84:2e:27:6b:53:df,30319.998623105002,734881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4276032250018,7810
84:2e:27:6b:53:df,30329.985334271998,735128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4143143919973,8057
84:2e:27:6b:53:df,30329.986739174,735129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41571929400016,8058
84:2e:27:6b:53:df,30329.988159643,735130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.417139762998,8059
84:2e:27:6b:53:df,30329.989489059,735131,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41846917899966,8060
84:2e:27:6b:53:df,30330.005803664,735132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4347837839996,8061
84:2e:27:6b:53:df,30330.007215808,735133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4361959279995,8062
84:2e:27:6b:53:df,30330.008610079,735134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4375901989988,8063
84:2e:27:6b:53:df,30339.99448361,735384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42346372999964,8313
84:2e:27:6b:53:df,30339.995946138,735385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42492625799787,8314
84:2e:27:6b:53:df,30339.997358443,735386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4263385630002,8315
84:2e:27:6b:53:df,30339.998676239,735387,,158,0x00000005,0x0000002d,0x00000000,0,158,330.42765635899923,8316
84:2e:27:6b:53:df,30340.013811195,735388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44279131499934,8317
84:2e:27:6b:53:df,30340.015194466,735389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44417458599855,8318
84:2e:27:6b:53:df,30340.01646672,735390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44544683999993,8319
84:2e:27:6b:53:df,30350.005335685,735640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43431580499964,8569
84:2e:27:6b:53:df,30350.00669963,735641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4356797500004,8570
84:2e:27:6b:53:df,30350.008134123,735642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4371142429991,8571
84:2e:27:6b:53:df,30350.009479404,735643,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4384595240008,8572
84:2e:27:6b:53:df,30350.025225200996,735644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45420532099524,8573
84:2e:27:6b:53:df,30350.026600458,735645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4555805780001,8574
84:2e:27:6b:53:df,30350.031718243,735647,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4606983630001,8576
84:2e:27:6b:53:df,30360.009127991998,735895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4381081119973,8824
84:2e:27:6b:53:df,30360.010496810002,735896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.43947693000155,8825
84:2e:27:6b:53:df,30360.011914410003,735897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.44089453000197,8826
84:2e:27:6b:53:df,30360.013419669,735898,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4423997890008,8827
84:2e:27:6b:53:df,30360.028797165003,735899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4577772850025,8828
84:2e:27:6b:53:df,30360.030179037,735900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4591591569988,8829
84:2e:27:6b:53:df,30360.031657694002,735901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46063781400153,8830
84:2e:27:6b:53:df,30370.029457937,736156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4584380569977,9085
84:2e:27:6b:53:df,30370.030855114,736157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4598352339999,9086
84:2e:27:6b:53:df,30370.032274682,736158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4612548019977,9087
84:2e:27:6b:53:df,30370.033529510998,736159,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4625096309974,9088
84:2e:27:6b:53:df,30370.049796950996,736160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4787770709954,9089
84:2e:27:6b:53:df,30370.051207664,736161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.480187784,9090
84:2e:27:6b:53:df,30370.052689996,736162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.481670115998,9091
84:2e:27:6b:53:df,30370.054026609,736163,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4830067289986,9092
84:2e:27:6b:53:df,30380.047039343,736413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47601946299983,9342
84:2e:27:6b:53:df,30380.048428295002,736414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.47740841500126,9343
84:2e:27:6b:53:df,30380.049813365997,736415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.478793485996,9344
84:2e:27:6b:53:df,30380.051156851998,736416,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4801369719971,9345
84:2e:27:6b:53:df,30380.067612822,736417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49659294199955,9346
84:2e:27:6b:53:df,30380.069010441,736418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.497990560998,9347
84:2e:27:6b:53:df,30380.070406195002,736419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4993863150012,9348
84:2e:27:6b:53:df,30380.071751017,736420,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5007311369991,9349
84:2e:27:6b:53:df,30390.06319539,736669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4921755100004,9598
84:2e:27:6b:53:df,30390.064484477,736670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4934645969988,9599
84:2e:27:6b:53:df,30390.065860532,736671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49484065199795,9600
84:2e:27:6b:53:df,30390.069742309,736672,,158,0x00000005,0x0000002d,0x00000000,0,158,380.498722428998,9601
84:2e:27:6b:53:df,30390.083738299,736673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5127184189987,9602
84:2e:27:6b:53:df,30390.085112680998,736674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5140928009969,9603
84:2e:27:6b:53:df,30390.086510052,736675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51549017199795,9604
84:2e:27:6b:53:df,30390.087955195002,736676,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5169353150013,9605
84:2e:27:6b:53:df,30400.081887744,736926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.510867863999,9855
84:2e:27:6b:53:df,30400.083314824,736927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51229494400104,9856
84:2e:27:6b:53:df,30400.084727286998,736928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5137074069971,9857
84:2e:27:6b:53:df,30400.086066181997,736929,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51504630199634,9858
84:2e:27:6b:53:df,30400.104013854,736930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5329939740004,9859
84:2e:27:6b:53:df,30400.105441545,736931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.534421665001,9860
84:2e:27:6b:53:df,30400.106831784,736932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5358119039993,9861
84:2e:27:6b:53:df,30400.10829539,736933,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53727550999974,9862
84:2e:27:6b:53:df,30410.093169108,737171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52214922799976,10100
84:2e:27:6b:53:df,30410.094543093,737172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52352321299986,10101
84:2e:27:6b:53:df,30410.095960762,737173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5249408819982,10102
84:2e:27:6b:53:df,30410.097297480002,737174,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5262776000018,10103
84:2e:27:6b:53:df,30410.114301455997,737175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54328157599593,10104
84:2e:27:6b:53:df,30410.115664891997,737176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5446450119962,10105
84:2e:27:6b:53:df,30410.117085116,737177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54606523599796,10106
84:2e:27:6b:53:df,30410.118416772,737178,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5473968919978,10107
84:2e:27:6b:53:df,30420.099964358,737426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5289444779992,10355
84:2e:27:6b:53:df,30420.101315215,737427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5302953350001,10356
84:2e:27:6b:53:df,30420.102737990997,737428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.53171811099674,10357
84:2e:27:6b:53:df,30420.104069645997,737429,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5330497659961,10358
84:2e:27:6b:53:df,30420.121537263,737430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5505173829988,10359
84:2e:27:6b:53:df,30420.123035632998,737431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55201575299725,10360
84:2e:27:6b:53:df,30420.124441959,737432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5534220789996,10361
84:2e:27:6b:53:df,30420.125760780997,737433,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55474090099597,10362
84:2e:27:6b:53:df,30430.12049659,737681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.549476709999,10610
84:2e:27:6b:53:df,30430.121852115,737682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5508322349997,10611
84:2e:27:6b:53:df,30430.1232916,737683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55227172000014,10612
84:2e:27:6b:53:df,30430.124584389,737684,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55356450899853,10613
84:2e:27:6b:53:df,30430.141283686997,737685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5702638069961,10614
84:2e:27:6b:53:df,30430.142760305,737686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.571740424999,10615
84:2e:27:6b:53:df,30430.144179724,737687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57315984399975,10616
84:2e:27:6b:53:df,30430.145593609,737688,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5745737289981,10617
84:2e:27:6b:53:df,30440.129304397,737930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.55828451699927,10859
84:2e:27:6b:53:df,30440.130620354,737931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55960047400004,10860
84:2e:27:6b:53:df,30440.132062556997,737932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5610426769963,10861
84:2e:27:6b:53:df,30440.133395491997,737933,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5623756119967,10862
84:2e:27:6b:53:df,30440.149400608,737934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5783807279986,10863
84:2e:27:6b:53:df,30440.150747035997,737935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5797271559968,10864
84:2e:27:6b:53:df,30440.152183750997,737936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58116387099653,10865
84:2e:27:6b:53:df,30440.153526575003,737937,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58250669500194,10866
84:2e:27:6b:53:df,30450.143503886997,738187,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5724840069961,11116
84:2e:27:6b:53:df,30450.1448987,738188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57387881999966,11117
84:2e:27:6b:53:df,30450.146299191998,738189,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5752793119973,11118
84:2e:27:6b:53:df,30450.165038560997,738191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59401868099667,11120
84:2e:27:6b:53:df,30450.169982055002,738192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59896217500136,11121
84:2e:27:6b:53:df,30450.171394209,738193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60037432899844,11122
84:2e:27:6b:53:df,30450.172733318,738194,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6017134379981,11123
84:2e:27:6b:53:df,30460.160280015003,738445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5892601350024,11374
84:2e:27:6b:53:df,30460.171869175996,738446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60084929599543,11375
84:2e:27:6b:53:df,30460.183256991997,738447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61223711199636,11376
84:2e:27:6b:53:df,30460.184617417,738448,,158,0x00000005,0x0000002d,0x00000000,0,158,450.613597536998,11377
84:2e:27:6b:53:df,30460.185993737,738449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6149738569984,11378
84:2e:27:6b:53:df,30460.19482719,738451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6238073099994,11380
84:2e:27:6b:53:df,30470.168291406997,738703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.59727152699634,11632
84:2e:27:6b:53:df,30470.171890464,738704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6008705839995,11633
84:2e:27:6b:53:df,30470.173284804,738705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.60226492400034,11634
84:2e:27:6b:53:df,30470.174637658,738706,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6036177780006,11635
84:2e:27:6b:53:df,30470.189012569,738707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61799268899995,11636
84:2e:27:6b:53:df,30470.190447298,738708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61942741799794,11637
84:2e:27:6b:53:df,30470.191867105,738709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62084722500003,11638
84:2e:27:6b:53:df,30470.193221882,738710,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62220200199954,11639
84:2e:27:6b:53:df,30480.183536521,738964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61251664099836,11893
84:2e:27:6b:53:df,30480.184920695003,738965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6139008150021,11894
84:2e:27:6b:53:df,30480.186357414,738966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.615337534,11895
84:2e:27:6b:53:df,30480.187689682,738967,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6166698019988,11896
84:2e:27:6b:53:df,30480.203693643,738968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63267376300064,11897
84:2e:27:6b:53:df,30480.207250391,738969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63623051099785,11898
84:2e:27:6b:53:df,30480.208669191998,738970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63764931199694,11899
84:2e:27:6b:53:df,30480.209979655003,738971,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63895977500215,11900
84:2e:27:6b:53:df,30490.199046430997,739218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62802655099586,12147
84:2e:27:6b:53:df,30490.200442426998,739219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6294225469974,12148
84:2e:27:6b:53:df,30490.201834253,739220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63081437299843,12149
84:2e:27:6b:53:df,30490.203160644,739221,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6321407639989,12150
84:2e:27:6b:53:df,30490.219983807998,739222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6489639279971,12151
84:2e:27:6b:53:df,30490.221456376,739223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6504364959983,12152
84:2e:27:6b:53:df,30490.222887816,739224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65186793599787,12153
84:2e:27:6b:53:df,30490.224196483,739225,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6531766029984,12154
84:2e:27:6b:53:df,30500.206701363,739473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.63568148299964,12402
84:2e:27:6b:53:df,30500.208097721,739474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63707784099824,12403
84:2e:27:6b:53:df,30500.209538453,739475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6385185729996,12404
84:2e:27:6b:53:df,30500.210841289,739476,,158,0x00000005,0x0000002d,0x00000000,0,158,490.63982140900043,12405
84:2e:27:6b:53:df,30500.226849142,739477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6558292619993,12406
84:2e:27:6b:53:df,30500.228279825,739478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.657259945001,12407
84:2e:27:6b:53:df,30500.229641552,739479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65862167199884,12408
84:2e:27:6b:53:df,30500.230991853,739480,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6599719730002,12409
84:2e:27:6b:53:df,30510.212236036998,739728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.64121615699696,12657
84:2e:27:6b:53:df,30510.213842170997,739729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.64282229099626,12658
84:2e:27:6b:53:df,30510.21531136,739730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6442914799991,12659
84:2e:27:6b:53:df,30510.216654745,739731,,158,0x00000005,0x0000002d,0x00000000,0,158,500.645634864999,12660
84:2e:27:6b:53:df,30510.23218545,739732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66116556999987,12661
84:2e:27:6b:53:df,30510.235511498,739733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66449161799756,12662
84:2e:27:6b:53:df,30510.236951079,739734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6659311990006,12663
84:2e:27:6b:53:df,30510.238327183,739735,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6673073029997,12664
84:2e:27:6b:53:df,30520.220896715,739983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6498768349993,12912
84:2e:27:6b:53:df,30520.222372652,739984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.65135277199806,12913
84:2e:27:6b:53:df,30520.223773120997,739985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6527532409964,12914
84:2e:27:6b:53:df,30520.225099233,739986,,158,0x00000005,0x0000002d,0x00000000,0,158,510.65407935300027,12915
84:2e:27:6b:53:df,30520.239497915998,739987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6684780359974,12916
84:2e:27:6b:53:df,30520.240861437,739988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.669841556999,12917
84:2e:27:6b:53:df,30520.242253058,739989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67123317799997,12918
84:2e:27:6b:53:df,30520.243626828,739990,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67260694799916,12919
84:2e:27:6b:53:df,30530.241981064002,740239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6709611840015,13168
84:2e:27:6b:53:df,30530.243358555002,740240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6723386750018,13169
84:2e:27:6b:53:df,30530.244773370996,740241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6737534909953,13170
84:2e:27:6b:53:df,30530.246111199,740242,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6750913190008,13171
84:2e:27:6b:53:df,30530.262605492,740243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6915856119995,13172
84:2e:27:6b:53:df,30530.264004188,740244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6929843079997,13173
84:2e:27:6b:53:df,30530.265436491998,740245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6944166119974,13174
84:2e:27:6b:53:df,30530.266768632,740246,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6957487519976,13175
84:2e:27:6b:53:df,30540.261429649,740496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6904097689985,13425
84:2e:27:6b:53:df,30540.262758266,740497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6917383859982,13426
84:2e:27:6b:53:df,30540.266686341998,740498,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6956664619975,13427
84:2e:27:6b:53:df,30540.280072809,740499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7090529289999,13428
84:2e:27:6b:53:df,30540.281524739,740500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7105048589983,13429
84:2e:27:6b:53:df,30540.282989740997,740501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7119698609968,13430
84:2e:27:6b:53:df,30540.284335867,740502,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7133159869991,13431
84:2e:27:6b:53:df,30550.268170065996,740753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6971501859953,13682
84:2e:27:6b:53:df,30550.269487735,740754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6984678549998,13683
84:2e:27:6b:53:df,30550.270938566,740755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6999186859975,13684
84:2e:27:6b:53:df,30550.272270924,740756,,158,0x00000005,0x0000002d,0x00000000,0,158,540.701251044,13685
84:2e:27:6b:53:df,30550.288519344,740757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7174994640009,13686
84:2e:27:6b:53:df,30550.289999222998,740758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.718979342997,13687
84:2e:27:6b:53:df,30550.291401317998,740759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7203814379973,13688
84:2e:27:6b:53:df,30550.29282116,740760,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7218012800004,13689
84:2e:27:6b:53:df,30560.298985711997,741010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7279658319967,13939
84:2e:27:6b:53:df,30560.300380193,741011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7293603129983,13940
84:2e:27:6b:53:df,30560.301861889002,741012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7308420090012,13941
84:2e:27:6b:53:df,30560.303257935,741013,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7322380549995,13942
