wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,35656.905293962,871851,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35203293199447,6589
84:2e:27:6b:53:df,35666.89741441901,872099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.344153389,6837
84:2e:27:6b:53:df,35666.89875706001,872100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3454960300005,6838
84:2e:27:6b:53:df,35666.902716307,872101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34945527699165,6839
84:2e:27:6b:53:df,35666.904004316,872102,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3507432859915,6840
84:2e:27:6b:53:df,35666.91921251501,872103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36595148500055,6841
84:2e:27:6b:53:df,35666.926108703,872104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3728476729957,6842
84:2e:27:6b:53:df,35666.927463949,872105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37420291899616,6843
84:2e:27:6b:53:df,35666.92881618901,872106,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3755551590002,6844
84:2e:27:6b:53:df,35676.907902260005,872352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3546412299984,7090
84:2e:27:6b:53:df,35676.909275966,872353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35601493599097,7091
84:2e:27:6b:53:df,35676.910716867,872354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.35745583699463,7092
84:2e:27:6b:53:df,35676.912047651,872355,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35878662099276,7093
84:2e:27:6b:53:df,35676.928026774,872356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37476574399625,7094
84:2e:27:6b:53:df,35676.929401442,872357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37614041199413,7095
84:2e:27:6b:53:df,35676.930799885005,872358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3775388549984,7096
84:2e:27:6b:53:df,35676.932151092005,872359,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3788900619984,7097
84:2e:27:6b:53:df,35686.917159864,872609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36389883399534,7347
84:2e:27:6b:53:df,35686.91853873501,872610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36527770500106,7348
84:2e:27:6b:53:df,35686.92214947,872611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3688884399962,7349
84:2e:27:6b:53:df,35686.92346825501,872612,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37020722500165,7350
84:2e:27:6b:53:df,35686.937826345005,872613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3845653149983,7351
84:2e:27:6b:53:df,35686.939187569005,872614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3859265389983,7352
84:2e:27:6b:53:df,35686.940597786,872615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3873367559936,7353
84:2e:27:6b:53:df,35686.941940887,872616,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3886798569947,7354
84:2e:27:6b:53:df,35696.924236229,872864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37097519899544,7602
84:2e:27:6b:53:df,35696.925460334,872865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3721993039944,7603
84:2e:27:6b:53:df,35696.92711598401,872866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3738549539994,7604
84:2e:27:6b:53:df,35696.928506610006,872867,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3752455799986,7605
84:2e:27:6b:53:df,35696.944738197,872868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3914771669952,7606
84:2e:27:6b:53:df,35696.946127718,872869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3928666879947,7607
84:2e:27:6b:53:df,35696.947597568,872870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3943365379964,7608
84:2e:27:6b:53:df,35696.948962317,872871,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39570128699415,7609
84:2e:27:6b:53:df,35706.943111719,873119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3898506889964,7857
84:2e:27:6b:53:df,35706.945797781,873121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3925367509946,7859
84:2e:27:6b:53:df,35706.947173287,873122,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39391225699364,7860
84:2e:27:6b:53:df,35706.965858523006,873123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41259749299934,7861
84:2e:27:6b:53:df,35706.977134692,873124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42387366199546,7862
84:2e:27:6b:53:df,35706.978530208005,873125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4252691779984,7863
84:2e:27:6b:53:df,35706.979863043,873126,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4266020129944,7864
84:2e:27:6b:53:df,35716.964483772004,873377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41122274199734,8115
84:2e:27:6b:53:df,35716.965866789,873378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4126057589965,8116
84:2e:27:6b:53:df,35716.967323870005,873379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4140628399982,8117
84:2e:27:6b:53:df,35716.96868968401,873380,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4154286539997,8118
84:2e:27:6b:53:df,35716.986770699004,873381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43350966899743,8119
84:2e:27:6b:53:df,35716.991581227005,873384,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43832019699767,8122
84:2e:27:6b:53:df,35726.909819570006,873625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.35655853999924,8363
84:2e:27:6b:53:df,35726.952964002005,873633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3997029719976,8371
84:2e:27:6b:53:df,35726.954350787004,873634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40108975699695,8372
84:2e:27:6b:53:df,35726.955829277,873635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.40256824699463,8373
84:2e:27:6b:53:df,35726.957165176,873636,,158,0x00000005,0x0000002d,0x00000000,0,158,320.40390414599096,8374
84:2e:27:6b:53:df,35726.974756283,873638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42149525299465,8376
84:2e:27:6b:53:df,35726.976145908004,873639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4228848779967,8377
84:2e:27:6b:53:df,35726.977541209,873640,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4242801789951,8378
84:2e:27:6b:53:df,35736.974952124,873888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.421691093994,8626
84:2e:27:6b:53:df,35736.976353466,873889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4230924359945,8627
84:2e:27:6b:53:df,35736.977691393,873890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.42443036299665,8628
84:2e:27:6b:53:df,35736.97904510501,873891,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4257840749997,8629
84:2e:27:6b:53:df,35736.996151545005,873892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.442890514998,8630
84:2e:27:6b:53:df,35736.99754458001,873893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4442835500013,8631
84:2e:27:6b:53:df,35736.998944116,873894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44568308599264,8632
84:2e:27:6b:53:df,35737.00027225901,873895,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44701122900005,8633
84:2e:27:6b:53:df,35746.999892843,874146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44663181299256,8884
84:2e:27:6b:53:df,35747.00128709501,874147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4480260650016,8885
84:2e:27:6b:53:df,35747.002695433,874148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4494344029954,8886
84:2e:27:6b:53:df,35747.004097005,874149,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45083597499615,8887
84:2e:27:6b:53:df,35747.019870722004,874150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4666096919973,8888
84:2e:27:6b:53:df,35747.021336156,874151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4680751259948,8889
84:2e:27:6b:53:df,35747.022714633,874152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46945360299287,8890
84:2e:27:6b:53:df,35747.02409308001,874153,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47083204999944,8891
84:2e:27:6b:53:df,35757.010811906,874402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45755087599537,9140
84:2e:27:6b:53:df,35757.01228342501,874403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4590223949999,9141
84:2e:27:6b:53:df,35757.016273592,874404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46301256199513,9142
84:2e:27:6b:53:df,35757.019519125,874405,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4662580949953,9143
84:2e:27:6b:53:df,35757.03117923401,874406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47791820400016,9144
84:2e:27:6b:53:df,35757.032912567,874407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47965153699624,9145
84:2e:27:6b:53:df,35757.034687589,874408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48142655899574,9146
84:2e:27:6b:53:df,35757.03609888501,874409,,158,0x00000005,0x0000002d,0x00000000,0,158,350.482837855001,9147
84:2e:27:6b:53:df,35767.021373131,874657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4681121009926,9395
84:2e:27:6b:53:df,35767.022624053,874658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4693630229958,9396
84:2e:27:6b:53:df,35767.02406022901,874659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4707991989999,9397
84:2e:27:6b:53:df,35767.02539787401,874660,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4721368440005,9398
84:2e:27:6b:53:df,35767.041682198,874661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4884211679964,9399
84:2e:27:6b:53:df,35767.043060977005,874662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48979994699766,9400
84:2e:27:6b:53:df,35767.044455724004,874663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4911946939974,9401
84:2e:27:6b:53:df,35767.045771749006,874664,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49251071899926,9402
84:2e:27:6b:53:df,35777.028665768004,874914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47540473799745,9652
84:2e:27:6b:53:df,35777.029971330005,874915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.47671029999765,9653
84:2e:27:6b:53:df,35777.031400376,874916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47813934599253,9654
84:2e:27:6b:53:df,35777.048739211,874918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4954781809938,9656
84:2e:27:6b:53:df,35777.050126963004,874919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.496865932997,9657
84:2e:27:6b:53:df,35777.05154626501,874920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49828523500037,9658
84:2e:27:6b:53:df,35777.052874760004,874921,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4996137299968,9659
84:2e:27:6b:53:df,35787.040445639,875169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.48718460899545,9907
84:2e:27:6b:53:df,35787.04186387001,875170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.48860283999966,9908
84:2e:27:6b:53:df,35787.04327952801,875171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4900184979997,9909
84:2e:27:6b:53:df,35787.044655636004,875172,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4913946059969,9910
84:2e:27:6b:53:df,35787.063192996,875174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.509931965993,9912
84:2e:27:6b:53:df,35787.064612796,875175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.511351765992,9913
84:2e:27:6b:53:df,35787.06602499,875176,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51276395999594,9914
84:2e:27:6b:53:df,35797.065972086,875426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51271105599153,10164
84:2e:27:6b:53:df,35797.067383421,875427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5141223909959,10165
84:2e:27:6b:53:df,35797.068803588,875428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5155425579942,10166
84:2e:27:6b:53:df,35797.070134436,875429,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51687340599165,10167
84:2e:27:6b:53:df,35797.089567631,875430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5363066009959,10168
84:2e:27:6b:53:df,35797.091046296,875431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5377852659949,10169
84:2e:27:6b:53:df,35797.092446076,875432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5391850459928,10170
84:2e:27:6b:53:df,35797.09379099501,875433,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54052996500104,10171
84:2e:27:6b:53:df,35807.083069656,875685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5298086259936,10423
84:2e:27:6b:53:df,35807.084462486004,875686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5312014559968,10424
84:2e:27:6b:53:df,35807.085858725004,875687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5325976949971,10425
84:2e:27:6b:53:df,35807.087181776,875688,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53392074599105,10426
84:2e:27:6b:53:df,35807.10586039501,875689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5525993650008,10427
84:2e:27:6b:53:df,35807.10868033401,875691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5554193040007,10429
84:2e:27:6b:53:df,35807.110044679,875692,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5567836489936,10430
84:2e:27:6b:53:df,35817.082771535,875937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5295105049954,10675
84:2e:27:6b:53:df,35817.084145842,875938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53088481199666,10676
84:2e:27:6b:53:df,35817.08558749001,875939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.53232646000106,10677
84:2e:27:6b:53:df,35817.086918123,875940,,158,0x00000005,0x0000002d,0x00000000,0,158,410.53365709299396,10678
84:2e:27:6b:53:df,35817.102645963,875941,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54938493299414,10679
84:2e:27:6b:53:df,35817.104043071,875942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5507820409912,10680
84:2e:27:6b:53:df,35817.105440152,875943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5521791219944,10681
84:2e:27:6b:53:df,35817.106770353006,875944,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55350932299916,10682
84:2e:27:6b:53:df,35827.093386984,876194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.540125953994,10932
84:2e:27:6b:53:df,35827.094717915,876195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54145688499557,10933
84:2e:27:6b:53:df,35827.096159623004,876196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5428985929975,10934
84:2e:27:6b:53:df,35827.097537787005,876197,,158,0x00000005,0x0000002d,0x00000000,0,158,420.54427675699844,10935
84:2e:27:6b:53:df,35827.113120279006,876198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5598592489987,10936
84:2e:27:6b:53:df,35827.114514878005,876199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56125384799816,10937
84:2e:27:6b:53:df,35827.115991754006,876200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56273072399927,10938
84:2e:27:6b:53:df,35827.117368532,876201,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56410750199575,10939
84:2e:27:6b:53:df,35837.105285253005,876451,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5520242229977,11189
84:2e:27:6b:53:df,35837.121829437005,876452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.56856840699766,11190
84:2e:27:6b:53:df,35837.123228865006,876453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56996783499926,11191
84:2e:27:6b:53:df,35837.124454629,876454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5711935989966,11192
84:2e:27:6b:53:df,35837.125950142,876455,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5726891119921,11193
84:2e:27:6b:53:df,35837.142370718,876456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5891096879932,11194
84:2e:27:6b:53:df,35837.145967393,876458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59270636299334,11196
84:2e:27:6b:53:df,35837.147322701,876459,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59406167099223,11197
84:2e:27:6b:53:df,35847.133805506004,876709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58054447599716,11447
84:2e:27:6b:53:df,35847.135060141,876710,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5817991109943,11448
84:2e:27:6b:53:df,35847.152062929,876711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5988018989956,11449
84:2e:27:6b:53:df,35847.153529079005,876712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60026804899826,11450
84:2e:27:6b:53:df,35847.15491779,876713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6016567599945,11451
84:2e:27:6b:53:df,35847.156268352,876714,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6030073219954,11452
84:2e:27:6b:53:df,35857.145507673005,876961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59224664299836,11699
84:2e:27:6b:53:df,35857.14691922501,876962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5936581950009,11700
84:2e:27:6b:53:df,35857.148416642005,876963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59515561199805,11701
84:2e:27:6b:53:df,35857.149820714,876964,,158,0x00000005,0x0000002d,0x00000000,0,158,450.596559683996,11702
84:2e:27:6b:53:df,35857.166359711,876965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6130986809949,11703
84:2e:27:6b:53:df,35857.167837320005,876966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6145762899978,11704
84:2e:27:6b:53:df,35857.169253469,876967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.615992438994,11705
84:2e:27:6b:53:df,35857.170607803004,876968,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6173467729968,11706
84:2e:27:6b:53:df,35867.154720423,877217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.601459392994,11955
84:2e:27:6b:53:df,35867.156139862,877218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60287883199635,11956
84:2e:27:6b:53:df,35867.157624631,877219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.60436360099266,11957
84:2e:27:6b:53:df,35867.158994565005,877220,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60573353499785,11958
84:2e:27:6b:53:df,35867.174989438005,877221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6217284079976,11959
84:2e:27:6b:53:df,35867.17638933001,877222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62312830000155,11960
84:2e:27:6b:53:df,35867.177826183004,877223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6245651529971,11961
84:2e:27:6b:53:df,35867.181415969004,877224,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6281549389969,11962
84:2e:27:6b:53:df,35877.133540057,877468,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5802790269954,12206
84:2e:27:6b:53:df,35877.169142657,877473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61588162699627,12211
84:2e:27:6b:53:df,35877.170541967,877474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6172809369964,12212
84:2e:27:6b:53:df,35877.171970987,877475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6187099569943,12213
84:2e:27:6b:53:df,35877.173314101005,877476,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6200530709975,12214
84:2e:27:6b:53:df,35877.188936800005,877477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63567576999776,12215
84:2e:27:6b:53:df,35877.19036671401,877478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63710568399983,12216
84:2e:27:6b:53:df,35877.19181465,877479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63855361999595,12217
84:2e:27:6b:53:df,35877.193222816,877480,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63996178599336,12218
84:2e:27:6b:53:df,35887.179948838006,877732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6266878079987,12470
84:2e:27:6b:53:df,35887.181408453005,877733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.62814742299815,12471
84:2e:27:6b:53:df,35887.182878420004,877734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6296173899973,12472
84:2e:27:6b:53:df,35887.184210960004,877735,,158,0x00000005,0x0000002d,0x00000000,0,158,480.63094992999686,12473
84:2e:27:6b:53:df,35887.200899456,877736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64763842599496,12474
84:2e:27:6b:53:df,35887.202340746,877737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64907971599314,12475
84:2e:27:6b:53:df,35887.203818523005,877738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6505574929979,12476
84:2e:27:6b:53:df,35887.205190446,877739,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65192941599526,12477
84:2e:27:6b:53:df,35897.205483983,877991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65222295299463,12729
84:2e:27:6b:53:df,35897.206807401,877992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6535463709952,12730
84:2e:27:6b:53:df,35897.20822021901,877993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6549591889998,12731
84:2e:27:6b:53:df,35897.209439188,877994,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6561781579949,12732
84:2e:27:6b:53:df,35897.225188373006,877995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67192734299897,12733
84:2e:27:6b:53:df,35897.22655329401,877996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67329226400034,12734
84:2e:27:6b:53:df,35897.227967448,877997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67470641799446,12735
84:2e:27:6b:53:df,35897.229182046,877998,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6759210159944,12736
84:2e:27:6b:53:df,35907.225933541,878247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6726725109911,12985
84:2e:27:6b:53:df,35907.227430812,878248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67416978199617,12986
84:2e:27:6b:53:df,35907.228848549006,878249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67558751899924,12987
84:2e:27:6b:53:df,35907.230215903,878250,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6769548729935,12988
84:2e:27:6b:53:df,35907.248098020005,878251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6948369899983,12989
84:2e:27:6b:53:df,35907.249558029005,878252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.69629699899815,12990
84:2e:27:6b:53:df,35907.250949612004,878253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6976885819968,12991
84:2e:27:6b:53:df,35907.252302429006,878254,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6990413989988,12992
84:2e:27:6b:53:df,35917.231187053,878505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67792602299596,13243
84:2e:27:6b:53:df,35917.232456811,878506,,158,0x00000005,0x0000002d,0x00000000,0,158,510.679195780991,13244
84:2e:27:6b:53:df,35917.248691160006,878507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6954301299993,13245
84:2e:27:6b:53:df,35917.250082668004,878508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69682163799735,13246
84:2e:27:6b:53:df,35917.251459319006,878509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69819828899927,13247
84:2e:27:6b:53:df,35917.252828254,878510,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69956722399365,13248
84:2e:27:6b:53:df,35927.241452418006,878760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6881913879988,13498
84:2e:27:6b:53:df,35927.242797235005,878761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6895362049981,13499
84:2e:27:6b:53:df,35927.244230437005,878762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6909694069982,13500
84:2e:27:6b:53:df,35927.245529598,878763,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6922685679965,13501
84:2e:27:6b:53:df,35927.262147671005,878764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7088866409977,13502
84:2e:27:6b:53:df,35927.263481049005,878765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7102200189984,13503
84:2e:27:6b:53:df,35927.26492537901,878766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7116643490008,13504
84:2e:27:6b:53:df,35927.266255182,878767,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7129941519961,13505
84:2e:27:6b:53:df,35937.243159912,879018,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6898988819958,13756
84:2e:27:6b:53:df,35937.258298315006,879019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.705037284999,13757
84:2e:27:6b:53:df,35937.259703231,879020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7064422009935,13758
