wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,36878.493549839004,903301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3283591090003,7115
84:2e:27:6b:53:df,36878.495016457004,903302,,158,0x00000005,0x0000002d,0x00000000,0,158,270.32982572699984,7116
84:2e:27:6b:53:df,36878.511385695005,903303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3461949650009,7117
84:2e:27:6b:53:df,36878.51274658,903304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3475558499995,7118
84:2e:27:6b:53:df,36878.514087951,903305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34889722099615,7119
84:2e:27:6b:53:df,36878.515520730005,903306,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3503300000011,7120
84:2e:27:6b:53:df,36888.526273366,903552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36108263599453,7366
84:2e:27:6b:53:df,36888.527712003,903553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3625212729967,7367
84:2e:27:6b:53:df,36888.529221642006,903554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3640309120019,7368
84:2e:27:6b:53:df,36888.530550535004,903555,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3653598050005,7369
84:2e:27:6b:53:df,36888.546203467005,903556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3810127370016,7370
84:2e:27:6b:53:df,36888.547636561,903557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3824458309973,7371
84:2e:27:6b:53:df,36888.549067196,903558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38387646599585,7372
84:2e:27:6b:53:df,36888.550462317005,903559,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3852715870016,7373
84:2e:27:6b:53:df,36898.533203427,903808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.36801269699936,7622
84:2e:27:6b:53:df,36898.534482024006,903809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3692912940023,7623
84:2e:27:6b:53:df,36898.539461614004,903811,,158,0x00000005,0x0000002d,0x00000000,0,158,290.374270884,7625
84:2e:27:6b:53:df,36898.553925787004,903812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3887350570003,7626
84:2e:27:6b:53:df,36898.555295776,903813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3901050459972,7627
84:2e:27:6b:53:df,36898.55669097901,903814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.391500249003,7628
84:2e:27:6b:53:df,36898.558045108,903815,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39285437799845,7629
84:2e:27:6b:53:df,36898.649495239006,903825,,158,0x00000005,0x0000002d,0x00000000,0,158,290.48430450900196,7639
84:2e:27:6b:53:df,36908.550573788,904063,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3853830579974,7877
84:2e:27:6b:53:df,36908.551973761,904064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3867830309973,7878
84:2e:27:6b:53:df,36908.553376907,904065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3881861769987,7879
84:2e:27:6b:53:df,36908.554703643,904066,,158,0x00000005,0x0000002d,0x00000000,0,158,300.389512912996,7880
84:2e:27:6b:53:df,36908.573364926,904067,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40817419599625,7881
84:2e:27:6b:53:df,36908.574785434,904068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40959470399685,7882
84:2e:27:6b:53:df,36908.576198933006,904069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.411008203002,7883
84:2e:27:6b:53:df,36908.577539723,904070,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4123489929989,7884
84:2e:27:6b:53:df,36918.559577115004,904321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39438638499996,8135
84:2e:27:6b:53:df,36918.560974846005,904322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.39578411600087,8136
84:2e:27:6b:53:df,36918.564868843,904323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3996781129972,8137
84:2e:27:6b:53:df,36918.566227646,904324,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40103691599506,8138
84:2e:27:6b:53:df,36918.580288324,904325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41509759399923,8139
84:2e:27:6b:53:df,36918.58164252,904326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.416451789999,8140
84:2e:27:6b:53:df,36918.583043703,904327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41785297299793,8141
84:2e:27:6b:53:df,36918.584391777,904328,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41920104699966,8142
84:2e:27:6b:53:df,36928.583629832,904578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4184391019953,8392
84:2e:27:6b:53:df,36928.58502072401,904579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4198299940035,8393
84:2e:27:6b:53:df,36928.586448786,904580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4212580559979,8394
84:2e:27:6b:53:df,36928.587803014,904581,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4226122839973,8395
84:2e:27:6b:53:df,36928.604814453,904582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43962372299575,8396
84:2e:27:6b:53:df,36928.606281081,904583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44109035099973,8397
84:2e:27:6b:53:df,36928.607750348005,904584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4425596180008,8398
84:2e:27:6b:53:df,36928.609122963004,904585,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44393223299994,8399
84:2e:27:6b:53:df,36938.57861687001,904831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.41342614000314,8645
84:2e:27:6b:53:df,36938.580071770004,904832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4148810400002,8646
84:2e:27:6b:53:df,36938.581492436,904833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4163017059982,8647
84:2e:27:6b:53:df,36938.582900639005,904834,,158,0x00000005,0x0000002d,0x00000000,0,158,330.41770990900113,8648
84:2e:27:6b:53:df,36938.598691107,904835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43350037699565,8649
84:2e:27:6b:53:df,36938.600074291004,904836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4348835609999,8650
84:2e:27:6b:53:df,36938.601490884,904837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43630015399685,8651
84:2e:27:6b:53:df,36938.602842456,904838,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43765172599524,8652
84:2e:27:6b:53:df,36948.59486059401,905089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4296698640028,8903
84:2e:27:6b:53:df,36948.596198440006,905090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4310077100017,8904
84:2e:27:6b:53:df,36948.597678761,905091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.43248803099414,8905
84:2e:27:6b:53:df,36948.599053624006,905092,,158,0x00000005,0x0000002d,0x00000000,0,158,340.43386289400223,8906
84:2e:27:6b:53:df,36948.60630790501,905093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44111717500346,8907
84:2e:27:6b:53:df,36948.607675972,905094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44248524199793,8908
84:2e:27:6b:53:df,36948.609102619004,905095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44391188900045,8909
84:2e:27:6b:53:df,36948.612702676,905096,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44751194599667,8910
84:2e:27:6b:53:df,36958.60837960501,905341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4431888750041,9155
84:2e:27:6b:53:df,36958.60967877001,905342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4444880400042,9156
84:2e:27:6b:53:df,36958.611101038005,905343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.44591030800075,9157
84:2e:27:6b:53:df,36958.612457429,905344,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4472666989968,9158
84:2e:27:6b:53:df,36958.629680229,905345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46448949899786,9159
84:2e:27:6b:53:df,36958.63107991,905346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46588917999907,9160
84:2e:27:6b:53:df,36958.632450366,905347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.467259635996,9161
84:2e:27:6b:53:df,36958.633772343004,905348,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4685816130004,9162
84:2e:27:6b:53:df,36968.611933221,905600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.44674249099626,9414
84:2e:27:6b:53:df,36968.613271848,905601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4480811179965,9415
84:2e:27:6b:53:df,36968.614630403004,905602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4494396730006,9416
84:2e:27:6b:53:df,36968.61598344501,905603,,158,0x00000005,0x0000002d,0x00000000,0,158,360.45079271500435,9417
84:2e:27:6b:53:df,36968.632898925,905604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46770819499943,9418
84:2e:27:6b:53:df,36968.634278971,905605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46908824099955,9419
84:2e:27:6b:53:df,36968.638232971,905606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47304224099935,9420
84:2e:27:6b:53:df,36968.63954494501,905607,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4743542150027,9421
84:2e:27:6b:53:df,36978.639923868,905860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47473313799856,9674
84:2e:27:6b:53:df,36978.641334431,905861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4761437009947,9675
84:2e:27:6b:53:df,36978.64275454001,905862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47756381000363,9676
84:2e:27:6b:53:df,36978.644085049,905863,,158,0x00000005,0x0000002d,0x00000000,0,158,370.47889431899966,9677
84:2e:27:6b:53:df,36978.660109527,905864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4949187969978,9678
84:2e:27:6b:53:df,36978.661550169,905865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4963594389992,9679
84:2e:27:6b:53:df,36978.663020662,905866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49782993199915,9680
84:2e:27:6b:53:df,36978.664315307,905867,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49912457699975,9681
84:2e:27:6b:53:df,36978.756828212005,905877,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5916374820008,9691
84:2e:27:6b:53:df,36988.660291522,906114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49510079199536,9928
84:2e:27:6b:53:df,36988.661629438,906115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4964387079963,9929
84:2e:27:6b:53:df,36988.663077247,906116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4978865169978,9930
84:2e:27:6b:53:df,36988.664406832,906117,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4992161019982,9931
84:2e:27:6b:53:df,36988.681408512,906118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5162177819948,9932
84:2e:27:6b:53:df,36988.682809525,906119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51761879499827,9933
84:2e:27:6b:53:df,36988.684286701,906120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5190959709944,9934
84:2e:27:6b:53:df,36988.685628865,906121,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5204381349977,9935
84:2e:27:6b:53:df,36998.65654654401,906371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4913558140033,10185
84:2e:27:6b:53:df,36998.657936677,906372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4927459469982,10186
84:2e:27:6b:53:df,36998.659443014,906373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.49425228399923,10187
84:2e:27:6b:53:df,36998.660651531,906374,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4954608009939,10188
84:2e:27:6b:53:df,36998.67586170501,906375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51067097500345,10189
84:2e:27:6b:53:df,36998.679182918,906377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51399218799634,10191
84:2e:27:6b:53:df,36998.680547386,906378,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5153566559966,10192
84:2e:27:6b:53:df,37008.672993378,906627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.50780264799687,10441
84:2e:27:6b:53:df,37008.674460247,906628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5092695169951,10442
84:2e:27:6b:53:df,37008.678408924,906629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5132181939989,10443
84:2e:27:6b:53:df,37008.679777396,906630,,158,0x00000005,0x0000002d,0x00000000,0,158,400.514586665995,10444
84:2e:27:6b:53:df,37008.692788919005,906631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52759818900086,10445
84:2e:27:6b:53:df,37008.694238886004,906632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5290481560005,10446
84:2e:27:6b:53:df,37008.69567449301,906633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53048376300285,10447
84:2e:27:6b:53:df,37008.69700167001,906634,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5318109400032,10448
84:2e:27:6b:53:df,37018.693893979005,906883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5287032490014,10697
84:2e:27:6b:53:df,37018.695363473,906884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5301727429978,10698
84:2e:27:6b:53:df,37018.696769349,906885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5315786189967,10699
84:2e:27:6b:53:df,37018.698149338,906886,,158,0x00000005,0x0000002d,0x00000000,0,158,410.532958607997,10700
84:2e:27:6b:53:df,37018.714140891,906887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5489501609991,10701
84:2e:27:6b:53:df,37018.715591364,906888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5504006339979,10702
84:2e:27:6b:53:df,37018.717386788005,906889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55219605800085,10703
84:2e:27:6b:53:df,37018.71876144,906890,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5535707099989,10704
84:2e:27:6b:53:df,37028.692318646004,907144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5271279160006,10958
84:2e:27:6b:53:df,37028.693502940005,907145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5283122100009,10959
84:2e:27:6b:53:df,37028.695015490004,907146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.52982476000034,10960
84:2e:27:6b:53:df,37028.696354835,907147,,158,0x00000005,0x0000002d,0x00000000,0,158,420.53116410499933,10961
84:2e:27:6b:53:df,37028.714719996,907148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.549529265998,10962
84:2e:27:6b:53:df,37028.716160861004,907149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5509701310002,10963
84:2e:27:6b:53:df,37028.717564165,907150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.552373434999,10964
84:2e:27:6b:53:df,37028.720280153,907151,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5550894229964,10965
84:2e:27:6b:53:df,37038.703646192,907400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5384554619959,11214
84:2e:27:6b:53:df,37038.705004887,907401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5398141569967,11215
84:2e:27:6b:53:df,37038.70660362401,907402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.54141289400286,11216
84:2e:27:6b:53:df,37038.707931777004,907403,,158,0x00000005,0x0000002d,0x00000000,0,158,430.54274104700016,11217
84:2e:27:6b:53:df,37038.725761707,907404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5605709769952,11218
84:2e:27:6b:53:df,37038.72721899801,907405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5620282680029,11219
84:2e:27:6b:53:df,37038.72863366001,907406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5634429300044,11220
84:2e:27:6b:53:df,37038.729968311,907407,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56477758099936,11221
84:2e:27:6b:53:df,37048.72301233,907657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.55782159999944,11471
84:2e:27:6b:53:df,37048.724401803,907658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.55921107299946,11472
84:2e:27:6b:53:df,37048.725819673,907659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.56062894299976,11473
84:2e:27:6b:53:df,37048.72719196501,907660,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5620012350046,11474
84:2e:27:6b:53:df,37048.743547114005,907661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5783563840014,11475
84:2e:27:6b:53:df,37048.744904413004,907662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5797136830006,11476
84:2e:27:6b:53:df,37048.746322402,907663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5811316719992,11477
84:2e:27:6b:53:df,37048.747653290004,907664,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58246255999984,11478
84:2e:27:6b:53:df,37058.738466419,907911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5732756889993,11725
84:2e:27:6b:53:df,37058.739868382,907912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.57467765199544,11726
84:2e:27:6b:53:df,37058.74126465301,907913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5760739230027,11727
84:2e:27:6b:53:df,37058.742635841,907914,,158,0x00000005,0x0000002d,0x00000000,0,158,450.57744511099736,11728
84:2e:27:6b:53:df,37058.758680880004,907915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59349015000043,11729
84:2e:27:6b:53:df,37058.760033706,907916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59484297599556,11730
84:2e:27:6b:53:df,37058.761436843,907917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5962461129966,11731
84:2e:27:6b:53:df,37058.762763195,907918,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59757246499794,11732
84:2e:27:6b:53:df,37068.747157047,908167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.58196631699684,11981
84:2e:27:6b:53:df,37068.748454478,908168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.583263747998,11982
84:2e:27:6b:53:df,37068.749852106004,908169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.58466137600044,11983
84:2e:27:6b:53:df,37068.751206995,908170,,158,0x00000005,0x0000002d,0x00000000,0,158,460.58601626499876,11984
84:2e:27:6b:53:df,37068.767023780005,908171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.601833050001,11985
84:2e:27:6b:53:df,37068.768410134006,908172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6032194040017,11986
84:2e:27:6b:53:df,37068.769812784005,908173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6046220540011,11987
84:2e:27:6b:53:df,37068.771016022,908174,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60582529199746,11988
84:2e:27:6b:53:df,37078.740362783006,908421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.57517205300246,12235
84:2e:27:6b:53:df,37078.741775380004,908422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.57658464999986,12236
84:2e:27:6b:53:df,37078.743213179005,908423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.57802244900085,12237
84:2e:27:6b:53:df,37078.744567562004,908424,,158,0x00000005,0x0000002d,0x00000000,0,158,470.579376832,12238
84:2e:27:6b:53:df,37078.760608590004,908425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.59541786000045,12239
84:2e:27:6b:53:df,37078.762074547005,908426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.59688381700107,12240
84:2e:27:6b:53:df,37078.766053057,908427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6008623269954,12241
84:2e:27:6b:53:df,37078.76744099001,908428,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6022502600026,12242
84:2e:27:6b:53:df,37088.76550950501,908677,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.60031877500296,12491
84:2e:27:6b:53:df,37088.766924431,908678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.601733700998,12492
84:2e:27:6b:53:df,37088.768365577,908679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6031748469977,12493
84:2e:27:6b:53:df,37088.769770913,908680,,158,0x00000005,0x0000002d,0x00000000,0,158,480.60458018299687,12494
84:2e:27:6b:53:df,37088.785264942,908681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62007421199814,12495
84:2e:27:6b:53:df,37088.786659933,908682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6214692029971,12496
84:2e:27:6b:53:df,37088.788117895005,908683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6229271650009,12497
84:2e:27:6b:53:df,37088.789493324,908684,,158,0x00000005,0x0000002d,0x00000000,0,158,480.62430259399844,12498
84:2e:27:6b:53:df,37098.775223476005,908933,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6100327460008,12747
84:2e:27:6b:53:df,37098.794596001004,908935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.629405271,12749
84:2e:27:6b:53:df,37098.79601535501,908936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6308246250046,12750
84:2e:27:6b:53:df,37098.797357723,908937,,158,0x00000005,0x0000002d,0x00000000,0,158,490.63216699299664,12751
84:2e:27:6b:53:df,37098.814260085004,908938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6490693550004,12752
84:2e:27:6b:53:df,37098.81569876501,908939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65050803500344,12753
84:2e:27:6b:53:df,37098.817118581,908940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.651927850995,12754
84:2e:27:6b:53:df,37098.818443610005,908941,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6532528800017,12755
84:2e:27:6b:53:df,37108.795093104,909190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.62990237399936,13004
84:2e:27:6b:53:df,37108.797738984,909192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6325482539978,13006
84:2e:27:6b:53:df,37108.799098131,909193,,158,0x00000005,0x0000002d,0x00000000,0,158,500.63390740099567,13007
84:2e:27:6b:53:df,37108.815460955004,909194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.650270225,13008
84:2e:27:6b:53:df,37108.81685891501,909195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6516681850044,13009
84:2e:27:6b:53:df,37108.818257065,909196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6530663349986,13010
84:2e:27:6b:53:df,37118.807767067,909445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6425763369989,13259
84:2e:27:6b:53:df,37118.809146711,909446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6439559809951,13260
84:2e:27:6b:53:df,37118.810588494,909447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6453977639976,13261
84:2e:27:6b:53:df,37118.811925401,909448,,158,0x00000005,0x0000002d,0x00000000,0,158,510.64673467099783,13262
84:2e:27:6b:53:df,37118.837117790004,909449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6719270600006,13263
84:2e:27:6b:53:df,37118.839285122005,909450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6740943920013,13264
84:2e:27:6b:53:df,37118.840668718,909451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67547798799933,13265
84:2e:27:6b:53:df,37118.842005543,909452,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6768148129995,13266
84:2e:27:6b:53:df,37128.815379186,909703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6501884559984,13517
84:2e:27:6b:53:df,37128.816779154,909704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6515884239998,13518
84:2e:27:6b:53:df,37128.818187648,909705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6529969179974,13519
84:2e:27:6b:53:df,37128.81952799,909706,,158,0x00000005,0x0000002d,0x00000000,0,158,520.654337259999,13520
84:2e:27:6b:53:df,37128.835908153,909707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.670717422996,13521
84:2e:27:6b:53:df,37128.839493538006,909708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6743028080018,13522
84:2e:27:6b:53:df,37128.840901774005,909709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6757110440012,13523
84:2e:27:6b:53:df,37128.842201258005,909710,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6770105280011,13524
84:2e:27:6b:53:df,37138.843210584004,909961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.678019854,13775
84:2e:27:6b:53:df,37138.844597241005,909962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6794065110007,13776
84:2e:27:6b:53:df,37138.846002123006,909963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6808113930019,13777
84:2e:27:6b:53:df,37138.847367982,909964,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6821772519979,13778
84:2e:27:6b:53:df,37138.863075861,909965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6978851309977,13779
84:2e:27:6b:53:df,37138.864558960006,909966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6993682300017,13780
84:2e:27:6b:53:df,37138.865939087,909967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7007483569978,13781
